run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__f0__900s,3279,2000,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,0.045181740548406159,,,0.015135300000000001,0.0031752999999999998,passed
stage2__moderate_seed3301__f0__900s,3280,2000,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,,1434,0,0.014904199999999999,0.0032688000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,3280,2000,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,0.04511387387140571,,,0.014904199999999999,0.0032688000000000001,passed
stage2__moderate_seed3301__f0__900s,2292,2287,9,9,1,0.01852820832870276,0.018624209408126091,0.045178988738100445,,1435,0,0.0158715,0.0036229000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2292,2287,9,9,2,0.01852820832870276,0.018624209408126091,0.045178988738100445,0.045214206790917894,,,0.0158715,0.0036229000000000001,passed
stage2__moderate_seed3301__f0__900s,2002,1999,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,,1434,0,0.0147437,0.0036627999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2002,1999,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,0.045249584312758342,,,0.0147437,0.0036627999999999999,passed
stage2__moderate_seed3301__f0__900s,2294,2288,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656931,,1435,0,0.0146146,0.0037261,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2294,2288,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656931,0.045301497357608939,,,0.0146146,0.0037261,passed
stage2__moderate_seed3301__f0__900s,2293,2288,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819141,,1435,0,0.014863700000000001,0.0036741999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2293,2288,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819141,0.045257854128556887,,,0.014863700000000001,0.0036741999999999999,passed
stage2__moderate_seed3301__f0__900s,23,18,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501818,,1434,0,0.0151553,0.0038256000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,23,18,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501818,0.045487914249008637,,,0.0151553,0.0038256000000000002,passed
stage2__moderate_seed3301__f0__900s,4841,23,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008776,,1434,0,0.015405800000000001,0.0037751999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,4841,23,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008776,0.045588459612924806,,,0.015405800000000001,0.0037751999999999998,passed
stage2__moderate_seed3301__f0__900s,4842,23,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,,1434,0,0.015138800000000001,0.0036819999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,4842,23,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,0.045520730339764046,,,0.015138800000000001,0.0036819999999999999,passed
stage2__moderate_seed3301__f0__900s,24,18,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,,1434,0,0.015491700000000001,0.0039864000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,24,18,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,0.045352422608820622,,,0.015491700000000001,0.0039864000000000002,passed
stage2__moderate_seed3301__f0__900s,4847,24,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,,1434,0,0.0149047,0.0037407,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,4847,24,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,0.045452978177967562,,,0.0149047,0.0037407,passed
stage2__moderate_seed3301__f0__900s,4848,24,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,,1434,0,0.0146903,0.0037672999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,4848,24,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,0.045385203122735737,,,0.0146903,0.0037672999999999999,passed
stage2__moderate_seed3301__f0__900s,2289,2284,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044328,,1435,0,0.014647800000000001,0.0039781,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2289,2284,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044328,0.045338298794693047,,,0.014647800000000001,0.0039781,passed
stage2__moderate_seed3301__f0__900s,5019,2289,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794693019,,1435,0,0.0152745,0.0037632999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5019,2289,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794693019,0.045345136477590225,,,0.0152745,0.0037632999999999998,passed
stage2__moderate_seed3301__f0__900s,2290,2284,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529929,,1435,0,0.014511700000000001,0.0039100000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2290,2284,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529929,0.045425557941071878,,,0.014511700000000001,0.0039100000000000003,passed
stage2__moderate_seed3301__f0__900s,5045,2290,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071899,,1435,0,0.014766,0.0042560999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5045,2290,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071899,0.045432402388405527,,,0.014766,0.0042560999999999996,passed
stage2__moderate_seed3301__f0__900s,5046,2290,9,9,1,0.019104214805242742,0.019200215884666073,0.04544086064560314,,1435,0,0.0152566,0.0037461,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5046,2290,9,9,2,0.019104214805242742,0.019200215884666073,0.04544086064560314,0.045476029178271635,,,0.0152566,0.0037461,passed
stage2__moderate_seed3301__f0__900s,5020,2289,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780289,,1435,0,0.0148825,0.0047006000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5020,2289,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780289,0.045388771488017093,,,0.0148825,0.0047006000000000001,passed
stage2__moderate_seed3301__f0__900s,2285,2280,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625431,,1435,0,0.0149678,0.0040609000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2285,2280,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625431,0.045499090163979121,,,0.0149678,0.0040609000000000001,passed
stage2__moderate_seed3301__f0__900s,5537,2285,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979121,,1435,0,0.0151272,0.0043749000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5537,2285,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979121,0.045512800641083082,,,0.0151272,0.0043749000000000001,passed
stage2__moderate_seed3301__f0__900s,5538,2285,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508034,,1435,0,0.0144297,0.0043568000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5538,2285,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508034,0.045600026890852859,,,0.0144297,0.0043568000000000001,passed
stage2__moderate_seed3301__f0__900s,5539,5537,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083082,,1435,0,0.015155099999999999,0.0044324000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5539,5537,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083082,0.04551965185713179,,,0.015155099999999999,0.0044324000000000004,passed
stage2__moderate_seed3301__f0__900s,5540,5537,9,9,1,0.019296216964089404,0.019392218043512731,0.045528118414257336,,1435,0,0.0144309,0.0040727000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5540,5537,9,9,2,0.019296216964089404,0.019392218043512731,0.045528118414257336,0.045563270424501673,,,0.0144309,0.0040727000000000003,passed
stage2__moderate_seed3301__f0__900s,2286,2280,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320474,,1435,0,0.014567500000000001,0.0046122000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2286,2280,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320474,0.045673499091677804,,,0.014567500000000001,0.0046122000000000003,passed
stage2__moderate_seed3301__f0__900s,5567,2286,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677866,,1435,0,0.0153779,0.0043217999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5567,2286,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677866,0.045687236686506247,,,0.0153779,0.0043217999999999998,passed
stage2__moderate_seed3301__f0__900s,5569,5567,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506247,,1435,0,0.0149511,0.0042059000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5569,5567,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506247,0.04569410145282838,,,0.0149511,0.0042059000000000003,passed
stage2__moderate_seed3301__f0__900s,5570,5567,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579812,,1435,0,0.0145319,0.0040209,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5570,5567,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579812,0.045737703569395494,,,0.0145319,0.0040209,passed
stage2__moderate_seed3301__f0__900s,5542,5538,9,9,1,0.019488219122936062,0.019584220202359393,0.04561535974287316,,1435,0,0.016521999999999998,0.0055814999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5542,5538,9,9,2,0.019488219122936062,0.019584220202359393,0.04561535974287316,0.04565049522283425,,,0.016521999999999998,0.0055814999999999997,passed
stage2__moderate_seed3301__f0__900s,5541,5538,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852907,,1435,0,0.0146724,0.0044076999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5541,5538,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852907,0.045606884879897197,,,0.0146724,0.0044076999999999996,passed
stage2__moderate_seed3301__f0__900s,5568,2286,8,8,1,0.019776222361206054,0.019968224520052716,0.045704221833908126,,1435,0,0.0154,0.0049167000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,5568,2286,8,8,2,0.019776222361206054,0.019968224520052716,0.045704221833908126,0.045774430024166937,,,0.0154,0.0049167000000000004,passed
stage2__moderate_seed3301__f0__900s,7011,5568,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166979,,1435,0,0.0147034,0.0046369999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7011,5568,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166979,0.045781301572050931,,,0.0147034,0.0046369999999999996,passed
stage2__moderate_seed3301__f0__900s,7012,5568,9,9,1,0.019872223440629385,0.019968224520052716,0.0457897930645055,,1435,0,0.0145612,0.0046890999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7012,5568,9,9,2,0.019872223440629385,0.019968224520052716,0.0457897930645055,0.045824895460310287,,,0.0145612,0.0046890999999999999,passed
stage2__moderate_seed3301__f0__900s,2281,2278,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276534,,1435,0,0.014615,0.0051732999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2281,2278,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276534,0.045820280297533274,,,0.014615,0.0051732999999999996,passed
stage2__moderate_seed3301__f0__900s,7741,2281,7,7,1,0.019968224520052716,0.020352228837746039,0.045820280297533322,,1435,0,0.0147958,0.005045,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7741,2281,7,7,2,0.019968224520052716,0.020352228837746039,0.045820280297533322,0.045847842153106777,,,0.0147958,0.005045,passed
stage2__moderate_seed3301__f0__900s,7743,7741,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106777,,1435,0,0.0145357,0.0049030000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7743,7741,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106777,0.045861606899957399,,,0.0145357,0.0049030000000000002,passed
stage2__moderate_seed3301__f0__900s,7744,7741,8,8,1,0.020160226678899378,0.020352228837746039,0.045878625337764684,,1435,0,0.0144022,0.0050169999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7744,7741,8,8,2,0.020160226678899378,0.020352228837746039,0.045878625337764684,0.045948767309998931,,,0.0144022,0.0050169999999999998,passed
stage2__moderate_seed3301__f0__900s,7747,7744,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998931,,1435,0,0.014582700000000001,0.0048939999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7747,7744,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998931,0.045955652433865603,,,0.014582700000000001,0.0048939999999999999,passed
stage2__moderate_seed3301__f0__900s,7748,7744,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518985,,1435,0,0.014593399999999999,0.0049674999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7748,7744,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518985,0.045999229859694096,,,0.014593399999999999,0.0049674999999999997,passed
stage2__moderate_seed3301__f0__900s,2282,2278,6,6,1,0.020736233155439359,0.021504241790826002,0.045888805241495759,,1436,0,0.0144872,0.0049957999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2282,2278,6,6,2,0.020736233155439359,0.021504241790826002,0.045888805241495759,0.046168659745113812,,,0.0144872,0.0049957999999999999,passed
stage2__moderate_seed3301__f0__900s,7789,2282,7,7,1,0.020736233155439359,0.021120237473132679,0.04616865974511386,,1436,0,0.015410999999999999,0.0049543,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7789,2282,7,7,2,0.020736233155439359,0.021120237473132679,0.04616865974511386,0.046196330552923992,,,0.015410999999999999,0.0049543,passed
stage2__moderate_seed3301__f0__900s,7791,7789,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552923985,,1436,0,0.0148284,0.0049696999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7791,7789,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552923985,0.046210149706824889,,,0.0148284,0.0049696999999999996,passed
stage2__moderate_seed3301__f0__900s,7793,7791,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824945,,1436,0,0.0146575,0.0051326000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7793,7791,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824945,0.046217055226840005,,,0.0146575,0.0051326000000000002,passed
stage2__moderate_seed3301__f0__900s,7742,2281,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064921,,1435,0,0.014796399999999999,0.0054558999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,7742,2281,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064921,0.046022119317213069,,,0.014796399999999999,0.0054558999999999996,passed
stage2__moderate_seed3301__f0__900s,8501,7742,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213069,,1435,0,0.0144759,0.0053966999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,8501,7742,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213069,0.046035911250411711,,,0.0144759,0.0053966999999999999,passed
stage2__moderate_seed3301__f0__900s,8503,8501,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411718,,1435,0,0.0147888,0.0054169999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,8503,8501,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411718,0.046042803168702906,,,0.0147888,0.0054169999999999999,passed
stage2__moderate_seed3301__f0__900s,8504,8501,9,9,1,0.02044822991716937,0.020544230996592701,0.04605131964985687,,1435,0,0.0146368,0.0052960000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,8504,8501,9,9,2,0.02044822991716937,0.020544230996592701,0.04605131964985687,0.046086372360406885,,,0.0146368,0.0052960000000000004,passed
