event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
9100,1336.8939998149872,2645.2620814226675,true,1.1774142492672224,true,0.94455653400764383,56620,35544,2.569141358374482e-322,3,1,MIP
9101,1337.0039999485016,2645.4445309755465,true,1.1774142492672224,true,0.94455653400764383,56625,35549,2.569141358374482e-322,3,1,MIP
9102,1337.1109998226166,2645.6369755121714,true,1.1774142492672224,true,0.94455653400764383,56629,35553,2.569141358374482e-322,3,1,MIP
9103,1337.2109999656677,2645.8265658559999,true,1.1774142492672224,true,0.94455653400764383,56647,35571,2.569141358374482e-322,3,1,MIP
9104,1337.5639998912811,2646.651206049145,true,1.1774142492672224,true,0.94455653400764383,56654,35570,2.569141358374482e-322,3,1,MIP
9105,1337.6409997940063,2646.7901022369188,true,1.1774142492672224,true,0.94456528846065912,56655,35571,2.569141358374482e-322,3,1,MIP
9106,1337.7489998340607,2646.9805639412643,true,1.1774142492672224,true,0.94456528846065912,56657,35573,2.569141358374482e-322,3,1,MIP
9107,1337.8899998664856,2647.253229234952,true,1.1774142492672224,true,0.94456528846065912,56660,35576,2.569141358374482e-322,3,1,MIP
9108,1338.0279998779297,2647.5046632527451,true,1.1774142492672224,true,0.94456528846065912,56664,35580,2.569141358374482e-322,3,1,MIP
9109,1338.1549999713898,2647.7570021965539,true,1.1774142492672224,true,0.94456528846065912,56673,35589,2.569141358374482e-322,3,1,MIP
9110,1338.2909998893738,2648.0243575612785,true,1.1774142492672224,true,0.94456528846065912,56681,35595,2.569141358374482e-322,3,1,MIP
9111,1338.3939998149872,2648.2133386376713,true,1.1774142492672224,true,0.94456528846065912,56690,35602,2.569141358374482e-322,3,1,MIP
9112,1338.691999912262,2648.8838224311025,true,1.1774142492672224,true,0.94456528846065912,56701,35606,2.569141358374482e-322,3,1,MIP
9113,1338.7249999046326,2648.955792121415,true,1.1774142492672224,true,0.94458069907283948,56702,35607,2.569141358374482e-322,3,1,MIP
9114,1338.8669998645782,2649.2091522281362,true,1.1774142492672224,true,0.94458069907283948,56706,35611,2.569141358374482e-322,3,1,MIP
9115,1338.9739999771118,2649.393108999192,true,1.1774142492672224,true,0.94458069907283948,56710,35615,2.569141358374482e-322,3,1,MIP
9116,1339.0829999446869,2649.6005249499322,true,1.1774142492672224,true,0.94458069907283948,56719,35624,2.569141358374482e-322,3,1,MIP
9117,1339.1840000152588,2649.7971713789566,true,1.1774142492672224,true,0.94458069907283948,56735,35640,2.569141358374482e-322,3,1,MIP
9118,1339.4129998683929,2650.3223386173991,true,1.1774142492672224,true,0.94458069907283948,56745,35640,2.569141358374482e-322,3,1,MIP
9119,1339.444000005722,2650.3731959007123,true,1.1774142492672224,true,0.94458652228411744,56746,35641,2.569141358374482e-322,3,1,MIP
9120,1339.5549998283386,2650.5733621370664,true,1.1774142492672224,true,0.94458652228411744,56750,35645,2.569141358374482e-322,3,1,MIP
9121,1339.6889998912811,2650.8515677139444,true,1.1774142492672224,true,0.94458652228411744,56754,35649,2.569141358374482e-322,3,1,MIP
9122,1339.7929999828339,2651.0340576398507,true,1.1774142492672224,true,0.94458652228411744,56762,35657,2.569141358374482e-322,3,1,MIP
9123,1339.9019999504089,2651.2159989923744,true,1.1774142492672224,true,0.94458652228411744,56769,35664,2.569141358374482e-322,3,1,MIP
9124,1340.0089998245239,2651.4062339302582,true,1.1774142492672224,true,0.94458652228411744,56772,35667,2.569141358374482e-322,3,1,MIP
9125,1340.1139998435974,2651.5998495271265,true,1.1774142492672224,true,0.94458652228411744,56790,35683,2.569141358374482e-322,3,1,MIP
9126,1340.2139999866486,2651.7519331126277,true,1.1774142492672224,true,0.94458652228411744,56802,35694,2.569141358374482e-322,3,1,MIP
9127,1340.5289998054504,2652.4514216504249,true,1.1774142492672224,true,0.94458652228411744,56827,35701,2.569141358374482e-322,3,1,MIP
9128,1340.5629999637604,2652.5182578458866,true,1.1774142492672224,true,0.94459844291513351,56828,35702,2.569141358374482e-322,3,1,MIP
9129,1341.0369999408722,2653.6726176570046,true,1.1774142492672224,true,0.94459844291513351,56829,35703,2.569141358374482e-322,3,1,MIP
9130,1341.1559998989105,2653.9181369165572,true,1.1774142492672224,true,0.94459844291513351,56831,35705,2.569141358374482e-322,3,1,MIP
9131,1341.2739999294281,2654.1325804461276,true,1.1774142492672224,true,0.94459844291513351,56835,35709,2.569141358374482e-322,3,1,MIP
9132,1341.3909997940063,2654.3358300465279,true,1.1774142492672224,true,0.94459844291513351,56839,35713,2.569141358374482e-322,3,1,MIP
9133,1341.5039999485016,2654.5254502314529,true,1.1774142492672224,true,0.94459844291513351,56846,35720,2.569141358374482e-322,3,1,MIP
9134,1341.6239998340607,2654.7394632915652,true,1.1774142492672224,true,0.94459844291513351,56852,35726,2.569141358374482e-322,3,1,MIP
9135,1341.7300000190735,2654.9508655340796,true,1.1774142492672224,true,0.94459844291513351,56862,35732,2.569141358374482e-322,3,1,MIP
9136,1342.2749998569489,2656.3270108740062,true,1.1774142492672224,true,0.94459844291513351,56870,35732,2.569141358374482e-322,3,1,MIP
9137,1342.3449997901917,2656.4668068444789,true,1.1774142492672224,true,0.94463886173582656,56871,35733,2.569141358374482e-322,3,1,MIP
9138,1342.452999830246,2656.6825314690655,true,1.1774142492672224,true,0.94463886173582656,56873,35735,2.569141358374482e-322,3,1,MIP
9139,1342.5920000076294,2656.9604725606359,true,1.1774142492672224,true,0.94463886173582656,56876,35738,2.569141358374482e-322,3,1,MIP
9140,1342.7079999446869,2657.1697699969341,true,1.1774142492672224,true,0.94463886173582656,56878,35740,2.569141358374482e-322,3,1,MIP
9141,1342.8709998130798,2657.5071746114986,true,1.1774142492672224,true,0.94463886173582656,56881,35743,2.569141358374482e-322,3,1,MIP
9142,1342.992999792099,2657.7503295797483,true,1.1774142492672224,true,0.94463886173582656,56888,35750,2.569141358374482e-322,3,1,MIP
9143,1343.0939998626709,2657.943519359259,true,1.1774142492672224,true,0.94463886173582656,56894,35756,2.569141358374482e-322,3,1,MIP
9144,1343.1959998607635,2658.1410018009906,true,1.1774142492672224,true,0.94463886173582656,56907,35767,2.569141358374482e-322,3,1,MIP
9145,1343.5439999103546,2658.9261970734428,true,1.1774142492672224,true,0.94463886173582656,56915,35767,2.569141358374482e-322,3,1,MIP
9146,1343.561999797821,2658.9543609113084,true,1.1774142492672224,true,0.94464161296410243,56916,35768,2.569141358374482e-322,3,1,MIP
9147,1343.6749999523163,2659.1496276006578,true,1.1774142492672224,true,0.94464161296410243,56919,35771,2.569141358374482e-322,3,1,MIP
9148,1343.8069999217987,2659.3757466426318,true,1.1774142492672224,true,0.94464161296410243,56923,35775,2.569141358374482e-322,3,1,MIP
9149,1343.9119999408722,2659.5827571669915,true,1.1774142492672224,true,0.94464161296410243,56931,35783,2.569141358374482e-322,3,1,MIP
9150,1344.0169999599457,2659.7839220694509,true,1.1774142492672224,true,0.94464161296410243,56943,35789,2.569141358374482e-322,3,1,MIP
9151,1344.5979998111725,2661.2136634647113,true,1.1774142492672224,true,0.94464161296410243,56963,35793,2.569141358374482e-322,3,1,MIP
9152,1344.6549999713898,2661.314344008128,true,1.1774142492672224,true,0.94468107208506713,56964,35794,2.569141358374482e-322,3,1,MIP
9153,1344.7709999084473,2661.5267617998707,true,1.1774142492672224,true,0.94468107208506713,56967,35797,2.569141358374482e-322,3,1,MIP
9154,1344.8889999389648,2661.7620570451299,true,1.1774142492672224,true,0.94468107208506713,56970,35800,2.569141358374482e-322,3,1,MIP
9155,1345.0179998874664,2662.0409031139229,true,1.1774142492672224,true,0.94468107208506713,56973,35803,2.569141358374482e-322,3,1,MIP
9156,1345.1229999065399,2662.222931184795,true,1.1774142492672224,true,0.94468107208506713,56976,35806,2.569141358374482e-322,3,1,MIP
9157,1345.2259998321533,2662.4334248169002,true,1.1774142492672224,true,0.94468107208506713,56983,35813,2.569141358374482e-322,3,1,MIP
9158,1345.3329999446869,2662.6377157762781,true,1.1774142492672224,true,0.94468107208506713,56992,35822,2.569141358374482e-322,3,1,MIP
9159,1345.4349999427795,2662.8287528876303,true,1.1774142492672224,true,0.94468107208506713,56998,35828,2.569141358374482e-322,3,1,MIP
9160,1345.5409998893738,2663.0247565244667,true,1.1774142492672224,true,0.94468107208506713,57018,35848,2.569141358374482e-322,3,1,MIP
9161,1345.6489999294281,2663.2288361297228,true,1.1774142492672224,true,0.94468107208506713,57038,35856,2.569141358374482e-322,3,1,MIP
9162,1346.1789999008179,2664.5076761285941,true,1.1774142492672224,true,0.94468107208506713,57041,35855,2.569141358374482e-322,3,1,MIP
9163,1346.2199997901917,2664.5879982097035,true,1.1774142492672224,true,0.94479136912109851,57042,35856,2.569141358374482e-322,3,1,MIP
9164,1346.3199999332428,2664.7740246782428,true,1.1774142492672224,true,0.94479136912109851,57046,35860,2.569141358374482e-322,3,1,MIP
9165,1346.4469997882843,2665.0353314598533,true,1.1774142492672224,true,0.94479136912109851,57049,35863,2.569141358374482e-322,3,1,MIP
9166,1346.5569999217987,2665.2452289623911,true,1.1774142492672224,true,0.94479136912109851,57052,35866,2.569141358374482e-322,3,1,MIP
9167,1346.6589999198914,2665.4619910604251,true,1.1774142492672224,true,0.94479136912109851,57058,35872,2.569141358374482e-322,3,1,MIP
9168,1346.7659997940063,2665.6790770252383,true,1.1774142492672224,true,0.94479136912109851,57066,35878,2.569141358374482e-322,3,1,MIP
9169,1346.8669998645782,2665.8775126039945,true,1.1774142492672224,true,0.94479136912109851,57082,35894,2.569141358374482e-322,3,1,MIP
9170,1347.1509997844696,2666.5331045791381,true,1.1774142492672224,true,0.94479136912109851,57094,35896,2.569141358374482e-322,3,1,MIP
9171,1347.2249999046326,2666.6763925099322,true,1.1774142492672224,true,0.94480147258334346,57095,35897,2.569141358374482e-322,3,1,MIP
9172,1347.3320000171661,2666.8734933724431,true,1.1774142492672224,true,0.94480147258334346,57100,35902,2.569141358374482e-322,3,1,MIP
9173,1347.4399998188019,2667.0760809787034,true,1.1774142492672224,true,0.94480147258334346,57108,35910,2.569141358374482e-322,3,1,MIP
9174,1347.5460000038147,2667.2742615517614,true,1.1774142492672224,true,0.94480147258334346,57122,35922,2.569141358374482e-322,3,1,MIP
9175,1347.646999835968,2667.4222646929084,true,1.1774142492672224,true,0.94480147258334346,57134,35934,2.569141358374482e-322,3,1,MIP
9176,1347.7630000114441,2667.6799885832347,true,1.1774142492672224,true,0.94480147258334346,57142,35934,2.569141358374482e-322,3,1,MIP
9177,1347.7929999828339,2667.7355652662304,true,1.1774142492672224,true,0.94481247488562137,57143,35935,2.569141358374482e-322,3,1,MIP
9178,1347.9210000038147,2667.9865667978238,true,1.1774142492672224,true,0.94481247488562137,57148,35940,2.569141358374482e-322,3,1,MIP
9179,1348.0460000038147,2668.2399891055461,true,1.1774142492672224,true,0.94481247488562137,57150,35942,2.569141358374482e-322,3,1,MIP
9180,1348.1669998168945,2668.4581766098704,true,1.1774142492672224,true,0.94481247488562137,57154,35946,2.569141358374482e-322,3,1,MIP
9181,1348.2689998149872,2668.6661836232261,true,1.1774142492672224,true,0.94481247488562137,57159,35951,2.569141358374482e-322,3,1,MIP
9182,1348.3929998874664,2668.8870996703854,true,1.1774142492672224,true,0.94481247488562137,57164,35956,2.569141358374482e-322,3,1,MIP
9183,1348.5009999275208,2669.0745048348363,true,1.1774142492672224,true,0.94481247488562137,57172,35964,2.569141358374482e-322,3,1,MIP
9184,1348.6050000190735,2669.2617151272584,true,1.1774142492672224,true,0.94481247488562137,57201,35983,2.569141358374482e-322,3,1,MIP
9185,1348.8289999961853,2669.7682327784187,true,1.1774142492672224,true,0.94481247488562137,57211,35983,2.569141358374482e-322,3,1,MIP
9186,1348.8709998130798,2669.8476133886452,true,1.1774142492672224,true,0.94482108718650992,57212,35984,2.569141358374482e-322,3,1,MIP
9187,1348.9809999465942,2670.047742349956,true,1.1774142492672224,true,0.94482108718650992,57216,35988,2.569141358374482e-322,3,1,MIP
9188,1349.0929999351501,2670.251228754551,true,1.1774142492672224,true,0.94482108718650992,57220,35992,2.569141358374482e-322,3,1,MIP
9189,1349.2009999752045,2670.4297897305073,true,1.1774142492672224,true,0.94482108718650992,57224,35996,2.569141358374482e-322,3,1,MIP
9190,1349.305999994278,2670.6245004345824,true,1.1774142492672224,true,0.94482108718650992,57233,36005,2.569141358374482e-322,3,1,MIP
9191,1349.4199998378754,2670.8333411083399,true,1.1774142492672224,true,0.94482108718650992,57244,36016,2.569141358374482e-322,3,1,MIP
9192,1349.7699999809265,2671.6270847716305,true,1.1774142492672224,true,0.94482108718650992,57252,36016,2.569141358374482e-322,3,1,MIP
9193,1349.8269999027252,2671.6992941530252,true,1.1774142492672224,true,0.94482171166391771,57253,36017,2.569141358374482e-322,3,1,MIP
9194,1349.9359998703003,2671.8687236092042,true,1.1774142492672224,true,0.94482171166391771,57255,36019,2.569141358374482e-322,3,1,MIP
9195,1350.0379998683929,2672.0507885759671,true,1.1774142492672224,true,0.94482171166391771,57258,36022,2.569141358374482e-322,3,1,MIP
9196,1350.1419999599457,2672.257646860638,true,1.1774142492672224,true,0.94482171166391771,57266,36030,2.569141358374482e-322,3,1,MIP
9197,1350.2549998760223,2672.4580092479528,true,1.1774142492672224,true,0.94482171166391771,57275,36039,2.569141358374482e-322,3,1,MIP
9198,1350.356999874115,2672.6519886196138,true,1.1774142492672224,true,0.94482171166391771,57282,36042,2.569141358374482e-322,3,1,MIP
9199,1350.686999797821,2673.3717141864236,true,1.1774142492672224,true,0.94482171166391771,57299,36049,2.569141358374482e-322,3,1,MIP
9200,1350.7070000171661,2673.4007699577892,true,1.1774142492672224,true,0.94482879997977121,57300,36050,2.569141358374482e-322,3,1,MIP
9201,1350.8090000152588,2673.6002236987933,true,1.1774142492672224,true,0.94482879997977121,57303,36053,2.569141358374482e-322,3,1,MIP
9202,1350.9199998378754,2673.8135799629422,true,1.1774142492672224,true,0.94482879997977121,57305,36055,2.569141358374482e-322,3,1,MIP
9203,1351.0249998569489,2674.0299677318931,true,1.1774142492672224,true,0.94482879997977121,57322,36055,2.569141358374482e-322,3,1,MIP
9204,1351.2039999961853,2674.4475434457868,true,1.1774142492672224,true,0.94482879997977121,57326,36055,2.569141358374482e-322,3,1,MIP
9205,1351.231999874115,2674.4978317332075,true,1.1774142492672224,true,0.9448368996623302,57327,36056,2.569141358374482e-322,3,1,MIP
9206,1351.3509998321533,2674.7150779354388,true,1.1774142492672224,true,0.9448368996623302,57330,36059,2.569141358374482e-322,3,1,MIP
9207,1351.4719998836517,2674.9420967232336,true,1.1774142492672224,true,0.9448368996623302,57334,36063,2.569141358374482e-322,3,1,MIP
9208,1351.5859999656677,2675.1626459336107,true,1.1774142492672224,true,0.9448368996623302,57338,36067,2.569141358374482e-322,3,1,MIP
9209,1351.7709999084473,2675.5344810717838,true,1.1774142492672224,true,0.9448368996623302,57342,36071,2.569141358374482e-322,3,1,MIP
9210,1351.8849999904633,2675.7477242594396,true,1.1774142492672224,true,0.9448368996623302,57350,36079,2.569141358374482e-322,3,1,MIP
9211,1352.0029997825623,2676.0026869204926,true,1.1774142492672224,true,0.9448368996623302,57354,36083,2.569141358374482e-322,3,1,MIP
9212,1352.1050000190735,2676.204000899369,true,1.1774142492672224,true,0.9448368996623302,57359,36088,2.569141358374482e-322,3,1,MIP
9213,1352.2099997997284,2676.4156882369825,true,1.1774142492672224,true,0.9448368996623302,57365,36094,2.569141358374482e-322,3,1,MIP
9214,1352.3109998703003,2676.6157371443519,true,1.1774142492672224,true,0.9448368996623302,57383,36104,2.569141358374482e-322,3,1,MIP
9215,1352.4110000133514,2676.8062759695558,true,1.1774142492672224,true,0.9448368996623302,57399,36114,2.569141358374482e-322,3,1,MIP
9216,1352.8609998226166,2677.9149988072868,true,1.1774142492672224,true,0.9448368996623302,57417,36116,2.569141358374482e-322,3,1,MIP
9217,1352.9119999408722,2678.0104026086137,true,1.1774142492672224,true,0.94485406164516494,57418,36117,2.569141358374482e-322,3,1,MIP
9218,1353.0389997959137,2678.2321241179516,true,1.1774142492672224,true,0.94485406164516494,57421,36120,2.569141358374482e-322,3,1,MIP
9219,1353.1579999923706,2678.4758239634093,true,1.1774142492672224,true,0.94485406164516494,57425,36124,2.569141358374482e-322,3,1,MIP
9220,1353.2709999084473,2678.7123556068964,true,1.1774142492672224,true,0.94485406164516494,57429,36128,2.569141358374482e-322,3,1,MIP
9221,1353.4159998893738,2678.9982348475296,true,1.1774142492672224,true,0.94485406164516494,57433,36132,2.569141358374482e-322,3,1,MIP
9222,1353.5199999809265,2679.1953059004481,true,1.1774142492672224,true,0.94485406164516494,57438,36137,2.569141358374482e-322,3,1,MIP
9223,1353.6209998130798,2679.4031150040892,true,1.1774142492672224,true,0.94485406164516494,57450,36147,2.569141358374482e-322,3,1,MIP
9224,1353.7459998130798,2679.6339059354759,true,1.1774142492672224,true,0.94485406164516494,57455,36146,2.569141358374482e-322,3,1,MIP
9225,1353.9069998264313,2679.9968061497198,true,1.1774142492672224,true,0.94485406164516494,57460,36145,2.569141358374482e-322,3,1,MIP
9226,1353.9349999427795,2680.0474166524486,true,1.1774142492672224,true,0.9448559412416635,57461,36146,2.569141358374482e-322,3,1,MIP
9227,1354.055999994278,2680.2736985960451,true,1.1774142492672224,true,0.9448559412416635,57465,36150,2.569141358374482e-322,3,1,MIP
9228,1354.194000005722,2680.5424346224659,true,1.1774142492672224,true,0.9448559412416635,57469,36154,2.569141358374482e-322,3,1,MIP
9229,1354.2969999313354,2680.7530604219869,true,1.1774142492672224,true,0.9448559412416635,57474,36159,2.569141358374482e-322,3,1,MIP
9230,1354.4110000133514,2680.9388591169418,true,1.1774142492672224,true,0.9448559412416635,57478,36163,2.569141358374482e-322,3,1,MIP
9231,1354.5169999599457,2681.1619972051371,true,1.1774142492672224,true,0.9448559412416635,57486,36171,2.569141358374482e-322,3,1,MIP
9232,1354.625,2681.3705885352738,true,1.1774142492672224,true,0.9448559412416635,57492,36177,2.569141358374482e-322,3,1,MIP
9233,1354.7329998016357,2681.5701700500099,true,1.1774142492672224,true,0.9448559412416635,57506,36191,2.569141358374482e-322,3,1,MIP
9234,1355.0329999923706,2682.2372385404287,true,1.1774142492672224,true,0.9448559412416635,57540,36197,2.569141358374482e-322,3,1,MIP
9235,1355.0759999752045,2682.3171651068151,true,1.1774142492672224,true,0.94486648132098738,57541,36198,2.569141358374482e-322,3,1,MIP
9236,1355.1909999847412,2682.5381584082575,true,1.1774142492672224,true,0.94486648132098738,57543,36200,2.569141358374482e-322,3,1,MIP
9237,1355.327999830246,2682.8134158630241,true,1.1774142492672224,true,0.94486648132098738,57545,36202,2.569141358374482e-322,3,1,MIP
9238,1355.4559998512268,2683.0710791815459,true,1.1774142492672224,true,0.94486648132098738,57548,36205,2.569141358374482e-322,3,1,MIP
9239,1355.5579998493195,2683.264719844452,true,1.1774142492672224,true,0.94486648132098738,57550,36207,2.569141358374482e-322,3,1,MIP
9240,1355.6589999198914,2683.4775678822762,true,1.1774142492672224,true,0.94486648132098738,57554,36211,2.569141358374482e-322,3,1,MIP
9241,1355.7869999408722,2683.7175842352685,true,1.1774142492672224,true,0.94486648132098738,57559,36216,2.569141358374482e-322,3,1,MIP
9242,1355.8909997940063,2683.9216647828102,true,1.1774142492672224,true,0.94486648132098738,57569,36226,2.569141358374482e-322,3,1,MIP
9243,1356.0019998550415,2684.1353358963006,true,1.1774142492672224,true,0.94486648132098738,57581,36238,2.569141358374482e-322,3,1,MIP
9244,1356.1099998950958,2684.3289938917464,true,1.1774142492672224,true,0.94486648132098738,57592,36249,2.569141358374482e-322,3,1,MIP
9245,1356.2119998931885,2684.5183274671958,true,1.1774142492672224,true,0.94486648132098738,57605,36262,2.569141358374482e-322,3,1,MIP
9246,1356.4099998474121,2684.9437659560581,true,1.1774142492672224,true,0.94486648132098738,57634,36279,2.569141358374482e-322,3,1,MIP
9247,1356.4340000152588,2684.9855615437023,true,1.1774142492672224,true,0.94487671247260341,57635,36280,2.569141358374482e-322,3,1,MIP
9248,1356.561999797821,2685.2210039013521,true,1.1774142492672224,true,0.94487671247260341,57639,36284,2.569141358374482e-322,3,1,MIP
9249,1356.6659998893738,2685.41513562108,true,1.1774142492672224,true,0.94487671247260341,57650,36295,2.569141358374482e-322,3,1,MIP
9250,1356.7669999599457,2685.6028416615618,true,1.1774142492672224,true,0.94487671247260341,57668,36311,2.569141358374482e-322,3,1,MIP
9251,1357.0089998245239,2686.1681905072123,true,1.1774142492672224,true,0.94487671247260341,57676,36311,2.569141358374482e-322,3,1,MIP
9252,1357.0329999923706,2686.2083106335726,true,1.1774142492672224,true,0.94490192830878561,57677,36312,2.569141358374482e-322,3,1,MIP
9253,1357.2259998321533,2686.5785988044904,true,1.1774142492672224,true,0.94490192830878561,57683,36318,2.569141358374482e-322,3,1,MIP
9254,1357.3269999027252,2686.7681824629772,true,1.1774142492672224,true,0.94490192830878561,57689,36324,2.569141358374482e-322,3,1,MIP
9255,1357.441999912262,2686.9760226017324,true,1.1774142492672224,true,0.94490192830878561,57697,36332,2.569141358374482e-322,3,1,MIP
9256,1357.5529999732971,2687.1653655737946,true,1.1774142492672224,true,0.94490192830878561,57704,36337,2.569141358374482e-322,3,1,MIP
9257,1357.8219997882843,2687.7724150486642,true,1.1774142492672224,true,0.94490192830878561,57731,36350,2.569141358374482e-322,3,1,MIP
9258,1357.8639998435974,2687.835806373143,true,1.1774142492672224,true,0.94493066524687008,57732,36351,2.569141358374482e-322,3,1,MIP
9259,1358.0269999504089,2688.1663993576176,true,1.1774142492672224,true,0.94493066524687008,57735,36354,2.569141358374482e-322,3,1,MIP
9260,1358.135999917984,2688.3721838208553,true,1.1774142492672224,true,0.94493066524687008,57739,36358,2.569141358374482e-322,3,1,MIP
9261,1358.2369999885559,2688.5775223954802,true,1.1774142492672224,true,0.94493066524687008,57749,36368,2.569141358374482e-322,3,1,MIP
9262,1358.3699998855591,2688.8227071155329,true,1.1774142492672224,true,0.94493066524687008,57753,36368,2.569141358374482e-322,3,1,MIP
9263,1358.4859998226166,2689.0406699026094,true,1.1774142492672224,true,0.94493066524687008,57755,36366,2.569141358374482e-322,3,1,MIP
9264,1358.5969998836517,2689.2784100595745,true,1.1774142492672224,true,0.94495705874539848,57757,36368,2.569141358374482e-322,3,1,MIP
9265,1358.7349998950958,2689.5288216657632,true,1.1774142492672224,true,0.94495705874539848,57761,36372,2.569141358374482e-322,3,1,MIP
9266,1358.8579998016357,2689.7443854820253,true,1.1774142492672224,true,0.94495705874539848,57764,36375,2.569141358374482e-322,3,1,MIP
9267,1358.9789998531342,2689.9766973119185,true,1.1774142492672224,true,0.94495705874539848,57768,36379,2.569141358374482e-322,3,1,MIP
9268,1359.0849997997284,2690.1651403989135,true,1.1774142492672224,true,0.94495705874539848,57772,36383,2.569141358374482e-322,3,1,MIP
9269,1359.1859998703003,2690.3374226177425,true,1.1774142492672224,true,0.94495705874539848,57776,36387,2.569141358374482e-322,3,1,MIP
9270,1359.300999879837,2690.5339581817589,true,1.1774142492672224,true,0.94495705874539848,57779,36390,2.569141358374482e-322,3,1,MIP
9271,1359.4059998989105,2690.7127174637039,true,1.1774142492672224,true,0.94495705874539848,57785,36394,2.569141358374482e-322,3,1,MIP
9272,1359.5119998455048,2690.8964694498227,true,1.1774142492672224,true,0.94495705874539848,57792,36395,2.569141358374482e-322,3,1,MIP
9273,1359.6279997825623,2691.1050519753935,true,1.1774142492672224,true,0.94495705874539848,57811,36414,2.569141358374482e-322,3,1,MIP
9274,1359.7469999790192,2691.2792557611397,true,1.1774142492672224,true,0.94495705874539848,57817,36420,2.569141358374482e-322,3,1,MIP
9275,1359.8659999370575,2691.4480472187938,true,1.1774142492672224,true,0.94495705874539848,57821,36424,2.569141358374482e-322,3,1,MIP
9276,1359.9889998435974,2691.6517973007453,true,1.1774142492672224,true,0.94495705874539848,57832,36429,2.569141358374482e-322,3,1,MIP
9277,1360.3429999351501,2692.4909227890566,true,1.1774142492672224,true,0.94495705874539848,57837,36426,2.569141358374482e-322,3,1,MIP
9278,1360.3809998035431,2692.5696098226604,true,1.1774142492672224,true,0.94498315625557217,57838,36427,2.569141358374482e-322,3,1,MIP
9279,1360.5149998664856,2692.8408051475803,true,1.1774142492672224,true,0.94498315625557217,57841,36430,2.569141358374482e-322,3,1,MIP
9280,1360.6159999370575,2693.0637475269064,true,1.1774142492672224,true,0.94498315625557217,57842,36431,2.569141358374482e-322,3,1,MIP
9281,1360.7289998531342,2693.2782152869745,true,1.1774142492672224,true,0.94498315625557217,57845,36434,2.569141358374482e-322,3,1,MIP
9282,1360.8420000076294,2693.4945363930551,true,1.1774142492672224,true,0.94498315625557217,57847,36436,2.569141358374482e-322,3,1,MIP
9283,1360.9579999446869,2693.7073711558601,true,1.1774142492672224,true,0.94498315625557217,57850,36439,2.569141358374482e-322,3,1,MIP
9284,1361.069000005722,2693.9222740144223,true,1.1774142492672224,true,0.94498315625557217,57855,36442,2.569141358374482e-322,3,1,MIP
9285,1361.1710000038147,2694.0826027648968,true,1.1774142492672224,true,0.94498315625557217,57861,36448,2.569141358374482e-322,3,1,MIP
9286,1361.2730000019073,2694.2680661592481,true,1.1774142492672224,true,0.94498315625557217,57867,36454,2.569141358374482e-322,3,1,MIP
9287,1361.3789999485016,2694.4711739704658,true,1.1774142492672224,true,0.94498315625557217,57877,36464,2.569141358374482e-322,3,1,MIP
9288,1361.4809999465942,2694.6716942576118,true,1.1774142492672224,true,0.94498315625557217,57898,36483,2.569141358374482e-322,3,1,MIP
9289,1361.691999912262,2695.1831365974863,true,1.1774142492672224,true,0.94498315625557217,57903,36480,2.569141358374482e-322,3,1,MIP
9290,1361.7139999866486,2695.2245950383494,true,1.1774142492672224,true,0.94501831248246859,57904,36481,2.569141358374482e-322,3,1,MIP
9291,1361.8639998435974,2695.5223218698384,true,1.1774142492672224,true,0.94501831248246859,57910,36487,2.569141358374482e-322,3,1,MIP
9292,1361.9869999885559,2695.7473052677319,true,1.1774142492672224,true,0.94501831248246859,57916,36493,2.569141358374482e-322,3,1,MIP
9293,1362.0999999046326,2695.9689501790999,true,1.1774142492672224,true,0.94501831248246859,57922,36499,2.569141358374482e-322,3,1,MIP
9294,1362.2179999351501,2696.1712690955424,true,1.1774142492672224,true,0.94501831248246859,57927,36498,2.569141358374482e-322,3,1,MIP
9295,1362.3409998416901,2696.3832984129995,true,1.1774142492672224,true,0.94501831248246859,57933,36504,2.569141358374482e-322,3,1,MIP
9296,1362.4469997882843,2696.5799187911416,true,1.1774142492672224,true,0.94501831248246859,57939,36510,2.569141358374482e-322,3,1,MIP
9297,1362.8829998970032,2697.6270477228568,true,1.1774142492672224,true,0.94501831248246859,57949,36510,2.569141358374482e-322,3,1,MIP
9298,1362.9219999313354,2697.6871538193036,true,1.1774142492672224,true,0.94503129514943496,57950,36511,2.569141358374482e-322,3,1,MIP
9299,1363.0289998054504,2697.8860711947209,true,1.1774142492672224,true,0.94503129514943496,57954,36515,2.569141358374482e-322,3,1,MIP
9300,1363.1659998893738,2698.1438376075766,true,1.1774142492672224,true,0.94503129514943496,57959,36520,2.569141358374482e-322,3,1,MIP
9301,1363.2699999809265,2698.3435341364002,true,1.1774142492672224,true,0.94503129514943496,57963,36524,2.569141358374482e-322,3,1,MIP
9302,1363.3919999599457,2698.569100326436,true,1.1774142492672224,true,0.94503129514943496,57974,36531,2.569141358374482e-322,3,1,MIP
9303,1363.4939999580383,2698.7601723147422,true,1.1774142492672224,true,0.94503129514943496,57992,36549,2.569141358374482e-322,3,1,MIP
9304,1363.8529999256134,2699.5890246231729,true,1.1774142492672224,true,0.94503129514943496,58011,36546,2.569141358374482e-322,3,1,MIP
