generation,elapsed_seconds,best_fitness,strict_improvement
2432,6.0059429,-4.3569241126055909,false
2433,6.0069521999999997,-4.3569241126055909,false
2434,6.0082269000000004,-4.3569241126055909,false
2435,6.0096616000000003,-4.3569241126055909,false
2436,6.0117311000000004,-4.3569241126055909,false
2437,6.0127541000000004,-4.3569241126055909,false
2438,6.0147488999999998,-4.3569241126055909,false
2439,6.0177759000000002,-4.3569241126055909,false
2440,6.0190874000000001,-4.3569241126055909,false
2441,6.0209523000000003,-4.3569241126055909,false
2442,6.0225514999999996,-4.3569241126055909,false
2443,6.0256832999999999,-4.3569241126055909,false
2444,6.0268229,-4.3569241126055909,false
2445,6.0283996999999996,-4.3569241126055909,false
2446,6.0297321000000004,-4.3569241126055909,false
2447,6.0320429999999998,-4.3569241126055909,false
2448,6.0336324000000001,-4.3569241126055909,false
2449,6.0359546999999996,-4.3569241126055909,false
2450,6.0374302999999996,-4.3569241126055909,false
2451,6.0383933000000001,-4.3569241126055909,false
2452,6.0406832000000001,-4.3569241126055909,false
2453,6.0416556999999997,-4.3569241126055909,false
2454,6.0443794000000004,-4.3569241126055909,false
2455,6.0484606000000003,-4.3569241126055909,false
2456,6.0503514999999997,-4.3569241126055909,false
2457,6.0515658999999999,-4.3569241126055909,false
2458,6.0536839999999996,-4.3569241126055909,false
2459,6.0546572000000003,-4.3569241126055909,false
2460,6.0565968999999997,-4.3569241126055909,false
2461,6.0579736999999998,-4.3569241126055909,false
2462,6.0598153999999997,-4.3569241126055909,false
2463,6.0616661000000001,-4.3569241126055909,false
2464,6.0628406999999997,-4.3569241126055909,false
2465,6.0644356000000004,-4.3569241126055909,false
2466,6.0656663000000002,-4.3569241126055909,false
2467,6.0675489999999996,-4.3569241126055909,false
2468,6.0684361000000004,-4.3569241126055909,false
2469,6.0694277000000003,-4.3569241126055909,false
2470,6.0714953999999999,-4.3569241126055909,false
2471,6.0723720999999999,-4.3569241126055909,false
2472,6.0737907,-4.3569241126055909,false
2473,6.0747228,-4.3569241126055909,false
2474,6.0770793999999997,-4.3569241126055909,false
2475,6.0782204999999996,-4.3569241126055909,false
2476,6.0804613999999999,-4.3569241126055909,false
2477,6.0817614999999998,-4.3569241126055909,false
2478,6.0836845000000004,-4.3569241126055909,false
2479,6.0848673,-4.3569241126055909,false
2480,6.0862293999999997,-4.3569241126055909,false
2481,6.0882934999999998,-4.3569241126055909,false
2482,6.0892913999999996,-4.3569241126055909,false
2483,6.0898611999999996,-4.3569241126055909,false
2484,6.0914681000000002,-4.3569241126055909,false
2485,6.0933257000000003,-4.3569241126055909,false
2486,6.0952276999999997,-4.3569241126055909,false
2487,6.0965664999999998,-4.3569241126055909,false
2488,6.0983286999999997,-4.3569241126055909,false
2489,6.1000296000000001,-4.3569241126055909,false
2490,6.1017805000000003,-4.3569241126055909,false
2491,6.1032808000000003,-4.3569241126055909,false
2492,6.1055324000000004,-4.3569241126055909,false
2493,6.1067629999999999,-4.3569241126055909,false
2494,6.1090989999999996,-4.3569241126055909,false
2495,6.1113213000000002,-4.3569241126055909,false
2496,6.1126446000000003,-4.3569241126055909,false
2497,6.1157183000000002,-4.3569241126055909,false
2498,6.1171094000000004,-4.3569241126055909,false
2499,6.1185456,-4.3569241126055909,false
2500,6.119872,-4.3569241126055909,false
2501,6.1225240000000003,-4.3569241126055909,false
2502,6.1239403000000001,-4.3569241126055909,false
2503,6.1257216000000003,-4.3569241126055909,false
2504,6.1274258000000001,-4.3569241126055909,false
2505,6.1314780999999998,-4.3569241126055909,false
2506,6.1331502999999996,-4.3569241126055909,false
2507,6.135942,-4.3569241126055909,false
2508,6.1377040999999997,-4.3569241126055909,false
2509,6.1388363000000004,-4.3569241126055909,false
2510,6.1403958999999997,-4.3569241126055909,false
2511,6.1417729999999997,-4.3569241126055909,false
2512,6.1433812000000003,-4.3569241126055909,false
2513,6.1450005000000001,-4.3569241126055909,false
2514,6.1466335000000001,-4.3569241126055909,false
2515,6.1479477999999999,-4.3569241126055909,false
2516,6.1496805999999999,-4.3569241126055909,false
2517,6.1514363000000003,-4.3569241126055909,false
2518,6.1536495000000002,-4.3569241126055909,false
2519,6.1556109000000001,-4.3569241126055909,false
2520,6.1577009,-4.3569241126055909,false
2521,6.1605524999999997,-4.3569241126055909,false
2522,6.1622726999999999,-4.3569241126055909,false
2523,6.1648351999999997,-4.3569241126055909,false
2524,6.1666837000000001,-4.3569241126055909,false
2525,6.1690762000000001,-4.3569241126055909,false
2526,6.1719761999999996,-4.3569241126055909,false
2527,6.1734619999999998,-4.3569241126055909,false
2528,6.1744215000000002,-4.3569241126055909,false
2529,6.1766560000000004,-4.3569241126055909,false
2530,6.1776344999999999,-4.3569241126055909,false
2531,6.1795837999999996,-4.3569241126055909,false
2532,6.1805301999999998,-4.3569241126055909,false
2533,6.1820358999999998,-4.3569241126055909,false
2534,6.1836083999999998,-4.3569241126055909,false
2535,6.1862155000000003,-4.3569241126055909,false
2536,6.1877012999999996,-4.3569241126055909,false
2537,6.1891445000000003,-4.3569241126055909,false
2538,6.1909590999999997,-4.3569241126055909,false
2539,6.1932501000000002,-4.3569241126055909,false
2540,6.1945185,-4.3569241126055909,false
2541,6.1963325999999999,-4.3569241126055909,false
2542,6.1986613000000004,-4.3569241126055909,false
2543,6.2012856000000003,-4.3569241126055909,false
2544,6.2027001000000004,-4.3569241126055909,false
2545,6.2040369000000002,-4.3569241126055909,false
2546,6.2059005999999997,-4.3569241126055909,false
2547,6.2084162000000003,-4.3569241126055909,false
2548,6.2103289000000004,-4.3569241126055909,false
2549,6.2119977999999998,-4.3569241126055909,false
2550,6.2132718999999996,-4.3569241126055909,false
2551,6.2158397000000001,-4.3569241126055909,false
2552,6.2176061999999996,-4.3569241126055909,false
2553,6.2188607999999999,-4.3569241126055909,false
2554,6.2219481999999999,-4.3569241126055909,false
2555,6.2239825,-4.3569241126055909,false
2556,6.2265148999999997,-4.3569241126055909,false
2557,6.2287121000000001,-4.3569241126055909,false
2558,6.2308522999999996,-4.3569241126055909,false
2559,6.2320973000000004,-4.3569241126055909,false
2560,6.2333388000000003,-4.3569241126055909,false
2561,6.2347901999999999,-4.3569241126055909,false
2562,6.2368468999999997,-4.3569241126055909,false
2563,6.2392031000000001,-4.3569241126055909,false
2564,6.2418601000000002,-4.3569241126055909,false
2565,6.2439454000000003,-4.3569241126055909,false
2566,6.2453877000000002,-4.3569241126055909,false
2567,6.2470625000000002,-4.3569241126055909,false
2568,6.2485998,-4.3569241126055909,false
2569,6.2502668000000003,-4.3569241126055909,false
2570,6.2516847000000002,-4.3569241126055909,false
2571,6.2537295000000004,-4.3569241126055909,false
2572,6.2555714,-4.3569241126055909,false
2573,6.2570103000000001,-4.3569241126055909,false
2574,6.2589359,-4.3569241126055909,false
2575,6.2606301999999996,-4.3569241126055909,false
2576,6.2621628999999999,-4.3569241126055909,false
2577,6.2635217000000001,-4.3569241126055909,false
2578,6.2649002999999999,-4.3569241126055909,false
2579,6.2670915000000003,-4.3569241126055909,false
2580,6.2701814999999996,-4.3569241126055909,false
2581,6.2731013999999998,-4.3569241126055909,false
2582,6.2765130999999998,-4.3569241126055909,false
2583,6.2788060000000003,-4.3569241126055909,false
2584,6.2806921000000004,-4.3569241126055909,false
2585,6.2822275999999997,-4.3569241126055909,false
2586,6.2851555000000001,-4.3569241126055909,false
2587,6.2866150999999997,-4.3569241126055909,false
2588,6.2882221999999999,-4.3569241126055909,false
2589,6.2899424000000002,-4.3569241126055909,false
2590,6.2924389999999999,-4.3569241126055909,false
2591,6.2940950999999998,-4.3569241126055909,false
2592,6.2959546,-4.3569241126055909,false
2593,6.2982686000000001,-4.3569241126055909,false
2594,6.3000448000000002,-4.3569241126055909,false
2595,6.3013072000000001,-4.3569241126055909,false
2596,6.3037178999999997,-4.3569241126055909,false
2597,6.3059136999999996,-4.3569241126055909,false
2598,6.3071001000000004,-4.3569241126055909,false
2599,6.3081592000000004,-4.3569241126055909,false
2600,6.3107120999999999,-4.3569241126055909,false
2601,6.3120298999999997,-4.3569241126055909,false
2602,6.3140035000000001,-4.3569241126055909,false
2603,6.3154212000000003,-4.3569241126055909,false
2604,6.3171170999999999,-4.3569241126055909,false
2605,6.3198882999999997,-4.3569241126055909,false
2606,6.3212942999999999,-4.3569241126055909,false
2607,6.3218915000000004,-4.3569241126055909,false
2608,6.3233502000000001,-4.3569241126055909,false
2609,6.3252576999999999,-4.3569241126055909,false
2610,6.3272041000000003,-4.3569241126055909,false
2611,6.329415,-4.3569241126055909,false
2612,6.3327413999999997,-4.3569241126055909,false
2613,6.3345769000000001,-4.3569241126055909,false
2614,6.3363243000000002,-4.3569241126055909,false
2615,6.3372728,-4.3569241126055909,false
2616,6.3393319000000004,-4.3569241126055909,false
2617,6.3411398999999999,-4.3569241126055909,false
2618,6.3434175000000002,-4.3569241126055909,false
2619,6.3460213999999997,-4.3569241126055909,false
2620,6.3478764999999999,-4.3569241126055909,false
2621,6.3488746999999996,-4.3569241126055909,false
2622,6.3501484000000001,-4.3569241126055909,false
2623,6.3510958999999998,-4.3569241126055909,false
2624,6.3521989999999997,-4.3569241126055909,false
2625,6.355213,-4.3569241126055909,false
2626,6.3565380999999999,-4.3569241126055909,false
2627,6.3584230000000002,-4.3569241126055909,false
2628,6.3617629000000004,-4.3569241126055909,false
2629,6.3628764000000002,-4.3569241126055909,false
2630,6.3646951999999999,-4.3569241126055909,false
2631,6.3668518000000001,-4.3569241126055909,false
2632,6.3682990000000004,-4.3569241126055909,false
2633,6.3698031000000004,-4.3569241126055909,false
2634,6.3721826000000004,-4.3569241126055909,false
2635,6.3742004000000003,-4.3569241126055909,false
2636,6.3763420000000002,-4.3569241126055909,false
2637,6.3782566999999997,-4.3569241126055909,false
2638,6.3798781,-4.3569241126055909,false
2639,6.3815286999999996,-4.3569241126055909,false
2640,6.3832937000000003,-4.3569241126055909,false
2641,6.3848927,-4.3569241126055909,false
2642,6.3859956000000002,-4.3569241126055909,false
2643,6.387257,-4.3569241126055909,false
2644,6.3896050999999998,-4.3569241126055909,false
2645,6.3929783000000002,-4.3569241126055909,false
2646,6.3950886000000002,-4.3569241126055909,false
2647,6.3969446000000003,-4.3569241126055909,false
2648,6.3988252000000001,-4.3569241126055909,false
2649,6.4001048000000003,-4.3569241126055909,false
2650,6.4013334999999998,-4.3569241126055909,false
2651,6.4029100000000003,-4.3569241126055909,false
2652,6.4056493000000003,-4.3569241126055909,false
2653,6.4073957000000004,-4.3569241126055909,false
2654,6.4093613999999999,-4.3569241126055909,false
2655,6.4119380000000001,-4.3569241126055909,false
2656,6.4148877999999998,-4.3569241126055909,false
2657,6.4164769000000001,-4.3569241126055909,false
2658,6.4177815000000002,-4.3569241126055909,false
2659,6.4195698999999999,-4.3569241126055909,false
2660,6.4221164000000002,-4.3569241126055909,false
2661,6.4237829,-4.3569241126055909,false
2662,6.4249632999999999,-4.3569241126055909,false
2663,6.4272323,-4.3569241126055909,false
2664,6.4291371000000002,-4.3569241126055909,false
2665,6.4322778999999999,-4.3569241126055909,false
2666,6.4337681,-4.3569241126055909,false
2667,6.4350329999999998,-4.3569241126055909,false
2668,6.4365997999999998,-4.3569241126055909,false
2669,6.4395709999999999,-4.3569241126055909,false
2670,6.4407046000000001,-4.3569241126055909,false
2671,6.4422096,-4.3569241126055909,false
2672,6.4442187999999998,-4.3569241126055909,false
2673,6.4462742999999998,-4.3569241126055909,false
2674,6.4484461,-4.3569241126055909,false
2675,6.4512983000000004,-4.3569241126055909,false
2676,6.4532971000000003,-4.3569241126055909,false
2677,6.4551207000000002,-4.3569241126055909,false
2678,6.4568443999999996,-4.3569241126055909,false
2679,6.4591751000000004,-4.3569241126055909,false
2680,6.4608232000000001,-4.3569241126055909,false
2681,6.4626473999999998,-4.3569241126055909,false
2682,6.465001,-4.3569241126055909,false
2683,6.4671466999999998,-4.3569241126055909,false
2684,6.4695584000000004,-4.3569241126055909,false
2685,6.4714875999999997,-4.3569241126055909,false
2686,6.4727958000000001,-4.3569241126055909,false
2687,6.4745602,-4.3569241126055909,false
2688,6.4756064000000002,-4.3569241126055909,false
2689,6.4771219000000002,-4.3569241126055909,false
2690,6.4787113999999999,-4.3569241126055909,false
2691,6.4800297999999996,-4.3569241126055909,false
2692,6.4820912000000002,-4.3569241126055909,false
2693,6.483949,-4.3569241126055909,false
2694,6.4859831000000003,-4.3569241126055909,false
2695,6.4888877999999997,-4.3569241126055909,false
2696,6.4904365999999998,-4.3569241126055909,false
2697,6.4917432000000002,-4.3569241126055909,false
2698,6.4930212000000003,-4.3569241126055909,false
2699,6.4940692999999996,-4.3569241126055909,false
2700,6.4956643999999999,-4.3569241126055909,false
2701,6.4970157000000004,-4.3569241126055909,false
2702,6.4997008999999997,-4.3569241126055909,false
2703,6.5010320999999998,-4.3569241126055909,false
2704,6.5025681999999998,-4.3569241126055909,false
2705,6.5044443999999997,-4.3569241126055909,false
2706,6.5056246,-4.3569241126055909,false
2707,6.5071662999999997,-4.3569241126055909,false
2708,6.5099685000000003,-4.3569241126055909,false
2709,6.5117712000000001,-4.3569241126055909,false
2710,6.5134822000000003,-4.3569241126055909,false
2711,6.5154892000000002,-4.3569241126055909,false
2712,6.5178453000000003,-4.3569241126055909,false
2713,6.5199746000000003,-4.3569241126055909,false
2714,6.5217434000000001,-4.3569241126055909,false
2715,6.5230680000000003,-4.3569241126055909,false
2716,6.5249161000000004,-4.3569241126055909,false
2717,6.5276738999999999,-4.3569241126055909,false
2718,6.5302059000000003,-4.3569241126055909,false
2719,6.5320980000000004,-4.3569241126055909,false
2720,6.5337062000000001,-4.3569241126055909,false
2721,6.5354371000000002,-4.3569241126055909,false
2722,6.5371885000000001,-4.3569241126055909,false
2723,6.5390109000000001,-4.3569241126055909,false
2724,6.5415960999999996,-4.3569241126055909,false
2725,6.5438777999999997,-4.3569241126055909,false
2726,6.5464092999999997,-4.3569241126055909,false
2727,6.5489002000000003,-4.3569241126055909,false
2728,6.5510152000000001,-4.3569241126055909,false
2729,6.5536253999999996,-4.3569241126055909,false
2730,6.5551237000000002,-4.3569241126055909,false
2731,6.5567624999999996,-4.3569241126055909,false
2732,6.5621321999999997,-4.3569241126055909,false
2733,6.5636932000000003,-4.3569241126055909,false
2734,6.5650114000000004,-4.3569241126055909,false
2735,6.5669544000000002,-4.3569241126055909,false
2736,6.5693267999999998,-4.3569241126055909,false
2737,6.5703613000000001,-4.3569241126055909,false
2738,6.5721651000000003,-4.3569241126055909,false
2739,6.5735020999999998,-4.3569241126055909,false
2740,6.5771018000000003,-4.3569241126055909,false
2741,6.5783806,-4.3569241126055909,false
2742,6.5801277000000002,-4.3569241126055909,false
2743,6.5820483999999997,-4.3569241126055909,false
2744,6.5843122999999997,-4.3569241126055909,false
2745,6.5858290000000004,-4.3569241126055909,false
2746,6.5883209999999996,-4.3569241126055909,false
2747,6.5898458,-4.3569241126055909,false
2748,6.5914934000000001,-4.3569241126055909,false
2749,6.5955884999999999,-4.3569241126055909,false
2750,6.5973465999999998,-4.3569241126055909,false
2751,6.5983196,-4.3569241126055909,false
2752,6.6002755000000004,-4.3569241126055909,false
2753,6.6018356000000002,-4.3569241126055909,false
2754,6.6032453000000002,-4.3569241126055909,false
2755,6.6048213000000002,-4.3569241126055909,false
2756,6.6068553000000003,-4.3569241126055909,false
2757,6.6084028999999997,-4.3569241126055909,false
2758,6.6125487999999999,-4.3569241126055909,false
2759,6.6142915999999996,-4.3569241126055909,false
2760,6.6158093999999998,-4.3569241126055909,false
2761,6.6183603,-4.3569241126055909,false
2762,6.6202468000000003,-4.3569241126055909,false
2763,6.6220374,-4.3569241126055909,false
2764,6.6256461,-4.3569241126055909,false
2765,6.6275643000000004,-4.3569241126055909,false
2766,6.6293002000000003,-4.3569241126055909,false
2767,6.6318099999999998,-4.3569241126055909,false
2768,6.6336092999999998,-4.3569241126055909,false
2769,6.6354138000000003,-4.3569241126055909,false
2770,6.6372409000000001,-4.3569241126055909,false
2771,6.6390868999999997,-4.3569241126055909,false
2772,6.6412585999999996,-4.3569241126055909,false
2773,6.6436549999999999,-4.3569241126055909,false
2774,6.6451910999999999,-4.3569241126055909,false
2775,6.6475631999999996,-4.3569241126055909,false
2776,6.6500987,-4.3569241126055909,false
2777,6.6519510000000004,-4.3569241126055909,false
2778,6.6567490999999999,-4.3569241126055909,false
2779,6.6594859,-4.3569241126055909,false
2780,6.6608336000000001,-4.3569241126055909,false
2781,6.6624505999999997,-4.3569241126055909,false
2782,6.6646419999999997,-4.3569241126055909,false
2783,6.6658109999999997,-4.3569241126055909,false
2784,6.6684783000000003,-4.3569241126055909,false
2785,6.6695788,-4.3569241126055909,false
2786,6.6707622000000004,-4.3569241126055909,false
2787,6.6739834,-4.3569241126055909,false
2788,6.6763079000000003,-4.3569241126055909,false
2789,6.6778465000000002,-4.3569241126055909,false
2790,6.6802779000000001,-4.3569241126055909,false
2791,6.6824775000000001,-4.3569241126055909,false
2792,6.6845933000000004,-4.3569241126055909,false
2793,6.6866703999999997,-4.3569241126055909,false
2794,6.6889298999999998,-4.3569241126055909,false
2795,6.6903603,-4.3569241126055909,false
2796,6.6915215999999997,-4.3569241126055909,false
2797,6.6934867999999996,-4.3569241126055909,false
2798,6.6945999,-4.3569241126055909,false
2799,6.6956952999999997,-4.3569241126055909,false
2800,6.6991212000000004,-4.3569241126055909,false
2801,6.7007045999999999,-4.3569241126055909,false
2802,6.7021613000000002,-4.3569241126055909,false
2803,6.7034998999999997,-4.3569241126055909,false
2804,6.7052816999999996,-4.3569241126055909,false
2805,6.7067911000000002,-4.3569241126055909,false
2806,6.7082873000000003,-4.3569241126055909,false
2807,6.7099443000000001,-4.3569241126055909,false
2808,6.7123083000000001,-4.3569241126055909,false
2809,6.7138749000000004,-4.3569241126055909,false
2810,6.7170591999999996,-4.3569241126055909,false
2811,6.7188026000000001,-4.3569241126055909,false
2812,6.7196558,-4.3569241126055909,false
2813,6.7214231,-4.3569241126055909,false
2814,6.7224105999999999,-4.3569241126055909,false
2815,6.7245033000000003,-4.3569241126055909,false
2816,6.7259172999999999,-4.3569241126055909,false
2817,6.7271399000000001,-4.3569241126055909,false
2818,6.7282998999999997,-4.3569241126055909,false
2819,6.7309580999999996,-4.3569241126055909,false
2820,6.7324093999999999,-4.3569241126055909,false
2821,6.7339850999999999,-4.3569241126055909,false
2822,6.7358105000000004,-4.3569241126055909,false
2823,6.7372164999999997,-4.3569241126055909,false
2824,6.7389508999999999,-4.3569241126055909,false
2825,6.7413949000000004,-4.3569241126055909,false
2826,6.7424289999999996,-4.3569241126055909,false
2827,6.7438441999999998,-4.3569241126055909,false
2828,6.7458147999999998,-4.3569241126055909,false
2829,6.7476941000000004,-4.3569241126055909,false
2830,6.7489670999999998,-4.3569241126055909,false
2831,6.7507761999999998,-4.3569241126055909,false
2832,6.7523419999999996,-4.3569241126055909,false
2833,6.7535445999999997,-4.3569241126055909,false
2834,6.7550857000000004,-4.3569241126055909,false
2835,6.7563294000000003,-4.3569241126055909,false
2836,6.7576299999999998,-4.3569241126055909,false
2837,6.7600404000000003,-4.3569241126055909,false
2838,6.7609545000000004,-4.3569241126055909,false
2839,6.7626217999999998,-4.3569241126055909,false
2840,6.7638629000000003,-4.3569241126055909,false
2841,6.7656093000000004,-4.3569241126055909,false
2842,6.7673493000000002,-4.3569241126055909,false
2843,6.7687282,-4.3569241126055909,false
2844,6.7704148999999996,-4.3569241126055909,false
2845,6.7712690999999996,-4.3569241126055909,false
2846,6.7724970000000004,-4.3569241126055909,false
2847,6.7737353999999996,-4.3569241126055909,false
2848,6.7750214,-4.3569241126055909,false
2849,6.7770248000000004,-4.3569241126055909,false
2850,6.7789742999999998,-4.3569241126055909,false
2851,6.7804668000000001,-4.3569241126055909,false
2852,6.7818050999999997,-4.3569241126055909,false
2853,6.7831469000000002,-4.3569241126055909,false
2854,6.7850858000000001,-4.3569241126055909,false
2855,6.7861009000000001,-4.3569241126055909,false
2856,6.7883024000000001,-4.3569241126055909,false
2857,6.7892919000000003,-4.3569241126055909,false
2858,6.7903637000000003,-4.3569241126055909,false
2859,6.7916948000000001,-4.3569241126055909,false
2860,6.7938391999999999,-4.3569241126055909,false
2861,6.7959825,-4.3569241126055909,false
2862,6.7969549999999996,-4.3569241126055909,false
2863,6.7987187999999996,-4.3569241126055909,false
2864,6.8009478999999997,-4.3569241126055909,false
2865,6.8021225000000003,-4.3569241126055909,false
2866,6.8044131999999999,-4.3569241126055909,false
2867,6.8058581,-4.3569241126055909,false
2868,6.8076898000000003,-4.3569241126055909,false
2869,6.8094108999999996,-4.3569241126055909,false
2870,6.8112998999999999,-4.3569241126055909,false
2871,6.8132098000000001,-4.3569241126055909,false
2872,6.8151714999999999,-4.3569241126055909,false
2873,6.8166992000000004,-4.3569241126055909,false
2874,6.8179578999999997,-4.3569241126055909,false
2875,6.8199408999999998,-4.3569241126055909,false
2876,6.8230855999999998,-4.3569241126055909,false
2877,6.8248118,-4.3569241126055909,false
2878,6.8264464,-4.3569241126055909,false
2879,6.8277279000000002,-4.3569241126055909,false
2880,6.8312343000000002,-4.3569241126055909,false
2881,6.8331835999999999,-4.3569241126055909,false
2882,6.8371200999999999,-4.3569241126055909,false
2883,6.8392716,-4.3569241126055909,false
2884,6.8414425999999997,-4.3569241126055909,false
2885,6.8438416000000002,-4.3569241126055909,false
2886,6.8458182000000001,-4.3569241126055909,false
2887,6.8483305000000003,-4.3569241126055909,false
2888,6.8504269999999998,-4.3569241126055909,false
2889,6.8524829,-4.3569241126055909,false
2890,6.8546230000000001,-4.3569241126055909,false
2891,6.8561471999999997,-4.3569241126055909,false
2892,6.8575521000000004,-4.3569241126055909,false
2893,6.8590710000000001,-4.3569241126055909,false
2894,6.8608297,-4.3569241126055909,false
2895,6.8618964,-4.3569241126055909,false
2896,6.8646352000000004,-4.3569241126055909,false
2897,6.8662833000000001,-4.3569241126055909,false
2898,6.8677396000000002,-4.3569241126055909,false
2899,6.8706141000000001,-4.3569241126055909,false
2900,6.8724473000000001,-4.3569241126055909,false
2901,6.8748215999999998,-4.3569241126055909,false
2902,6.8761878000000003,-4.3569241126055909,false
2903,6.8784438999999997,-4.3569241126055909,false
2904,6.8792255000000004,-4.3569241126055909,false
2905,6.8811657999999998,-4.3569241126055909,false
