run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M1__s0_cplex__300s,1921,1919,6,6,1,0.24557540095578567,0.25115666006841719,0.34355345862727399,,643,0,0.0042103000000000002,0.00062109999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1921,1919,6,6,1,0.24557540095578567,0.25115666006841719,0.34355345862727399,0.34355345862727399,,,0.0042103000000000002,0.00062109999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1923,1921,7,7,1,0.24557540095578567,0.24836603051210143,0.34355345862727399,,643,0,0.0040768999999999996,0.00062049999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1923,1921,7,7,1,0.24557540095578567,0.24836603051210143,0.34355345862727399,0.34355345862727399,,,0.0040768999999999996,0.00062049999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,,643,0,0.0040658999999999999,0.0006223,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,0.34355345862727399,,,0.0040658999999999999,0.0006223,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,,643,0,0.0042424000000000003,0.00062489999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,0.34355345862727399,,,0.0042424000000000003,0.00062489999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,,643,0,0.0044054000000000003,0.00062189999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,0.34355345862727399,,,0.0044054000000000003,0.00062189999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,,643,0,0.0041488000000000002,0.00067829999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,0.33027980299107718,,,0.0041488000000000002,0.00067829999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,,643,0,0.0040857999999999997,0.00061930000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1943,11,5,5,1,0.2232503645052597,0.23441288273052269,0.33027980299107718,0.33027980299107718,,,0.0040857999999999997,0.00061930000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1944,11,5,5,1,0.23441288273052269,0.24557540095578567,0.33462690218419255,,643,0,0.0044237,0.00062370000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1944,11,5,5,2,0.23441288273052269,0.24557540095578567,0.33462690218419255,0.33674063613110788,,,0.0044237,0.00062370000000000004,passed
stage3__V12_M1__s0_cplex__300s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,,643,0,0.0042690000000000002,0.00062299999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1945,1943,6,6,1,0.2232503645052597,0.22883162361789119,0.33027980299107718,0.33027980299107718,,,0.0042690000000000002,0.00062299999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1946,1943,6,6,1,0.22883162361789119,0.23441288273052269,0.33239552944468376,,643,0,0.0043429000000000002,0.00062390000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1946,1943,6,6,2,0.22883162361789119,0.23441288273052269,0.33239552944468376,0.33350183213128259,,,0.0043429000000000002,0.00062390000000000004,passed
stage3__V12_M1__s0_cplex__300s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,,643,0,0.0041057999999999997,0.00062169999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1949,1945,7,7,1,0.2232503645052597,0.22604099406157546,0.33027980299107718,0.33027980299107718,,,0.0041057999999999997,0.00062169999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1950,1945,7,7,1,0.22604099406157546,0.22883162361789119,0.33133508997740457,,643,0,0.0043858999999999999,0.00062560000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1950,1945,7,7,2,0.22604099406157546,0.22883162361789119,0.33133508997740457,0.33189031203507302,,,0.0043858999999999999,0.00062560000000000003,passed
stage3__V12_M1__s0_cplex__300s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,,643,0,0.0041132,0.00062109999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1953,1949,8,8,1,0.2232503645052597,0.22464567928341758,0.33027980299107718,0.33027980299107718,,,0.0041132,0.00062109999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1954,1949,8,8,1,0.22464567928341758,0.22604099406157546,0.33080754421154285,,643,0,0.0041727999999999999,0.00062319999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1954,1949,8,8,2,0.22464567928341758,0.22604099406157546,0.33080754421154285,0.33108502917395777,,,0.0041727999999999999,0.00062319999999999997,passed
stage3__V12_M1__s0_cplex__300s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,,643,0,0.0041735000000000001,0.00066680000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1957,1953,9,9,1,0.2232503645052597,0.22394802189433866,0.33027980299107718,0.33027980299107718,,,0.0041735000000000001,0.00066680000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1958,1953,9,9,1,0.22394802189433866,0.22464567928341758,0.33054296860344445,,643,0,0.0042892,0.00068650000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1958,1953,9,9,2,0.22394802189433866,0.22464567928341758,0.33054296860344445,0.33068232446619428,,,0.0042892,0.00068650000000000004,passed
stage3__V12_M1__s0_cplex__300s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,,643,0,0.0041694999999999996,0.00062089999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1961,1957,10,10,1,0.2232503645052597,0.22359919319979918,0.33027980299107718,0.33027980299107718,,,0.0041694999999999996,0.00062089999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1962,1957,10,10,1,0.22359919319979918,0.22394802189433866,0.3304113900538031,,643,0,0.0042055,0.00061859999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1962,1957,10,10,2,0.22359919319979918,0.22394802189433866,0.3304113900538031,0.33048111332068653,,,0.0042055,0.00061859999999999997,passed
stage3__V12_M1__s0_cplex__300s,1880,1350,10,10,1,0.22150622103256234,0.22185504972710182,0.32920189877352712,,643,0,0.0050023000000000003,0.00062989999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1880,1350,10,10,2,0.22150622103256234,0.22185504972710182,0.32920189877352712,0.3292717670743282,,,0.0050023000000000003,0.00062989999999999997,passed
stage3__V12_M1__s0_cplex__300s,1868,1864,10,10,1,0.22290153581072022,0.2232503645052597,0.33000862149228655,,643,0,0.0043791999999999998,0.0006246,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1868,1864,10,10,2,0.22290153581072022,0.2232503645052597,0.33000862149228655,0.33007839357729507,,,0.0043791999999999998,0.0006246,passed
stage3__V12_M1__s0_cplex__300s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,,643,0,0.0042519999999999997,0.00075120000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1867,1864,10,10,1,0.22255270711618075,0.22290153581072022,0.32987688517913516,0.32987688517913516,,,0.0042519999999999997,0.00075120000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1964,1958,10,10,1,0.22429685058887811,0.22464567928341758,0.3308140571016947,,643,0,0.0046144999999999997,0.00066730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1964,1958,10,10,2,0.22429685058887811,0.22464567928341758,0.3308140571016947,0.33088348270364765,,,0.0046144999999999997,0.00066730000000000001,passed
stage3__V12_M1__s0_cplex__300s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,,643,0,0.0044019000000000003,0.00076780000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1963,1958,10,10,1,0.22394802189433866,0.22429685058887811,0.33068232446619422,0.33068232446619422,,,0.0044019000000000003,0.00076780000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1960,1954,9,9,1,0.22534333667249651,0.22604099406157546,0.33134915040462859,,643,0,0.0044774000000000003,0.00062489999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1960,1954,9,9,2,0.22534333667249651,0.22604099406157546,0.33134915040462859,0.33148782583746284,,,0.0044774000000000003,0.00062489999999999996,passed
stage3__V12_M1__s0_cplex__300s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,,643,0,0.0040606000000000001,0.00062750000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2347,1960,10,10,1,0.22534333667249651,0.22569216536703599,0.33148782583746278,0.33148782583746278,,,0.0040606000000000001,0.00062750000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,,643,0,0.0063172999999999997,0.00082580000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1959,1954,9,9,1,0.22464567928341758,0.22534333667249651,0.33108502917395771,0.33108502917395771,,,0.0063172999999999997,0.00082580000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,,643,0,0.0066797000000000002,0.00063239999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2363,1959,10,10,1,0.22464567928341758,0.22499450797795706,0.33108502917395771,0.33108502917395771,,,0.0066797000000000002,0.00063239999999999998,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2364,1959,10,10,1,0.22499450797795706,0.22534333667249651,0.33121708951908502,,643,0,0.0041790999999999998,0.00062239999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2364,1959,10,10,2,0.22499450797795706,0.22534333667249651,0.33121708951908502,0.33128647691832946,,,0.0041790999999999998,0.00062239999999999995,passed
stage3__V12_M1__s0_cplex__300s,2348,1960,10,10,1,0.22569216536703599,0.22604099406157546,0.33161978823000438,,643,0,0.0042750000000000002,0.00066589999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2348,1960,10,10,2,0.22569216536703599,0.22604099406157546,0.33161978823000438,0.33168911570843468,,,0.0042750000000000002,0.00066589999999999998,passed
stage3__V12_M1__s0_cplex__300s,1956,1950,8,8,1,0.22743630883973331,0.22883162361789119,0.33241870613163166,,643,0,0.0042052000000000001,0.00061629999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1956,1950,8,8,2,0.22743630883973331,0.22883162361789119,0.33241870613163166,0.33269634433329665,,,0.0042052000000000001,0.00061629999999999996,passed
stage3__V12_M1__s0_cplex__300s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,,643,0,0.0041847999999999998,0.0019344,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2505,1956,9,9,1,0.22743630883973331,0.22813396622881227,0.33269634433329665,0.33269634433329665,,,0.0041847999999999998,0.0019344,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2506,1956,9,9,1,0.22813396622881227,0.22883162361789119,0.33296028375960129,,643,0,0.0046087999999999997,0.00064019999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2506,1956,9,9,2,0.22813396622881227,0.22883162361789119,0.33296028375960129,0.33309913761027282,,,0.0046087999999999997,0.00064019999999999995,passed
stage3__V12_M1__s0_cplex__300s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,,643,0,0.0066896999999999998,0.00085760000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2507,2505,10,10,1,0.22743630883973331,0.22778513753427279,0.33269634433329665,0.33269634433329665,,,0.0066896999999999998,0.00085760000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2508,2505,10,10,1,0.22778513753427279,0.22813396622881227,0.33282837079896144,,643,0,0.0043474999999999998,0.00063259999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2508,2505,10,10,2,0.22778513753427279,0.22813396622881227,0.33282837079896144,0.33289775370140839,,,0.0043474999999999998,0.00063259999999999998,passed
stage3__V12_M1__s0_cplex__300s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,,643,0,0.0042272000000000004,0.00062549999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1955,1950,8,8,1,0.22604099406157546,0.22743630883973331,0.33189031203507302,0.33189031203507302,,,0.0042272000000000004,0.00062549999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,,643,0,0.0042814999999999997,0.00062480000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2535,1955,9,9,1,0.22604099406157546,0.22673865145065439,0.33189031203507302,0.33189031203507302,,,0.0042814999999999997,0.00062480000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,,643,0,0.0041266999999999996,0.00062859999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2537,2535,10,10,1,0.22604099406157546,0.22638982275611491,0.33189031203507302,0.33189031203507302,,,0.0041266999999999996,0.00062859999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2536,1955,9,9,1,0.22673865145065439,0.22743630883973331,0.33215487642166464,,643,0,0.0042880000000000001,0.00081720000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2536,1955,9,9,2,0.22673865145065439,0.22743630883973331,0.33215487642166464,0.33229310471569334,,,0.0042880000000000001,0.00081720000000000002,passed
stage3__V12_M1__s0_cplex__300s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,,643,0,0.004313,0.00062359999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2551,2536,10,10,1,0.22673865145065439,0.22708748014519387,0.3322931047156929,0.33229310471569323,,,0.004313,0.00062359999999999998,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2552,2536,10,10,1,0.22708748014519387,0.22743630883973331,0.33242569721143372,,643,0,0.0042437000000000004,0.00062270000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2552,2536,10,10,2,0.22708748014519387,0.22743630883973331,0.33242569721143372,0.33249468635683094,,,0.0042437000000000004,0.00062270000000000001,passed
stage3__V12_M1__s0_cplex__300s,2538,2535,10,10,1,0.22638982275611491,0.22673865145065439,0.33202247823448761,,643,0,0.0045664,0.0014890000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2538,2535,10,10,2,0.22638982275611491,0.22673865145065439,0.33202247823448761,0.33209157573053777,,,0.0045664,0.0014890000000000001,passed
stage3__V12_M1__s0_cplex__300s,2510,2506,10,10,1,0.22848279492335172,0.22883162361789119,0.33323106160130123,,643,0,0.0044140000000000004,0.00070140000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2510,2506,10,10,2,0.22848279492335172,0.22883162361789119,0.33323106160130123,0.33330049708892162,,,0.0044140000000000004,0.00070140000000000003,passed
stage3__V12_M1__s0_cplex__300s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,,643,0,0.0041828999999999998,0.00064440000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2509,2506,10,10,1,0.22813396622881227,0.22848279492335172,0.33309913761027282,0.33309913761027282,,,0.0041828999999999998,0.00064440000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1952,1946,7,7,1,0.23162225317420693,0.23441288273052269,0.33457006385433152,,643,0,0.0042392000000000003,0.00062299999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1952,1946,7,7,2,0.23162225317420693,0.23441288273052269,0.33457006385433152,0.33511551584217741,,,0.0042392000000000003,0.00062299999999999996,passed
stage3__V12_M1__s0_cplex__300s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,,643,0,0.0041032000000000004,0.00062009999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2937,1952,8,8,1,0.23162225317420693,0.23301756795236481,0.33511551584217741,0.33511551584217741,,,0.0041032000000000004,0.00062009999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2938,1952,8,8,1,0.23301756795236481,0.23441288273052269,0.33565607936664493,,643,0,0.0042509000000000002,0.00062100000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2938,1952,8,8,2,0.23301756795236481,0.23441288273052269,0.33565607936664493,0.33592713453250006,,,0.0042509000000000002,0.00062100000000000002,passed
stage3__V12_M1__s0_cplex__300s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,,643,0,0.0041641999999999998,0.00068280000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2939,2937,9,9,1,0.23162225317420693,0.23231991056328588,0.33511551584217741,0.33511551584217741,,,0.0041641999999999998,0.00068280000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2940,2937,9,9,1,0.23231991056328588,0.23301756795236481,0.33538483875028019,,643,0,0.0044803000000000004,0.00069099999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2940,2937,9,9,2,0.23231991056328588,0.23301756795236481,0.33538483875028019,0.33552088430318294,,,0.0044803000000000004,0.00069099999999999999,passed
stage3__V12_M1__s0_cplex__300s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,,643,0,0.0041701999999999998,0.00062100000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2943,2939,10,10,1,0.23162225317420693,0.2319710818687464,0.33511551584217741,0.33511551584217741,,,0.0041701999999999998,0.00062100000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2944,2939,10,10,1,0.2319710818687464,0.23231991056328588,0.33524973196357083,,643,0,0.0042633999999999997,0.00063489999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2944,2939,10,10,2,0.2319710818687464,0.23231991056328588,0.33524973196357083,0.33531788458231793,,,0.0042633999999999997,0.00063489999999999998,passed
stage3__V12_M1__s0_cplex__300s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,,643,0,0.0042693000000000002,0.00062040000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1951,1946,7,7,1,0.22883162361789119,0.23162225317420693,0.33350183213128259,0.33350183213128259,,,0.0042693000000000002,0.00062040000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,,643,0,0.0040702999999999998,0.00063250000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2969,1951,8,8,1,0.22883162361789119,0.23022693839604907,0.33350183213128259,0.33350183213128259,,,0.0040702999999999998,0.00063250000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,,643,0,0.0041568000000000004,0.00064539999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2971,2969,9,9,1,0.22883162361789119,0.22952928100697012,0.33350183213128259,0.33350183213128259,,,0.0041568000000000004,0.00064539999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,,643,0,0.0041098000000000003,0.00062200000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2973,2971,10,10,1,0.22883162361789119,0.22918045231243067,0.33350183213128259,0.33350183213128259,,,0.0041098000000000003,0.00062200000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2970,1951,8,8,1,0.23022693839604907,0.23162225317420693,0.33403193813190724,,643,0,0.0044378999999999998,0.00062549999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2970,1951,8,8,2,0.23022693839604907,0.23162225317420693,0.33403193813190724,0.33430776587186367,,,0.0044378999999999998,0.00062549999999999997,passed
stage3__V12_M1__s0_cplex__300s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,,643,0,0.0040851000000000004,0.00063060000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2987,2970,9,9,1,0.23022693839604907,0.230924595785128,0.33430776587186367,0.33430776587186367,,,0.0040851000000000004,0.00063060000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2988,2970,9,9,1,0.230924595785128,0.23162225317420693,0.33457386601824296,,643,0,0.0041355999999999997,0.00062129999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2988,2970,9,9,2,0.230924595785128,0.23162225317420693,0.33457386601824296,0.33471147070893081,,,0.0041355999999999997,0.00062129999999999998,passed
stage3__V12_M1__s0_cplex__300s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,,643,0,0.0044681,0.00062089999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2989,2987,10,10,1,0.23022693839604907,0.23057576709058852,0.33430776587186367,0.33430776587186367,,,0.0044681,0.00062089999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2990,2987,10,10,1,0.23057576709058852,0.230924595785128,0.33444062838522459,,643,0,0.0048301999999999998,0.0006221,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2990,2987,10,10,2,0.23057576709058852,0.230924595785128,0.33444062838522459,0.33450957571641021,,,0.0048301999999999998,0.0006221,passed
stage3__V12_M1__s0_cplex__300s,2972,2969,9,9,1,0.22952928100697012,0.23022693839604907,0.33376590682610252,,643,0,0.0042180000000000004,0.00063679999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2972,2969,9,9,2,0.22952928100697012,0.23022693839604907,0.33376590682610252,0.33390450396731414,,,0.0042180000000000004,0.00063679999999999997,passed
stage3__V12_M1__s0_cplex__300s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,,643,0,0.0041190000000000003,0.00061939999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3021,2972,10,10,1,0.22952928100697012,0.2298781097015096,0.33390450396731414,0.33390450396731408,,,0.0041190000000000003,0.00061939999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3022,2972,10,10,1,0.2298781097015096,0.23022693839604907,0.33403687118660286,,643,0,0.0041966,0.00062299999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3022,2972,10,10,2,0.2298781097015096,0.23022693839604907,0.33403687118660286,0.33410604124932725,,,0.0041966,0.00062299999999999996,passed
stage3__V12_M1__s0_cplex__300s,2974,2971,10,10,1,0.22918045231243067,0.22952928100697012,0.33363367972863556,,643,0,0.0042433000000000002,0.00062989999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2974,2971,10,10,2,0.22918045231243067,0.22952928100697012,0.33363367972863556,0.33370314273128143,,,0.0042433000000000002,0.00062989999999999997,passed
stage3__V12_M1__s0_cplex__300s,2992,2988,10,10,1,0.23127342447966748,0.23162225317420693,0.33484472569025697,,643,0,0.0051133999999999997,0.00062750000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2992,2988,10,10,2,0.23127342447966748,0.23162225317420693,0.33484472569025697,0.33491345077547485,,,0.0051133999999999997,0.00062750000000000002,passed
stage3__V12_M1__s0_cplex__300s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,,643,0,0.0043953999999999998,0.00062419999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2991,2988,10,10,1,0.230924595785128,0.23127342447966748,0.33471147070893081,0.33471147070893081,,,0.0043953999999999998,0.00062419999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2946,2940,10,10,1,0.23266873925782533,0.23301756795236481,0.33565601642756598,,643,0,0.0042119999999999996,0.00063170000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2946,2940,10,10,2,0.23266873925782533,0.23301756795236481,0.33565601642756598,0.33572396764387774,,,0.0042119999999999996,0.00063170000000000001,passed
stage3__V12_M1__s0_cplex__300s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,,643,0,0.0043541999999999999,0.00062759999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2945,2940,10,10,1,0.23231991056328588,0.23266873925782533,0.335520884303183,0.335520884303183,,,0.0043541999999999999,0.00062759999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2942,2938,9,9,1,0.23371522534144373,0.23441288273052269,0.33619847658571028,,643,0,0.0041868000000000001,0.00063679999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2942,2938,9,9,2,0.23371522534144373,0.23441288273052269,0.33619847658571028,0.33633371866633111,,,0.0041868000000000001,0.00063679999999999997,passed
stage3__V12_M1__s0_cplex__300s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,,643,0,0.0042418999999999998,0.00062850000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3585,2942,10,10,1,0.23371522534144373,0.23406405403598321,0.33633371866633111,0.33633371866633105,,,0.0042418999999999998,0.00062850000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,,643,0,0.0042351000000000003,0.00063199999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,2941,2938,9,9,1,0.23301756795236481,0.23371522534144373,0.3359271345325,0.3359271345325,,,0.0042351000000000003,0.00063199999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,,643,0,0.0041013000000000004,0.00062770000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3601,2941,10,10,1,0.23301756795236481,0.23336639664690428,0.3359271345325,0.3359271345325,,,0.0041013000000000004,0.00062770000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,3602,2941,10,10,1,0.23336639664690428,0.23371522534144373,0.33606263465086106,,643,0,0.0041847000000000004,0.0006265,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3602,2941,10,10,2,0.23336639664690428,0.23371522534144373,0.33606263465086106,0.33613038489723035,,,0.0041847000000000004,0.0006265,passed
stage3__V12_M1__s0_cplex__300s,3586,2942,10,10,1,0.23406405403598321,0.23441288273052269,0.33646958606027366,,643,0,0.0043826000000000004,0.00062810000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,3586,2942,10,10,2,0.23406405403598321,0.23441288273052269,0.33646958606027366,0.33653713576814731,,,0.0043826000000000004,0.00062810000000000003,passed
