run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,1679,1677,-1,160.18578959999999,160.18579209999999,2.4999999936881068e-06,982,982,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1681,1679,-1,160.28477570000001,160.28477760000001,1.900000000887303e-06,983,983,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1684,1681,-1,160.39862429999999,160.39862640000001,2.1000000174353772e-06,984,984,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1401,345,-1,163.36719059999999,163.3671933,2.700000010236181e-06,997,997,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,25,23,26,6.9265369000000003,167.0958401,160.1693032,14,1022,1008,0.50620772433820005,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1741,25,1742,167.32268999999999,167.41601259999999,0.093322599999993372,1022,1023,1,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1742,25,1741,167.32268999999999,167.65608990000001,0.33339990000001762,1022,1024,2,0.50815028428769626,0.41791171071651045,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1744,1741,-1,168.47908659999999,168.47908810000001,1.5000000246345735e-06,1025,1025,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1748,1744,-1,168.799116,168.7991184,2.3999999996249244e-06,1026,1026,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1749,1748,-1,168.9845942,168.98459579999999,1.5999999902760464e-06,1027,1027,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1751,1749,-1,169.14071659999999,169.14071849999999,1.900000000887303e-06,1028,1028,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1752,1749,-1,169.34339800000001,169.34339990000001,1.900000000887303e-06,1029,1029,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1758,1753,-1,169.6303959,169.6303978,1.900000000887303e-06,1031,1031,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1757,1753,-1,169.9474405,169.94744209999999,1.5999999902760464e-06,1032,1032,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1767,1763,-1,170.83436459999999,170.8343668,2.2000000114985596e-06,1036,1036,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1770,1767,-1,170.9878764,170.98787859999999,2.1999999830768502e-06,1037,1037,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1771,1770,-1,171.13416520000001,171.13416670000001,1.4999999962128641e-06,1038,1038,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1773,1771,-1,171.24929660000001,171.2492981,1.4999999962128641e-06,1039,1039,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1776,1773,-1,171.3721725,171.37217469999999,2.1999999830768502e-06,1040,1040,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1778,1776,-1,171.5059037,171.50590600000001,2.300000005561742e-06,1041,1041,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1780,1778,-1,171.66754689999999,171.6675516,4.7000000051866664e-06,1042,1042,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1781,1780,-1,171.82748079999999,171.82748330000001,2.5000000221098162e-06,1043,1043,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1783,1781,-1,171.95933579999999,171.9593381,2.300000005561742e-06,1044,1044,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1785,1783,-1,172.083755,172.08375649999999,1.4999999962128641e-06,1045,1045,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,26,23,25,6.9265369000000003,172.79687060000001,165.8703337,14,1048,1034,0.50620772433820005,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1789,26,1790,172.9976863,173.08076890000001,0.083082600000011553,1048,1049,1,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1792,1789,-1,173.7721852,173.77218730000001,2.1000000174353772e-06,1050,1050,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1794,1792,-1,174.0653097,174.06531190000001,2.2000000114985596e-06,1051,1051,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1795,1794,-1,174.29446369999999,174.2944651,1.4000000021496817e-06,1052,1052,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1797,1795,-1,174.3990613,174.3990632,1.900000000887303e-06,1053,1053,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1799,1797,-1,174.50875629999999,174.50875859999999,2.300000005561742e-06,1054,1054,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1801,1799,-1,174.64458049999999,174.6445823,1.8000000068241206e-06,1055,1055,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1803,1801,-1,174.8135049,174.81350749999999,2.5999999877512892e-06,1056,1056,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1806,1803,-1,174.93405329999999,174.93405519999999,1.900000000887303e-06,1057,1057,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1807,1806,-1,175.15072710000001,175.15072939999999,2.2999999771400326e-06,1058,1058,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1809,1807,-1,175.2663416,175.26634340000001,1.8000000068241206e-06,1059,1059,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1812,1809,-1,175.406138,175.40613970000001,1.7000000127609383e-06,1060,1060,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1813,1812,-1,175.53697009999999,175.53697210000001,2.0000000233721948e-06,1061,1061,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1815,1813,-1,175.6434285,175.64343049999999,1.9999999949504854e-06,1062,1062,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1818,1815,-1,175.75880609999999,175.75880760000001,1.5000000246345735e-06,1063,1063,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1819,1818,-1,175.90417059999999,175.9041723,1.7000000127609383e-06,1065,1065,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1821,1819,-1,176.06475879999999,176.06476069999999,1.900000000887303e-06,1067,1067,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1479,346,-1,176.4849327,176.48493439999999,1.6999999843392288e-06,1070,1070,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,210,206,209,29.650667200000001,179.336118,149.68545080000001,118,1095,977,0.50642911705398408,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1865,210,1866,179.5198006,179.6145272,0.094726600000001326,1095,1096,1,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1868,1865,-1,179.92378690000001,179.92378909999999,2.1999999830768502e-06,1097,1097,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1869,1868,-1,180.13164699999999,180.13164879999999,1.8000000068241206e-06,1098,1098,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1871,1869,-1,180.34072309999999,180.3407249,1.8000000068241206e-06,1099,1099,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1873,1871,-1,180.51882190000001,180.51882420000001,2.300000005561742e-06,1100,1100,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1875,1873,-1,180.65842029999999,180.658422,1.7000000127609383e-06,1101,1101,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1877,1875,-1,180.7456813,180.74568379999999,2.4999999936881068e-06,1102,1102,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1880,1877,-1,180.8869851,180.8869875,2.3999999996249244e-06,1103,1103,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1881,1880,-1,181.1129607,181.11296250000001,1.8000000068241206e-06,1104,1104,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1884,1881,-1,181.19089289999999,181.1908943,1.4000000021496817e-06,1105,1105,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1886,1884,-1,181.2856463,181.28564829999999,1.9999999949504854e-06,1106,1106,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1888,1886,-1,181.38161210000001,181.3816143,2.1999999830768502e-06,1107,1107,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1889,1888,-1,181.4706783,181.47067999999999,1.6999999843392288e-06,1108,1108,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1891,1889,-1,181.57307589999999,181.5730777,1.8000000068241206e-06,1109,1109,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1893,1891,-1,181.65195159999999,181.65195360000001,2.0000000233721948e-06,1110,1110,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1896,1893,-1,181.76191499999999,181.76191689999999,1.900000000887303e-06,1111,1111,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1898,1896,-1,181.84257120000001,181.84257299999999,1.7999999784024112e-06,1112,1112,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1900,1898,-1,181.92711600000001,181.9271182,2.1999999830768502e-06,1113,1113,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1902,1900,-1,182.01123709999999,182.0112389,1.8000000068241206e-06,1114,1114,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1903,1902,-1,182.1073519,182.10735389999999,1.9999999949504854e-06,1115,1115,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1905,1903,-1,182.191305,182.19130670000001,1.7000000127609383e-06,1116,1116,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1907,1905,-1,182.2689771,182.2689795,2.3999999996249244e-06,1117,1117,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1909,1907,-1,182.35838889999999,182.3583912,2.300000005561742e-06,1118,1118,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1911,1909,-1,182.43910600000001,182.43910790000001,1.900000000887303e-06,1119,1119,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1913,1911,-1,182.52050349999999,182.52050539999999,1.900000000887303e-06,1120,1120,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1915,1913,-1,182.663194,182.66319590000001,1.900000000887303e-06,1121,1121,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1917,1915,-1,182.7400313,182.7400332,1.900000000887303e-06,1122,1122,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1919,1917,-1,182.81667830000001,182.8166799,1.5999999902760464e-06,1123,1123,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1921,1919,-1,182.91699980000001,182.91700230000001,2.4999999936881068e-06,1124,1124,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1923,1921,-1,183.03193340000001,183.03193580000001,2.3999999996249244e-06,1125,1125,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1926,1923,-1,183.11122090000001,183.1112234,2.4999999936881068e-06,1126,1126,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1927,1926,-1,183.18748859999999,183.18749059999999,1.9999999949504854e-06,1127,1127,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1929,1927,-1,183.26562440000001,183.26562680000001,2.3999999996249244e-06,1128,1128,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1931,1929,-1,183.36263579999999,183.36263840000001,2.6000000161729986e-06,1130,1130,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1934,1931,-1,183.5101526,183.51015469999999,2.0999999890136678e-06,1131,1131,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1935,1934,-1,183.6335364,183.63353810000001,1.7000000127609383e-06,1132,1132,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1938,1935,-1,183.74388920000001,183.7438914,2.1999999830768502e-06,1134,1134,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1940,1938,-1,183.85824289999999,183.85824539999999,2.4999999936881068e-06,1135,1135,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1941,1940,-1,183.93967929999999,183.93968100000001,1.7000000127609383e-06,1136,1136,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1943,1941,-1,184.04202430000001,184.0420269,2.5999999877512892e-06,1137,1137,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1946,1943,-1,184.14804459999999,184.14804720000001,2.6000000161729986e-06,1138,1138,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1948,1946,-1,184.2400906,184.24009190000001,1.3000000080864993e-06,1139,1139,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1949,1948,-1,184.3355315,184.3355334,1.900000000887303e-06,1140,1140,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1951,1949,-1,184.44645879999999,184.44646119999999,2.3999999996249244e-06,1141,1141,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1953,1951,-1,184.6423231,184.64232519999999,2.0999999890136678e-06,1142,1142,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1955,1953,-1,184.72083050000001,184.72083259999999,2.0999999890136678e-06,1143,1143,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,215,213,-1,190.3033686,190.30337080000001,2.2000000114985596e-06,1164,1164,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1984,215,-1,190.63791649999999,190.6379183,1.8000000068241206e-06,1165,1165,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1985,1984,-1,190.78180620000001,190.78180829999999,2.0999999890136678e-06,1166,1166,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1987,1985,-1,190.95833680000001,190.95833880000001,1.9999999949504854e-06,1167,1167,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1989,1987,-1,191.18802740000001,191.188029,1.5999999902760464e-06,1168,1168,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1990,1987,-1,191.3938632,191.39386519999999,1.9999999949504854e-06,1169,1169,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1995,1993,-1,191.63488950000001,191.63489129999999,1.7999999784024112e-06,1171,1171,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1998,1995,-1,191.7651347,191.76513629999999,1.5999999902760464e-06,1172,1172,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2000,1998,-1,192.01288579999999,192.01288790000001,2.1000000174353772e-06,1173,1173,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2001,2000,-1,192.13155739999999,192.13155929999999,1.900000000887303e-06,1174,1174,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2003,2001,-1,192.2223688,192.22237029999999,1.4999999962128641e-06,1175,1175,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2006,2003,-1,192.32550939999999,192.3255121,2.700000010236181e-06,1176,1176,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2005,2003,-1,192.4389927,192.4389942,1.4999999962128641e-06,1177,1177,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2011,2009,-1,192.6483954,192.64839810000001,2.700000010236181e-06,1179,1179,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2013,2011,-1,192.7501699,192.7501718,1.900000000887303e-06,1180,1180,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2014,2011,-1,192.8615159,192.86151760000001,1.7000000127609383e-06,1181,1181,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2020,2017,-1,193.0987441,193.09874640000001,2.300000005561742e-06,1183,1183,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2021,2020,-1,193.34826150000001,193.348264,2.4999999936881068e-06,1185,1185,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2022,2020,-1,193.45246090000001,193.45246280000001,1.900000000887303e-06,1186,1186,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2028,2026,-1,193.72083259999999,193.7208354,2.8000000042993634e-06,1188,1188,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2029,2028,-1,193.83199640000001,193.8319994,2.9999999924257281e-06,1189,1189,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2031,2029,-1,193.9388955,193.93889780000001,2.300000005561742e-06,1190,1190,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2034,2031,-1,194.03753810000001,194.03754000000001,1.900000000887303e-06,1191,1191,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2036,2034,-1,194.13344950000001,194.13345179999999,2.2999999771400326e-06,1192,1192,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2037,2036,-1,194.22669250000001,194.22669440000001,1.900000000887303e-06,1193,1193,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2039,2037,-1,194.36429369999999,194.3642954,1.7000000127609383e-06,1195,1195,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2041,2039,-1,194.4616892,194.46169140000001,2.2000000114985596e-06,1196,1196,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2043,2041,-1,194.62141249999999,194.62141500000001,2.5000000221098162e-06,1198,1198,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2045,2043,-1,194.7151307,194.71513279999999,2.0999999890136678e-06,1199,1199,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2047,2045,-1,194.8087452,194.80874750000001,2.300000005561742e-06,1200,1200,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2049,2047,-1,194.908715,194.9087165,1.4999999962128641e-06,1201,1201,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2052,2049,-1,195.00020280000001,195.00020470000001,1.900000000887303e-06,1202,1202,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2054,2052,-1,195.1742534,195.1742548,1.4000000021496817e-06,1205,1205,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2056,2054,-1,195.2656408,195.26564300000001,2.2000000114985596e-06,1206,1206,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2057,2056,-1,195.3592491,195.3592505,1.4000000021496817e-06,1207,1207,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2060,2057,-1,195.44948009999999,195.4494818,1.7000000127609383e-06,1208,1208,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2062,2060,-1,195.54097719999999,195.54097949999999,2.300000005561742e-06,1209,1209,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2064,2062,-1,195.63427859999999,195.63428089999999,2.300000005561742e-06,1210,1210,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2065,2064,-1,195.74278179999999,195.7427836,1.8000000068241206e-06,1212,1212,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2066,2064,-1,195.85143239999999,195.85143489999999,2.4999999936881068e-06,1213,1213,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,216,213,-1,196.30729339999999,196.3072956,2.2000000114985596e-06,1216,1216,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1633,212,-1,198.75953089999999,198.7595326,1.7000000127609383e-06,1227,1227,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,218,214,-1,201.03287589999999,201.03287829999999,2.3999999996249244e-06,1235,1235,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1790,26,1789,172.9976863,210.38439769999999,37.386711399999996,1048,1289,241,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2182,1790,-1,211.42063820000001,211.4206399,1.6999999843392288e-06,1290,1290,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2181,1790,-1,211.7008476,211.70093550000001,8.7900000011131851e-05,1291,1291,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2188,2183,-1,212.2786936,212.278695,1.4000000021496817e-06,1293,1293,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2187,2183,-1,212.56152370000001,212.56152510000001,1.4000000021496817e-06,1294,1294,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2193,2189,-1,213.25781069999999,213.25781230000001,1.6000000186977559e-06,1296,1296,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2195,2193,-1,213.6312198,213.6312217,1.900000000887303e-06,1298,1298,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2198,2195,-1,213.79431170000001,213.7943133,1.5999999902760464e-06,1299,1299,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,93,89,94,16.7867955,223.01219979999999,206.22540429999998,54,1348,1294,0.50675787254978055,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2265,93,2266,223.2133422,223.29519980000001,0.081857600000006414,1348,1349,1,0.50725841226297774,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2267,2265,2268,223.5911217,223.727778,0.13665629999999851,1349,1350,1,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2270,2267,-1,223.979443,223.97944469999999,1.6999999843392288e-06,1351,1351,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2271,2270,-1,224.15917400000001,224.15917590000001,1.900000000887303e-06,1352,1352,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2273,2271,-1,224.31326809999999,224.31326960000001,1.5000000246345735e-06,1353,1353,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2275,2273,-1,224.63034160000001,224.63034289999999,1.2999999796647899e-06,1354,1354,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2277,2275,-1,224.81106779999999,224.8110695,1.7000000127609383e-06,1355,1355,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2280,2277,-1,224.96286019999999,224.962862,1.8000000068241206e-06,1356,1356,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2282,2280,-1,225.54501550000001,225.545017,1.4999999962128641e-06,1358,1358,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,94,89,93,16.7867955,226.0223292,209.23553369999999,54,1361,1307,0.50675787254978055,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2285,94,2286,226.22776880000001,226.2956485,0.067879699999991772,1361,1362,1,0.50793984549086768,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2287,2285,2288,226.48694889999999,226.61441769999999,0.1274688000000026,1362,1363,1,0.50805146991850503,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2288,2285,2287,226.48694889999999,226.83073239999999,0.34378350000000069,1362,1364,2,0.50805146991850503,0.43433722265711894,0,parent-copy
