run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21,19,8,8,1,0.46015624999999999,0.4638671875,2.3568155975010008,,1428,0,0.0130425,0.0026534000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21,19,8,8,2,0.46015624999999999,0.4638671875,2.3568155975010008,2.3602398367396642,,,0.0130425,0.0026534000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11797,21,9,9,1,0.46015624999999999,0.46201171875000002,2.3613258595627675,,1428,0,0.013082399999999999,0.0029872000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11797,21,9,9,2,0.46015624999999999,0.46201171875000002,2.3613258595627675,2.3633069309902899,,,0.013082399999999999,0.0029872000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11799,11797,10,10,1,0.46015624999999999,0.46108398437499998,2.3638591966864757,,1428,0,0.013236899999999999,0.0027117999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11799,11797,10,10,2,0.46015624999999999,0.46108398437499998,2.3638591966864757,2.364866192372117,,,0.013236899999999999,0.0027117999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,,1428,0,0.013265300000000001,0.0025977999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,2.3533778425836589,,,0.013265300000000001,0.0025977999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,,1428,0,0.0132368,0.0025536999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,2.3533778425836589,,,0.0132368,0.0025536999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4102,4096,9,9,1,0.52509765625000004,0.52695312500000002,2.3552333113336599,,1428,0,0.013347599999999999,0.0026378,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4102,4096,9,9,2,0.52509765625000004,0.52695312500000002,2.3552333113336599,2.3552333113336585,,,0.013347599999999999,0.0026378,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,,1428,0,0.0144412,0.0027418,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,2.3552333113336585,,,0.0144412,0.0027418,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12122,4102,10,10,1,0.52602539062500009,0.52695312500000002,2.3561610457086584,,1428,0,0.012816299999999999,0.0026841999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12122,4102,10,10,2,0.52602539062500009,0.52695312500000002,2.3561610457086584,2.3561610457086584,,,0.012816299999999999,0.0026841999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12062,4101,10,10,1,0.524169921875,0.52509765625000004,2.3543055769586587,,1428,0,0.013067,0.0026489,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12062,4101,10,10,2,0.524169921875,0.52509765625000004,2.3543055769586587,2.3543055769586587,,,0.013067,0.0026489,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4098,4094,8,8,1,0.53066406250000009,0.53437500000000004,2.3608001223989623,,1428,0,0.0129709,0.0031684,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4098,4094,8,8,2,0.53066406250000009,0.53437500000000004,2.3608001223989623,2.3608001223989628,,,0.0129709,0.0031684,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,,1428,0,0.0143652,0.0031527,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,2.3608001223989628,,,0.0143652,0.0031527,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14512,4098,9,9,1,0.53251953125000007,0.53437500000000004,2.3626555911489628,,1428,0,0.0131971,0.0032331,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14512,4098,9,9,2,0.53251953125000007,0.53437500000000004,2.3626555911489628,2.3626555911489628,,,0.0131971,0.0032331,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,,1428,0,0.0146392,0.0030688,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,2.3608001223989628,,,0.0146392,0.0030688,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14514,14511,10,10,1,0.53159179687500013,0.53251953125000007,2.361727856773963,,1428,0,0.014283000000000001,0.0030416000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14514,14511,10,10,2,0.53159179687500013,0.53251953125000007,2.361727856773963,2.361727856773963,,,0.014283000000000001,0.0030416000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,,1428,0,0.0143657,0.0031748000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,2.3570891557418725,,,0.0143657,0.0031748000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,,1428,0,0.0131019,0.003238,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,2.3570891557418725,,,0.0131019,0.003238,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14644,4097,9,9,1,0.52880859375,0.53066406250000009,2.3589446244918726,,1428,0,0.0144438,0.0034616999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14644,4097,9,9,2,0.52880859375,0.53066406250000009,2.3589446244918726,2.3589446244918726,,,0.0144438,0.0034616999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,,1428,0,0.013361,0.0031568,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,2.3570891557418725,,,0.013361,0.0031568,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14646,14643,10,10,1,0.52788085937499996,0.52880859375,2.3580168901168723,,1428,0,0.013439899999999999,0.0039579999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14646,14643,10,10,2,0.52788085937499996,0.52880859375,2.3580168901168723,2.3580168901168723,,,0.013439899999999999,0.0039579999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11777,11775,10,10,1,0.4638671875,0.46479492187499999,2.3581918576025833,,1428,0,0.0136204,0.0032338000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11777,11775,10,10,2,0.4638671875,0.46479492187499999,2.3581918576025833,2.3589934696598718,,,0.0136204,0.0032338000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11778,11775,10,10,1,0.46479492187499999,0.46572265624999998,2.3576751336338861,,1428,0,0.0138011,0.0032049000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11778,11775,10,10,2,0.46479492187499999,0.46572265624999998,2.3576751336338861,2.3576755882161162,,,0.0138011,0.0032049000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14648,14644,10,10,1,0.52973632812500004,0.53066406250000009,2.3598723588668724,,1428,0,0.014825700000000001,0.0038923999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14648,14644,10,10,2,0.52973632812500004,0.53066406250000009,2.3598723588668724,2.3598723588668724,,,0.014825700000000001,0.0038923999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,,1428,0,0.0132675,0.0036521000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,2.3589446244918726,,,0.0132675,0.0036521000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11798,21,9,9,1,0.46201171875000002,0.4638671875,2.3603412162872925,,1428,0,0.013351999999999999,0.0039471999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11798,21,9,9,2,0.46201171875000002,0.4638671875,2.3603412162872925,2.3603413484781757,,,0.013351999999999999,0.0039471999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17007,11798,10,10,1,0.46201171875000002,0.46293945312500001,2.3609180170372324,,1428,0,0.0129512,0.0038238999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17007,11798,10,10,2,0.46201171875000002,0.46293945312500001,2.3609180170372324,2.361863032768778,,,0.0129512,0.0038238999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17008,11798,10,10,1,0.46293945312500001,0.4638671875,2.3603413484781912,,1428,0,0.013562100000000001,0.0038103999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17008,11798,10,10,2,0.46293945312500001,0.4638671875,2.3603413484781912,2.3603414145798172,,,0.013562100000000001,0.0038103999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14516,14512,10,10,1,0.533447265625,0.53437500000000004,2.3635833255239627,,1428,0,0.0128159,0.0062889,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14516,14512,10,10,2,0.533447265625,0.53437500000000004,2.3635833255239627,2.3635833255239627,,,0.0128159,0.0062889,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14515,14512,10,10,1,0.53251953125000007,0.533447265625,2.3626555911489628,,1428,0,0.013923899999999999,0.0041879999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14515,14512,10,10,1,0.53251953125000007,0.533447265625,2.3626555911489628,2.3626555911489628,,,0.013923899999999999,0.0041879999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11800,11797,10,10,1,0.46108398437499998,0.46201171875000002,2.3634085949959793,,1428,0,0.014160300000000001,0.0045589000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11800,11797,10,10,2,0.46108398437499998,0.46201171875000002,2.3634085949959793,2.3634086360362785,,,0.014160300000000001,0.0045589000000000003,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,133,128,5,5,1,0.53437500000000004,0.56406250000000002,2.3645106861605338,,1428,0,0.0135084,0.0048428999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,133,128,5,5,1,0.53437500000000004,0.56406250000000002,2.3645106861605338,2.3645106861605334,,,0.0135084,0.0048428999999999998,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21023,133,6,6,1,0.53437500000000004,0.54921875000000009,2.3645106861605334,,1428,0,0.014760000000000001,0.0045922000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21023,133,6,6,1,0.53437500000000004,0.54921875000000009,2.3645106861605334,2.3645106861605334,,,0.014760000000000001,0.0045922000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21024,133,6,6,1,0.54921875000000009,0.56406250000000002,2.3793544361605337,,1428,0,0.0138256,0.0046280000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21024,133,6,6,2,0.54921875000000009,0.56406250000000002,2.3793544361605337,2.3793544361605337,,,0.0138256,0.0046280000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21025,21023,7,7,1,0.53437500000000004,0.54179687500000007,2.3645106861605334,,1428,0,0.014511700000000001,0.0046461999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21025,21023,7,7,1,0.53437500000000004,0.54179687500000007,2.3645106861605334,2.3645106861605334,,,0.014511700000000001,0.0046461999999999996,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21026,21023,7,7,1,0.54179687500000007,0.54921875000000009,2.3719325611605333,,1428,0,0.014915400000000001,0.0045966000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21026,21023,7,7,2,0.54179687500000007,0.54921875000000009,2.3719325611605333,2.3719325611605333,,,0.014915400000000001,0.0045966000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21029,21025,8,8,1,0.53437500000000004,0.5380859375,2.3645106861605334,,1428,0,0.0138707,0.0048127999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21029,21025,8,8,1,0.53437500000000004,0.5380859375,2.3645106861605334,2.3645106861605334,,,0.0138707,0.0048127999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21030,21025,8,8,1,0.5380859375,0.54179687500000007,2.3682216236605336,,1428,0,0.0145206,0.0045718,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21030,21025,8,8,2,0.5380859375,0.54179687500000007,2.3682216236605336,2.3682216236605336,,,0.0145206,0.0045718,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21033,21029,9,9,1,0.53437500000000004,0.53623046875000002,2.3645106861605334,,1428,0,0.0142217,0.0046817999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21033,21029,9,9,1,0.53437500000000004,0.53623046875000002,2.3645106861605334,2.3645106861605334,,,0.0142217,0.0046817999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21034,21029,9,9,1,0.53623046875000002,0.5380859375,2.3663661549105335,,1428,0,0.014071800000000001,0.0046227000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21034,21029,9,9,2,0.53623046875000002,0.5380859375,2.3663661549105335,2.3663661549105335,,,0.014071800000000001,0.0046227000000000004,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21037,21033,10,10,1,0.53437500000000004,0.53530273437500009,2.3645106861605334,,1428,0,0.0145769,0.0045599000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21037,21033,10,10,1,0.53437500000000004,0.53530273437500009,2.3645106861605334,2.3645106861605334,,,0.0145769,0.0045599000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,134,128,5,5,1,0.56406250000000002,0.59375,2.3941985534068833,,1428,0,0.0127206,0.0049306999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,134,128,5,5,2,0.56406250000000002,0.59375,2.3941985534068833,2.3941985534068828,,,0.0127206,0.0049306999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21153,134,6,6,1,0.56406250000000002,0.57890624999999996,2.3941985534068828,,1428,0,0.0131117,0.0047434,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21153,134,6,6,1,0.56406250000000002,0.57890624999999996,2.3941985534068828,2.3941985534068828,,,0.0131117,0.0047434,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21155,21153,7,7,1,0.56406250000000002,0.57148437500000004,2.3941985534068828,,1428,0,0.013150800000000001,0.0047911999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21155,21153,7,7,1,0.56406250000000002,0.57148437500000004,2.3941985534068828,2.3941985534068828,,,0.013150800000000001,0.0047911999999999998,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21157,21155,8,8,1,0.56406250000000002,0.56777343750000009,2.3941985534068828,,1428,0,0.014430200000000001,0.0048704000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21157,21155,8,8,1,0.56406250000000002,0.56777343750000009,2.3941985534068828,2.3941985534068828,,,0.014430200000000001,0.0048704000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21159,21157,9,9,1,0.56406250000000002,0.56591796875,2.3941985534068828,,1428,0,0.013180799999999999,0.0049233000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21159,21157,9,9,1,0.56406250000000002,0.56591796875,2.3941985534068828,2.3941985534068828,,,0.013180799999999999,0.0049233000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21161,21159,10,10,1,0.56406250000000002,0.56499023437499996,2.3941985534068828,,1428,0,0.0132356,0.0046702000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21161,21159,10,10,1,0.56406250000000002,0.56499023437499996,2.3941985534068828,2.3941985534068828,,,0.0132356,0.0046702000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17,15,7,7,1,0.4453125,0.45273437500000002,2.3705176213677719,,1428,0,0.0139898,0.0048341,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17,15,7,7,2,0.4453125,0.45273437500000002,2.3705176213677719,2.3805871412267434,,,0.0139898,0.0048341,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21483,17,8,8,1,0.4453125,0.44902343750000001,2.3826643499730356,,1428,0,0.013565000000000001,0.0047701000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21483,17,8,8,2,0.4453125,0.44902343750000001,2.3826643499730356,2.3876841804105502,,,0.013565000000000001,0.0047701000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21484,17,8,8,1,0.44902343750000001,0.45273437500000002,2.380587141226743,,1428,0,0.013415,0.0047977000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21484,17,8,8,1,0.44902343750000001,0.45273437500000002,2.380587141226743,2.380587141226743,,,0.013415,0.0047977000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21487,21484,9,9,1,0.44902343750000001,0.45087890625000004,2.3816980278867015,,1428,0,0.0135406,0.0047637000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21487,21484,9,9,2,0.44902343750000001,0.45087890625000004,2.3816980278867015,2.384128216130633,,,0.0135406,0.0047637000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21488,21484,9,9,1,0.45087890625000004,0.45273437500000002,2.380587141226743,,1428,0,0.013140300000000001,0.0047518999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21488,21484,9,9,1,0.45087890625000004,0.45273437500000002,2.380587141226743,2.380587141226743,,,0.013140300000000001,0.0047518999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21491,21488,10,10,1,0.45087890625000004,0.45180664062500003,2.3811623716729464,,1428,0,0.013553000000000001,0.0046887999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21491,21488,10,10,2,0.45087890625000004,0.45180664062500003,2.3811623716729464,2.3823553486672115,,,0.013553000000000001,0.0046887999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21492,21488,10,10,1,0.45180664062500003,0.45273437500000002,2.380587141226743,,1428,0,0.0130083,0.0047482000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21492,21488,10,10,1,0.45180664062500003,0.45273437500000002,2.380587141226743,2.380587141226743,,,0.0130083,0.0047482000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,18,15,7,7,1,0.45273437500000002,0.46015624999999999,2.3666013724632604,,1428,0,0.0128133,0.0050264000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,18,15,7,7,1,0.45273437500000002,0.46015624999999999,2.3666013724632604,2.3666013724632653,,,0.0128133,0.0050264000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21515,18,8,8,1,0.45273437500000002,0.45644531249999998,2.3688507337004507,,1428,0,0.0137701,0.0048173000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21515,18,8,8,2,0.45273437500000002,0.45644531249999998,2.3688507337004507,2.3735532604816196,,,0.0137701,0.0048173000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21517,21515,9,9,1,0.45273437500000002,0.45458984375,2.3747081909930587,,1428,0,0.0133787,0.0047621,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21517,21515,9,9,2,0.45273437500000002,0.45458984375,2.3747081909930587,2.3770610952060758,,,0.0133787,0.0047621,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21519,21517,10,10,1,0.45273437500000002,0.45366210937500001,2.3776559800586705,,1428,0,0.013562100000000001,0.0048660999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21519,21517,10,10,2,0.45273437500000002,0.45366210937500001,2.3776559800586705,2.3788219189797553,,,0.013562100000000001,0.0048660999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21038,21033,10,10,1,0.53530273437500009,0.53623046875000002,2.3654384205355337,,1428,0,0.0141633,0.0048387999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21038,21033,10,10,2,0.53530273437500009,0.53623046875000002,2.3654384205355337,2.3654384205355337,,,0.0141633,0.0048387999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21040,21034,10,10,1,0.53715820312499996,0.5380859375,2.3672938892855333,,1428,0,0.013371600000000001,0.0053042000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21040,21034,10,10,2,0.53715820312499996,0.5380859375,2.3672938892855333,2.3672938892855333,,,0.013371600000000001,0.0053042000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21039,21034,10,10,1,0.53623046875000002,0.53715820312499996,2.3663661549105335,,1428,0,0.013233,0.0052528000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21039,21034,10,10,1,0.53623046875000002,0.53715820312499996,2.3663661549105335,2.3663661549105335,,,0.013233,0.0052528000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21516,18,8,8,1,0.45644531249999998,0.46015624999999999,2.3666013724632653,,1428,0,0.0130542,0.0053125999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21516,18,8,8,1,0.45644531249999998,0.46015624999999999,2.3666013724632653,2.3666013724632471,,,0.0130542,0.0053125999999999998,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23813,21516,9,9,1,0.45644531249999998,0.45830078124999996,2.367800706360446,,1428,0,0.013228500000000001,0.0059012999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23813,21516,9,9,2,0.45644531249999998,0.45830078124999996,2.367800706360446,2.3700658150449039,,,0.013228500000000001,0.0059012999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23814,21516,9,9,1,0.45830078124999996,0.46015624999999999,2.3666013724632471,,1428,0,0.013122399999999999,0.0053658000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23814,21516,9,9,1,0.45830078124999996,0.46015624999999999,2.3666013724632471,2.3666013724632471,,,0.013122399999999999,0.0053658000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23817,23814,10,10,1,0.45830078124999996,0.459228515625,2.3672330451693533,,1428,0,0.013635899999999999,0.0053369000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23817,23814,10,10,2,0.45830078124999996,0.459228515625,2.3672330451693533,2.3683307990803351,,,0.013635899999999999,0.0053369000000000003,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23818,23814,10,10,1,0.459228515625,0.46015624999999999,2.3666013724632471,,1428,0,0.013864400000000001,0.0052488999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23818,23814,10,10,1,0.459228515625,0.46015624999999999,2.3666013724632471,2.3666013724632471,,,0.013864400000000001,0.0052488999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21036,21030,9,9,1,0.53994140625000009,0.54179687500000007,2.3700770924105337,,1428,0,0.014804299999999999,0.0061827000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21036,21030,9,9,2,0.53994140625000009,0.54179687500000007,2.3700770924105337,2.3700770924105337,,,0.014804299999999999,0.0061827000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25867,21036,10,10,1,0.53994140625000009,0.54086914062500013,2.3700770924105337,,1428,0,0.014885199999999999,0.0057464999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25867,21036,10,10,1,0.53994140625000009,0.54086914062500013,2.3700770924105337,2.3700770924105337,,,0.014885199999999999,0.0057464999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21035,21030,9,9,1,0.5380859375,0.53994140625000009,2.3682216236605336,,1428,0,0.014883800000000001,0.0059753999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21035,21030,9,9,1,0.5380859375,0.53994140625000009,2.3682216236605336,2.3682216236605336,,,0.014883800000000001,0.0059753999999999996,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25897,21035,10,10,1,0.5380859375,0.53901367187500004,2.3682216236605336,,1428,0,0.0138418,0.0058250000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25897,21035,10,10,1,0.5380859375,0.53901367187500004,2.3682216236605336,2.3682216236605336,,,0.0138418,0.0058250000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25898,21035,10,10,1,0.53901367187500004,0.53994140625000009,2.3691493580355334,,1428,0,0.0149946,0.0059011999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25898,21035,10,10,2,0.53901367187500004,0.53994140625000009,2.3691493580355334,2.3691493580355334,,,0.0149946,0.0059011999999999997,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23816,23813,10,10,1,0.45737304687499997,0.45830078124999996,2.3700658150449034,,1428,0,0.0141455,0.0063784000000000002,awaiting_reoptimization
