event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.18999981880188,50.9391027141832,true,0.16302441971074663,true,0.015409027330313036,873,438,2.8161741812951053e-322,3,1,MIP
215,29.292999982833862,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
216,29.398000001907349,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
217,29.503000020980835,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
218,29.609999895095825,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
219,29.710999965667725,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
220,29.833999872207642,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
221,29.948999881744385,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
222,30.067999839782715,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
223,30.172999858856201,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
224,30.290999889373779,52.833710556010033,true,0.16302441971074663,true,0.015409027330313036,943,485,2.8161741812951053e-322,3,1,MIP
225,30.394000053405762,52.997700030131313,true,0.16302441971074663,true,0.015409027330313036,952,487,2.8161741812951053e-322,3,1,MIP
226,30.503000020980835,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
227,30.605000019073486,53.339362912588435,true,0.16302441971074663,true,0.015409027330313036,974,489,2.8161741812951053e-322,3,1,MIP
228,30.705999851226807,53.485796340303253,true,0.16302441971074663,true,0.015409027330313036,985,491,2.8161741812951053e-322,3,1,MIP
229,30.812000036239624,53.637545889730006,true,0.16302441971074663,true,0.015409027330313036,1000,489,2.8161741812951053e-322,3,1,MIP
230,31.062000036239624,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
231,31.224999904632568,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
232,31.359999895095825,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
233,31.465999841690063,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
234,31.592000007629395,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
235,31.694999933242798,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
236,31.807999849319458,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
237,31.96399998664856,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
238,32.111999988555908,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
239,32.280999898910522,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
240,32.398999929428101,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
241,32.509999990463257,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
242,32.658999919891357,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
243,32.766999959945679,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
244,32.894000053405762,57.431112677588729,true,0.16302441971074663,true,0.015409027330313036,1071,519,2.8161741812951053e-322,3,1,MIP
245,33.010999917984009,57.634166103457062,true,0.16302441971074663,true,0.015409027330313036,1077,523,2.8161741812951053e-322,3,1,MIP
246,33.123999834060669,57.810508787604554,true,0.16302441971074663,true,0.015409027330313036,1085,528,2.8161741812951053e-322,3,1,MIP
247,33.248999834060669,58.012821574709271,true,0.16302441971074663,true,0.015409027330313036,1093,534,2.8161741812951053e-322,3,1,MIP
248,33.359999895095825,58.184803911114734,true,0.16302441971074663,true,0.015409027330313036,1101,539,2.8161741812951053e-322,3,1,MIP
249,33.460000038146973,58.348649227195793,true,0.16302441971074663,true,0.015409027330313036,1108,544,2.8161741812951053e-322,3,1,MIP
250,33.572999954223633,58.5293089561874,true,0.16302441971074663,true,0.015409027330313036,1116,549,2.8161741812951053e-322,3,1,MIP
251,33.697000026702881,58.73224667057795,true,0.16302441971074663,true,0.015409027330313036,1123,553,2.8161741812951053e-322,3,1,MIP
252,33.819000005722046,58.915790352702935,true,0.16302441971074663,true,0.015409027330313036,1131,558,2.8161741812951053e-322,3,1,MIP
253,33.934999942779541,59.111671438078581,true,0.16302441971074663,true,0.015409027330313036,1139,559,2.8161741812951053e-322,3,1,MIP
254,34.19599986076355,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
255,34.300999879837036,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
256,34.419999837875366,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
257,34.529999971389771,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
258,35.419999837875366,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
259,35.532999992370605,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
260,35.662999868392944,62.181466487082709,true,0.16302441971074663,true,0.015409027330313036,1155,564,2.8161741812951053e-322,3,1,MIP
261,35.769999980926514,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
262,35.891999959945679,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
263,36.013999938964844,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
264,36.165999889373779,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
265,36.327999830245972,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
266,36.441999912261963,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
267,36.577999830245972,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
268,36.721999883651733,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
269,36.82699990272522,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
270,36.937999963760376,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
271,37.039999961853027,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
272,37.145999908447266,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
273,37.248999834060669,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
274,37.351999998092651,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
275,37.461999893188477,65.218895795723085,true,0.16302441971074663,true,0.015409027330313036,1215,602,2.8161741812951053e-322,3,1,MIP
276,37.562000036239624,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
277,37.690999984741211,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
278,37.804999828338623,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
279,37.904999971389771,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
280,38.192999839782715,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
281,38.315999984741211,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
282,38.421999931335449,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
283,38.57699990272522,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
284,38.823999881744385,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
285,38.937000036239624,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
286,39.059999942779541,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
287,39.167999982833862,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
288,39.279000043869019,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
289,39.401000022888184,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
290,39.514999866485596,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
291,39.625,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
292,39.760999917984009,69.364401513336347,true,0.16302441971074663,true,0.015409027330313036,1315,657,2.8161741812951053e-322,3,1,MIP
293,39.883999824523926,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
294,40.001999855041504,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
295,40.101999998092651,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
296,40.228999853134155,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
297,40.348000049591064,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
298,40.467000007629395,70.504319007237214,true,0.16302441971074663,true,0.015409027330313036,1362,688,2.8161741812951053e-322,3,1,MIP
299,40.572000026702881,70.682236519507526,true,0.16302441971074663,true,0.015409027330313036,1368,692,2.8161741812951053e-322,3,1,MIP
300,40.677999973297119,70.853405617987192,true,0.16302441971074663,true,0.015409027330313036,1381,701,2.8161741812951053e-322,3,1,MIP
301,40.779999971389771,71.00469319549498,true,0.16302441971074663,true,0.015409027330313036,1396,710,2.8161741812951053e-322,3,1,MIP
302,40.882999897003174,71.148621700095816,true,0.16302441971074663,true,0.015409027330313036,1422,714,2.8161741812951053e-322,3,1,MIP
303,41.113999843597412,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
304,41.175999879837036,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
305,41.339999914169312,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
306,41.486999988555908,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
307,41.593999862670898,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
308,41.704999923706055,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
309,41.812999963760376,72.952959209584037,true,0.16302441971074663,true,0.015491403469338728,1445,727,2.8161741812951053e-322,3,1,MIP
310,41.970999956130981,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
311,42.092999935150146,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
312,42.215999841690063,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
313,42.376999855041504,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
314,42.540999889373779,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
315,42.690999984741211,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
316,42.823999881744385,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
317,42.944999933242798,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
318,43.062999963760376,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
319,43.277999877929688,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
320,43.401999950408936,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
321,43.531999826431274,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
322,43.632999897003174,76.317116544045959,true,0.16302441971074663,true,0.015491403469338728,1490,770,2.8161741812951053e-322,3,1,MIP
323,43.741999864578247,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
324,43.842000007629395,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
325,43.970000028610229,76.89315391778301,true,0.16302441971074663,true,0.015491403469338728,1515,795,2.8161741812951053e-322,3,1,MIP
326,44.07099986076355,77.070760536087306,true,0.16302441971074663,true,0.015491403469338728,1533,811,2.8161741812951053e-322,3,1,MIP
327,44.171000003814697,77.227206913803172,true,0.16302441971074663,true,0.015491403469338728,1548,822,2.8161741812951053e-322,3,1,MIP
328,44.274999856948853,77.392520337386301,true,0.16302441971074663,true,0.015491403469338728,1556,830,2.8161741812951053e-322,3,1,MIP
329,44.384999990463257,77.576050291721401,true,0.16302441971074663,true,0.015491403469338728,1568,841,2.8161741812951053e-322,3,1,MIP
330,45.200999975204468,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
331,45.306999921798706,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
332,45.453999996185303,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
333,45.572999954223633,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
334,45.674999952316284,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
335,45.779999971389771,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
336,45.882999897003174,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
337,46.006999969482422,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
