run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,9,9,2,0.48984374999999997,0.49169921875,1.7359041718822423,1.7413984258001651,,,0.013447799999999999,0.0024328000000000002,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5429,5427,10,10,1,0.48984374999999997,0.49077148437499996,1.7434643445591873,,1416,0,0.0139769,0.0026662000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5429,5427,10,10,2,0.48984374999999997,0.49077148437499996,1.7434643445591873,1.7462470941335582,,,0.0139769,0.0026662000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,,1416,0,0.013192300000000001,0.0025452000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.013192300000000001,0.0025452000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5727,5424,8,8,1,0.49726562499999993,0.5009765625,1.7003765830995266,,1416,0,0.0141908,0.0025690999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5727,5424,8,8,2,0.49726562499999993,0.5009765625,1.7003765830995266,1.7073426307986375,,,0.0141908,0.0025690999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,,1416,0,0.013003000000000001,0.0025268999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.013003000000000001,0.0025268999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5731,5728,9,9,1,0.5009765625,0.50283203124999998,1.6980859022249337,,1416,0,0.013724399999999999,0.0025549000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5731,5728,9,9,2,0.5009765625,0.50283203124999998,1.6980859022249337,1.7014874187777655,,,0.013724399999999999,0.0025549000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,,1416,0,0.0130832,0.0024803999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0130832,0.0024803999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5735,5732,10,10,1,0.50283203124999998,0.50375976562499991,1.6969139988535009,,1416,0,0.015164,0.0025027000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5735,5732,10,10,2,0.50283203124999998,0.50375976562499991,1.6969139988535009,1.6986042251426074,,,0.015164,0.0025027000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,,1416,0,0.0136553,0.0024594999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0136553,0.0024594999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5044,4944,9,9,1,0.55478515625000002,0.556640625,1.6995194193614394,,1416,0,0.014020599999999999,0.0026691000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5044,4944,9,9,2,0.55478515625000002,0.556640625,1.6995194193614394,1.6995194193614396,,,0.014020599999999999,0.0026691000000000002,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,,1416,0,0.014271499999999999,0.0028284999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,1.6995194193614396,,,0.014271499999999999,0.0028284999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5046,5043,10,10,1,0.55385742187500009,0.55478515625000002,1.6985916849864395,,1416,0,0.013792499999999999,0.0025571999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5046,5043,10,10,2,0.55385742187500009,0.55478515625000002,1.6985916849864395,1.6985916849864395,,,0.013792499999999999,0.0025571999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,6348,5044,10,10,1,0.55571289062499996,0.556640625,1.7004471537364396,,1416,0,0.0141885,0.0029542000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,6348,5044,10,10,2,0.55571289062499996,0.556640625,1.7004471537364396,1.7004471537364396,,,0.0141885,0.0029542000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,,1416,0,0.013529100000000001,0.0028394000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,1.7014874187777651,,,0.013529100000000001,0.0028394000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5733,5731,10,10,1,0.5009765625,0.50190429687500004,1.7026644231655241,,1416,0,0.013554099999999999,0.0028216000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5733,5731,10,10,2,0.5009765625,0.50190429687500004,1.7026644231655241,1.7043975478019753,,,0.013554099999999999,0.0028216000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4984,4978,10,10,1,0.55942382812499991,0.56035156249999996,1.7041580912364396,,1416,0,0.013971300000000001,0.0029561000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4984,4978,10,10,2,0.55942382812499991,0.56035156249999996,1.7041580912364396,1.7041580912364394,,,0.013971300000000001,0.0029561000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,,1416,0,0.0151381,0.0029212000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,1.7032303568614395,,,0.0151381,0.0029212000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4980,4976,9,9,1,0.56220703125000004,0.56406250000000002,1.7069412943614393,,1416,0,0.013632,0.0030335000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4980,4976,9,9,2,0.56220703125000004,0.56406250000000002,1.7069412943614393,1.7069412943614397,,,0.013632,0.0030335000000000002,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,,1416,0,0.0150802,0.0028827000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,1.7069412943614397,,,0.0150802,0.0028827000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,8336,4980,10,10,1,0.56313476562500009,0.56406250000000002,1.7078690287364395,,1416,0,0.0132301,0.0028752000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8336,4980,10,10,2,0.56313476562500009,0.56406250000000002,1.7078690287364395,1.7078690287364395,,,0.0132301,0.0028752000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,,1416,0,0.013582800000000001,0.0030303999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,1.7050858256114396,,,0.013582800000000001,0.0030303999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,,1416,0,0.013375,0.0030347999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,1.7050858256114396,,,0.013375,0.0030347999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,8358,4979,10,10,1,0.561279296875,0.56220703125000004,1.7060135599864394,,1416,0,0.013492000000000001,0.0029431000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8358,4979,10,10,2,0.561279296875,0.56220703125000004,1.7060135599864394,1.7060135599864394,,,0.013492000000000001,0.0029431000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,,1416,0,0.014525,0.0032566000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,1.7073441333453476,,,0.014525,0.0032566000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,8907,5730,10,10,1,0.49912109374999997,0.50004882812499996,1.7085380848019009,,1416,0,0.0136624,0.0030406999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8907,5730,10,10,2,0.49912109374999997,0.50004882812499996,1.7085380848019009,1.7103047025675533,,,0.0136624,0.0030406999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5729,5727,9,9,1,0.49726562499999993,0.49912109374999997,1.709725265373816,,1416,0,0.0137679,0.0031584999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5729,5727,9,9,2,0.49726562499999993,0.49912109374999997,1.709725265373816,1.713279815344404,,,0.0137679,0.0031584999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,8927,5729,10,10,1,0.49726562499999993,0.49819335937499998,1.7144725802324805,,1416,0,0.013776699999999999,0.0030119999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8927,5729,10,10,2,0.49726562499999993,0.49819335937499998,1.7144725802324805,1.7162655835220839,,,0.013776699999999999,0.0030119999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,,1416,0,0.0135949,0.0030189000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,1.7132798153444013,,,0.0135949,0.0030189000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,,1416,0,0.013877799999999999,0.0030412,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,1.7073441333453476,,,0.013877799999999999,0.0030412,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1612,1609,10,10,1,0.56499023437499996,0.56591796875,1.7097244974864392,,1416,0,0.013466000000000001,0.0031695,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1612,1609,10,10,2,0.56499023437499996,0.56591796875,1.7097244974864392,1.7097244974864387,,,0.013466000000000001,0.0031695,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1608,1605,8,8,1,0.56777343750000009,0.57148437500000004,1.7125077006114386,,1416,0,0.0138855,0.0032891999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1608,1605,8,8,2,0.56777343750000009,0.57148437500000004,1.7125077006114386,1.7125077006114391,,,0.0138855,0.0032891999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,,1416,0,0.015709600000000001,0.0034302,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,1.7125077006114391,,,0.015709600000000001,0.0034302,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9326,1608,9,9,1,0.56962890625000007,0.57148437500000004,1.7143631693614392,,1416,0,0.013964300000000001,0.0034102999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9326,1608,9,9,2,0.56962890625000007,0.57148437500000004,1.7143631693614392,1.7143631693614392,,,0.013964300000000001,0.0034102999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,,1416,0,0.0147668,0.0031505000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,1.7125077006114391,,,0.0147668,0.0031505000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9328,9325,10,10,1,0.56870117187500013,0.56962890625000007,1.7134354349864394,,1416,0,0.0148398,0.0031302999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9328,9325,10,10,2,0.56870117187500013,0.56962890625000007,1.7134354349864394,1.7134354349864394,,,0.0148398,0.0031302999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1610,1607,9,9,1,0.56591796875,0.56777343750000009,1.710652231861439,,1416,0,0.014681700000000001,0.0032721,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1610,1607,9,9,2,0.56591796875,0.56777343750000009,1.710652231861439,1.710652231861439,,,0.014681700000000001,0.0032721,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,,1416,0,0.0136539,0.003173,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,1.710652231861439,,,0.0136539,0.003173,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1606,1603,7,7,1,0.57148437500000004,0.57890624999999996,1.7162186381114393,,1416,0,0.013746,0.0032555000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1606,1603,7,7,2,0.57148437500000004,0.57890624999999996,1.7162186381114393,1.7162186381114393,,,0.013746,0.0032555000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,,1416,0,0.013414799999999999,0.0032320000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,1.7162186381114393,,,0.013414799999999999,0.0032320000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9362,1606,8,8,1,0.5751953125,0.57890624999999996,1.719929575611439,,1416,0,0.0136572,0.0033211,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9362,1606,8,8,2,0.5751953125,0.57890624999999996,1.719929575611439,1.719929575611439,,,0.0136572,0.0033211,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,,1416,0,0.013672399999999999,0.0037751999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,1.7162186381114393,,,0.013672399999999999,0.0037751999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9364,9361,9,9,1,0.57333984375000002,0.5751953125,1.7180741068614391,,1416,0,0.0142043,0.0033649999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9364,9361,9,9,2,0.57333984375000002,0.5751953125,1.7180741068614391,1.7180741068614391,,,0.0142043,0.0033649999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,,1416,0,0.014755000000000001,0.0031362,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,1.7162186381114393,,,0.014755000000000001,0.0031362,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9368,9363,10,10,1,0.57241210937500009,0.57333984375000002,1.7171463724864391,,1416,0,0.013824700000000001,0.0031421000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9368,9363,10,10,2,0.57241210937500009,0.57333984375000002,1.7171463724864391,1.7171463724864391,,,0.013824700000000001,0.0031421000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1604,12,6,6,1,0.57890624999999996,0.59375,1.7236405131114392,,1416,0,0.013254500000000001,0.0032342999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1604,12,6,6,2,0.57890624999999996,0.59375,1.7236405131114392,1.7236405131114392,,,0.013254500000000001,0.0032342999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,,1416,0,0.013341199999999999,0.0032464999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,1.7236405131114392,,,0.013341199999999999,0.0032464999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,,1416,0,0.0154999,0.0034207999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,1.7236405131114392,,,0.0154999,0.0034207999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,,1416,0,0.014995100000000001,0.0033337000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,1.7236405131114392,,,0.014995100000000001,0.0033337000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,,1416,0,0.0134696,0.0031434000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,1.7236405131114392,,,0.0134696,0.0031434000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,9342,1610,10,10,1,0.56684570312500004,0.56777343750000009,1.7116035640713414,,1416,0,0.017207299999999998,0.0032366000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,9342,1610,10,10,2,0.56684570312500004,0.56777343750000009,1.7116035640713414,1.7116035640713418,,,0.017207299999999998,0.0032366000000000001,passed
