run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3549,7259,346.00810840000003,346.00810840000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,741459.05632591248,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4170,2858,,1473898,,49,3476,14,339.51932410000001,339.51932410000001,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3550,7261,346.02341949999999,346.02341949999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,741493.18893241882,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4171,2859,,1473900,,49,3477,14,339.53463519999997,339.53463519999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3551,7263,346.02492799999999,346.02492799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,741496.41471576691,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4172,2860,,1473964,,49,3478,14,339.53614369999997,339.53614369999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3552,7265,346.02623069999999,346.02623069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,741499.66001796722,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4173,2861,,1473967,,49,3479,14,339.53744639999996,339.53744639999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3553,7267,346.07097620000002,346.07097620000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,741598.99330997467,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4174,2862,,1473968,,49,3480,14,339.5821919,339.5821919,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3554,7269,346.4139108,346.4139108,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,742381.02169322968,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4176,2862,,1475196,,49,3481,14,339.92512649999998,339.92512649999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3555,7271,346.47141679999999,346.47141679999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,742506.14415740967,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4177,2863,,1475521,,49,3482,14,339.98263249999997,339.98263249999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3556,7273,346.61215090000002,346.61215090000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,742814.85713386536,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4178,2864,,1475628,,49,3483,14,340.1233666,340.1233666,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3557,7275,346.6814038,346.6814038,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,742969.36583137512,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4179,2865,,1476179,,49,3484,14,340.19261949999998,340.19261949999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3558,7277,346.71579329999997,346.71579329999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743048.77839279175,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4180,2866,,1476362,,49,3485,14,340.22700899999995,340.22700899999995,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3559,7279,346.74226429999999,346.74226429999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743115.53508377075,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4181,2867,,1476367,,49,3486,14,340.25347999999997,340.25347999999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3560,7281,346.76467229999997,346.76467229999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743173.1757478714,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4182,2868,,1476372,,49,3487,14,340.27588799999995,340.27588799999995,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3561,7283,346.79806230000003,346.79806230000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743254.49421787262,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4183,2869,,1476379,,49,3488,14,340.30927800000001,340.30927800000001,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3562,7285,346.80368249999998,346.80368249999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743265.5008430481,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4184,2870,,1476490,,49,3489,14,340.31489819999996,340.31489819999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3563,7287,346.82046630000002,346.82046630000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743304.39055347443,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4186,2870,,1476535,,49,3490,14,340.331682,340.331682,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3564,7289,346.85697249999998,346.85697249999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743386.95687007904,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4188,2870,,1476600,,49,3491,14,340.36818819999996,340.36818819999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3565,7291,346.87053179999998,346.87053179999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743416.48061847687,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4189,2871,,1476614,,49,3492,14,340.38174749999996,340.38174749999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3566,7293,346.8842113,346.8842113,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743449.77124595642,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4191,2871,,1476683,,49,3493,14,340.39542699999998,340.39542699999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3567,7295,346.92639389999999,346.92639389999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743540.85589313507,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4193,2871,,1476694,,49,3494,14,340.43760959999997,340.43760959999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3568,7297,346.93048040000002,346.93048040000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743549.5141620636,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4194,2872,,1476696,,49,3495,14,340.4416961,340.4416961,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3569,7299,346.93381640000001,346.93381640000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743556.50973033905,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4195,2873,,1476728,,49,3496,14,340.44503209999999,340.44503209999999,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3570,7301,346.97515989999999,346.97515989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743652.54618644714,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4196,2874,,1476758,,49,3497,14,340.48637559999997,340.48637559999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3571,7303,346.99156069999998,346.99156069999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743691.84569644928,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4198,2874,,1477016,,49,3498,14,340.50277639999996,340.50277639999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3572,7305,347.029135,347.029135,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743774.62045001984,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4199,2875,,1477024,,49,3499,14,340.54035069999998,340.54035069999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3573,7307,347.06346639999998,347.06346639999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743852.20482349396,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4201,2875,,1477242,,49,3500,14,340.57468209999996,340.57468209999996,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3574,7309,347.1054196,347.1054196,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743935.48520278931,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4202,2876,,1477275,,49,3501,14,340.61663529999998,340.61663529999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3575,7311,347.1316094,347.1316094,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,743994.77863025665,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4204,2876,,1477375,,49,3502,14,340.64282509999998,340.64282509999998,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3576,7313,347.56765239999999,347.56765239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,744466.2837266922,1.6838347355924588,,1.7493134520506337,0.037431094113760728,,4207,2875,,1477640,,49,3503,14,341.07886809999997,341.07886809999997,344.89546180000002,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3577,7316,347.85768409999997,347.85768409999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,745062.15210151672,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4208,2876,,1478279,,49,3504,14,341.36889979999995,341.36889979999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3578,7318,347.88208859999997,347.88208859999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,745115.18564033508,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4209,2877,,1479976,,49,3505,14,341.39330429999995,341.39330429999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3579,7320,348.01939650000003,348.01939650000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,745422.08125305176,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4211,2877,,1480917,,49,3506,14,341.53061220000001,341.53061220000001,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3580,7322,348.06537520000001,348.06537520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,745520.4868516922,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4212,2878,,1480919,,49,3507,14,341.57659089999999,341.57659089999999,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3581,7324,348.18512320000002,348.18512320000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,745788.15046596527,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4213,2879,,1481202,,49,3508,14,341.6963389,341.6963389,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3582,7326,348.30657559999997,348.30657559999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,746046.59152126312,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4214,2880,,1481915,,49,3509,14,341.81779129999995,341.81779129999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3583,7328,348.3092656,348.3092656,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,746052.13065242767,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4215,2881,,1482551,,49,3510,14,341.82048129999998,341.82048129999998,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3584,7330,348.6169774,348.6169774,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,746732.55184459686,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4216,2882,,1482562,,49,3511,14,342.12819309999998,342.12819309999998,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3585,7332,348.74502030000002,348.74502030000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747059.80790996552,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4217,2882,,1484271,,49,3512,14,342.256236,342.256236,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3586,7334,348.81871169999999,348.81871169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747263.99954223633,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4218,2883,,1484687,,49,3513,14,342.32992739999997,342.32992739999997,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3587,7336,348.91779639999999,348.91779639999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747468.09996604919,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4219,2884,,1484759,,49,3514,14,342.42901209999997,342.42901209999997,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3588,7338,348.97976929999999,348.97976929999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747593.74440193176,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4220,2885,,1485372,,49,3515,14,342.49098499999997,342.49098499999997,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3589,7340,349.06216339999997,349.06216339999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747768.5179901123,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4222,2885,,1485910,,49,3516,14,342.57337909999995,342.57337909999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3590,7342,349.09051010000002,349.09051010000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747828.93692302704,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4223,2886,,1485939,,49,3517,14,342.6017258,342.6017258,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3591,7344,349.12450080000002,349.12450080000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747897.2283821106,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4224,2887,,1486061,,49,3518,14,342.6357165,342.6357165,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3592,7346,349.12621899999999,349.12621899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747900.83315944672,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4225,2888,,1486277,,49,3519,14,342.63743469999997,342.63743469999997,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3593,7348,349.13055270000001,349.13055270000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747909.95144271851,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4226,2889,,1486279,,49,3520,14,342.64176839999999,342.64176839999999,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3594,7350,349.13481180000002,349.13481180000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747918.79828071594,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4227,2890,,1486305,,49,3521,14,342.6460275,342.6460275,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3595,7352,349.13665959999997,349.13665959999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747923.19587993622,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4228,2891,,1486334,,49,3522,14,342.64787529999995,342.64787529999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3596,7354,349.14492330000002,349.14492330000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747941.0650177002,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4229,2892,,1486338,,49,3523,14,342.656139,342.656139,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3597,7356,349.15710280000002,349.15710280000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,747966.08979511261,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4230,2893,,1486395,,49,3524,14,342.6683185,342.6683185,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3598,7358,349.17424460000001,349.17424460000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,748005.62314605713,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4231,2894,,1486439,,49,3525,14,342.68546029999999,342.68546029999999,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3599,7360,349.18238680000002,349.18238680000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,748024.50477218628,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4232,2895,,1486473,,49,3526,14,342.6936025,342.6936025,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
