run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__root_flow_only__1800s,6826,6823,10,10,2,0.024645576801584565,0.024836627784542587,0.14547958636305289,0.14555490439883756,,,0.0150268,0.0044345000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,327,324,9,9,1,0.046616439841756854,0.046998541807672892,0.14544979999685953,,1421,0,0.014992,0.0047397000000000003,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,327,324,9,9,2,0.046616439841756854,0.046998541807672892,0.14544979999685953,0.14551025169353654,,,0.014992,0.0047397000000000003,passed
stage3__moderate_seed3302__root_flow_only__1800s,16917,327,10,10,1,0.046616439841756854,0.046807490824714873,0.14551025169353654,,1421,0,0.014682799999999999,0.0044796000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,16917,327,10,10,2,0.046616439841756854,0.046807490824714873,0.14551025169353654,0.14554038719054915,,,0.014682799999999999,0.0044796000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,16918,327,10,10,1,0.046807490824714873,0.046998541807672892,0.14554617646799314,,1421,0,0.014759400000000001,0.0048272000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,16918,327,10,10,2,0.046807490824714873,0.046998541807672892,0.14554617646799314,0.14561591015979625,,,0.014759400000000001,0.0048272000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,328,324,9,9,1,0.046998541807672892,0.047380643773588929,0.14552173506050775,,1421,0,0.0149199,0.0046347999999999997,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,328,324,9,9,2,0.046998541807672892,0.047380643773588929,0.14552173506050775,0.14566115440150967,,,0.0149199,0.0046347999999999997,passed
stage3__moderate_seed3302__root_flow_only__1800s,17113,328,10,10,1,0.046998541807672892,0.04718959279063091,0.14566115440150967,,1421,0,0.014697399999999999,0.0046680000000000003,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,17113,328,10,10,2,0.046998541807672892,0.04718959279063091,0.14566115440150967,0.14569134444785359,,,0.014697399999999999,0.0046680000000000003,passed
stage3__moderate_seed3302__root_flow_only__1800s,17114,328,10,10,1,0.04718959279063091,0.047380643773588929,0.14569710803288091,,1421,0,0.014773,0.0045623,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,17114,328,10,10,2,0.04718959279063091,0.047380643773588929,0.14569710803288091,0.14576681382138179,,,0.014773,0.0045623,passed
stage3__moderate_seed3302__root_flow_only__1800s,13324,322,8,8,1,0.048144847705421011,0.048909051637253093,0.14596233464420286,,1421,0,0.014657999999999999,0.0050892999999999997,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13324,322,8,8,2,0.048144847705421011,0.048909051637253093,0.14596233464420286,0.14621533965012229,,,0.014657999999999999,0.0050892999999999997,passed
stage3__moderate_seed3302__root_flow_only__1800s,18535,13324,9,9,1,0.048144847705421011,0.048526949671337055,0.14621533965012229,,1421,0,0.0158447,0.0050086000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,18535,13324,9,9,2,0.048144847705421011,0.048526949671337055,0.14621533965012229,0.14623842016629995,,,0.0158447,0.0050086000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,18537,18535,10,10,1,0.048144847705421011,0.048335898688379036,0.14623842016629995,,1421,0,0.014629,0.0048780000000000004,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,18537,18535,10,10,2,0.048144847705421011,0.048335898688379036,0.14623842016629995,0.1462499002629884,,,0.014629,0.0048780000000000004,passed
stage3__moderate_seed3302__root_flow_only__1800s,18538,18535,10,10,1,0.048335898688379036,0.048526949671337055,0.14629108372384042,,1421,0,0.015628800000000002,0.0049506000000000003,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,18538,18535,10,10,2,0.048335898688379036,0.048526949671337055,0.14629108372384042,0.14635445255046145,,,0.015628800000000002,0.0049506000000000003,passed
stage3__moderate_seed3302__root_flow_only__1800s,13326,13323,9,9,1,0.047762745739504966,0.048144847705421011,0.14590280585760093,,1421,0,0.014916199999999999,0.0051196000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13326,13323,9,9,2,0.047762745739504966,0.048144847705421011,0.14590280585760093,0.14602944714150862,,,0.014916199999999999,0.0051196000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,18873,13326,10,10,1,0.047762745739504966,0.047953796722462985,0.14602944714150862,,1421,0,0.014901599999999999,0.0049779000000000004,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,18873,13326,10,10,2,0.047762745739504966,0.047953796722462985,0.14602944714150862,0.14604091612614112,,,0.014901599999999999,0.0049779000000000004,passed
stage3__moderate_seed3302__root_flow_only__1800s,18874,13326,10,10,1,0.047953796722462985,0.048144847705421011,0.14608200752391015,,1421,0,0.0150011,0.0050577,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,18874,13326,10,10,2,0.047953796722462985,0.048144847705421011,0.14608200752391015,0.14614537846207457,,,0.0150011,0.0050577,passed
