run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,6825,562,10,10,2,0.029421851375535064,0.029612902358493086,0.1414041020051727,0.14154060631555787,,,0.014785400000000001,0.00082689999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,344,341,8,8,1,0.037445992659771901,0.038210196591603976,0.14149491228164354,,1421,0,0.014846399999999999,0.0011107000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,344,341,8,8,2,0.037445992659771901,0.038210196591603976,0.14149491228164354,0.14176803909397251,,,0.014846399999999999,0.0011107000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,7849,344,9,9,1,0.037445992659771901,0.037828094625687939,0.14176803909397251,,1421,0,0.0144949,0.0010669,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7849,344,9,9,2,0.037445992659771901,0.037828094625687939,0.14176803909397251,0.14182393183666325,,,0.0144949,0.0010669,passed
stage5__moderate_seed3302__s0_cplex__1800s,7851,7849,10,10,1,0.037445992659771901,0.03763704364272992,0.14182393183666325,,1421,0,0.0145411,0.0010937,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7851,7849,10,10,2,0.037445992659771901,0.03763704364272992,0.14182393183666325,0.14185094165060264,,,0.0145411,0.0010937,passed
stage5__moderate_seed3302__s0_cplex__1800s,7852,7849,10,10,1,0.03763704364272992,0.037828094625687939,0.14185808586257342,,1421,0,0.0146646,0.0010009999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7852,7849,10,10,2,0.03763704364272992,0.037828094625687939,0.14185808586257342,0.14192742615710738,,,0.0146646,0.0010009999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,6826,562,10,10,1,0.029612902358493086,0.029803953341451105,0.14141497192814015,,1421,0,0.015589499999999999,0.001129,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6826,562,10,10,2,0.029612902358493086,0.029803953341451105,0.14141497192814015,0.14148903721827377,,,0.015589499999999999,0.001129,passed
stage5__moderate_seed3302__s0_cplex__1800s,6288,198,9,9,1,0.028657647443702985,0.029039749409619023,0.14150646064027345,,1421,0,0.014737200000000001,0.0012600999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6288,198,9,9,2,0.028657647443702985,0.029039749409619023,0.14150646064027345,0.1416545665077604,,,0.014737200000000001,0.0012600999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,9047,6288,10,10,1,0.028657647443702985,0.028848698426661004,0.14165456650775901,,1421,0,0.0144207,0.0011022,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,9047,6288,10,10,2,0.028657647443702985,0.028848698426661004,0.14165456650775901,0.14178987514610053,,,0.0144207,0.0011022,passed
stage5__moderate_seed3302__s0_cplex__1800s,9048,6288,10,10,1,0.028848698426661004,0.029039749409619023,0.14165647985343627,,1421,0,0.0147727,0.0012589999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,9048,6288,10,10,2,0.028848698426661004,0.029039749409619023,0.14165647985343627,0.14172987855215133,,,0.0147727,0.0012589999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,564,561,10,10,1,0.029230800392577042,0.029421851375535064,0.1415358737519658,,1421,0,0.0148722,0.0011178,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,564,561,10,10,2,0.029230800392577042,0.029421851375535064,0.1415358737519658,0.14160962945191197,,,0.0148722,0.0011178,passed
stage5__moderate_seed3302__s0_cplex__1800s,351,348,10,10,1,0.037063890693855864,0.037254941676813882,0.14168120201958551,,1421,0,0.0147539,0.0012158,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,351,348,10,10,2,0.037063890693855864,0.037254941676813882,0.14168120201958551,0.14170715997903932,,,0.0147539,0.0012158,passed
stage5__moderate_seed3302__s0_cplex__1800s,352,348,10,10,1,0.037254941676813882,0.037445992659771901,0.14171424610253819,,1421,0,0.0148244,0.0011942000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,352,348,10,10,2,0.037254941676813882,0.037445992659771901,0.14171424610253819,0.14178367933201153,,,0.0148244,0.0011942000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,200,197,9,9,1,0.027893443511870904,0.028275545477786945,0.14177362743143629,,1421,0,0.0147318,0.0013332999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,200,197,9,9,2,0.027893443511870904,0.028275545477786945,0.14177362743143629,0.14192104485308202,,,0.0147318,0.0013332999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,10635,200,10,10,1,0.027893443511870904,0.028084494494828922,0.14192104485308202,,1421,0,0.014610100000000001,0.0012753,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10635,200,10,10,2,0.027893443511870904,0.028084494494828922,0.14192104485308202,0.14205571057357488,,,0.014610100000000001,0.0012753,passed
stage5__moderate_seed3302__s0_cplex__1800s,10636,200,10,10,1,0.028084494494828922,0.028275545477786945,0.14192297830926465,,1421,0,0.014790599999999999,0.0013289,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10636,200,10,10,2,0.028084494494828922,0.028275545477786945,0.14192297830926465,0.14199600097999238,,,0.014790599999999999,0.0013289,passed
stage5__moderate_seed3302__s0_cplex__1800s,7850,344,9,9,1,0.037828094625687939,0.038210196591603976,0.14185070770543429,,1421,0,0.0147996,0.0014331000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,7850,344,9,9,2,0.037828094625687939,0.038210196591603976,0.14185070770543429,0.1419888073350144,,,0.0147996,0.0014331000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,10713,7850,10,10,1,0.037828094625687939,0.038019145608645957,0.1419888073350144,,1421,0,0.01438,0.0013135,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10713,7850,10,10,2,0.037828094625687939,0.038019145608645957,0.1419888073350144,0.1420152417743768,,,0.01438,0.0013135,passed
stage5__moderate_seed3302__s0_cplex__1800s,10714,7850,10,10,1,0.038019145608645957,0.038210196591603976,0.14202221874018844,,1421,0,0.014711699999999999,0.0013875000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,10714,7850,10,10,2,0.038019145608645957,0.038210196591603976,0.14202221874018844,0.14209168945319745,,,0.014711699999999999,0.0013875000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,345,342,8,8,1,0.038210196591603976,0.038974400523436058,0.14197406366196547,,1421,0,0.0149608,0.0017306000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,345,342,8,8,2,0.038210196591603976,0.038974400523436058,0.14197406366196547,0.14208705384631573,,,0.0149608,0.0017306000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,12141,345,9,9,1,0.038210196591603976,0.038592298557520013,0.14208705384631573,,1421,0,0.014423500000000001,0.0015076,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12141,345,9,9,2,0.038210196591603976,0.038592298557520013,0.14208705384631573,0.14214157959504514,,,0.014423500000000001,0.0015076,passed
stage5__moderate_seed3302__s0_cplex__1800s,12143,12141,10,10,1,0.038210196591603976,0.038401247574561995,0.14214157959504514,,1421,0,0.014582599999999999,0.0015456000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12143,12141,10,10,2,0.038210196591603976,0.038401247574561995,0.14214157959504514,0.14216805769601784,,,0.014582599999999999,0.0015456000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,12144,12141,10,10,1,0.038401247574561995,0.038592298557520013,0.1421750488706017,,1421,0,0.0144831,0.0018269,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12144,12141,10,10,2,0.038401247574561995,0.038592298557520013,0.1421750488706017,0.14224444213387333,,,0.0144831,0.0018269,passed
stage5__moderate_seed3302__s0_cplex__1800s,346,342,8,8,1,0.038974400523436058,0.039738604455268139,0.14211804928908323,,1421,0,0.0149263,0.0015721999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,346,342,8,8,2,0.038974400523436058,0.039738604455268139,0.14211804928908323,0.14239219096028211,,,0.0149263,0.0015721999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,12241,346,9,9,1,0.038974400523436058,0.039356502489352102,0.14239219096028211,,1421,0,0.014507900000000001,0.0015654,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12241,346,9,9,2,0.038974400523436058,0.039356502489352102,0.14239219096028211,0.14244695568624152,,,0.014507900000000001,0.0015654,passed
stage5__moderate_seed3302__s0_cplex__1800s,12243,12241,10,10,1,0.038974400523436058,0.039165451506394083,0.14244695568624152,,1421,0,0.015895200000000002,0.0016230000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12243,12241,10,10,2,0.038974400523436058,0.039165451506394083,0.14244695568624152,0.14247350194935673,,,0.015895200000000002,0.0016230000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,256,252,9,9,1,0.027129239580038825,0.027511341545954866,0.14201530940354523,,1421,0,0.0153638,0.0015462,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,256,252,9,9,2,0.027129239580038825,0.027511341545954866,0.14201530940354523,0.14216053112168653,,,0.0153638,0.0015462,passed
stage5__moderate_seed3302__s0_cplex__1800s,12351,256,10,10,1,0.027129239580038825,0.027320290562996848,0.14216053112168686,,1421,0,0.014387,0.0015675000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12351,256,10,10,2,0.027129239580038825,0.027320290562996848,0.14216053112168686,0.14230803678818801,,,0.014387,0.0015675000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,12352,256,10,10,1,0.027320290562996848,0.027511341545954866,0.14216230977166455,,1421,0,0.0157447,0.0015397,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12352,256,10,10,2,0.027320290562996848,0.027511341545954866,0.14216230977166455,0.14223459077743977,,,0.0157447,0.0015397,passed
stage5__moderate_seed3302__s0_cplex__1800s,202,199,10,10,1,0.027702392528912885,0.027893443511870904,0.14204301654955287,,1421,0,0.0150882,0.0017585000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,202,199,10,10,2,0.027702392528912885,0.027893443511870904,0.14204301654955287,0.14211560967991257,,,0.0150882,0.0017585000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,12142,345,9,9,1,0.038592298557520013,0.038974400523436058,0.14216448611580187,,1421,0,0.0147876,0.0016983,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12142,345,9,9,2,0.038592298557520013,0.038974400523436058,0.14216448611580187,0.1423029929590848,,,0.0147876,0.0016983,passed
stage5__moderate_seed3302__s0_cplex__1800s,13193,12142,10,10,1,0.038592298557520013,0.038783349540478032,0.1423029929590848,,1421,0,0.014657999999999999,0.0017025,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,13193,12142,10,10,2,0.038592298557520013,0.038783349540478032,0.1423029929590848,0.14232880081311136,,,0.014657999999999999,0.0017025,passed
stage5__moderate_seed3302__s0_cplex__1800s,13194,12142,10,10,1,0.038783349540478032,0.038974400523436058,0.14233620647618678,,1421,0,0.0150171,0.0017156000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,13194,12142,10,10,2,0.038783349540478032,0.038974400523436058,0.14233620647618678,0.14240515276912052,,,0.0150171,0.0017156000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1668,340,7,7,1,0.041267012318932296,0.042795420182596453,0.14263955488557487,,1421,0,0.014974299999999999,0.0019149,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1668,340,7,7,2,0.041267012318932296,0.042795420182596453,0.14263955488557487,0.1431958159953326,,,0.014974299999999999,0.0019149,passed
stage5__moderate_seed3302__s0_cplex__1800s,14233,1668,8,8,1,0.041267012318932296,0.042031216250764378,0.1431958159953326,,1421,0,0.015155800000000001,0.0019414,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14233,1668,8,8,2,0.041267012318932296,0.042031216250764378,0.1431958159953326,0.14331392673160637,,,0.015155800000000001,0.0019414,passed
stage5__moderate_seed3302__s0_cplex__1800s,14235,14233,9,9,1,0.041267012318932296,0.04164911428484834,0.14331392673160637,,1421,0,0.0147568,0.001877,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14235,14233,9,9,2,0.041267012318932296,0.04164911428484834,0.14331392673160637,0.14336961879719559,,,0.0147568,0.001877,passed
stage5__moderate_seed3302__s0_cplex__1800s,14237,14235,10,10,1,0.041267012318932296,0.041458063301890322,0.14336961879719559,,1421,0,0.015452,0.0019513,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14237,14235,10,10,2,0.041267012318932296,0.041458063301890322,0.14336961879719559,0.14339582513824028,,,0.015452,0.0019513,passed
stage5__moderate_seed3302__s0_cplex__1800s,12242,346,9,9,1,0.039356502489352102,0.039738604455268139,0.14246972959361145,,1421,0,0.0148156,0.0017998999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12242,346,9,9,2,0.039356502489352102,0.039738604455268139,0.14246972959361145,0.1426081968837733,,,0.0148156,0.0017998999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14475,12242,10,10,1,0.039356502489352102,0.039547553472310121,0.1426081968837733,,1421,0,0.0145979,0.0019602,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14475,12242,10,10,2,0.039356502489352102,0.039547553472310121,0.1426081968837733,0.14263410867309209,,,0.0145979,0.0019602,passed
stage5__moderate_seed3302__s0_cplex__1800s,14476,12242,10,10,1,0.039547553472310121,0.039738604455268139,0.14264144250048116,,1421,0,0.0149123,0.0018787000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14476,12242,10,10,2,0.039547553472310121,0.039738604455268139,0.14264144250048116,0.14271039227010918,,,0.0149123,0.0018787000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,253,251,9,9,1,0.025982933682290706,0.026365035648206747,0.1425535317949192,,1421,0,0.0148632,0.0018887999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,253,251,9,9,2,0.025982933682290706,0.026365035648206747,0.1425535317949192,0.14322371968745712,,,0.0148632,0.0018887999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14549,253,10,10,1,0.025982933682290706,0.026173984665248728,0.14323086492861525,,1421,0,0.0148483,0.0019848000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14549,253,10,10,2,0.025982933682290706,0.026173984665248728,0.14323086492861525,0.14357067254155995,,,0.0148483,0.0019848000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,254,251,9,9,1,0.026365035648206747,0.026747137614122785,0.14254060611533378,,1421,0,0.014878300000000001,0.0018433,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,254,251,9,9,2,0.026365035648206747,0.026747137614122785,0.14254060611533378,0.14265370100925098,,,0.014878300000000001,0.0018433,passed
stage5__moderate_seed3302__s0_cplex__1800s,14573,254,10,10,1,0.026365035648206747,0.026556086631164766,0.1426627779462476,,1421,0,0.0150229,0.0018289999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14573,254,10,10,2,0.026365035648206747,0.026556086631164766,0.1426627779462476,0.14299556030282362,,,0.0150229,0.0018289999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14574,254,10,10,1,0.026556086631164766,0.026747137614122785,0.14265370100924982,,1421,0,0.015307899999999999,0.0018293000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14574,254,10,10,2,0.026556086631164766,0.026747137614122785,0.14265370100924982,0.14270951944128082,,,0.015307899999999999,0.0018293000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,12244,12241,10,10,1,0.039165451506394083,0.039356502489352102,0.14248889307356727,,1421,0,0.014646599999999999,0.0020163999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,12244,12241,10,10,2,0.039165451506394083,0.039356502489352102,0.14248889307356727,0.14255807944037374,,,0.014646599999999999,0.0020163999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,1670,1667,8,8,1,0.040502808387100214,0.041267012318932296,0.14273159343506484,,1421,0,0.016149199999999999,0.0019487,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1670,1667,8,8,2,0.040502808387100214,0.041267012318932296,0.14273159343506484,0.14300994700955022,,,0.016149199999999999,0.0019487,passed
stage5__moderate_seed3302__s0_cplex__1800s,15123,1670,9,9,1,0.040502808387100214,0.040884910353016252,0.14300994700955022,,1421,0,0.0149491,0.0019534000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15123,1670,9,9,2,0.040502808387100214,0.040884910353016252,0.14300994700955022,0.14306554895437607,,,0.0149491,0.0019534000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15125,15123,10,10,1,0.040502808387100214,0.040693859370058233,0.14306554895437601,,1421,0,0.0153402,0.0018768999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15125,15123,10,10,2,0.040502808387100214,0.040693859370058233,0.14306554895437601,0.14309164195486093,,,0.0153402,0.0018768999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,1672,1669,9,9,1,0.040120706421184177,0.040502808387100214,0.1427746745203049,,1421,0,0.014745400000000001,0.0020209,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1672,1669,9,9,2,0.040120706421184177,0.040502808387100214,0.1427746745203049,0.14291326513116523,,,0.014745400000000001,0.0020209,passed
stage5__moderate_seed3302__s0_cplex__1800s,15565,1672,10,10,1,0.040120706421184177,0.040311757404142196,0.14291326513116523,,1421,0,0.0145013,0.0020803000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15565,1672,10,10,2,0.040120706421184177,0.040311757404142196,0.14291326513116523,0.14293930943991073,,,0.0145013,0.0020803000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,15566,1672,10,10,1,0.040311757404142196,0.040502808387100214,0.14295243599914859,,1421,0,0.0145589,0.0021868,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15566,1672,10,10,2,0.040311757404142196,0.040502808387100214,0.14295243599914859,0.14302204371614458,,,0.0145589,0.0021868,passed
stage5__moderate_seed3302__s0_cplex__1800s,306,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14379656752990741,,1421,0,0.0148018,0.0022569000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,306,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14379656752990741,0.14481805146990484,,,0.0148018,0.0022569000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,17235,306,7,7,1,0.045852235909924773,0.047380643773588929,0.14481805146990484,,1421,0,0.015043600000000001,0.0023333,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17235,306,7,7,2,0.045852235909924773,0.047380643773588929,0.14481805146990484,0.14501411333767092,,,0.015043600000000001,0.0023333,passed
stage5__moderate_seed3302__s0_cplex__1800s,17237,17235,8,8,1,0.045852235909924773,0.046616439841756854,0.14501411333767092,,1421,0,0.014589400000000001,0.0022985000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17237,17235,8,8,2,0.045852235909924773,0.046616439841756854,0.14501411333767092,0.14513599989443904,,,0.014589400000000001,0.0022985000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,17239,17237,9,9,1,0.045852235909924773,0.046234337875840817,0.14513599989443904,,1421,0,0.015431,0.0022504999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17239,17237,9,9,2,0.045852235909924773,0.046234337875840817,0.14513599989443904,0.14519422279750327,,,0.015431,0.0022504999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,17241,17239,10,10,1,0.045852235909924773,0.046043286892882798,0.14519422279750327,,1421,0,0.0149281,0.0021935000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17241,17239,10,10,2,0.045852235909924773,0.046043286892882798,0.14519422279750327,0.14522169511156507,,,0.0149281,0.0021935000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15124,1670,9,9,1,0.040884910353016252,0.041267012318932296,0.1430841175162802,,1421,0,0.0153311,0.0023720999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15124,1670,9,9,2,0.040884910353016252,0.041267012318932296,0.1430841175162802,0.14322384721982628,,,0.0153311,0.0023720999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,17255,15124,10,10,1,0.040884910353016252,0.04107596133597427,0.14322384721982628,,1421,0,0.014989300000000001,0.0022328999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17255,15124,10,10,2,0.040884910353016252,0.04107596133597427,0.14322384721982628,0.14325044636482895,,,0.014989300000000001,0.0022328999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,17256,15124,10,10,1,0.04107596133597427,0.041267012318932296,0.14325695404592811,,1421,0,0.0154752,0.0022290000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,17256,15124,10,10,2,0.04107596133597427,0.041267012318932296,0.14325695404592811,0.14332653881766386,,,0.0154752,0.0022290000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,15126,15123,10,10,1,0.040693859370058233,0.040884910353016252,0.1431047401950622,,1421,0,0.014816599999999999,0.0023771,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,15126,15123,10,10,2,0.040693859370058233,0.040884910353016252,0.1431047401950622,0.14317434411435609,,,0.014816599999999999,0.0023771,passed
stage5__moderate_seed3302__s0_cplex__1800s,14234,1668,8,8,1,0.042031216250764378,0.042795420182596453,0.14334411074155212,,1421,0,0.0145323,0.0024591999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14234,1668,8,8,2,0.042031216250764378,0.042795420182596453,0.14334411074155212,0.14362259347622305,,,0.0145323,0.0024591999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,18227,14234,9,9,1,0.042031216250764378,0.042413318216680415,0.14362259347622305,,1421,0,0.0151416,0.0023988,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18227,14234,9,9,2,0.042031216250764378,0.042413318216680415,0.14362259347622305,0.1436798318243504,,,0.0151416,0.0023988,passed
stage5__moderate_seed3302__s0_cplex__1800s,18229,18227,10,10,1,0.042031216250764378,0.042222267233722396,0.1436798318243504,,1421,0,0.0153017,0.0023663999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18229,18227,10,10,2,0.042031216250764378,0.042222267233722396,0.1436798318243504,0.14370665879797548,,,0.0153017,0.0023663999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18230,18227,10,10,1,0.042222267233722396,0.042413318216680415,0.14371312098644204,,1421,0,0.015303600000000001,0.0023739999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18230,18227,10,10,2,0.042222267233722396,0.042413318216680415,0.14371312098644204,0.14378261787948435,,,0.015303600000000001,0.0023739999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,14550,253,10,10,1,0.026173984665248728,0.026365035648206747,0.14326877142156805,,1421,0,0.014857,0.0023885999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14550,253,10,10,2,0.026173984665248728,0.026365035648206747,0.14326877142156805,0.14332916988799721,,,0.014857,0.0023885999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,250,247,8,8,1,0.025218729750458628,0.025982933682290706,0.14345916664508515,,1421,0,0.014670900000000001,0.0025182999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,250,247,8,8,2,0.025218729750458628,0.025982933682290706,0.14345916664508515,0.14372196622456992,,,0.014670900000000001,0.0025182999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18415,250,9,9,1,0.025218729750458628,0.025600831716374665,0.14372509322659235,,1421,0,0.0148462,0.0024761000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18415,250,9,9,2,0.025218729750458628,0.025600831716374665,0.14372509322659235,0.14442693297653986,,,0.0148462,0.0024761000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,18417,18415,10,10,1,0.025218729750458628,0.025409780733416647,0.14442977014053582,,1421,0,0.017303700000000002,0.002477,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18417,18415,10,10,2,0.025218729750458628,0.025409780733416647,0.14442977014053582,0.14477892901716732,,,0.017303700000000002,0.002477,passed
stage5__moderate_seed3302__s0_cplex__1800s,18418,18415,10,10,1,0.025409780733416647,0.025600831716374665,0.14442693297653986,,1421,0,0.015718599999999999,0.041114199999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18418,18415,10,10,2,0.025409780733416647,0.025600831716374665,0.14442693297653986,0.14448733515886869,,,0.015718599999999999,0.041114199999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,249,247,8,8,1,0.024454525818626546,0.025218729750458628,0.14346462349935779,,1421,0,0.0149348,0.0027629999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,249,247,8,8,2,0.024454525818626546,0.025218729750458628,0.14346462349935779,0.14491909031107453,,,0.0149348,0.0027629999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,18453,249,9,9,1,0.024454525818626546,0.024836627784542587,0.1449275689087911,,1421,0,0.014586099999999999,0.0036982,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18453,249,9,9,2,0.024454525818626546,0.024836627784542587,0.1449275689087911,0.14575589014334961,,,0.014586099999999999,0.0036982,passed
stage5__moderate_seed3302__s0_cplex__1800s,18455,18453,10,10,1,0.024454525818626546,0.024645576801584565,0.14576174660443089,,1421,0,0.0155932,0.0025016999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18455,18453,10,10,2,0.024454525818626546,0.024645576801584565,0.14576174660443089,0.14617188609209075,,,0.0155932,0.0025016999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,14236,14233,9,9,1,0.04164911428484834,0.042031216250764378,0.14338827006832311,,1421,0,0.0147475,0.0025328,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,14236,14233,9,9,2,0.04164911428484834,0.042031216250764378,0.14338827006832311,0.14352791973642778,,,0.0147475,0.0025328,passed
stage5__moderate_seed3302__s0_cplex__1800s,18473,14236,10,10,1,0.04164911428484834,0.041840165267806359,0.14352791973642778,,1421,0,0.015471,0.0024748000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18473,14236,10,10,2,0.04164911428484834,0.041840165267806359,0.14352791973642778,0.1435546889373093,,,0.015471,0.0024748000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,18474,14236,10,10,1,0.041840165267806359,0.042031216250764378,0.14356113267704401,,1421,0,0.014634599999999999,0.0025222,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,18474,14236,10,10,2,0.041840165267806359,0.042031216250764378,0.14356113267704401,0.14363068134243945,,,0.014634599999999999,0.0025222,passed
