event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,37.041000127792358,62.797014248489241,true,0.058432135465722672,true,8.8168481567890709e-08,1083,491,2.9643938750474793e-322,3,1,MIP
217,37.144000053405762,62.947213980659498,true,0.058432135465722672,true,8.8168481567890709e-08,1087,494,2.9643938750474793e-322,3,1,MIP
218,37.253999948501587,63.101513100138675,true,0.058432135465722672,true,8.8168481567890709e-08,1095,495,2.9643938750474793e-322,3,1,MIP
219,37.367000102996826,63.270245049631441,true,0.058432135465722672,true,8.8168481567890709e-08,1100,498,2.9643938750474793e-322,3,1,MIP
220,37.469000101089478,63.410962069579419,true,0.058432135465722672,true,8.8168481567890709e-08,1108,502,2.9643938750474793e-322,3,1,MIP
221,37.575000047683716,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
222,37.70799994468689,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
223,37.825999975204468,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
224,37.92900013923645,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
225,38.049000024795532,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
226,38.182000160217285,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
227,38.289999961853027,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
228,38.446000099182129,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
229,38.614000082015991,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
230,38.723000049591064,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
231,38.824000120162964,65.557200092217229,true,0.058432135465722672,true,8.8168481567890709e-08,1175,511,2.9643938750474793e-322,3,1,MIP
232,38.943000078201294,65.725144935819642,true,0.058432135465722672,true,8.8168481567890709e-08,1184,515,2.9643938750474793e-322,3,1,MIP
233,39.05400013923645,65.88344245065646,true,0.058432135465722672,true,8.8168481567890709e-08,1192,519,2.9643938750474793e-322,3,1,MIP
234,39.157999992370605,66.039519144454346,true,0.058432135465722672,true,8.8168481567890709e-08,1197,522,2.9643938750474793e-322,3,1,MIP
235,39.261000156402588,66.183897942217428,true,0.058432135465722672,true,8.8168481567890709e-08,1205,525,2.9643938750474793e-322,3,1,MIP
236,39.371000051498413,66.33228478116439,true,0.058432135465722672,true,8.8168481567890709e-08,1214,531,2.9643938750474793e-322,3,1,MIP
237,39.472000122070312,66.473163347980076,true,0.058432135465722672,true,8.8168481567890709e-08,1220,535,2.9643938750474793e-322,3,1,MIP
238,39.581000089645386,66.627894951115195,true,0.058432135465722672,true,8.8168481567890709e-08,1227,538,2.9643938750474793e-322,3,1,MIP
239,39.696000099182129,66.783574858517241,true,0.058432135465722672,true,8.8168481567890709e-08,1237,542,2.9643938750474793e-322,3,1,MIP
240,39.799000024795532,66.923527025818899,true,0.058432135465722672,true,8.8168481567890709e-08,1249,544,2.9643938750474793e-322,3,1,MIP
241,39.909000158309937,67.090904125874559,true,0.058432135465722672,true,8.8168481567890709e-08,1260,537,2.9643938750474793e-322,3,1,MIP
242,40.04800009727478,67.318578111891341,true,0.058432135465722672,true,8.8168481567890709e-08,1263,539,2.9643938750474793e-322,3,1,MIP
243,40.174999952316284,67.527892446180729,true,0.058432135465722672,true,8.8168481567890709e-08,1270,544,2.9643938750474793e-322,3,1,MIP
244,40.289000034332275,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
245,40.391999959945679,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
246,40.521000146865845,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
247,40.671000003814697,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
248,40.778000116348267,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
249,40.945000171661377,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
250,41.064000129699707,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
251,41.177999973297119,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
252,41.330000162124634,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
253,41.453999996185303,69.785620936033737,true,0.058432135465722672,true,8.8168481567890709e-08,1320,547,2.9643938750474793e-322,3,1,MIP
254,41.568000078201294,69.985641525786093,true,0.058432135465722672,true,8.8168481567890709e-08,1326,548,2.9643938750474793e-322,3,1,MIP
255,41.723999977111816,70.299890576602706,true,0.058432135465722672,true,8.8168481567890709e-08,1332,541,2.9643938750474793e-322,3,1,MIP
256,41.871999979019165,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
257,41.993000030517578,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
258,42.111000061035156,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
259,42.273000001907349,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
260,42.394999980926514,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
261,42.499000072479248,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
262,42.614000082015991,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
263,42.719000101089478,72.118759526105165,true,0.058432135465722672,true,8.8168481567890709e-08,1388,553,2.9643938750474793e-322,3,1,MIP
264,42.825000047683716,72.304658941413706,true,0.058432135465722672,true,8.8168481567890709e-08,1394,555,2.9643938750474793e-322,3,1,MIP
265,42.973999977111816,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
266,43.121999979019165,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
267,43.230000019073486,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
268,43.348999977111816,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
269,43.455000162124634,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
270,44.640000104904175,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
271,44.775000095367432,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
272,44.894999980926514,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
273,45,75.819844964081014,true,0.058432135465722672,true,8.8168481567890709e-08,1449,574,2.9643938750474793e-322,3,1,MIP
274,45.117000102996826,76.01442301176283,true,0.058432135465722672,true,8.8168481567890709e-08,1456,573,2.9643938750474793e-322,3,1,MIP
275,45.245000123977661,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
276,45.427000045776367,76.588560687149325,true,0.058432135465722672,true,8.8168481567890709e-08,1471,577,2.9643938750474793e-322,3,1,MIP
277,45.531000137329102,76.785374541489574,true,0.058432135465722672,true,8.8168481567890709e-08,1478,580,2.9643938750474793e-322,3,1,MIP
278,45.646000146865845,76.974679043408329,true,0.058432135465722672,true,8.8168481567890709e-08,1488,580,2.9643938750474793e-322,3,1,MIP
279,45.782000064849854,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
280,45.901999950408936,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
281,46.058000087738037,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
282,46.167999982833862,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
283,46.279999971389771,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
284,46.42900013923645,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
285,46.537000179290771,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
286,46.738000154495239,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
287,46.883000135421753,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
288,47.016999959945679,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
289,47.203000068664551,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
290,47.368000030517578,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
291,47.501000165939331,80.366305079871282,true,0.058432135465722672,true,8.8168481567890709e-08,1563,610,2.9643938750474793e-322,3,1,MIP
292,47.67900013923645,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
293,47.787000179290771,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
294,47.891999959945679,81.065327509116329,true,0.058432135465722672,true,8.8168481567890709e-08,1591,619,2.9643938750474793e-322,3,1,MIP
295,47.992000102996826,81.220644589778331,true,0.058432135465722672,true,8.8168481567890709e-08,1598,626,2.9643938750474793e-322,3,1,MIP
296,48.095000028610229,81.372125867141079,true,0.058432135465722672,true,8.8168481567890709e-08,1602,630,2.9643938750474793e-322,3,1,MIP
297,48.228000164031982,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
298,48.330000162124634,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
299,48.440000057220459,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
300,48.562999963760376,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
301,48.664999961853027,82.378031449083068,true,0.058432135465722672,true,8.8168481567890709e-08,1624,637,2.9643938750474793e-322,3,1,MIP
302,48.817000150680542,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
303,48.957000017166138,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
304,49.057000160217285,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
305,49.166000127792358,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
306,49.26800012588501,83.51291401572982,true,0.058432135465722672,true,8.8168481567890709e-08,1666,653,2.9643938750474793e-322,3,1,MIP
307,49.407999992370605,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
308,49.532999992370605,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
309,49.639000177383423,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
310,49.749000072479248,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
311,49.851000070571899,84.574912605588153,true,0.058432135465722672,true,8.8168481567890709e-08,1702,665,2.9643938750474793e-322,3,1,MIP
312,49.95799994468689,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
313,50.065999984741211,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
314,50.242000102996826,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
315,50.368000030517578,85.54352924878566,true,0.058432135465722672,true,8.8168481567890709e-08,1723,663,2.9643938750474793e-322,3,1,MIP
316,50.472000122070312,85.75069286917406,true,0.058432135465722672,true,8.8168481567890709e-08,1729,663,2.9643938750474793e-322,3,1,MIP
317,50.58299994468689,85.937907933068274,true,0.058432135465722672,true,8.8168481567890709e-08,1742,665,2.9643938750474793e-322,3,1,MIP
318,50.692000150680542,86.093335540426764,true,0.058432135465722672,true,8.8168481567890709e-08,1750,673,2.9643938750474793e-322,3,1,MIP
319,50.794000148773193,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
320,50.900000095367432,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
321,51.00600004196167,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
322,51.108000040054321,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
323,51.226000070571899,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
324,51.331000089645386,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
325,51.434000015258789,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
326,51.534000158309937,87.543127424884062,true,0.058432135465722672,true,8.8168481567890709e-08,1802,714,2.9643938750474793e-322,3,1,MIP
327,51.641999959945679,87.750618799594349,true,0.058432135465722672,true,8.8168481567890709e-08,1806,718,2.9643938750474793e-322,3,1,MIP
328,51.74399995803833,87.938318669200768,true,0.058432135465722672,true,8.8168481567890709e-08,1810,722,2.9643938750474793e-322,3,1,MIP
329,51.853000164031982,88.133907073308947,true,0.058432135465722672,true,8.8168481567890709e-08,1813,725,2.9643938750474793e-322,3,1,MIP
330,51.969000101089478,88.37244753424055,true,0.058432135465722672,true,8.8168481567890709e-08,1816,726,2.9643938750474793e-322,3,1,MIP
331,52.121999979019165,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
332,52.232000112533569,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
333,52.344000101089478,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
334,52.490000009536743,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
335,52.595000028610229,89.543015903691611,true,0.058432135465722672,true,8.8168481567890709e-08,1853,728,2.9643938750474793e-322,3,1,MIP
336,52.699000120162964,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
337,52.824000120162964,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
338,53.011000156402588,90.337377065042944,true,0.058432135465722672,true,8.8168481567890709e-08,1889,734,2.9643938750474793e-322,3,1,MIP
339,53.118000030517578,90.52875896502151,true,0.058432135465722672,true,8.8168481567890709e-08,1900,739,2.9643938750474793e-322,3,1,MIP
340,53.279000043869019,90.836460285189915,true,0.058432135465722672,true,8.8168481567890709e-08,1903,740,2.9643938750474793e-322,3,1,MIP
341,53.381999969482422,91.017981046241047,true,0.058432135465722672,true,8.8168481567890709e-08,1907,742,2.9643938750474793e-322,3,1,MIP
342,53.538000106811523,91.319524943250187,true,0.058432135465722672,true,8.8168481567890709e-08,1910,743,2.9643938750474793e-322,3,1,MIP
