event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,38.828000068664551,72.336544133158384,true,0.26206535878115739,true,0.12637925756187629,684,284,4.6936236354918422e-322,3,1,MIP
216,38.983000040054321,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
217,39.085000038146973,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
218,39.209000110626221,72.984215008424826,true,0.26206535878115739,true,0.12637925756187629,695,289,4.6936236354918422e-322,3,1,MIP
219,39.343000173568726,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
220,39.449000120162964,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
221,39.570000171661377,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
222,39.67900013923645,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
223,39.781000137329102,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
224,39.889000177383423,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
225,39.995000123977661,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
226,40.100000143051147,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
227,40.216000080108643,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
228,40.345000028610229,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
229,40.445000171661377,74.959397189273588,true,0.26206535878115739,true,0.12637925756187629,739,303,4.6936236354918422e-322,3,1,MIP
230,40.547000169754028,75.128730255812926,true,0.26206535878115739,true,0.12637925756187629,745,305,4.6936236354918422e-322,3,1,MIP
231,40.657999992370605,75.317971584105038,true,0.26206535878115739,true,0.12637925756187629,753,305,4.6936236354918422e-322,3,1,MIP
232,40.759999990463257,75.483396620259427,true,0.26206535878115739,true,0.12637925756187629,760,301,4.6936236354918422e-322,3,1,MIP
233,40.869000196456909,75.660177847356238,true,0.26206535878115739,true,0.12637925756187629,767,300,4.6936236354918422e-322,3,1,MIP
234,41.508000135421753,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
235,41.665000200271606,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
236,41.805999994277954,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
237,41.947000026702881,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
238,42.068000078201294,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
239,42.474000215530396,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
240,42.629000186920166,79.308281855625722,true,0.26206535878115739,true,0.12638933379682515,782,302,4.6936236354918422e-322,3,1,MIP
241,42.88100004196167,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
242,43.021000146865845,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
243,43.341000080108643,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
244,43.5,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
245,44.027000188827515,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
246,44.249000072479248,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
247,44.898000001907349,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
248,45.063000202178955,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
249,45.337000131607056,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
250,45.443000078201294,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
251,45.56000018119812,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
252,45.686000108718872,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
253,45.791000127792358,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
254,46.17300009727478,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
255,46.379000186920166,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
256,46.509000062942505,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
257,46.797000169754028,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
258,46.930000066757202,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
259,47.037000179290771,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
260,47.272000074386597,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
261,47.391000032424927,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
262,47.76200008392334,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
263,47.890000104904175,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
264,48.062000036239624,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
265,48.219000101089478,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
266,48.325000047683716,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
267,48.427000045776367,90.394436032979442,true,0.26206535878115739,true,0.12638933379682515,824,330,4.6936236354918422e-322,3,1,MIP
268,48.531000137329102,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
269,48.640000104904175,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
270,48.769000053405762,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
271,48.89900016784668,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
272,49.053000211715698,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
273,49.169000148773193,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
274,49.328000068664551,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
275,49.482000112533569,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
276,49.593000173568726,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
277,49.706000089645386,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
278,49.822000026702881,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
279,49.943000078201294,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
280,50.074000120162964,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
281,50.176000118255615,93.585249465385104,true,0.26206535878115739,true,0.12638933379682515,853,349,4.6936236354918422e-322,3,1,MIP
282,50.285000085830688,93.749971141133571,true,0.26206535878115739,true,0.12638933379682515,858,353,4.6936236354918422e-322,3,1,MIP
283,50.430000066757202,93.989125200290772,true,0.26206535878115739,true,0.12638933379682515,861,355,4.6936236354918422e-322,3,1,MIP
284,51.014000177383423,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
285,51.125,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
286,51.229000091552734,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
287,51.339000225067139,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
288,51.467000007629395,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
289,51.580000162124634,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
290,51.700000047683716,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
291,51.81600022315979,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
292,51.945000171661377,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
293,52.074000120162964,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
294,52.217000007629395,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
295,52.337000131607056,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
296,52.483000040054321,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
297,52.593000173568726,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
298,52.730000019073486,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
299,52.88700008392334,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
300,52.996000051498413,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
301,53.096000194549561,98.239554860938696,true,0.26206535878115739,true,0.12638933379682515,931,390,4.6936236354918422e-322,3,1,MIP
302,53.216000080108643,98.431235414004135,true,0.26206535878115739,true,0.12638933379682515,935,393,4.6936236354918422e-322,3,1,MIP
303,53.355000019073486,98.659418141229708,true,0.26206535878115739,true,0.12638933379682515,939,396,4.6936236354918422e-322,3,1,MIP
304,53.460000038146973,98.836108808208479,true,0.26206535878115739,true,0.12638933379682515,941,397,4.6936236354918422e-322,3,1,MIP
305,53.622000217437744,99.105707674912907,true,0.26206535878115739,true,0.12638933379682515,945,400,4.6936236354918422e-322,3,1,MIP
306,53.723000049591064,99.266226424266748,true,0.26206535878115739,true,0.12638933379682515,948,402,4.6936236354918422e-322,3,1,MIP
307,53.864000082015991,99.52019863077625,true,0.26206535878115739,true,0.12638933379682515,951,402,4.6936236354918422e-322,3,1,MIP
308,53.972000122070312,99.699439551177477,true,0.26206535878115739,true,0.12638933379682515,954,404,4.6936236354918422e-322,3,1,MIP
309,54.081000089645386,99.893703400643034,true,0.26206535878115739,true,0.12638933379682515,957,404,4.6936236354918422e-322,3,1,MIP
310,54.223000049591064,100.14583549548449,true,0.26206535878115739,true,0.12638933379682515,963,404,4.6936236354918422e-322,3,1,MIP
311,54.325000047683716,100.31127699567539,true,0.26206535878115739,true,0.12638933379682515,967,404,4.6936236354918422e-322,3,1,MIP
312,54.467000007629395,100.54441209504424,true,0.26206535878115739,true,0.12638933379682515,971,407,4.6936236354918422e-322,3,1,MIP
313,54.574000120162964,100.7182073562989,true,0.26206535878115739,true,0.12638933379682515,975,408,4.6936236354918422e-322,3,1,MIP
314,54.738000154495239,100.99641226048811,true,0.26206535878115739,true,0.12638933379682515,979,408,4.6936236354918422e-322,3,1,MIP
315,54.864000082015991,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
316,55.015000104904175,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
317,55.165000200271606,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
318,55.290000200271606,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
319,55.410000085830688,102.09924370657336,true,0.26048435240960416,true,0.12638933379682515,998,400,4.7924367646600915e-322,3,1,MIP
320,55.53600001335144,102.30441901923659,true,0.26048435240960416,true,0.12638933379682515,1001,402,4.7924367646600915e-322,3,1,MIP
321,55.64300012588501,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
322,55.772000074386597,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
323,55.903000116348267,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
324,56.049000024795532,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
325,56.154000043869019,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
326,56.288000106811523,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
327,56.400000095367432,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
328,56.508000135421753,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
329,56.609000205993652,104.04528188480907,true,0.26048435240960416,true,0.12638933379682515,1030,420,4.7924367646600915e-322,3,1,MIP
330,56.741000175476074,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
331,57.176000118255615,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
332,57.715000152587891,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
333,57.966000080108643,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
334,58.091000080108643,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
335,58.209000110626221,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
336,58.358000040054321,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
337,58.722000122070312,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
338,58.843000173568726,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
339,59.050000190734863,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
340,59.210000038146973,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
341,59.738000154495239,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
342,59.904000043869019,111.37746479108745,true,0.26048435240960416,true,0.12748061922778883,1054,424,4.7924367646600915e-322,3,1,MIP
343,60.159000158309937,111.96273495279657,true,0.26048435240960416,true,0.12748061922778883,1056,426,4.7924367646600915e-322,3,1,MIP
