run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__1200s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.014652200000000001,0.00072809999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.014652200000000001,0.00072809999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.014529,0.0007404,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.014529,0.0007404,passed
stage2__tight_T_seed3101__s0_safe__1200s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.014399800000000001,0.00070799999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.014399800000000001,0.00070799999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.0145361,0.0013273,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.0145361,0.0013273,passed
stage2__tight_T_seed3101__s0_safe__1200s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.014920299999999999,0.00068630000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.014920299999999999,0.00068630000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.0145267,0.00067529999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.0145267,0.00067529999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.014399800000000001,0.00065260000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.014399800000000001,0.00065260000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.014332900000000001,0.00063409999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.014332900000000001,0.00063409999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.0143374,0.00060130000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.0143374,0.00060130000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.0146144,0.00067060000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.0146144,0.00067060000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.0148404,0.00065550000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.0148404,0.00065550000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.0148504,0.00063560000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.0148504,0.00063560000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.0148696,0.0010842,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.0148696,0.0010842,passed
stage2__tight_T_seed3101__s0_safe__1200s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.014608700000000001,0.00073010000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.014608700000000001,0.00073010000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.019021900000000001,0.00065149999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.019021900000000001,0.00065149999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.0154834,0.00060070000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.0154834,0.00060070000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.0152716,0.00062679999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.0152716,0.00062679999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.014769300000000001,0.00066699999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.014769300000000001,0.00066699999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.0152155,0.00073070000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.0152155,0.00073070000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.014486199999999999,0.00073559999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.014486199999999999,0.00073559999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.0144066,0.00062679999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.0144066,0.00062679999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.0150069,0.00059770000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.0150069,0.00059770000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.014841699999999999,0.00071840000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.014841699999999999,0.00071840000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.0147031,0.00064289999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.0147031,0.00064289999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.0149785,0.00063880000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.0149785,0.00063880000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.014603700000000001,0.00075719999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.014603700000000001,0.00075719999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.033922099999999997,0.00079819999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.033922099999999997,0.00079819999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.0151214,0.00072999999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.0151214,0.00072999999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.0147721,0.00066560000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.0147721,0.00066560000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.0155479,0.00072590000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.0155479,0.00072590000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0144765,0.00080630000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0144765,0.00080630000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.014605699999999999,0.00076400000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.014605699999999999,0.00076400000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.014437800000000001,0.00076360000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.014437800000000001,0.00076360000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.014598,0.00073510000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.014598,0.00073510000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.014844599999999999,0.00071940000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.014844599999999999,0.00071940000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0145719,0.00074299999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0145719,0.00074299999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0146182,0.00069410000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0146182,0.00069410000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.0148355,0.00072199999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.0148355,0.00072199999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.0144516,0.00071120000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.0144516,0.00071120000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0144782,0.00078140000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0144782,0.00078140000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.014610400000000001,0.00068400000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.014610400000000001,0.00068400000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.015171199999999999,0.00076579999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.015171199999999999,0.00076579999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.0147239,0.00097879999999999994,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.0147239,0.00097879999999999994,passed
stage2__tight_T_seed3101__s0_safe__1200s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0148635,0.0009368,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0148635,0.0009368,passed
stage2__tight_T_seed3101__s0_safe__1200s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.0146514,0.00093849999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.0146514,0.00093849999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.014514600000000001,0.00081729999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.014514600000000001,0.00081729999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.0150729,0.00082490000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.0150729,0.00082490000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.015019599999999999,0.00078910000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.015019599999999999,0.00078910000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.014912099999999999,0.00082850000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.014912099999999999,0.00082850000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.0151018,0.0012045000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.0151018,0.0012045000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0154988,0.0010108000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0154988,0.0010108000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.0145463,0.00095399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.0145463,0.00095399999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0144685,0.00077789999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0144685,0.00077789999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,2776,2770,10,10,1,0.032154872440546899,0.032259611438724578,0.039753932601461719,,1442,0,0.0145685,0.0009167,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2776,2770,10,10,2,0.032154872440546899,0.032259611438724578,0.039753932601461719,0.039753932601461719,,,0.0145685,0.0009167,passed
stage2__tight_T_seed3101__s0_safe__1200s,2775,2770,10,10,1,0.032050133442369219,0.032154872440546899,0.03964919360328404,,1442,0,0.014514900000000001,0.00091200000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2775,2770,10,10,2,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.03964919360328404,,,0.014514900000000001,0.00091200000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,2772,2768,9,9,1,0.03246908943507993,0.032678567431435282,0.040068149595994751,,1442,0,0.0145401,0.0010675999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2772,2768,9,9,2,0.03246908943507993,0.032678567431435282,0.040068149595994751,0.040068149595994751,,,0.0145401,0.0010675999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3249,2772,10,10,1,0.03246908943507993,0.032573828433257609,0.040068149595994751,,1442,0,0.014609199999999999,0.00094149999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3249,2772,10,10,2,0.03246908943507993,0.032573828433257609,0.040068149595994751,0.040068149595994751,,,0.014609199999999999,0.00094149999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,3250,2772,10,10,1,0.032573828433257609,0.032678567431435282,0.04017288859417243,,1442,0,0.0146628,0.0009990000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3250,2772,10,10,2,0.032573828433257609,0.032678567431435282,0.04017288859417243,0.04017288859417243,,,0.0146628,0.0009990000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,2771,2768,9,9,1,0.032259611438724578,0.03246908943507993,0.039858671599639399,,1442,0,0.014510500000000001,0.0010371,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2771,2768,9,9,2,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.039858671599639399,,,0.014510500000000001,0.0010371,passed
stage2__tight_T_seed3101__s0_safe__1200s,3335,2771,10,10,1,0.032259611438724578,0.032364350436902251,0.039858671599639399,,1442,0,0.014400700000000001,0.0010035000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3335,2771,10,10,2,0.032259611438724578,0.032364350436902251,0.039858671599639399,0.039858671599639399,,,0.014400700000000001,0.0010035000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,3336,2771,10,10,1,0.032364350436902251,0.03246908943507993,0.039963410597817071,,1442,0,0.015419800000000001,0.0011853,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3336,2771,10,10,2,0.032364350436902251,0.03246908943507993,0.039963410597817071,0.039963410597817071,,,0.015419800000000001,0.0011853,passed
stage2__tight_T_seed3101__s0_safe__1200s,2798,458,8,8,1,0.033097523424145993,0.033516479416856704,0.040697051913652103,,1442,0,0.0148478,0.0012375999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2798,458,8,8,2,0.033097523424145993,0.033516479416856704,0.040697051913652103,0.04069705191365211,,,0.0148478,0.0012375999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3865,2798,9,9,1,0.033097523424145993,0.033307001420501345,0.04069705191365211,,1442,0,0.0148647,0.0011781999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3865,2798,9,9,2,0.033097523424145993,0.033307001420501345,0.04069705191365211,0.04069705191365211,,,0.0148647,0.0011781999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3866,2798,9,9,1,0.033307001420501345,0.033516479416856704,0.040906529910007455,,1442,0,0.014753199999999999,0.0011454,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3866,2798,9,9,2,0.033307001420501345,0.033516479416856704,0.040906529910007455,0.040906529910007455,,,0.014753199999999999,0.0011454,passed
stage2__tight_T_seed3101__s0_safe__1200s,3867,3865,10,10,1,0.033097523424145993,0.033202262422323672,0.04069705191365211,,1442,0,0.0147303,0.0011176999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3867,3865,10,10,2,0.033097523424145993,0.033202262422323672,0.04069705191365211,0.04069705191365211,,,0.0147303,0.0011176999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3868,3865,10,10,1,0.033202262422323672,0.033307001420501345,0.040801790911829783,,1442,0,0.014526499999999999,0.0013531000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3868,3865,10,10,2,0.033202262422323672,0.033307001420501345,0.040801790911829783,0.040801790911829783,,,0.014526499999999999,0.0013531000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,2800,2797,9,9,1,0.032888045427790641,0.033097523424145993,0.040487573917296751,,1442,0,0.014611799999999999,0.0012359999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2800,2797,9,9,2,0.032888045427790641,0.033097523424145993,0.040487573917296751,0.040487573917296751,,,0.014611799999999999,0.0012359999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3909,2800,10,10,1,0.032888045427790641,0.032992784425968313,0.040487573917296751,,1442,0,0.0147359,0.0010915,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3909,2800,10,10,2,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.040487573917296751,,,0.0147359,0.0010915,passed
stage2__tight_T_seed3101__s0_safe__1200s,2802,2799,10,10,1,0.032783306429612961,0.032888045427790641,0.040382834919119072,,1442,0,0.0145606,0.0011165999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,2802,2799,10,10,2,0.032783306429612961,0.032888045427790641,0.040382834919119072,0.040382834919119079,,,0.0145606,0.0011165999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3910,2800,10,10,1,0.032992784425968313,0.033097523424145993,0.040592312915474424,,1442,0,0.0146534,0.0011435,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3910,2800,10,10,2,0.032992784425968313,0.033097523424145993,0.040592312915474424,0.040592312915474424,,,0.0146534,0.0011435,passed
stage2__tight_T_seed3101__s0_safe__1200s,1264,1261,10,10,1,0.023566274589977371,0.023671013588155047,0.041433809099049139,,1442,0,0.0145459,0.0011616,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1264,1261,10,10,2,0.023566274589977371,0.023671013588155047,0.041433809099049139,0.04143605636060451,,,0.0145459,0.0011616,passed
stage2__tight_T_seed3101__s0_safe__1200s,3870,3866,10,10,1,0.033411740418679024,0.033516479416856704,0.041011268908185142,,1442,0,0.015570499999999999,0.0011869999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3870,3866,10,10,2,0.033411740418679024,0.033516479416856704,0.041011268908185142,0.041011268908185142,,,0.015570499999999999,0.0011869999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,3869,3866,10,10,1,0.033307001420501345,0.033411740418679024,0.040906529910007455,,1442,0,0.0145627,0.0012018,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,3869,3866,10,10,2,0.033307001420501345,0.033411740418679024,0.040906529910007455,0.040906529910007455,,,0.0145627,0.0012018,passed
