event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
11668,1511.3819999694824,2790.1459068198051,true,0.37528919945113787,true,0.23885072407931879,87907,50329,5.0888761521648394e-322,3,1,MIP
11669,1511.4879999160767,2790.3537440222976,true,0.37528919945113787,true,0.23885072407931879,87914,50334,5.0888761521648394e-322,3,1,MIP
11670,1511.5929999351501,2790.5437380630137,true,0.37528919945113787,true,0.23885072407931879,87928,50348,5.0888761521648394e-322,3,1,MIP
11671,1511.7089998722076,2790.7671650246893,true,0.37528919945113787,true,0.23885072407931879,87934,50346,5.0888761521648394e-322,3,1,MIP
11672,1511.7309999465942,2790.8010353922596,true,0.37528919945113787,true,0.23885137495239783,87935,50347,5.0888761521648394e-322,3,1,MIP
11673,1511.8519999980927,2791.0212688654742,true,0.37528919945113787,true,0.23885137495239783,87940,50352,5.0888761521648394e-322,3,1,MIP
11674,1511.9659998416901,2791.2388411351112,true,0.37528919945113787,true,0.23885137495239783,87947,50357,5.0888761521648394e-322,3,1,MIP
11675,1512.0719997882843,2791.4550240236517,true,0.37528919945113787,true,0.23885137495239783,87957,50363,5.0888761521648394e-322,3,1,MIP
11676,1512.1729998588562,2791.6567128949614,true,0.37528919945113787,true,0.23885137495239783,87968,50366,5.0888761521648394e-322,3,1,MIP
11677,1512.3139998912811,2791.931004456776,true,0.37528919945113787,true,0.23885137495239783,87978,50366,5.0888761521648394e-322,3,1,MIP
11678,1512.3559999465942,2792.0042185974912,true,0.37528919945113787,true,0.2388521666962504,87979,50367,5.0888761521648394e-322,3,1,MIP
11679,1512.470999956131,2792.2221431129733,true,0.37528919945113787,true,0.2388521666962504,87982,50370,5.0888761521648394e-322,3,1,MIP
11680,1512.5819997787476,2792.405850976153,true,0.37528919945113787,true,0.2388521666962504,87986,50374,5.0888761521648394e-322,3,1,MIP
11681,1512.6839997768402,2792.5784063465658,true,0.37528919945113787,true,0.2388521666962504,87992,50380,5.0888761521648394e-322,3,1,MIP
11682,1512.9019999504089,2793.0185801597781,true,0.37528919945113787,true,0.2388521666962504,88005,50385,5.0888761521648394e-322,3,1,MIP
11683,1512.9579999446869,2793.1240696984405,true,0.37528919945113787,true,0.23885719368093553,88006,50386,5.0888761521648394e-322,3,1,MIP
11684,1513.0739998817444,2793.3387369448255,true,0.37528919945113787,true,0.23885719368093553,88010,50390,5.0888761521648394e-322,3,1,MIP
11685,1513.1769998073578,2793.5517334868914,true,0.37528919945113787,true,0.23885719368093553,88014,50394,5.0888761521648394e-322,3,1,MIP
11686,1513.2809998989105,2793.7537255267521,true,0.37528919945113787,true,0.23885719368093553,88022,50402,5.0888761521648394e-322,3,1,MIP
11687,1513.3989999294281,2793.9567423525787,true,0.37528919945113787,true,0.23885719368093553,88044,50416,5.0888761521648394e-322,3,1,MIP
11688,1513.4329998493195,2794.0047323854487,true,0.37528919945113787,true,0.23886032573172336,88045,50417,5.0888761521648394e-322,3,1,MIP
11689,1513.5339999198914,2794.1867424168927,true,0.37528919945113787,true,0.23886032573172336,88054,50426,5.0888761521648394e-322,3,1,MIP
11690,1513.6419999599457,2794.3923612118037,true,0.37528919945113787,true,0.23886032573172336,88066,50438,5.0888761521648394e-322,3,1,MIP
11691,1513.7519998550415,2794.5746608001386,true,0.37528919945113787,true,0.23886032573172336,88081,50449,5.0888761521648394e-322,3,1,MIP
11692,1513.9159998893738,2794.8869804175292,true,0.37528919945113787,true,0.23886032573172336,88088,50448,5.0888761521648394e-322,3,1,MIP
11693,1513.9589998722076,2794.9623025918363,true,0.37528919945113787,true,0.23886951028807368,88089,50449,5.0888761521648394e-322,3,1,MIP
11694,1514.061999797821,2795.1614035820785,true,0.37528919945113787,true,0.23886951028807368,88097,50457,5.0888761521648394e-322,3,1,MIP
11695,1514.1749999523163,2795.3463491346997,true,0.37528919945113787,true,0.23886951028807368,88105,50465,5.0888761521648394e-322,3,1,MIP
11696,1514.2809998989105,2795.5102665674926,true,0.37528919945113787,true,0.23886951028807368,88110,50470,5.0888761521648394e-322,3,1,MIP
11697,1514.6509997844696,2796.1520301266683,true,0.37528919945113787,true,0.23886951028807368,88122,50474,5.0888761521648394e-322,3,1,MIP
11698,1514.6669998168945,2796.1816517878624,true,0.37528919945113787,true,0.23887263055977442,88123,50475,5.0888761521648394e-322,3,1,MIP
11699,1514.7889997959137,2796.4293380743429,true,0.37528919945113787,true,0.23887263055977442,88124,50476,5.0888761521648394e-322,3,1,MIP
11700,1514.9210000038147,2796.7081400566512,true,0.37528919945113787,true,0.23887263055977442,88130,50482,5.0888761521648394e-322,3,1,MIP
11701,1515.0269999504089,2796.8981242548166,true,0.37528919945113787,true,0.23887263055977442,88134,50484,5.0888761521648394e-322,3,1,MIP
11702,1515.1399998664856,2797.1345525567554,true,0.37528919945113787,true,0.23887263055977442,88146,50490,5.0888761521648394e-322,3,1,MIP
11703,1515.4399998188019,2797.7564712645944,true,0.37528919945113787,true,0.23887263055977442,88160,50488,5.0888761521648394e-322,3,1,MIP
11704,1515.4679999351501,2797.8032095890635,true,0.37528919945113787,true,0.23887714851032041,88161,50489,5.0888761521648394e-322,3,1,MIP
11705,1515.5859999656677,2797.9924116220773,true,0.37528919945113787,true,0.23887714851032041,88164,50492,5.0888761521648394e-322,3,1,MIP
11706,1515.6929998397827,2798.1815511131485,true,0.37528919945113787,true,0.23887714851032041,88168,50496,5.0888761521648394e-322,3,1,MIP
11707,1515.8069999217987,2798.3811796129949,true,0.37528919945113787,true,0.23887714851032041,88173,50501,5.0888761521648394e-322,3,1,MIP
11708,1516.0019998550415,2798.7602013738328,true,0.37528919945113787,true,0.23887714851032041,88176,50504,5.0888761521648394e-322,3,1,MIP
11709,1516.1079998016357,2798.9012768811076,true,0.37528919945113787,true,0.23887714851032041,88181,50509,5.0888761521648394e-322,3,1,MIP
11710,1516.2109999656677,2799.0828847848525,true,0.37528919945113787,true,0.23887714851032041,88188,50516,5.0888761521648394e-322,3,1,MIP
11711,1516.3159999847412,2799.2667561676517,true,0.37528919945113787,true,0.23887714851032041,88194,50522,5.0888761521648394e-322,3,1,MIP
11712,1516.423999786377,2799.441932445754,true,0.37528919945113787,true,0.23887714851032041,88208,50536,5.0888761521648394e-322,3,1,MIP
11713,1516.5249998569489,2799.5971617152582,true,0.37528919945113787,true,0.23887714851032041,88229,50548,5.0888761521648394e-322,3,1,MIP
11714,1516.7069997787476,2799.9661533023436,true,0.37528919945113787,true,0.23887714851032041,88235,50546,5.0888761521648394e-322,3,1,MIP
11715,1516.7639999389648,2800.0718250223726,true,0.37528919945113787,true,0.23888695127135795,88236,50547,5.0888761521648394e-322,3,1,MIP
11716,1516.8659999370575,2800.2652297350146,true,0.37528919945113787,true,0.23888695127135795,88240,50551,5.0888761521648394e-322,3,1,MIP
11717,1517.010999917984,2800.5575135312019,true,0.37528919945113787,true,0.23888695127135795,88243,50552,5.0888761521648394e-322,3,1,MIP
11718,1517.1419999599457,2800.7681331496356,true,0.37528919945113787,true,0.23888695127135795,88246,50555,5.0888761521648394e-322,3,1,MIP
11719,1517.2529997825623,2800.9719807067777,true,0.37528919945113787,true,0.23888695127135795,88256,50565,5.0888761521648394e-322,3,1,MIP
11720,1517.4119999408722,2801.2990150688356,true,0.37528919945113787,true,0.23888695127135795,88266,50565,5.0888761521648394e-322,3,1,MIP
11721,1517.4329998493195,2801.3306671170058,true,0.37528919945113787,true,0.23888881095530715,88267,50566,5.0888761521648394e-322,3,1,MIP
11722,1517.5429999828339,2801.5476303370879,true,0.37528919945113787,true,0.23888881095530715,88273,50572,5.0888761521648394e-322,3,1,MIP
11723,1517.6499998569489,2801.6911036851438,true,0.37528919945113787,true,0.23888881095530715,88277,50576,5.0888761521648394e-322,3,1,MIP
11724,1517.7679998874664,2801.9087896594206,true,0.37528919945113787,true,0.23888881095530715,88287,50586,5.0888761521648394e-322,3,1,MIP
11725,1517.8699998855591,2802.0727004361684,true,0.37528919945113787,true,0.23888881095530715,88304,50603,5.0888761521648394e-322,3,1,MIP
11726,1517.9769999980927,2802.2379076381035,true,0.37528919945113787,true,0.23888881095530715,88332,50621,5.0888761521648394e-322,3,1,MIP
11727,1517.9829998016357,2802.2483607173931,true,0.37528919945113787,true,0.23888975622326739,88333,50622,5.0888761521648394e-322,3,1,MIP
11728,1518.0969998836517,2802.4912088070328,true,0.37528919945113787,true,0.23888975622326739,88338,50627,5.0888761521648394e-322,3,1,MIP
11729,1518.3239998817444,2802.8977198298617,true,0.37528919945113787,true,0.23888975622326739,88352,50634,5.0888761521648394e-322,3,1,MIP
11730,1518.3799998760223,2803.0062214062232,true,0.37528919945113787,true,0.23891076767927188,88353,50635,5.0888761521648394e-322,3,1,MIP
11731,1518.5,2803.2195046696183,true,0.37528919945113787,true,0.23891076767927188,88356,50638,5.0888761521648394e-322,3,1,MIP
11732,1518.6099998950958,2803.4142340762155,true,0.37528919945113787,true,0.23891076767927188,88362,50644,5.0888761521648394e-322,3,1,MIP
11733,1518.7189998626709,2803.6143330480832,true,0.37528919945113787,true,0.23891076767927188,88371,50653,5.0888761521648394e-322,3,1,MIP
11734,1518.9059998989105,2803.9630945365898,true,0.37528919945113787,true,0.23891076767927188,88388,50663,5.0888761521648394e-322,3,1,MIP
11735,1518.936999797821,2804.0119864610197,true,0.37528919945113787,true,0.23891154480626423,88389,50664,5.0888761521648394e-322,3,1,MIP
11736,1519.050999879837,2804.2222296311156,true,0.37528919945113787,true,0.23891154480626423,88391,50666,5.0888761521648394e-322,3,1,MIP
11737,1519.1859998703003,2804.4857369383185,true,0.37528919945113787,true,0.23891154480626423,88396,50671,5.0888761521648394e-322,3,1,MIP
11738,1519.2919998168945,2804.6823233236928,true,0.37528919945113787,true,0.23891154480626423,88407,50682,5.0888761521648394e-322,3,1,MIP
11739,1519.3949999809265,2804.8800039564594,true,0.37528919945113787,true,0.23891154480626423,88422,50697,5.0888761521648394e-322,3,1,MIP
11740,1519.5609998703003,2805.1951231503585,true,0.37528919945113787,true,0.23891154480626423,88430,50695,5.0888761521648394e-322,3,1,MIP
11741,1519.5789999961853,2805.2177971153387,true,0.37528919945113787,true,0.23891421109352123,88431,50696,5.0888761521648394e-322,3,1,MIP
11742,1519.7379999160767,2805.5177185986863,true,0.37528919945113787,true,0.23891421109352123,88442,50707,5.0888761521648394e-322,3,1,MIP
11743,1519.8409998416901,2805.7122925546596,true,0.37528919945113787,true,0.23891421109352123,88453,50716,5.0888761521648394e-322,3,1,MIP
11744,1519.9429998397827,2805.8690927645889,true,0.37528919945113787,true,0.23891421109352123,88471,50734,5.0888761521648394e-322,3,1,MIP
11745,1520.3099999427795,2806.6119240245357,true,0.37528919945113787,true,0.23891421109352123,88487,50742,5.0888761521648394e-322,3,1,MIP
11746,1520.3509998321533,2806.6899702178298,true,0.37528919945113787,true,0.23892416895185919,88488,50743,5.0888761521648394e-322,3,1,MIP
11747,1520.5769999027252,2807.0280549611871,true,0.37528919945113787,true,0.23892416895185919,88494,50749,5.0888761521648394e-322,3,1,MIP
11748,1520.6779999732971,2807.2354126585997,true,0.37528919945113787,true,0.23892416895185919,88500,50753,5.0888761521648394e-322,3,1,MIP
11749,1520.8349997997284,2807.5509830195997,true,0.37528919945113787,true,0.23892416895185919,88511,50756,5.0888761521648394e-322,3,1,MIP
11750,1520.8499999046326,2807.5720300407347,true,0.37528919945113787,true,0.23893147124164996,88512,50757,5.0888761521648394e-322,3,1,MIP
11751,1520.9579999446869,2807.7538901714947,true,0.37528919945113787,true,0.23893147124164996,88516,50761,5.0888761521648394e-322,3,1,MIP
11752,1521.0749998092651,2807.9408771830235,true,0.37528919945113787,true,0.23893147124164996,88522,50767,5.0888761521648394e-322,3,1,MIP
11753,1521.1859998703003,2808.1286769914864,true,0.37528919945113787,true,0.23893147124164996,88528,50773,5.0888761521648394e-322,3,1,MIP
11754,1521.2929999828339,2808.3163272979464,true,0.37528919945113787,true,0.23893147124164996,88534,50779,5.0888761521648394e-322,3,1,MIP
11755,1521.3949999809265,2808.488017323215,true,0.37528919945113787,true,0.23893147124164996,88549,50794,5.0888761521648394e-322,3,1,MIP
11756,1521.4979999065399,2808.6184398943651,true,0.37528919945113787,true,0.23893147124164996,88566,50803,5.0888761521648394e-322,3,1,MIP
11757,1521.6499998569489,2808.9055884183754,true,0.37528919945113787,true,0.23893147124164996,88576,50800,5.0888761521648394e-322,3,1,MIP
11758,1521.6949999332428,2808.9883654915702,true,0.37528919945113787,true,0.23893471947778666,88577,50801,5.0888761521648394e-322,3,1,MIP
11759,1521.8039999008179,2809.1918488808847,true,0.37528919945113787,true,0.23893471947778666,88582,50806,5.0888761521648394e-322,3,1,MIP
11760,1521.9079999923706,2809.391906294099,true,0.37528919945113787,true,0.23893471947778666,88598,50822,5.0888761521648394e-322,3,1,MIP
11761,1522.0279998779297,2809.6209893455139,true,0.37528919945113787,true,0.23893471947778666,88618,50841,5.0888761521648394e-322,3,1,MIP
11762,1522.3149998188019,2810.1921143623085,true,0.37528919945113787,true,0.23893471947778666,88638,50851,5.0888761521648394e-322,3,1,MIP
11763,1522.3399999141693,2810.231404627988,true,0.37528919945113787,true,0.2389374647702851,88639,50852,5.0888761521648394e-322,3,1,MIP
11764,1522.4569997787476,2810.4348340976276,true,0.37528919945113787,true,0.2389374647702851,88644,50857,5.0888761521648394e-322,3,1,MIP
11765,1522.5589997768402,2810.6309491440029,true,0.37528919945113787,true,0.2389374647702851,88653,50866,5.0888761521648394e-322,3,1,MIP
11766,1522.6610000133514,2810.7932893267143,true,0.37528919945113787,true,0.2389374647702851,88667,50880,5.0888761521648394e-322,3,1,MIP
11767,1522.7689998149872,2811.0203577414377,true,0.37528919945113787,true,0.2389374647702851,88680,50885,5.0888761521648394e-322,3,1,MIP
11768,1522.923999786377,2811.3319022496376,true,0.37528919945113787,true,0.2389374647702851,88681,50886,5.0888761521648394e-322,3,1,MIP
11769,1522.9639999866486,2811.4015877743273,true,0.37528919945113787,true,0.23894046097853547,88682,50887,5.0888761521648394e-322,3,1,MIP
11770,1523.0999999046326,2811.6596661808812,true,0.37528919945113787,true,0.23894046097853547,88688,50893,5.0888761521648394e-322,3,1,MIP
11771,1523.2619998455048,2811.9660013908519,true,0.37528919945113787,true,0.23894046097853547,88693,50898,5.0888761521648394e-322,3,1,MIP
11772,1523.3809998035431,2812.204492528655,true,0.37528919945113787,true,0.23894046097853547,88697,50902,5.0888761521648394e-322,3,1,MIP
11773,1523.4839999675751,2812.4083066540925,true,0.37528919945113787,true,0.23894046097853547,88700,50903,5.0888761521648394e-322,3,1,MIP
11774,1523.5889999866486,2812.6145912503362,true,0.37528919945113787,true,0.23894046097853547,88704,50901,5.0888761521648394e-322,3,1,MIP
11775,1523.6999998092651,2812.8159587363903,true,0.37528919945113787,true,0.23894046097853547,88711,50904,5.0888761521648394e-322,3,1,MIP
11776,1523.8079998493195,2813.0331907412428,true,0.37528919945113787,true,0.23894046097853547,88721,50908,5.0888761521648394e-322,3,1,MIP
11777,1524.0039999485016,2813.4516177090527,true,0.37528919945113787,true,0.23894046097853547,88724,50907,5.0888761521648394e-322,3,1,MIP
11778,1524.0360000133514,2813.5085319404625,true,0.37528919945113787,true,0.23894290334545937,88725,50908,5.0888761521648394e-322,3,1,MIP
11779,1524.1409997940063,2813.6708422249926,true,0.37528919945113787,true,0.23894290334545937,88726,50909,5.0888761521648394e-322,3,1,MIP
11780,1524.2619998455048,2813.8778063424329,true,0.37528919945113787,true,0.23894290334545937,88730,50913,5.0888761521648394e-322,3,1,MIP
11781,1524.5130000114441,2814.3415448360565,true,0.37528919945113787,true,0.23894290334545937,88733,50916,5.0888761521648394e-322,3,1,MIP
11782,1524.6729998588562,2814.5870835395349,true,0.37528919945113787,true,0.23894290334545937,88736,50919,5.0888761521648394e-322,3,1,MIP
11783,1524.7869999408722,2814.7838965952697,true,0.37528919945113787,true,0.23894290334545937,88742,50925,5.0888761521648394e-322,3,1,MIP
11784,1524.8949999809265,2814.9710995126024,true,0.37528919945113787,true,0.23894290334545937,88748,50931,5.0888761521648394e-322,3,1,MIP
11785,1525.0049998760223,2815.1602271951801,true,0.37528919945113787,true,0.23894290334545937,88762,50945,5.0888761521648394e-322,3,1,MIP
11786,1525.3759999275208,2815.8948694967712,true,0.37528919945113787,true,0.23894290334545937,88777,50947,5.0888761521648394e-322,3,1,MIP
11787,1525.4569997787476,2816.0646381984266,true,0.37528919945113787,true,0.23894369056869968,88778,50946,5.0888761521648394e-322,3,1,MIP
11788,1525.6199998855591,2816.3649551942672,true,0.37528919945113787,true,0.23894369056869968,88782,50948,5.0888761521648394e-322,3,1,MIP
11789,1525.7259998321533,2816.5259865575881,true,0.37528919945113787,true,0.23894369056869968,88788,50954,5.0888761521648394e-322,3,1,MIP
11790,1525.8359999656677,2816.7286106343449,true,0.37528919945113787,true,0.23894369056869968,88793,50959,5.0888761521648394e-322,3,1,MIP
11791,1525.9479999542236,2816.9389816525395,true,0.37528919945113787,true,0.23894369056869968,88802,50964,5.0888761521648394e-322,3,1,MIP
11792,1526.1999998092651,2817.3921633999662,true,0.37528919945113787,true,0.23894369056869968,88816,50962,5.0888761521648394e-322,3,1,MIP
11793,1526.231999874115,2817.4447069192379,true,0.37528919945113787,true,0.23894436361410898,88817,50963,5.0888761521648394e-322,3,1,MIP
11794,1526.3479998111725,2817.6752150329421,true,0.37528919945113787,true,0.23894436361410898,88819,50965,5.0888761521648394e-322,3,1,MIP
11795,1526.4539999961853,2817.888800862348,true,0.37528919945113787,true,0.23894436361410898,88826,50966,5.0888761521648394e-322,3,1,MIP
11796,1526.5589997768402,2818.0628737634629,true,0.37528919945113787,true,0.23894436361410898,88831,50971,5.0888761521648394e-322,3,1,MIP
11797,1526.6699998378754,2818.2485078968234,true,0.37528919945113787,true,0.23894436361410898,88841,50975,5.0888761521648394e-322,3,1,MIP
11798,1526.7739999294281,2818.434794459914,true,0.37528919945113787,true,0.23894436361410898,88852,50978,5.0888761521648394e-322,3,1,MIP
11799,1527.1339998245239,2819.202771717275,true,0.37528919945113787,true,0.23894436361410898,88854,50978,5.0888761521648394e-322,3,1,MIP
11800,1527.186999797821,2819.2898123977943,true,0.37528919945113787,true,0.23894566401349793,88855,50979,5.0888761521648394e-322,3,1,MIP
11801,1527.3599998950958,2819.5800104824989,true,0.37528919945113787,true,0.23894566401349793,88858,50982,5.0888761521648394e-322,3,1,MIP
11802,1527.4799997806549,2819.7747136605367,true,0.37528919945113787,true,0.23894566401349793,88863,50987,5.0888761521648394e-322,3,1,MIP
11803,1527.5920000076294,2819.9655318003283,true,0.37528919945113787,true,0.23894566401349793,88870,50994,5.0888761521648394e-322,3,1,MIP
11804,1527.7249999046326,2820.2010147372039,true,0.37528919945113787,true,0.23894566401349793,88882,50998,5.0888761521648394e-322,3,1,MIP
11805,1527.7589998245239,2820.2630707182416,true,0.37528919945113787,true,0.23895314988725447,88883,50999,5.0888761521648394e-322,3,1,MIP
11806,1527.8639998435974,2820.4694355873744,true,0.37528919945113787,true,0.23895314988725447,88888,51004,5.0888761521648394e-322,3,1,MIP
11807,1527.9659998416901,2820.6622131647787,true,0.37528919945113787,true,0.23895314988725447,88898,51014,5.0888761521648394e-322,3,1,MIP
11808,1528.0679998397827,2820.8421592629429,true,0.37528919945113787,true,0.23895314988725447,88921,51028,5.0888761521648394e-322,3,1,MIP
11809,1528.2359998226166,2821.1898567880417,true,0.37528919945113787,true,0.23895314988725447,88922,51029,5.0888761521648394e-322,3,1,MIP
11810,1528.2749998569489,2821.2696876299083,true,0.37528919945113787,true,0.23896007790482157,88923,51030,5.0888761521648394e-322,3,1,MIP
11811,1528.3789999485016,2821.4793975190441,true,0.37528919945113787,true,0.23896007790482157,88930,51035,5.0888761521648394e-322,3,1,MIP
11812,1528.577999830246,2821.8409750699061,true,0.37528919945113787,true,0.23896007790482157,88938,51033,5.0888761521648394e-322,3,1,MIP
11813,1528.595999956131,2821.8697497130956,true,0.37528919945113787,true,0.23897566833086184,88939,51034,5.0888761521648394e-322,3,1,MIP
11814,1528.7019999027252,2822.0627639891704,true,0.37528919945113787,true,0.23897566833086184,88943,51038,5.0888761521648394e-322,3,1,MIP
11815,1528.8149998188019,2822.2886799304383,true,0.37528919945113787,true,0.23897566833086184,88947,51042,5.0888761521648394e-322,3,1,MIP
11816,1528.9269998073578,2822.5188024914828,true,0.37528919945113787,true,0.23897566833086184,88950,51045,5.0888761521648394e-322,3,1,MIP
11817,1529.0419998168945,2822.7043948358942,true,0.37528919945113787,true,0.23897566833086184,88957,51052,5.0888761521648394e-322,3,1,MIP
11818,1529.1610000133514,2822.921891274013,true,0.37528919945113787,true,0.23897566833086184,88966,51061,5.0888761521648394e-322,3,1,MIP
11819,1529.2649998664856,2823.0954724851231,true,0.37528919945113787,true,0.23897566833086184,88978,51073,5.0888761521648394e-322,3,1,MIP
11820,1529.3650000095367,2823.2607761002218,true,0.37528919945113787,true,0.23897566833086184,88985,51076,5.0888761521648394e-322,3,1,MIP
11821,1529.4659998416901,2823.4289297055311,true,0.37528919945113787,true,0.23897566833086184,88996,51083,5.0888761521648394e-322,3,1,MIP
11822,1529.6619999408722,2823.8185066411875,true,0.37528919945113787,true,0.23897566833086184,89005,51082,5.0888761521648394e-322,3,1,MIP
11823,1529.7069997787476,2823.9019931938992,true,0.37528919945113787,true,0.23898219309117832,89006,51083,5.0888761521648394e-322,3,1,MIP
11824,1529.8149998188019,2824.0800290344678,true,0.37528919945113787,true,0.23898219309117832,89013,51090,5.0888761521648394e-322,3,1,MIP
11825,1529.9269998073578,2824.2864300583624,true,0.37528919945113787,true,0.23898219309117832,89020,51093,5.0888761521648394e-322,3,1,MIP
11826,1530.0319998264313,2824.4934560303182,true,0.37528919945113787,true,0.23898219309117832,89032,51099,5.0888761521648394e-322,3,1,MIP
11827,1530.3069999217987,2825.057512324378,true,0.37528919945113787,true,0.23898219309117832,89034,51099,5.0888761521648394e-322,3,1,MIP
11828,1530.3589999675751,2825.1481465068086,true,0.37528919945113787,true,0.23898554567747426,89035,51100,5.0888761521648394e-322,3,1,MIP
11829,1530.4679999351501,2825.3419245665464,true,0.37528919945113787,true,0.23898554567747426,89039,51104,5.0888761521648394e-322,3,1,MIP
11830,1530.5869998931885,2825.5782759825229,true,0.37528919945113787,true,0.23898554567747426,89044,51109,5.0888761521648394e-322,3,1,MIP
11831,1530.7379999160767,2825.8662536202987,true,0.37528919945113787,true,0.23898554567747426,89060,51110,5.0888761521648394e-322,3,1,MIP
11832,1530.7569999694824,2825.9005100247077,true,0.37528919945113787,true,0.23898698054182493,89061,51111,5.0888761521648394e-322,3,1,MIP
11833,1530.8689999580383,2826.1313866417995,true,0.37528919945113787,true,0.23898698054182493,89065,51115,5.0888761521648394e-322,3,1,MIP
11834,1530.9799997806549,2826.365445793313,true,0.37528919945113787,true,0.23898698054182493,89072,51116,5.0888761521648394e-322,3,1,MIP
11835,1531.289999961853,2827.0037518241711,true,0.37528919945113787,true,0.23898698054182493,89082,51116,5.0888761521648394e-322,3,1,MIP
11836,1531.3309998512268,2827.091223245573,true,0.37528919945113787,true,0.23899781679097826,89083,51117,5.0888761521648394e-322,3,1,MIP
11837,1531.444000005722,2827.3170338290934,true,0.37528919945113787,true,0.23899781679097826,89089,51115,5.0888761521648394e-322,3,1,MIP
11838,1531.5749998092651,2827.5448269673357,true,0.37528919945113787,true,0.23899897459213668,89090,51116,5.0888761521648394e-322,3,1,MIP
11839,1531.7009999752045,2827.8024276757537,true,0.37528919945113787,true,0.23899897459213668,89094,51116,5.0888761521648394e-322,3,1,MIP
11840,1531.8129999637604,2828.0165622557965,true,0.37528919945113787,true,0.23899897459213668,89100,51122,5.0888761521648394e-322,3,1,MIP
11841,1531.914999961853,2828.2276753608621,true,0.37528919945113787,true,0.23899897459213668,89110,51132,5.0888761521648394e-322,3,1,MIP
11842,1532.0319998264313,2828.4516114436196,true,0.37528919945113787,true,0.23899897459213668,89125,51129,5.0888761521648394e-322,3,1,MIP
11843,1532.0499999523163,2828.4775130416256,true,0.37528919945113787,true,0.23900246771348219,89126,51130,5.0888761521648394e-322,3,1,MIP
11844,1532.164999961853,2828.6623934680988,true,0.37528919945113787,true,0.23900246771348219,89131,51135,5.0888761521648394e-322,3,1,MIP
11845,1532.2779998779297,2828.8601064910554,true,0.37528919945113787,true,0.23900246771348219,89136,51140,5.0888761521648394e-322,3,1,MIP
11846,1532.4029998779297,2829.0673154057631,true,0.37528919945113787,true,0.23900246771348219,89143,51147,5.0888761521648394e-322,3,1,MIP
11847,1532.5139999389648,2829.2522612393168,true,0.37528919945113787,true,0.23900246771348219,89150,51154,5.0888761521648394e-322,3,1,MIP
11848,1532.6159999370575,2829.4283915048786,true,0.37528919945113787,true,0.23900246771348219,89169,51168,5.0888761521648394e-322,3,1,MIP
11849,1532.7339999675751,2829.6605174462538,true,0.37528919945113787,true,0.23900246771348219,89176,51167,5.0888761521648394e-322,3,1,MIP
11850,1532.7730000019073,2829.731285257983,true,0.37528919945113787,true,0.23901407335524161,89177,51168,5.0888761521648394e-322,3,1,MIP
11851,1532.9089999198914,2829.997698612126,true,0.37528919945113787,true,0.23901407335524161,89178,51169,5.0888761521648394e-322,3,1,MIP
11852,1533.0209999084473,2830.1927711596059,true,0.37528919945113787,true,0.23901407335524161,89188,51179,5.0888761521648394e-322,3,1,MIP
11853,1533.1299998760223,2830.3921440169838,true,0.37528919945113787,true,0.23901407335524161,89201,51192,5.0888761521648394e-322,3,1,MIP
11854,1533.430999994278,2830.9828748027999,true,0.37528919945113787,true,0.23901407335524161,89222,51206,5.0888761521648394e-322,3,1,MIP
11855,1533.4719998836517,2831.0587909003152,true,0.37528919945113787,true,0.23901646696932211,89223,51207,5.0888761521648394e-322,3,1,MIP
11856,1534.0679998397827,2831.8843188393766,true,0.37528919945113787,true,0.23901646696932211,89226,51210,5.0888761521648394e-322,3,1,MIP
11857,1534.1789999008179,2832.1015648975699,true,0.37528919945113787,true,0.23901646696932211,89233,51210,5.0888761521648394e-322,3,1,MIP
11858,1534.2929999828339,2832.2934840861112,true,0.37528919945113787,true,0.23901646696932211,89239,51216,5.0888761521648394e-322,3,1,MIP
11859,1534.396999835968,2832.4491571297272,true,0.37528919945113787,true,0.23901646696932211,89244,51221,5.0888761521648394e-322,3,1,MIP
11860,1534.5029997825623,2832.644501161029,true,0.37528919945113787,true,0.23901646696932211,89265,51242,5.0888761521648394e-322,3,1,MIP
11861,1534.6269998550415,2832.895443596617,true,0.37528919945113787,true,0.23901646696932211,89272,51242,5.0888761521648394e-322,3,1,MIP
11862,1534.6589999198914,2832.9550832013006,true,0.37528919945113787,true,0.23901776830026444,89273,51243,5.0888761521648394e-322,3,1,MIP
11863,1534.7630000114441,2833.1565467322407,true,0.37528919945113787,true,0.23901776830026444,89278,51248,5.0888761521648394e-322,3,1,MIP
11864,1534.8639998435974,2833.3395133000936,true,0.37528919945113787,true,0.23901776830026444,89304,51274,5.0888761521648394e-322,3,1,MIP
11865,1535.0819997787476,2833.7700269072548,true,0.37528919945113787,true,0.23901776830026444,89335,51291,5.0888761521648394e-322,3,1,MIP
11866,1535.0999999046326,2833.8081713870879,true,0.37528919945113787,true,0.23903702260471149,89336,51292,5.0888761521648394e-322,3,1,MIP
11867,1535.2089998722076,2833.9881769864064,true,0.37528919945113787,true,0.23903702260471149,89341,51295,5.0888761521648394e-322,3,1,MIP
11868,1535.311999797821,2834.1703685716625,true,0.37528919945113787,true,0.23903702260471149,89348,51298,5.0888761521648394e-322,3,1,MIP
11869,1535.5309998989105,2834.6081744535923,true,0.37528919945113787,true,0.23903702260471149,89366,51302,5.0888761521648394e-322,3,1,MIP
