run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1045,649,10,10,1,0.21906442017078609,0.21941324886532554,0.32799783920739944,0.32799783920739944,,,0.0043090000000000003,0.00062379999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1046,649,10,10,1,0.21941324886532554,0.21976207755986502,0.32813308683602771,,643,0,0.0041967999999999997,0.00066739999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1046,649,10,10,2,0.21941324886532554,0.21976207755986502,0.32813308683602771,0.32819904367695463,,,0.0041967999999999997,0.00066739999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,645,642,8,8,1,0.22045973494894394,0.22185504972710182,0.32879948068832987,,643,0,0.0043052999999999998,0.00062469999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,645,642,8,8,1,0.22045973494894394,0.22185504972710182,0.32879948068832987,0.32879948068832981,,,0.0043052999999999998,0.00062469999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1127,645,9,9,1,0.22045973494894394,0.2211573923380229,0.32879948068832981,,643,0,0.0041529999999999996,0.00062430000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1127,645,9,9,1,0.22045973494894394,0.2211573923380229,0.32879948068832981,0.32879948068832981,,,0.0041529999999999996,0.00062430000000000005,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1128,645,9,9,1,0.2211573923380229,0.22185504972710182,0.32907062661404368,,643,0,0.0045163,0.00062810000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1128,645,9,9,2,0.2211573923380229,0.22185504972710182,0.32907062661404368,0.3291988679504364,,,0.0045163,0.00062810000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1129,1127,10,10,1,0.22045973494894394,0.22080856364348342,0.32879948068832981,,643,0,0.0044906,0.00062750000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1129,1127,10,10,1,0.22045973494894394,0.22080856364348342,0.32879948068832981,0.32879948068832981,,,0.0044906,0.00062750000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1130,1127,10,10,1,0.22080856364348342,0.2211573923380229,0.32893223358217122,,643,0,0.0044127000000000003,0.00065209999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1130,1127,10,10,2,0.22080856364348342,0.2211573923380229,0.32893223358217122,0.32899886838211834,,,0.0044127000000000003,0.00065209999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,646,642,8,8,1,0.22185504972710182,0.2232503645052597,0.32937225651563495,,643,0,0.0047286000000000003,0.00062719999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,646,642,8,8,2,0.22185504972710182,0.2232503645052597,0.32937225651563495,0.32961264793258538,,,0.0047286000000000003,0.00062719999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1153,646,9,9,1,0.22185504972710182,0.22255270711618075,0.32961264793258538,,643,0,0.0040762000000000003,0.00072409999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1153,646,9,9,1,0.22185504972710182,0.22255270711618075,0.32961264793258538,0.32961264793258538,,,0.0040762000000000003,0.00072409999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1155,1153,10,10,1,0.22185504972710182,0.2222038784216413,0.32961264793258538,,643,0,0.0041051999999999998,0.00062739999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1155,1153,10,10,1,0.22185504972710182,0.2222038784216413,0.32961264793258538,0.32961264793258538,,,0.0041051999999999998,0.00062739999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1034,650,10,10,1,0.22011090625440449,0.22045973494894394,0.32853341432813893,,643,0,0.0042957999999999998,0.00070580000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1034,650,10,10,2,0.22011090625440449,0.22045973494894394,0.32853341432813893,0.32860024600528198,,,0.0042957999999999998,0.00070580000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34157012351037486,,643,0,0.0044666999999999997,0.00062549999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34157012351037486,0.34471828118045289,,,0.0044666999999999997,0.00062549999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1229,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34471828118045289,,643,0,0.0048145999999999996,0.00063630000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1229,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34471828118045289,0.34471828118045289,,,0.0048145999999999996,0.00063630000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1230,10,5,5,1,0.25673791918104866,0.26790043740631164,0.35077615100736037,,643,0,0.0042976999999999998,0.00076119999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1230,10,5,5,2,0.25673791918104866,0.26790043740631164,0.35077615100736037,0.35215704614010013,,,0.0042976999999999998,0.00076119999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1231,1229,6,6,1,0.24557540095578567,0.25115666006841719,0.34471828118045289,,643,0,0.0045312,0.00062399999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1231,1229,6,6,1,0.24557540095578567,0.25115666006841719,0.34471828118045289,0.34471828118045289,,,0.0045312,0.00062399999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1232,1229,6,6,1,0.25115666006841719,0.25673791918104866,0.34765531942336148,,643,0,0.0044682999999999997,0.00062299999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1232,1229,6,6,2,0.25115666006841719,0.25673791918104866,0.34765531942336148,0.3483807388688776,,,0.0044682999999999997,0.00062299999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1235,1231,7,7,1,0.24557540095578567,0.24836603051210143,0.34471828118045289,,643,0,0.004437,0.00062509999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1235,1231,7,7,1,0.24557540095578567,0.24836603051210143,0.34471828118045289,0.34471828118045289,,,0.004437,0.00062509999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1236,1231,7,7,1,0.24836603051210143,0.25115666006841719,0.3461648207100087,,643,0,0.0042009999999999999,0.00069110000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1236,1231,7,7,2,0.24836603051210143,0.25115666006841719,0.3461648207100087,0.34653847180037844,,,0.0042009999999999999,0.00069110000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1239,1235,8,8,1,0.24557540095578567,0.24697071573394355,0.34471828118045289,,643,0,0.0043087000000000004,0.00062169999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1239,1235,8,8,1,0.24557540095578567,0.24697071573394355,0.34471828118045289,0.34471828118045289,,,0.0043087000000000004,0.00062169999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1240,1235,8,8,1,0.24697071573394355,0.24836603051210143,0.34543807245120667,,643,0,0.004581,0.00062279999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1240,1235,8,8,2,0.24697071573394355,0.24836603051210143,0.34543807245120667,0.34562781563053929,,,0.004581,0.00062279999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1243,1239,9,9,1,0.24557540095578567,0.24627305834486463,0.34471828118045289,,643,0,0.0043109999999999997,0.00062270000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1243,1239,9,9,1,0.24557540095578567,0.24627305834486463,0.34471828118045289,0.34471828118045289,,,0.0043109999999999997,0.00062270000000000001,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1244,1239,9,9,1,0.24627305834486463,0.24697071573394355,0.34507753735757341,,643,0,0.0041688999999999997,0.00062259999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1244,1239,9,9,2,0.24627305834486463,0.24697071573394355,0.34507753735757341,0.34517264968290878,,,0.0041688999999999997,0.00062259999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1247,1243,10,10,1,0.24557540095578567,0.24592422965032515,0.34471828118045289,,643,0,0.0041538,0.00062620000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1247,1243,10,10,1,0.24557540095578567,0.24592422965032515,0.34471828118045289,0.34471828118045289,,,0.0041538,0.00062620000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1248,1243,10,10,1,0.24592422965032515,0.24627305834486463,0.34489766004795985,,643,0,0.0043369999999999997,0.00080239999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1248,1243,10,10,2,0.24592422965032515,0.24627305834486463,0.34489766004795985,0.3449454411426281,,,0.0043369999999999997,0.00080239999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33045563266037142,,643,0,0.0045852000000000002,0.00062560000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33045563266037142,0.33045563266037153,,,0.0045852000000000002,0.00062560000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1263,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33045563266037153,,643,0,0.0041269000000000002,0.0006221,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1263,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33045563266037153,0.33045563266037153,,,0.0041269000000000002,0.0006221,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1265,1263,6,6,1,0.2232503645052597,0.22883162361789119,0.33045563266037153,,643,0,0.0045526000000000004,0.00065700000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1265,1263,6,6,1,0.2232503645052597,0.22883162361789119,0.33045563266037153,0.33045563266037153,,,0.0045526000000000004,0.00065700000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1267,1265,7,7,1,0.2232503645052597,0.22604099406157546,0.33045563266037153,,643,0,0.0040911999999999997,0.0006914,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1267,1265,7,7,1,0.2232503645052597,0.22604099406157546,0.33045563266037153,0.33045563266037153,,,0.0040911999999999997,0.0006914,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1269,1267,8,8,1,0.2232503645052597,0.22464567928341758,0.33045563266037153,,643,0,0.0041782,0.00065689999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1269,1267,8,8,1,0.2232503645052597,0.22464567928341758,0.33045563266037153,0.33045563266037153,,,0.0041782,0.00065689999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1271,1269,9,9,1,0.2232503645052597,0.22394802189433866,0.33045563266037153,,643,0,0.0042839000000000002,0.00063219999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1271,1269,9,9,1,0.2232503645052597,0.22394802189433866,0.33045563266037153,0.33045563266037153,,,0.0042839000000000002,0.00063219999999999997,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1273,1271,10,10,1,0.2232503645052597,0.22359919319979918,0.33045563266037153,,643,0,0.0042316999999999997,0.00062540000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1273,1271,10,10,1,0.2232503645052597,0.22359919319979918,0.33045563266037153,0.33045563266037153,,,0.0042316999999999997,0.00062540000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1132,1128,10,10,1,0.22150622103256234,0.22185504972710182,0.32934192748224861,,643,0,0.0042617999999999996,0.00063509999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1132,1128,10,10,2,0.22150622103256234,0.22185504972710182,0.32934192748224861,0.32940395280438994,,,0.0042617999999999996,0.00063509999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1131,1128,10,10,1,0.2211573923380229,0.22150622103256234,0.32919886795043629,,643,0,0.0042805999999999999,0.00066,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1131,1128,10,10,1,0.2211573923380229,0.22150622103256234,0.32919886795043629,0.32919886795043629,,,0.0042805999999999999,0.00066,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1154,646,9,9,1,0.22255270711618075,0.2232503645052597,0.32991430225345214,,643,0,0.0043758,0.00063250000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1154,646,9,9,2,0.22255270711618075,0.2232503645052597,0.32991430225345214,0.33003384165568073,,,0.0043758,0.00063250000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1379,1154,10,10,1,0.22255270711618075,0.22290153581072022,0.33003384165568073,,643,0,0.0041754000000000001,0.00063049999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1379,1154,10,10,1,0.22255270711618075,0.22290153581072022,0.33003384165568073,0.33003384165568073,,,0.0041754000000000001,0.00063049999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1380,1154,10,10,1,0.22290153581072022,0.2232503645052597,0.33018518542318065,,643,0,0.0043968000000000002,0.00072020000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1380,1154,10,10,2,0.22290153581072022,0.2232503645052597,0.33018518542318065,0.33024472013615463,,,0.0043968000000000002,0.00072020000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1156,1153,10,10,1,0.2222038784216413,0.22255270711618075,0.32976259157623244,,643,0,0.0042166,0.00063719999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1156,1153,10,10,2,0.2222038784216413,0.22255270711618075,0.32976259157623244,0.32982283952195179,,,0.0042166,0.00063719999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1274,1271,10,10,1,0.22359919319979918,0.22394802189433866,0.3306076365548814,,643,0,0.0041821000000000002,0.00064599999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1274,1271,10,10,2,0.22359919319979918,0.22394802189433866,0.3306076365548814,0.33066643912867233,,,0.0041821000000000002,0.00064599999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1264,9,5,5,1,0.23441288273052269,0.24557540095578567,0.33579155326931898,,643,0,0.0041581999999999999,0.000629,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1264,9,5,5,2,0.23441288273052269,0.24557540095578567,0.33579155326931898,0.33747090962494708,,,0.0041581999999999999,0.000629,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1567,1264,6,6,1,0.23441288273052269,0.23999414184315418,0.33747090962494708,,643,0,0.0040711000000000002,0.00066779999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1567,1264,6,6,1,0.23441288273052269,0.23999414184315418,0.33747090962494708,0.33747090962494697,,,0.0040711000000000002,0.00066779999999999997,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1568,1264,6,6,1,0.23999414184315418,0.24557540095578567,0.34029672730626037,,643,0,0.0041704000000000003,0.00066370000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1568,1264,6,6,2,0.23999414184315418,0.24557540095578567,0.34029672730626037,0.34109152368802098,,,0.0041704000000000003,0.00066370000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1569,1567,7,7,1,0.23441288273052269,0.23720351228683845,0.33747090962494697,,643,0,0.004163,0.00077629999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1569,1567,7,7,1,0.23441288273052269,0.23720351228683845,0.33747090962494697,0.33747090962494697,,,0.004163,0.00077629999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1570,1567,7,7,1,0.23720351228683845,0.23999414184315418,0.33887661249884582,,643,0,0.0041887000000000001,0.00063449999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1570,1567,7,7,2,0.23720351228683845,0.23999414184315418,0.33887661249884582,0.33927991039499494,,,0.0041887000000000001,0.00063449999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1573,1569,8,8,1,0.23441288273052269,0.23580819750868057,0.33747090962494697,,643,0,0.0052195000000000002,0.00067610000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1573,1569,8,8,1,0.23441288273052269,0.23580819750868057,0.33747090962494697,0.33747090962494697,,,0.0052195000000000002,0.00067610000000000001,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1574,1569,8,8,1,0.23580819750868057,0.23720351228683845,0.33817121608037104,,643,0,0.0042951999999999999,0.00065669999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1574,1569,8,8,2,0.23580819750868057,0.23720351228683845,0.33817121608037104,0.3383752458947849,,,0.0042951999999999999,0.00065669999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1577,1573,9,9,1,0.23441288273052269,0.23511054011960164,0.33747090962494697,,643,0,0.0044457999999999998,0.00066029999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1577,1573,9,9,1,0.23441288273052269,0.23511054011960164,0.33747090962494697,0.33747090962494697,,,0.0044457999999999998,0.00066029999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1578,1573,9,9,1,0.23511054011960164,0.23580819750868057,0.33782050830991794,,643,0,0.0042253999999999998,0.00066450000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1578,1573,9,9,2,0.23511054011960164,0.23580819750868057,0.33782050830991794,0.3379230613599804,,,0.0042253999999999998,0.00066450000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1581,1577,10,10,1,0.23441288273052269,0.23476171142506216,0.33747090962494697,,643,0,0.0041625999999999998,0.00063369999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1581,1577,10,10,1,0.23441288273052269,0.23476171142506216,0.33747090962494697,0.33747090962494697,,,0.0041625999999999998,0.00063369999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1582,1577,10,10,1,0.23476171142506216,0.23511054011960164,0.33764556999963252,,643,0,0.0064551000000000001,0.00064899999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1582,1577,10,10,2,0.23476171142506216,0.23511054011960164,0.33764556999963252,0.33769698139208137,,,0.0064551000000000001,0.00064899999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1266,1263,6,6,1,0.22883162361789119,0.23441288273052269,0.33302933189765332,,643,0,0.0041763,0.00062980000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1266,1263,6,6,2,0.22883162361789119,0.23441288273052269,0.33302933189765332,0.3339100284262364,,,0.0041763,0.00062980000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1615,1266,7,7,1,0.22883162361789119,0.23162225317420693,0.3339100284262364,,643,0,0.0042224000000000003,0.00065660000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1615,1266,7,7,1,0.22883162361789119,0.23162225317420693,0.3339100284262364,0.33391002842623646,,,0.0042224000000000003,0.00065660000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1617,1615,8,8,1,0.22883162361789119,0.23022693839604907,0.33391002842623646,,643,0,0.0041641999999999998,0.00062569999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1617,1615,8,8,1,0.22883162361789119,0.23022693839604907,0.33391002842623646,0.33391002842623646,,,0.0041641999999999998,0.00062569999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1619,1617,9,9,1,0.22883162361789119,0.22952928100697012,0.33391002842623646,,643,0,0.004215,0.0006313,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1619,1617,9,9,1,0.22883162361789119,0.22952928100697012,0.33391002842623646,0.33391002842623646,,,0.004215,0.0006313,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1621,1619,10,10,1,0.22883162361789119,0.22918045231243067,0.33391002842623646,,643,0,0.0042456999999999998,0.00065740000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1621,1619,10,10,1,0.22883162361789119,0.22918045231243067,0.33391002842623646,0.33391002842623646,,,0.0042456999999999998,0.00065740000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1268,1265,7,7,1,0.22604099406157546,0.22883162361789119,0.33171377164118826,,643,0,0.0042173000000000002,0.00062710000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1268,1265,7,7,2,0.22604099406157546,0.22883162361789119,0.33171377164118826,0.3321651184358651,,,0.0042173000000000002,0.00062710000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1643,1268,8,8,1,0.22604099406157546,0.22743630883973331,0.3321651184358651,,643,0,0.0040639999999999999,0.00062129999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1643,1268,8,8,1,0.22604099406157546,0.22743630883973331,0.3321651184358651,0.33216511843586516,,,0.0040639999999999999,0.00062129999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1644,1268,8,8,1,0.22743630883973331,0.22883162361789119,0.33281116723235477,,643,0,0.0042347000000000001,0.00062129999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1644,1268,8,8,2,0.22743630883973331,0.22883162361789119,0.33281116723235477,0.33303586169704574,,,0.0042347000000000001,0.00062129999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1645,1643,9,9,1,0.22604099406157546,0.22673865145065439,0.33216511843586516,,643,0,0.0043229000000000002,0.00064880000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1645,1643,9,9,1,0.22604099406157546,0.22673865145065439,0.33216511843586516,0.33216511843586516,,,0.0043229000000000002,0.00064880000000000005,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1646,1643,9,9,1,0.22673865145065439,0.22743630883973331,0.33248851626724285,,643,0,0.0041952999999999999,0.00062109999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1646,1643,9,9,2,0.22673865145065439,0.22743630883973331,0.33248851626724285,0.33260012814103018,,,0.0041952999999999999,0.00062109999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1649,1645,10,10,1,0.22604099406157546,0.22638982275611491,0.33216511843586516,,643,0,0.0041771000000000004,0.00062169999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1649,1645,10,10,1,0.22604099406157546,0.22638982275611491,0.33216511843586516,0.33216511843586516,,,0.0041771000000000004,0.00062169999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1650,1645,10,10,1,0.22638982275611491,0.22673865145065439,0.33232638291206229,,643,0,0.0041625000000000004,0.00062259999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1650,1645,10,10,2,0.22638982275611491,0.22673865145065439,0.33232638291206229,0.33238218649105722,,,0.0041625000000000004,0.00062259999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1272,1269,9,9,1,0.22394802189433866,0.22464567928341758,0.33076097216739375,,643,0,0.0042262000000000003,0.00062620000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1272,1269,9,9,2,0.22394802189433866,0.22464567928341758,0.33076097216739375,0.330877544837552,,,0.0042262000000000003,0.00062620000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1681,1272,10,10,1,0.22394802189433866,0.22429685058887811,0.330877544837552,,643,0,0.0045227000000000002,0.00062299999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1681,1272,10,10,1,0.22394802189433866,0.22429685058887811,0.330877544837552,0.330877544837552,,,0.0045227000000000002,0.00062299999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1270,1267,8,8,1,0.22464567928341758,0.22604099406157546,0.33107445622177079,,643,0,0.0042467,0.00064360000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1270,1267,8,8,2,0.22464567928341758,0.22604099406157546,0.33107445622177079,0.33130063804904319,,,0.0042467,0.00064360000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1693,1270,9,9,1,0.22464567928341758,0.22534333667249651,0.33130063804904319,,643,0,0.0040346000000000002,0.00062160000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1693,1270,9,9,1,0.22464567928341758,0.22534333667249651,0.33130063804904319,0.33130063804904319,,,0.0040346000000000002,0.00062160000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1694,1270,9,9,1,0.22534333667249651,0.22604099406157546,0.33161993768088721,,643,0,0.0042288999999999998,0.00065709999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1694,1270,9,9,2,0.22534333667249651,0.22604099406157546,0.33161993768088721,0.3317325950543325,,,0.0042288999999999998,0.00065709999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1695,1693,10,10,1,0.22464567928341758,0.22499450797795706,0.33130063804904319,,643,0,0.0043262999999999999,0.00062370000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1695,1693,10,10,1,0.22464567928341758,0.22499450797795706,0.33130063804904319,0.33130063804904319,,,0.0043262999999999999,0.00062370000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1696,1693,10,10,1,0.22499450797795706,0.22534333667249651,0.33146010535242165,,643,0,0.0042157000000000002,0.00062940000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1696,1693,10,10,2,0.22499450797795706,0.22534333667249651,0.33146010535242165,0.33151624594099194,,,0.0042157000000000002,0.00062940000000000001,passed
