run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5777,11818,133.76151329999999,133.76151329999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231409.11051368713,0.35203303897151333,,0.35720058320841552,0.014466785553614523,,9425,2060,,723915,,211,5545,4,125.58417649999998,125.58417649999998,133.7535364,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5778,11820,133.76780210000001,133.76780210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231424.36015033722,0.35203303897151333,,0.35720058320841552,0.014466785553614523,,9426,2061,,723985,,211,5546,4,125.59046530000001,125.59046530000001,133.7535364,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5779,11822,133.8311243,133.8311243,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231499.97500419617,0.35203303897151333,,0.35720058320841552,0.014466785553614523,,9429,2060,,724162,,211,5547,4,125.65378749999999,125.65378749999999,133.7535364,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5780,11824,133.83295609999999,133.83295609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231503.79469108582,0.35203441305865363,,0.35720058320841552,0.014462938731395055,,9430,2061,,724312,,211,5548,4,125.65561929999998,125.65561929999998,133.83295609999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5781,11826,133.83915680000001,133.83915680000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231521.45944595337,0.35203441305865363,,0.35720058320841552,0.014462938731395055,,9431,2062,,724323,,211,5549,4,125.66182000000001,125.66182000000001,133.83295609999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5782,11828,133.84845859999999,133.84845859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231542.57911109924,0.35203441305865363,,0.35720058320841552,0.014462938731395055,,9433,2062,,724399,,211,5550,4,125.67112179999998,125.67112179999998,133.83295609999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5783,11830,133.84988670000001,133.84988670000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231545.63798999786,0.35203441305865363,,0.35720058320841552,0.014462938731395055,,9434,2063,,724438,,211,5551,4,125.67254990000001,125.67254990000001,133.83295609999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5784,11832,133.9124344,133.9124344,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231619.24085617065,0.35205044323277801,,0.35720058320841552,0.014418061497487996,,9439,2060,,724561,,211,5552,4,125.73509759999999,125.73509759999999,133.9124344,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5785,11834,133.91674399999999,133.91674399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231628.57085323334,0.35205129261243256,,0.35720058320841552,0.01441568361879887,,9440,2061,,724614,,211,5553,4,125.73940719999999,125.73940719999999,133.91674399999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5786,11836,133.92176319999999,133.92176319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231642.12886428833,0.35205129261243256,,0.35720058320841552,0.01441568361879887,,9441,2062,,724684,,211,5554,4,125.74442639999998,125.74442639999998,133.91674399999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5787,11838,134.02703310000001,134.02703310000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231798.97488117218,0.35205436474208335,,0.35720058320841552,0.014407083045912933,,9445,2060,,724959,,211,5555,4,125.84969630000001,125.84969630000001,134.02703310000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5788,11840,134.1129699,134.1129699,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231916.6672372818,0.35207212711432972,,0.35720058320841552,0.014357356441082578,,9449,2058,,725197,,211,5556,4,125.93563309999999,125.93563309999999,134.1129699,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5789,11842,134.118278,134.118278,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231930.78251361847,0.35207218008413832,,0.35720058320841552,0.014357208149587309,,9450,2059,,725252,,211,5557,4,125.9409412,125.9409412,134.118278,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5790,11844,134.12529219999999,134.12529219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,231946.51602935791,0.35207218008413832,,0.35720058320841552,0.014357208149587309,,9451,2060,,725316,,211,5558,4,125.94795539999998,125.94795539999998,134.118278,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5791,11846,134.186804,134.186804,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232017.3063211441,0.35207218008413832,,0.35720058320841552,0.014357208149587309,,9454,2059,,725461,,211,5559,4,126.00946719999999,126.00946719999999,134.118278,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5792,11849,134.2021877,134.2021877,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232043.2483997345,0.35207296848904457,,0.35720058320841552,0.014355000972602413,,9455,2060,,725590,,211,5560,4,126.02485089999999,126.02485089999999,134.2021877,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5793,11851,134.20647099999999,134.20647099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232050.31793689728,0.35207296848904457,,0.35720058320841552,0.014355000972602413,,9456,2061,,725601,,211,5561,4,126.02913419999999,126.02913419999999,134.2021877,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5794,11853,134.21447430000001,134.21447430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232070.68868732452,0.35207296848904457,,0.35720058320841552,0.014355000972602413,,9458,2061,,725655,,211,5562,4,126.0371375,126.0371375,134.2021877,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5795,11855,134.24524009999999,134.24524009999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232116.32273197174,0.35207296848904457,,0.35720058320841552,0.014355000972602413,,9461,2060,,725769,,211,5563,4,126.06790329999998,126.06790329999998,134.2021877,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5796,11857,134.24670610000001,134.24670610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232119.12597084045,0.35208291238941763,,0.35720058320841552,0.014327162551164943,,9462,2061,,725839,,211,5564,4,126.06936930000001,126.06936930000001,134.24670610000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5797,11859,134.34604719999999,134.34604719999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232201.31816768646,0.3520839476486412,,0.35720058320841552,0.014324264293792934,,9466,2059,,725908,,211,5565,4,126.16871039999998,126.16871039999998,134.34604719999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5798,11861,134.3473812,134.3473812,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232203.91643333435,0.35208653781526283,,0.35720058320841552,0.014317012999300735,,9467,2060,,725968,,211,5566,4,126.17004439999999,126.17004439999999,134.3473812,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5799,11863,134.35183570000001,134.35183570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232214.6777381897,0.35208653781526283,,0.35720058320841552,0.014317012999300735,,9468,2061,,725980,,211,5567,4,126.1744989,126.1744989,134.3473812,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5800,11865,134.36074199999999,134.36074199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232238.32729721069,0.35208653781526283,,0.35720058320841552,0.014317012999300735,,9470,2061,,726123,,211,5568,4,126.18340519999998,126.18340519999998,134.3473812,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5801,11867,134.3641676,134.3641676,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232248.7667131424,0.35208653781526283,,0.35720058320841552,0.014317012999300735,,9471,2062,,726127,,211,5569,4,126.1868308,126.1868308,134.3473812,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5802,11869,134.36766270000001,134.36766270000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232258.12696075439,0.35208653781526283,,0.35720058320841552,0.014317012999300735,,9472,2063,,726135,,211,5570,4,126.1903259,126.1903259,134.3473812,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5803,11871,134.47865469999999,134.47865469999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232388.96712303162,0.35208663920455618,,0.35720058320841552,0.01431672915515793,,9477,2060,,726467,,211,5571,4,126.30131789999999,126.30131789999999,134.47865469999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5804,11873,134.48127840000001,134.48127840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232395.6389837265,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9478,2061,,726502,,211,5572,4,126.3039416,126.3039416,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5805,11875,134.48505470000001,134.48505470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232406.42914962769,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9479,2062,,726515,,211,5573,4,126.3077179,126.3077179,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5806,11877,134.4858036,134.4858036,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232408.11093044281,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9480,2063,,726560,,211,5574,4,126.30846679999999,126.30846679999999,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5807,11879,134.48940400000001,134.48940400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232419.55345249176,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9481,2064,,726564,,211,5575,4,126.3120672,126.3120672,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5808,11881,134.49029060000001,134.49029060000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232421.88775444031,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9482,2065,,726575,,211,5576,4,126.3129538,126.3129538,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5809,11883,134.49145239999999,134.49145239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232425.63754844666,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9483,2066,,726581,,211,5577,4,126.31411559999998,126.31411559999998,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5810,11885,134.49579790000001,134.49579790000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232438.30875110626,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9484,2067,,726598,,211,5578,4,126.31846110000001,126.31846110000001,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5811,11887,134.4982512,134.4982512,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232444.99744987488,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9485,2068,,726621,,211,5579,4,126.32091439999999,126.32091439999999,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5812,11889,134.50131139999999,134.50131139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232452.87170791626,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9486,2069,,726658,,211,5580,4,126.32397459999999,126.32397459999999,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5813,11891,134.502782,134.502782,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232456.68133735657,0.35208876174353704,,0.35720058320841552,0.014310787006458764,,9487,2070,,726702,,211,5581,4,126.32544519999999,126.32544519999999,134.48127840000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,5814,11893,134.60854939999999,134.60854939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,232559.16736412048,0.35209418728191938,,0.35720058320841552,0.014295597954040066,,9491,2068,,726886,,211,5582,4,126.43121259999998,126.43121259999998,134.60854939999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
