run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,1679,1677,-1,77.403487699999999,77.403488600000003,9.0000000341206032e-07,982,982,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1681,1679,-1,77.407527200000004,77.4075275,2.9999999640040187e-07,983,983,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1684,1681,-1,77.426468099999994,77.426468900000003,8.0000000934887794e-07,984,984,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1401,345,-1,79.655760700000002,79.655761999999996,1.2999999938756446e-06,997,997,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,25,23,26,5.7052103000000001,81.457941399999996,75.752731099999991,14,1022,1008,0.50620772433820005,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1741,25,1742,81.559166599999998,81.564549,0.0053824000000020078,1022,1023,1,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1742,25,1741,81.559166599999998,81.640345100000005,0.081178500000007148,1022,1024,2,0.50815028428769626,0.41791171071651045,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1744,1741,-1,82.273170500000006,82.273171899999994,1.399999987938827e-06,1025,1025,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1748,1744,-1,82.490438499999996,82.490439800000004,1.3000000080864993e-06,1026,1026,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1749,1748,-1,82.563586000000001,82.563587299999995,1.2999999938756446e-06,1027,1027,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1751,1749,-1,82.604674399999993,82.604675700000001,1.3000000080864993e-06,1028,1028,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1752,1749,-1,82.684983099999997,82.684984499999999,1.4000000021496817e-06,1029,1029,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1758,1753,-1,82.736078500000005,82.736079799999999,1.2999999938756446e-06,1031,1031,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1757,1753,-1,82.936440399999995,82.936442299999996,1.900000000887303e-06,1032,1032,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1767,1763,-1,83.352744200000004,83.352745299999995,1.0999999915384251e-06,1036,1036,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1770,1767,-1,83.389175100000003,83.389176199999994,1.0999999915384251e-06,1037,1037,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1771,1770,-1,83.420591900000005,83.420593100000005,1.1999999998124622e-06,1038,1038,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1773,1771,-1,83.421790599999994,83.421791200000001,6.0000000701165845e-07,1039,1039,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1776,1773,-1,83.430004100000005,83.430004699999998,5.9999999280080374e-07,1040,1040,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1778,1776,-1,83.446327299999993,83.446328300000005,1.0000000116860974e-06,1041,1041,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1780,1778,-1,83.491516799999999,83.491518400000004,1.6000000044869012e-06,1042,1042,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1781,1780,-1,83.535203199999998,83.5352046,1.4000000021496817e-06,1043,1043,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1783,1781,-1,83.548465100000001,83.548466199999993,1.0999999915384251e-06,1044,1044,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1785,1783,-1,83.557773400000002,83.557774199999997,7.9999999513802322e-07,1045,1045,0,0.50815028428769626,0.41732508529006018,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,26,23,25,5.7052103000000001,84.159282399999995,78.454072099999991,14,1048,1034,0.50620772433820005,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1789,26,1790,84.245042799999993,84.249285499999999,0.0042427000000060389,1048,1049,1,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1792,1789,-1,84.780058600000004,84.780059699999995,1.0999999915384251e-06,1050,1050,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1794,1792,-1,84.976875300000003,84.976876599999997,1.2999999938756446e-06,1051,1051,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1795,1794,-1,85.107256599999999,85.107258000000002,1.4000000021496817e-06,1052,1052,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1797,1795,-1,85.110185900000005,85.110186400000003,4.9999999873762135e-07,1053,1053,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1799,1797,-1,85.118086199999993,85.118086899999994,7.0000000107484084e-07,1054,1054,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1801,1799,-1,85.150999200000001,85.151000300000007,1.1000000057492798e-06,1055,1055,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1803,1801,-1,85.220094500000002,85.220096299999994,1.7999999926132659e-06,1056,1056,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1806,1803,-1,85.238068299999995,85.238069499999995,1.1999999998124622e-06,1057,1057,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1807,1806,-1,85.3518665,85.351867900000002,1.4000000021496817e-06,1058,1058,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1809,1807,-1,85.364261099999993,85.364262199999999,1.1000000057492798e-06,1059,1059,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1812,1809,-1,85.403745599999993,85.403747100000004,1.5000000104237188e-06,1060,1060,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1813,1812,-1,85.432106300000001,85.432107400000007,1.1000000057492798e-06,1061,1061,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1815,1813,-1,85.438024299999995,85.438025300000007,1.0000000116860974e-06,1062,1062,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1818,1815,-1,85.452050600000007,85.452051400000002,7.9999999513802322e-07,1063,1063,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1819,1818,-1,85.494019300000005,85.494020599999999,1.2999999938756446e-06,1065,1065,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1821,1819,-1,85.551423799999995,85.551425499999993,1.6999999985500835e-06,1067,1067,0,0.50670239553827545,0.41849833614296078,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1479,346,-1,85.880041300000002,85.880042599999996,1.2999999938756446e-06,1070,1070,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,210,206,209,19.1541107,87.044397399999994,67.89028669999999,118,1095,977,0.50642911705398408,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1865,210,1866,87.141483300000004,87.179604699999999,0.03812139999999431,1095,1096,1,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1868,1865,-1,87.374282500000007,87.374284099999997,1.5999999902760464e-06,1097,1097,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1869,1868,-1,87.512922500000002,87.512923999999998,1.4999999962128641e-06,1098,1098,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1871,1869,-1,87.648276999999993,87.648278700000006,1.7000000127609383e-06,1099,1099,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1873,1871,-1,87.749782100000004,87.749783600000001,1.4999999962128641e-06,1100,1100,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1875,1873,-1,87.811702699999998,87.811704300000002,1.6000000044869012e-06,1101,1101,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1877,1875,-1,87.822747699999994,87.822748599999997,9.0000000341206032e-07,1102,1102,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1880,1877,-1,87.889142300000003,87.889143599999997,1.2999999938756446e-06,1103,1103,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1881,1880,-1,88.0386867,88.038687899999999,1.1999999998124622e-06,1104,1104,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1884,1881,-1,88.041389899999999,88.041390699999994,7.9999999513802322e-07,1105,1105,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1886,1884,-1,88.060190500000004,88.060192000000001,1.4999999962128641e-06,1106,1106,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1888,1886,-1,88.077430199999995,88.077431599999997,1.4000000021496817e-06,1107,1107,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1889,1888,-1,88.089573200000004,88.089574499999998,1.2999999938756446e-06,1108,1108,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1891,1889,-1,88.116532000000007,88.116532899999996,8.9999998920120561e-07,1109,1109,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1893,1891,-1,88.118056899999999,88.1180576,7.0000000107484084e-07,1110,1110,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1896,1893,-1,88.152161899999996,88.152163999999999,2.1000000032245225e-06,1111,1111,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1898,1896,-1,88.158010599999997,88.158011400000007,8.0000000934887794e-07,1112,1112,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1900,1898,-1,88.166546499999995,88.166547899999998,1.4000000021496817e-06,1113,1113,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1902,1900,-1,88.176351199999999,88.176352100000003,9.0000000341206032e-07,1114,1114,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1903,1902,-1,88.196010299999998,88.196011299999995,9.9999999747524271e-07,1115,1115,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1905,1903,-1,88.203015100000002,88.203016099999999,9.9999999747524271e-07,1116,1116,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1907,1905,-1,88.206165400000003,88.206165999999996,5.9999999280080374e-07,1117,1117,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1909,1907,-1,88.220030899999998,88.220031700000007,8.0000000934887794e-07,1118,1118,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1911,1909,-1,88.225615099999999,88.225616500000001,1.4000000021496817e-06,1119,1119,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1913,1911,-1,88.230574799999999,88.230575900000005,1.1000000057492798e-06,1120,1120,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1915,1913,-1,88.292634899999996,88.292636400000006,1.5000000104237188e-06,1121,1121,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1917,1915,-1,88.294279799999998,88.294280499999999,7.0000000107484084e-07,1122,1122,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1919,1917,-1,88.297193300000004,88.297193899999996,5.9999999280080374e-07,1123,1123,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1921,1919,-1,88.321732400000002,88.321733399999999,9.9999999747524271e-07,1124,1124,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1923,1921,-1,88.359611799999996,88.359613100000004,1.3000000080864993e-06,1125,1125,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1926,1923,-1,88.362593799999999,88.362594599999994,7.9999999513802322e-07,1126,1126,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1927,1926,-1,88.363552200000001,88.363552799999994,5.9999999280080374e-07,1127,1127,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1929,1927,-1,88.365509200000005,88.365509599999996,3.9999999046358425e-07,1128,1128,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1931,1929,-1,88.3863609,88.386362300000002,1.4000000021496817e-06,1130,1130,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1934,1931,-1,88.455510399999994,88.4555115,1.1000000057492798e-06,1131,1131,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1935,1934,-1,88.498458999999997,88.498460300000005,1.3000000080864993e-06,1132,1132,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1938,1935,-1,88.532125500000006,88.532127099999997,1.5999999902760464e-06,1134,1134,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1940,1938,-1,88.576988799999995,88.576989999999995,1.1999999998124622e-06,1135,1135,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1941,1940,-1,88.582246699999999,88.582247899999999,1.1999999998124622e-06,1136,1136,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1943,1941,-1,88.609380000000002,88.609381299999995,1.2999999938756446e-06,1137,1137,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1946,1943,-1,88.636836799999998,88.636838100000006,1.3000000080864993e-06,1138,1138,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1948,1946,-1,88.652216800000005,88.652218199999993,1.399999987938827e-06,1139,1139,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1949,1948,-1,88.670642299999997,88.670643600000005,1.3000000080864993e-06,1140,1140,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1951,1949,-1,88.704087400000006,88.7040887,1.2999999938756446e-06,1141,1141,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1953,1951,-1,88.816725300000002,88.816726799999998,1.4999999962128641e-06,1142,1142,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1955,1953,-1,88.818051100000005,88.8180519,7.9999999513802322e-07,1143,1143,0,0.5071152101035048,0.43023084467196676,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,215,213,-1,93.106752900000004,93.106754600000002,1.6999999985500835e-06,1164,1164,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1984,215,-1,93.314626399999995,93.314627599999994,1.1999999998124622e-06,1165,1165,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1985,1984,-1,93.365445500000007,93.365447000000003,1.4999999962128641e-06,1166,1166,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1987,1985,-1,93.452172599999997,93.452173900000005,1.3000000080864993e-06,1167,1167,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1989,1987,-1,93.5905506,93.590552000000002,1.4000000021496817e-06,1168,1168,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1990,1987,-1,93.703136799999996,93.703138199999998,1.4000000021496817e-06,1169,1169,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1995,1993,-1,93.764133599999994,93.7641347,1.1000000057492798e-06,1171,1171,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1998,1995,-1,93.8031182,93.803119199999998,9.9999999747524271e-07,1172,1172,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2000,1998,-1,93.962961500000006,93.962963299999998,1.7999999926132659e-06,1173,1173,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2001,2000,-1,93.990474399999997,93.990475399999994,9.9999999747524271e-07,1174,1174,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2003,2001,-1,93.991819399999997,93.991820099999998,7.0000000107484084e-07,1175,1175,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2006,2003,-1,94.006896600000005,94.006897499999994,8.9999998920120561e-07,1176,1176,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2005,2003,-1,94.030764399999995,94.030765799999998,1.4000000021496817e-06,1177,1177,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2011,2009,-1,94.058387600000003,94.058389500000004,1.900000000887303e-06,1179,1179,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2013,2011,-1,94.068133500000002,94.068135100000006,1.6000000044869012e-06,1180,1180,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2014,2011,-1,94.088965099999996,94.088966299999996,1.1999999998124622e-06,1181,1181,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2020,2017,-1,94.133773000000005,94.133774399999993,1.399999987938827e-06,1183,1183,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2021,2020,-1,94.286923700000003,94.286924799999994,1.0999999915384251e-06,1185,1185,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2022,2020,-1,94.300998300000003,94.300999399999995,1.0999999915384251e-06,1186,1186,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2028,2026,-1,94.388727000000003,94.388728400000005,1.4000000021496817e-06,1188,1188,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2029,2028,-1,94.403916600000002,94.4039176,9.9999999747524271e-07,1189,1189,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2031,2029,-1,94.417342300000001,94.417343099999997,7.9999999513802322e-07,1190,1190,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2034,2031,-1,94.422718700000004,94.422719400000005,7.0000000107484084e-07,1191,1191,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2036,2034,-1,94.425978900000004,94.425979499999997,5.9999999280080374e-07,1192,1192,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2037,2036,-1,94.427051800000001,94.427052099999997,2.9999999640040187e-07,1193,1193,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2039,2037,-1,94.469512300000005,94.469513599999999,1.2999999938756446e-06,1195,1195,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2041,2039,-1,94.472805699999995,94.472806399999996,7.0000000107484084e-07,1196,1196,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2043,2041,-1,94.538170899999997,94.538172299999999,1.4000000021496817e-06,1198,1198,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2045,2043,-1,94.540758699999998,94.540759300000005,6.0000000701165845e-07,1199,1199,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2047,2045,-1,94.543567400000001,94.543568300000004,9.0000000341206032e-07,1200,1200,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2049,2047,-1,94.551002100000005,94.551003399999999,1.2999999938756446e-06,1201,1201,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2052,2049,-1,94.552466999999993,94.552467800000002,8.0000000934887794e-07,1202,1202,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2054,2052,-1,94.635152000000005,94.635153299999999,1.2999999938756446e-06,1205,1205,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2056,2054,-1,94.636253600000003,94.636254300000004,7.0000000107484084e-07,1206,1206,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2057,2056,-1,94.639694500000004,94.6396953,7.9999999513802322e-07,1207,1207,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2060,2057,-1,94.641462099999998,94.641462799999999,7.0000000107484084e-07,1208,1208,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2062,2060,-1,94.643976899999998,94.643977399999997,4.9999999873762135e-07,1209,1209,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2064,2062,-1,94.646979099999996,94.6469795,4.0000000467443897e-07,1210,1210,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2065,2064,-1,94.663847200000006,94.663848700000003,1.4999999962128641e-06,1212,1212,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2066,2064,-1,94.682610699999998,94.682612000000006,1.3000000080864993e-06,1213,1213,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,216,213,-1,95.044107100000005,95.044108399999999,1.2999999938756446e-06,1216,1216,0,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1633,212,-1,96.629733299999998,96.629734999999997,1.6999999985500835e-06,1227,1227,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,218,214,-1,98.263792199999997,98.263793399999997,1.1999999998124622e-06,1235,1235,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1790,26,1789,84.245042799999993,103.58500909999999,19.3399663,1048,1289,241,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2182,1790,-1,104.4679996,104.468001,1.4000000021496817e-06,1290,1290,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2181,1790,-1,104.6457127,104.6457288,1.609999999629963e-05,1291,1291,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2188,2183,-1,105.0266735,105.0266745,9.9999999747524271e-07,1293,1293,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2187,2183,-1,105.2088837,105.20888480000001,1.1000000057492798e-06,1294,1294,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2193,2189,-1,105.7087329,105.7087344,1.4999999962128641e-06,1296,1296,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2195,2193,-1,105.98558730000001,105.98558850000001,1.1999999998124622e-06,1298,1298,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2198,2195,-1,106.0496788,106.0496802,1.4000000021496817e-06,1299,1299,0,0.50670239553827545,0.41908496156941111,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,93,89,94,12.338085700000001,111.741435,99.403349300000002,54,1348,1294,0.50675787254978055,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2265,93,2266,111.83362649999999,111.8347914,0.0011649000000062415,1348,1349,1,0.50725841226297774,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2267,2265,2268,112.0018503,112.0034126,0.0015623000000033471,1349,1350,1,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2270,2267,-1,112.0808546,112.0808557,1.1000000057492798e-06,1351,1351,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2271,2270,-1,112.1528606,112.15286159999999,9.9999999747524271e-07,1352,1352,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2273,2271,-1,112.1960658,112.19606690000001,1.1000000057492798e-06,1353,1353,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2275,2273,-1,112.3935063,112.3935079,1.6000000044869012e-06,1354,1354,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2277,2275,-1,112.4575081,112.4575102,2.1000000032245225e-06,1355,1355,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2280,2277,-1,112.493651,112.4936522,1.1999999998124622e-06,1356,1356,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2282,2280,-1,112.9570542,112.9570556,1.4000000021496817e-06,1358,1358,0,0.50740642677263914,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,94,89,93,12.338085700000001,113.32565080000001,100.98756510000001,54,1361,1307,0.50675787254978055,0.43375059723066861,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,2285,94,2286,113.4228906,113.4239075,0.0010168999999962125,1361,1362,1,0.50793984549086768,0.43375059723066861,0,parent-copy
