run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1503,3165,34.871769299999997,34.871769299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82261.36274433136,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1981,989,,184136,,87,1399,14,30.836927299999996,30.836927299999996,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1504,3167,34.873214599999997,34.873214599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82266.429288864136,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1982,990,,184137,,87,1400,14,30.838372599999996,30.838372599999996,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1505,3169,34.8945486,34.8945486,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82332.254291534424,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1983,991,,184147,,87,1401,14,30.859706599999999,30.859706599999999,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1506,3171,34.895427900000001,34.895427900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82335.081963539124,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1984,992,,184201,,87,1402,14,30.8605859,30.8605859,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1507,3173,34.896801699999997,34.896801699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82340.42587852478,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1985,993,,184202,,87,1403,14,30.861959699999996,30.861959699999996,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1508,3175,34.897489299999997,34.897489299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82343.017621040344,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1986,994,,184211,,87,1404,14,30.862647299999995,30.862647299999995,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1509,3177,34.8981201,34.8981201,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82345.523584365845,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1987,995,,184213,,87,1405,14,30.863278099999999,30.863278099999999,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1510,3179,34.900177100000001,34.900177100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82352.121160507202,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1988,996,,184214,,87,1406,14,30.865335099999999,30.865335099999999,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1511,3181,34.900826199999997,34.900826199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82354.48441028595,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1989,997,,184237,,87,1407,14,30.865984199999996,30.865984199999996,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1512,3183,34.905564699999999,34.905564699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82369.293380737305,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1990,998,,184239,,87,1408,14,30.870722699999998,30.870722699999998,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1513,3185,34.911788299999998,34.911788299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82389.567362785339,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1992,998,,184301,,87,1409,14,30.876946299999997,30.876946299999997,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1514,3187,34.912776700000002,34.912776700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82393.359221458435,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1993,999,,184302,,87,1410,14,30.877934700000001,30.877934700000001,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1515,3189,34.916434799999998,34.916434799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82404.608473777771,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1995,999,,184314,,87,1411,14,30.881592799999996,30.881592799999996,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1516,3191,34.917824799999998,34.917824799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82408.460729598999,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1996,1000,,184317,,87,1412,14,30.882982799999997,30.882982799999997,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1517,3193,34.918639599999999,34.918639599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82411.927675247192,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,1997,1001,,184327,,87,1413,14,30.883797599999998,30.883797599999998,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1518,3195,34.929973199999999,34.929973199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82437.641110420227,0.67696881902346762,,0.71850407075497091,0.057807956032677688,,2000,1000,,184332,,87,1414,13,30.895131199999998,30.895131199999998,34.743771799999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1519,3198,35.119662400000003,35,0.11966240000000283,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82925.588974952698,0.67703624456208511,,0.71850407075497091,0.057714114478590671,,2001,1001,,184438,,87,1415,13,31.084820400000002,31.084820400000002,35.119662400000003,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change+heartbeat
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1520,3200,35.120375099999997,35.120375099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82927.407705307007,0.67703624456208511,,0.71850407075497091,0.057714114478590671,,2002,1002,,184920,,87,1416,13,31.085533099999996,31.085533099999996,35.119662400000003,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1521,3202,35.1275817,35.1275817,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82947.171580314636,0.67703624456208511,,0.71850407075497091,0.057714114478590671,,2003,1003,,184921,,87,1417,13,31.092739699999999,31.092739699999999,35.119662400000003,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1522,3204,35.190326200000001,35.190326200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83082.174825668335,0.67703624456208522,,0.71850407075497091,0.057714114478590518,,2007,1001,,185072,,87,1418,13,31.1554842,31.1554842,35.190326200000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1523,3206,35.196042599999998,35.196042599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83096.889003753662,0.67705441178213444,,0.71850407075497091,0.057688829694845137,,2008,1002,,185315,,87,1419,13,31.161200599999997,31.161200599999997,35.196042599999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1524,3208,35.259569900000002,35.259569900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83269.837699890137,0.67705441178213444,,0.71850407075497091,0.057688829694845137,,2011,1001,,185712,,87,1420,13,31.224727900000001,31.224727900000001,35.196042599999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1525,3210,35.278958299999999,35.278958299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83322.679955482483,0.6770573300267948,,0.71850407075497091,0.057684768138649221,,2013,1001,,186076,,87,1421,13,31.244116299999998,31.244116299999998,35.278958299999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1526,3212,35.3457814,35.3457814,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83467.683565139771,0.6770573300267948,,0.71850407075497091,0.057684768138649221,,2016,1000,,186352,,87,1422,13,31.310939399999999,31.310939399999999,35.278958299999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1527,3214,35.348781000000002,35.348781000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83474.876790046692,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2017,1001,,186595,,87,1423,13,31.313939000000001,31.313939000000001,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1528,3216,35.365297300000002,35.365297300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83516.225662231445,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2018,1002,,186623,,87,1424,13,31.330455300000001,31.330455300000001,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1529,3218,35.366372599999998,35.366372599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83519.342025756836,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2019,1003,,186763,,87,1425,13,31.331530599999997,31.331530599999997,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1530,3220,35.367118599999998,35.367118599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83522.129845619202,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2020,1004,,186767,,87,1426,13,31.332276599999997,31.332276599999997,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1531,3222,35.372755900000001,35.372755900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83538.956094741821,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2021,1005,,186769,,87,1427,13,31.3379139,31.3379139,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1532,3224,35.387990899999998,35.387990899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83582.784229278564,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2023,1005,,186904,,87,1428,13,31.353148899999997,31.353148899999997,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1533,3226,35.407211400000001,35.407211400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83638.730923652649,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2024,1006,,186906,,87,1429,13,31.3723694,31.3723694,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1534,3228,35.429476399999999,35.429476399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83698.451476097107,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2025,1007,,187091,,87,1430,13,31.394634399999997,31.394634399999997,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1535,3230,35.439664899999997,35.439664899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83726.628409385681,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2026,1008,,187318,,87,1431,13,31.404822899999996,31.404822899999996,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1536,3232,35.451259700000001,35.451259700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83758.808410644531,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2027,1009,,187432,,87,1432,13,31.4164177,31.4164177,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1537,3234,35.4687263,35.4687263,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83810.94499874115,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2029,1009,,187627,,87,1433,13,31.433884299999999,31.433884299999999,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1538,3236,35.472120400000001,35.472120400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83820.390009880066,0.67707114487560793,,0.71850407075497091,0.057665540900592498,,2030,1010,,187685,,87,1434,13,31.4372784,31.4372784,35.348781000000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
