event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,26.493000030517578,46.636603286801012,true,2.824194902214241,true,1.9439300217553843,1252,414,7.0157321709457009e-322,3,1,MIP
216,26.593999862670898,46.810076263665586,true,2.824194902214241,true,1.9439300217553843,1256,418,7.0157321709457009e-322,3,1,MIP
217,26.700000047683716,47.00123923008524,true,2.824194902214241,true,1.9439300217553843,1268,428,7.0157321709457009e-322,3,1,MIP
218,26.805000066757202,47.172537181687048,true,2.824194902214241,true,1.9439300217553843,1271,431,7.0157321709457009e-322,3,1,MIP
219,26.908999919891357,47.34652797111125,true,2.824194902214241,true,1.9439300217553843,1277,435,7.0157321709457009e-322,3,1,MIP
220,27.010999917984009,47.530389955787001,true,2.824194902214241,true,1.9439300217553843,1299,457,7.0157321709457009e-322,3,1,MIP
221,27.296999931335449,48.019736291623694,true,2.824194902214241,true,1.9439300217553843,1315,462,7.0157321709457009e-322,3,1,MIP
222,27.401999950408936,48.205056114794701,true,2.824194902214241,true,1.9439300217553843,1318,465,7.0157321709457009e-322,3,1,MIP
223,27.539000034332275,48.461157549952858,true,2.824194902214241,true,1.9439300217553843,1325,472,7.0157321709457009e-322,3,1,MIP
224,27.639999866485596,48.643849013288872,true,2.824194902214241,true,1.9439300217553843,1339,486,7.0157321709457009e-322,3,1,MIP
225,27.747999906539917,48.830126528659058,true,2.824194902214241,true,1.9439300217553843,1354,501,7.0157321709457009e-322,3,1,MIP
226,27.851999998092651,49.028086271815695,true,2.824194902214241,true,1.9439300217553843,1368,515,7.0157321709457009e-322,3,1,MIP
227,27.954999923706055,49.211827555529275,true,2.824194902214241,true,1.9439300217553843,1377,524,7.0157321709457009e-322,3,1,MIP
228,28.013999938964844,49.302225552236372,true,2.8231858921432469,true,1.9439300217553843,1380,527,7.3121715584504489e-322,3,1,MIP
229,28.194000005722046,49.649421089263214,true,2.8231858921432469,true,1.9439300217553843,1385,530,7.3121715584504489e-322,3,1,MIP
230,28.295000076293945,49.836288674813645,true,2.8231858921432469,true,1.9439300217553843,1395,530,7.3121715584504489e-322,3,1,MIP
231,28.453000068664551,50.128382983488365,true,2.8231858921432469,true,1.9439300217553843,1398,529,7.3121715584504489e-322,3,1,MIP
232,28.555999994277954,50.323693167036559,true,2.8231858921432469,true,1.9439300217553843,1404,535,7.3121715584504489e-322,3,1,MIP
233,28.783999919891357,50.646577575519785,true,2.8177986671153716,true,1.9439300217553843,1408,537,7.4109846876186982e-322,3,1,MIP
234,28.914000034332275,50.779845387146075,true,2.8167849266748228,true,1.9439300217553843,1412,536,7.5097978167869475e-322,3,1,MIP
235,29.055000066757202,51.027793179061497,true,2.8162286552531972,true,1.9439300217553843,1417,541,7.5592043813710721e-322,3,1,MIP
236,29.310999870300293,51.525930397721787,true,2.8162286552531972,true,1.9439300217553843,1429,545,7.5592043813710721e-322,3,1,MIP
237,29.391999959945679,51.652898432146124,true,2.8162081364822145,true,1.9439300217553843,1433,549,7.6086109459551968e-322,3,1,MIP
238,29.493000030517578,51.848481523522089,true,2.8162081364822145,true,1.9439300217553843,1445,561,7.6086109459551968e-322,3,1,MIP
239,29.622999906539917,52.091665706519976,true,2.8162081364822145,true,1.9439300217553843,1455,571,7.6086109459551968e-322,3,1,MIP
240,29.740999937057495,52.29569301758179,true,2.811270377278889,true,1.9439300217553843,1459,574,7.7568306397075707e-322,3,1,MIP
241,29.83299994468689,52.479219609973818,true,2.8112671254281478,true,1.9439300217553843,1461,576,7.8062372042916954e-322,3,1,MIP
242,29.974999904632568,52.75186025640469,true,2.8112671254281478,true,1.9439300217553843,1464,579,7.8062372042916954e-322,3,1,MIP
243,30.082000017166138,52.937008749245074,true,2.8112671254281478,true,1.9439300217553843,1467,582,7.8062372042916954e-322,3,1,MIP
244,30.263000011444092,53.235833058291327,true,2.8112671254281478,true,1.9439300217553843,1469,584,7.8062372042916954e-322,3,1,MIP
245,30.364000082015991,53.396558593441462,true,2.8112671254281478,true,1.9439300217553843,1476,587,7.8062372042916954e-322,3,1,MIP
246,30.476000070571899,53.588819674685389,true,2.8112671254281478,true,1.9439300217553843,1481,592,7.8062372042916954e-322,3,1,MIP
247,30.580999851226807,53.769907774084203,true,2.8112671254281478,true,1.9439300217553843,1500,611,7.8062372042916954e-322,3,1,MIP
248,30.818000078201294,54.198605557435513,true,2.8110246735506101,true,1.9439300217553843,1514,615,7.8556437688758201e-322,3,1,MIP
249,30.955999851226807,54.462781502866214,true,2.8106854080616253,true,1.9439300217553843,1516,617,8.003863462628194e-322,3,1,MIP
250,31.102999925613403,54.76984644782916,true,2.8106854080616253,true,1.9439300217553843,1519,618,8.003863462628194e-322,3,1,MIP
251,31.223000049591064,55.003373756785194,true,2.8106854080616253,true,1.9439300217553843,1521,620,8.003863462628194e-322,3,1,MIP
252,31.336999893188477,55.208011331099698,true,2.8106854080616253,true,1.9439300217553843,1524,623,8.003863462628194e-322,3,1,MIP
253,31.455999851226807,55.411925972854547,true,2.8106854080616253,true,1.9439300217553843,1532,629,8.003863462628194e-322,3,1,MIP
254,31.555999994277954,55.586213905253722,true,2.8106854080616253,true,1.9439300217553843,1544,641,8.003863462628194e-322,3,1,MIP
255,31.85699987411499,56.09440518767093,true,2.8104058408911436,true,1.9439300217553843,1561,647,8.2014897209646926e-322,3,1,MIP
256,31.970000028610229,56.318121935242246,true,2.8104058408911436,true,1.9439300217553843,1565,651,8.2014897209646926e-322,3,1,MIP
257,32.266999959945679,56.667286822262689,true,2.8102874443130124,true,1.9439300217553843,1569,655,8.2508962855488173e-322,3,1,MIP
258,32.385999917984009,56.908392724350556,true,2.8102874443130124,true,1.9439300217553843,1577,663,8.2508962855488173e-322,3,1,MIP
259,32.523000001907349,57.100021656972856,true,2.8102195395790348,true,1.9439300217553843,1580,666,8.3497094147170666e-322,3,1,MIP
260,32.626999855041504,57.306674704212739,true,2.8102195395790348,true,1.9439300217553843,1585,671,8.3497094147170666e-322,3,1,MIP
261,32.728999853134155,57.508784953267302,true,2.8102195395790348,true,1.9439300217553843,1596,676,8.3497094147170666e-322,3,1,MIP
262,32.83299994468689,57.707278932235148,true,2.8102195395790348,true,1.9439300217553843,1605,681,8.3497094147170666e-322,3,1,MIP
263,32.944000005722046,57.916013167515651,true,2.8102195395790348,true,1.9439300217553843,1617,685,8.3497094147170666e-322,3,1,MIP
264,33.082000017166138,58.130175071598991,true,2.8102195395790348,true,1.9439300217553843,1621,689,8.3497094147170666e-322,3,1,MIP
265,33.208999872207642,58.375254989660668,true,2.8102195395790348,true,1.9439300217553843,1640,701,8.3497094147170666e-322,3,1,MIP
266,33.372999906539917,58.691623732156913,true,2.8102195395790348,true,1.9439300217553843,1641,702,8.3497094147170666e-322,3,1,MIP
267,33.48199987411499,58.904493357318529,true,2.8102195395790348,true,1.9439300217553843,1644,705,8.3497094147170666e-322,3,1,MIP
268,33.625,59.148778732160579,true,2.8102195395790348,true,1.9439300217553843,1651,712,8.3497094147170666e-322,3,1,MIP
269,33.733999967575073,59.367808529574468,true,2.8102195395790348,true,1.9439300217553843,1657,718,8.3497094147170666e-322,3,1,MIP
270,33.855999946594238,59.617068206940125,true,2.8102195395790348,true,1.9439300217553843,1665,726,8.3497094147170666e-322,3,1,MIP
271,33.973999977111816,59.822750990096594,true,2.8102195395790348,true,1.9439300217553843,1671,732,8.3497094147170666e-322,3,1,MIP
272,34.276999950408936,60.450929469807299,true,2.8102195395790348,true,1.9439300217553843,1683,735,8.3497094147170666e-322,3,1,MIP
273,34.45199990272522,60.743034950392243,true,2.8102195395790348,true,1.9439300217553843,1684,736,8.3497094147170666e-322,3,1,MIP
274,34.578000068664551,60.996644574225826,true,2.8102195395790348,true,1.9439300217553843,1691,741,8.3497094147170666e-322,3,1,MIP
275,34.680999994277954,61.218782092267617,true,2.8102195395790348,true,1.9439300217553843,1694,742,8.3497094147170666e-322,3,1,MIP
276,34.782000064849854,61.403754707154185,true,2.8102195395790348,true,1.9439300217553843,1698,746,8.3497094147170666e-322,3,1,MIP
277,34.888999938964844,61.557654404756398,true,2.8102195383800228,true,1.9439300217553843,1709,755,8.3991159793011913e-322,3,1,MIP
278,35.062000036239624,61.905328648035848,true,2.8102195383800228,true,1.9439300217553843,1713,753,8.3991159793011913e-322,3,1,MIP
279,35.172999858856201,62.127555065336814,true,2.8102195383800228,true,1.9439300217553843,1719,759,8.3991159793011913e-322,3,1,MIP
280,35.277999877929688,62.279042900408164,true,2.8102195383800228,true,1.9439300217553843,1725,765,8.3991159793011913e-322,3,1,MIP
281,35.411999940872192,62.534431532884923,true,2.8102195383800228,true,1.9439300217553843,1730,768,8.3991159793011913e-322,3,1,MIP
282,35.516000032424927,62.705822128304753,true,2.8102195383800228,true,1.9439300217553843,1739,775,8.3991159793011913e-322,3,1,MIP
283,35.665999889373779,62.995202868696623,true,2.8102195383800228,true,1.9439300217553843,1755,783,8.3991159793011913e-322,3,1,MIP
284,35.796000003814697,63.188710781667353,true,2.8102195383800228,true,1.9439300217553843,1758,786,8.3991159793011913e-322,3,1,MIP
285,35.898999929428101,63.39357442555486,true,2.8102195383800228,true,1.9439300217553843,1768,796,8.3991159793011913e-322,3,1,MIP
286,36.131999969482422,63.867113957383609,true,2.8102195383800228,true,1.9439300217553843,1780,798,8.3991159793011913e-322,3,1,MIP
287,36.316999912261963,64.167442551065633,true,2.8102195383800228,true,1.9439300217553843,1784,802,8.3991159793011913e-322,3,1,MIP
288,36.480999946594238,64.510722082749581,true,2.8102195383800228,true,1.9439300217553843,1787,805,8.3991159793011913e-322,3,1,MIP
289,36.599999904632568,64.759592990266654,true,2.8102195383800228,true,1.9439300217553843,1790,808,8.3991159793011913e-322,3,1,MIP
290,37.004999876022339,65.36597325835217,true,2.8102195383800228,true,1.9439300217553843,1793,809,8.3991159793011913e-322,3,1,MIP
291,37.128999948501587,65.612944572866283,true,2.8102195383800228,true,1.9439300217553843,1797,813,8.3991159793011913e-322,3,1,MIP
292,37.241999864578247,65.793876690232082,true,2.8102195383800228,true,1.9439300217553843,1801,815,8.3991159793011913e-322,3,1,MIP
293,37.342000007629395,65.98159404141586,true,2.8102195383800228,true,1.9439300217553843,1808,822,8.3991159793011913e-322,3,1,MIP
294,37.514999866485596,66.3184652947442,true,2.8102195383800228,true,1.9439300217553843,1819,823,8.3991159793011913e-322,3,1,MIP
295,37.677000045776367,66.585878026625693,true,2.8102195383800228,true,1.9439300217553843,1823,827,8.3991159793011913e-322,3,1,MIP
296,37.789000034332275,66.807069309313235,true,2.8102195383800228,true,1.9439300217553843,1831,835,8.3991159793011913e-322,3,1,MIP
297,37.891999959945679,67.020471749299418,true,2.8102195383800228,true,1.9439300217553843,1838,838,8.3991159793011913e-322,3,1,MIP
298,38.161999940872192,67.517387224600768,true,2.8102195383800228,true,1.9439300217553843,1849,841,8.3991159793011913e-322,3,1,MIP
299,38.263000011444092,67.713720911226261,true,2.8102195383800228,true,1.9439300217553843,1856,848,8.3991159793011913e-322,3,1,MIP
300,38.371000051498413,67.940651727496856,true,2.8102195383800228,true,1.9439300217553843,1865,857,8.3991159793011913e-322,3,1,MIP
301,38.476000070571899,68.141667060526132,true,2.8102195383800228,true,1.9439300217553843,1871,859,8.3991159793011913e-322,3,1,MIP
302,38.707000017166138,68.526467992821708,true,2.8102195383800228,true,1.9439300217553843,1875,857,8.3991159793011913e-322,3,1,MIP
303,38.828999996185303,68.747736401208527,true,2.8102195383800228,true,1.9439300217553843,1880,862,8.3991159793011913e-322,3,1,MIP
304,38.930999994277954,68.954419884022016,true,2.8102195383800228,true,1.9439300217553843,1886,868,8.3991159793011913e-322,3,1,MIP
305,39.049000024795532,69.200196082370454,true,2.8102195383800228,true,1.9439300217553843,1893,875,8.3991159793011913e-322,3,1,MIP
306,39.154999971389771,69.359161037641258,true,2.8102195383800228,true,1.9439300217553843,1896,878,8.3991159793011913e-322,3,1,MIP
307,39.276999950408936,69.608084616984556,true,2.8102195383800228,true,1.9439300217553843,1900,880,8.3991159793011913e-322,3,1,MIP
308,39.414999961853027,69.845645400401551,true,2.8102195383800228,true,1.9439300217553843,1903,881,8.3991159793011913e-322,3,1,MIP
309,39.674000024795532,70.291342553861369,true,2.8102195383800228,true,1.9439300217553843,1913,885,8.3991159793011913e-322,3,1,MIP
310,39.779000043869019,70.485778092776911,true,2.8102195383800228,true,1.9439300217553843,1923,895,8.3991159793011913e-322,3,1,MIP
311,39.88100004196167,70.674327101604547,true,2.8102195383800228,true,1.9439300217553843,1934,904,8.3991159793011913e-322,3,1,MIP
312,39.989000082015991,70.886648491531588,true,2.8102195383800228,true,1.9439300217553843,1943,909,8.3991159793011913e-322,3,1,MIP
313,40.244999885559082,71.388188149639532,true,2.8102195383800228,true,1.9439300217553843,1951,907,8.3991159793011913e-322,3,1,MIP
314,40.453000068664551,71.754918225638036,true,2.8102195383800228,true,1.9439300217553843,1953,909,8.3991159793011913e-322,3,1,MIP
315,40.565999984741211,71.969896005735805,true,2.8102195383800228,true,1.9439300217553843,1955,909,8.3991159793011913e-322,3,1,MIP
316,40.677999973297119,72.19266731297391,true,2.8102195383800228,true,1.9439300217553843,1960,914,8.3991159793011913e-322,3,1,MIP
317,40.789999961853027,72.41071067991119,true,2.8102195383800228,true,1.9439300217553843,1965,917,8.3991159793011913e-322,3,1,MIP
318,40.898999929428101,72.61302826928025,true,2.8102195383800228,true,1.9439300217553843,1971,923,8.3991159793011913e-322,3,1,MIP
319,41.080999851226807,72.869004958432427,true,2.8102195383800228,true,1.9439300217553843,1974,924,8.3991159793011913e-322,3,1,MIP
320,41.197000026702881,73.070111990109723,true,2.8102195383800228,true,1.9439300217553843,1982,932,8.3991159793011913e-322,3,1,MIP
321,41.444999933242798,73.552212081533341,true,2.8102195383800228,true,1.9439300217553843,2000,935,8.3991159793011913e-322,3,1,MIP
322,41.545000076293945,73.756273881965598,true,2.8102195383800228,true,1.9439300217553843,2002,937,8.3991159793011913e-322,3,1,MIP
323,41.774999856948853,74.146257055048935,true,2.8101311222788525,true,1.9439300217553843,2004,939,8.4485225438853159e-322,3,1,MIP
324,42.098999977111816,74.590719409844823,true,2.8101311222788525,true,1.9439300217553843,2005,940,8.4485225438853159e-322,3,1,MIP
325,42.20799994468689,74.799896780250918,true,2.8101311222788525,true,1.9439300217553843,2010,945,8.4485225438853159e-322,3,1,MIP
326,42.316999912261963,75.015015378809025,true,2.8101311222788525,true,1.9439300217553843,2015,950,8.4485225438853159e-322,3,1,MIP
327,42.41700005531311,75.191894132854387,true,2.8101311222788525,true,1.9439300217553843,2025,960,8.4485225438853159e-322,3,1,MIP
328,42.523999929428101,75.355142348694812,true,2.8101311222788525,true,1.9439300217553843,2033,967,8.4485225438853159e-322,3,1,MIP
329,42.772000074386597,75.866396278358607,true,2.8101311222788525,true,1.9439300217553843,2038,966,8.4485225438853159e-322,3,1,MIP
330,42.897000074386597,76.130334830084294,true,2.8101311222788525,true,1.9439300217553843,2040,968,8.4485225438853159e-322,3,1,MIP
331,42.999000072479248,76.266734239679977,true,2.8101311222788525,true,1.9439300217553843,2041,969,8.4485225438853159e-322,3,1,MIP
332,43.10699987411499,76.467699138134066,true,2.8101311222788525,true,1.9439300217553843,2046,974,8.4485225438853159e-322,3,1,MIP
333,43.211999893188477,76.685039594543696,true,2.8101311222788525,true,1.9439300217553843,2056,984,8.4485225438853159e-322,3,1,MIP
334,43.322999954223633,76.891973610381541,true,2.8101311222788525,true,1.9439300217553843,2069,997,8.4485225438853159e-322,3,1,MIP
335,43.453999996185303,77.150042824391321,true,2.8101311222788525,true,1.9439300217553843,2081,999,8.4485225438853159e-322,3,1,MIP
336,43.58899998664856,77.343726708542661,true,2.8101311222788525,true,1.9439300217553843,2082,1000,8.4485225438853159e-322,3,1,MIP
337,43.703000068664551,77.57220406626773,true,2.8101311222788525,true,1.9439300217553843,2087,1003,8.4485225438853159e-322,3,1,MIP
338,43.825999975204468,77.805496326666358,true,2.8101311222788525,true,1.9439300217553843,2089,1005,8.4485225438853159e-322,3,1,MIP
339,43.935999870300293,78.025956100777961,true,2.8101311222788525,true,1.9439300217553843,2095,1011,8.4485225438853159e-322,3,1,MIP
340,44.055000066757202,78.279804127572802,true,2.8101311222788525,true,1.9439300217553843,2099,1015,8.4485225438853159e-322,3,1,MIP
341,44.181999921798706,78.451028218816191,true,2.8101311222788525,true,1.9439300217553843,2101,1017,8.4485225438853159e-322,3,1,MIP
342,44.287999868392944,78.66455017807904,true,2.8101311222788525,true,1.9439300217553843,2111,1025,8.4485225438853159e-322,3,1,MIP
343,44.388000011444092,78.865523565077325,true,2.8101311222788525,true,1.9439300217553843,2120,1034,8.4485225438853159e-322,3,1,MIP
344,44.496000051498413,79.085953097826291,true,2.8101311222788525,true,1.9439300217553843,2133,1047,8.4485225438853159e-322,3,1,MIP
