event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3582,532.82599997520447,1029.7354446669847,true,2.7841075712429038,true,2.5782231148237402,16823,5892,1.0276565433497928e-321,3,1,MIP
3583,532.93799996376038,1029.9359511725697,true,2.7841075712429038,true,2.5782231148237402,16827,5895,1.0276565433497928e-321,3,1,MIP
3584,533.04299998283386,1030.1366570804964,true,2.7841075712429038,true,2.5782231148237402,16830,5897,1.0276565433497928e-321,3,1,MIP
3585,533.15999984741211,1030.3605316716787,true,2.7841075712429038,true,2.5782231148237402,16834,5900,1.0276565433497928e-321,3,1,MIP
3586,533.25999999046326,1030.549348518377,true,2.7841075712429038,true,2.5782231148237402,16841,5904,1.0276565433497928e-321,3,1,MIP
3587,533.36800003051758,1030.7420378318639,true,2.7841075712429038,true,2.5782231148237402,16851,5911,1.0276565433497928e-321,3,1,MIP
3588,533.48399996757507,1030.9176580935796,true,2.7841075712429038,true,2.5782231148237402,16857,5915,1.0276565433497928e-321,3,1,MIP
3589,533.6159999370575,1031.1720539089117,true,2.7841075712429038,true,2.57823305278245,16872,5917,1.0276565433497928e-321,3,1,MIP
3590,533.73399996757507,1031.3980053959563,true,2.7841075712429038,true,2.57823305278245,16876,5920,1.0276565433497928e-321,3,1,MIP
3591,533.85699987411499,1031.6340998073981,true,2.7841075712429038,true,2.57823305278245,16880,5922,1.0276565433497928e-321,3,1,MIP
3592,533.97599983215332,1031.8351152112464,true,2.7841075712429038,true,2.57823305278245,16890,5929,1.0276565433497928e-321,3,1,MIP
3593,534.11899995803833,1032.1270831393879,true,2.7841075712429038,true,2.57823305278245,16905,5929,1.0276565433497928e-321,3,1,MIP
3594,534.23299980163574,1032.3465911906164,true,2.7841075712429038,true,2.57823305278245,16906,5930,1.0276565433497928e-321,3,1,MIP
3595,534.34299993515015,1032.5644942117608,true,2.7841075712429038,true,2.57823305278245,16908,5931,1.0276565433497928e-321,3,1,MIP
3596,534.48000001907349,1032.8583711803169,true,2.7841075712429038,true,2.57823305278245,16910,5931,1.0276565433497928e-321,3,1,MIP
3597,534.70099997520447,1033.3450704099589,true,2.7841075712429038,true,2.57823305278245,16914,5928,1.0276565433497928e-321,3,1,MIP
3598,534.71700000762939,1033.3699420250423,true,2.7841075712429038,true,2.5782334275757508,16915,5929,1.0276565433497928e-321,3,1,MIP
3599,534.91299986839294,1033.777805712745,true,2.7841075712429038,true,2.5782334275757508,16918,5929,1.0276565433497928e-321,3,1,MIP
3600,535.0239999294281,1034.0104638724599,true,2.7841075712429038,true,2.5782334275757508,16921,5925,1.0276565433497928e-321,3,1,MIP
3601,535.14699983596802,1034.2822886098083,true,2.7841075712429038,true,2.5782334275757508,16922,5925,1.0276565433497928e-321,3,1,MIP
3602,535.18799996376038,1034.3648970587558,true,2.7841075712429038,true,2.5782489274183722,16923,5926,1.0276565433497928e-321,3,1,MIP
3603,535.30099987983704,1034.5901276877617,true,2.7841075712429038,true,2.5782489274183722,16925,5927,1.0276565433497928e-321,3,1,MIP
3604,535.42499995231628,1034.8602149118174,true,2.7841075712429038,true,2.5782489274183722,16927,5929,1.0276565433497928e-321,3,1,MIP
3605,535.53299999237061,1035.0767557773338,true,2.7841075712429038,true,2.5782489274183722,16930,5931,1.0276565433497928e-321,3,1,MIP
3606,535.64299988746643,1035.2724462327396,true,2.7841075712429038,true,2.5782489274183722,16938,5936,1.0276565433497928e-321,3,1,MIP
3607,535.75,1035.4809082630061,true,2.7841075712429038,true,2.5782489274183722,16951,5936,1.0276565433497928e-321,3,1,MIP
3608,536.06699991226196,1036.0767474114896,true,2.7841075712429038,true,2.5783520122252863,16955,5934,1.0276565433497928e-321,3,1,MIP
3609,536.17999982833862,1036.3172201170914,true,2.7841075712429038,true,2.5783520122252863,16960,5932,1.0276565433497928e-321,3,1,MIP
3610,536.29199981689453,1036.545662943118,true,2.7841075712429038,true,2.5783520122252863,16964,5932,1.0276565433497928e-321,3,1,MIP
3611,536.52199983596802,1037.0098142086499,true,2.7841075712429038,true,2.5783520122252863,16969,5929,1.0276565433497928e-321,3,1,MIP
3612,536.64599990844727,1037.266359562718,true,2.7841075712429038,true,2.5784031863201822,16970,5929,1.0276565433497928e-321,3,1,MIP
3613,536.75300002098083,1037.4854829636261,true,2.7841075712429038,true,2.5784031863201822,16973,5929,1.0276565433497928e-321,3,1,MIP
3614,536.85699987411499,1037.7014005283468,true,2.7841075712429038,true,2.5784031863201822,16981,5933,1.0276565433497928e-321,3,1,MIP
3615,537.00599980354309,1038.0366945613384,true,2.7841075712429038,true,2.5784031863201822,16985,5927,1.0276565433497928e-321,3,1,MIP
3616,537.0389997959137,1038.0921463735344,true,2.7841075712429038,true,2.5784973222682996,16986,5928,1.0276565433497928e-321,3,1,MIP
3617,537.06199979782104,1038.1316349932467,true,2.7841075712429038,true,2.5785099072622684,16987,5929,1.0276565433497928e-321,3,1,MIP
3618,537.20799994468689,1038.4153893007117,true,2.7841075712429038,true,2.5785099072622684,16990,5931,1.0276565433497928e-321,3,1,MIP
3619,537.30900001525879,1038.6011650224032,true,2.7841075712429038,true,2.5785099072622684,16994,5933,1.0276565433497928e-321,3,1,MIP
3620,537.42199993133545,1038.8158951431149,true,2.7841075712429038,true,2.5785099072622684,16998,5936,1.0276565433497928e-321,3,1,MIP
3621,537.52499985694885,1039.0073600508438,true,2.7841075712429038,true,2.5785099072622684,17010,5944,1.0276565433497928e-321,3,1,MIP
3622,537.63199996948242,1039.1721362062051,true,2.7841075712429038,true,2.5785099072622684,17023,5951,1.0276565433497928e-321,3,1,MIP
3623,537.78999996185303,1039.5144654762378,true,2.7841075712429038,true,2.5785099072622684,17030,5947,1.0276565433497928e-321,3,1,MIP
3624,537.83999991416931,1039.6025524191261,true,2.7841075712429038,true,2.5785347855310632,17031,5948,1.0276565433497928e-321,3,1,MIP
3625,538.02899980545044,1039.9794796664028,true,2.7841075712429038,true,2.5785347855310632,17034,5950,1.0276565433497928e-321,3,1,MIP
3626,538.13699984550476,1040.1740305500271,true,2.7841075712429038,true,2.5785347855310632,17040,5954,1.0276565433497928e-321,3,1,MIP
3627,538.25300002098083,1040.3921817181526,true,2.7841075712429038,true,2.5785347855310632,17046,5958,1.0276565433497928e-321,3,1,MIP
3628,538.37399983406067,1040.6028160788176,true,2.7841075712429038,true,2.5785347855310632,17058,5966,1.0276565433497928e-321,3,1,MIP
3629,538.54099988937378,1040.939934894601,true,2.7841075712429038,true,2.5785347855310632,17067,5964,1.0276565433497928e-321,3,1,MIP
3630,538.54099988937378,1040.9401559366011,true,2.7841075712429038,true,2.5785664765555922,17068,5963,1.0276565433497928e-321,3,1,MIP
3631,538.64599990844727,1041.161133037024,true,2.7841075712429038,true,2.5785664765555922,17072,5963,1.0276565433497928e-321,3,1,MIP
3632,538.83099985122681,1041.3971059836529,true,2.7841075712429038,true,2.5785664765555922,17076,5962,1.0276565433497928e-321,3,1,MIP
3633,538.93499994277954,1041.5995518647214,true,2.7841075712429038,true,2.5785664765555922,17081,5959,1.0276565433497928e-321,3,1,MIP
3634,539.01699995994568,1041.7675820635459,true,2.7841075712429038,true,2.5786040913823989,17082,5960,1.0276565433497928e-321,3,1,MIP
3635,539.12199997901917,1041.9676324567527,true,2.7841075712429038,true,2.5786040913823989,17085,5962,1.0276565433497928e-321,3,1,MIP
3636,539.22899985313416,1042.1526606576604,true,2.7841075712429038,true,2.5786040913823989,17087,5963,1.0276565433497928e-321,3,1,MIP
3637,539.34200000762939,1042.3617022249398,true,2.7841075712429038,true,2.5786040913823989,17096,5969,1.0276565433497928e-321,3,1,MIP
3638,539.4449999332428,1042.5501109081258,true,2.7841075712429038,true,2.5786040913823989,17104,5975,1.0276565433497928e-321,3,1,MIP
3639,539.56199979782104,1042.7629911019242,true,2.7841075712429038,true,2.5786040913823989,17119,5982,1.0276565433497928e-321,3,1,MIP
3640,539.7739999294281,1043.1237869600925,true,2.7841075712429038,true,2.5786040913823989,17130,5978,1.0276565433497928e-321,3,1,MIP
3641,539.87199997901917,1043.321218684644,true,2.7841075712429038,true,2.578635487346749,17131,5979,1.0276565433497928e-321,3,1,MIP
3642,539.97399997711182,1043.5249987493405,true,2.7841075712429038,true,2.578635487346749,17134,5981,1.0276565433497928e-321,3,1,MIP
3643,540.10199999809265,1043.7660486382078,true,2.7841075712429038,true,2.578635487346749,17136,5982,1.0276565433497928e-321,3,1,MIP
3644,540.21199989318848,1043.9624665510401,true,2.7841075712429038,true,2.578635487346749,17144,5987,1.0276565433497928e-321,3,1,MIP
3645,540.31799983978271,1044.1448033632455,true,2.7841075712429038,true,2.578635487346749,17155,5995,1.0276565433497928e-321,3,1,MIP
3646,540.48099994659424,1044.4823655595173,true,2.7841075712429038,true,2.578635487346749,17170,5998,1.0276565433497928e-321,3,1,MIP
3647,540.53499984741211,1044.5922199628947,true,2.7841075712429038,true,2.5786958219008995,17171,5998,1.0276565433497928e-321,3,1,MIP
3648,540.63899993896484,1044.7767332695444,true,2.7841075712429038,true,2.5786958219008995,17173,6000,1.0276565433497928e-321,3,1,MIP
3649,540.74599981307983,1044.9921003463617,true,2.7841075712429038,true,2.5786958219008995,17176,6002,1.0276565433497928e-321,3,1,MIP
3650,540.86999988555908,1045.2296991830337,true,2.7841075712429038,true,2.5786958219008995,17180,6004,1.0276565433497928e-321,3,1,MIP
3651,540.98699998855591,1045.4353105874809,true,2.7841075712429038,true,2.5786958219008995,17185,6006,1.0276565433497928e-321,3,1,MIP
3652,541.09299993515015,1045.6287860242371,true,2.7841075712429038,true,2.5786958219008995,17189,6008,1.0276565433497928e-321,3,1,MIP
3653,541.19999980926514,1045.8257852325692,true,2.7841075712429038,true,2.5786958219008995,17197,6014,1.0276565433497928e-321,3,1,MIP
3654,541.30199980735779,1046.0372585555174,true,2.7841075712429038,true,2.5786958219008995,17204,6018,1.0276565433497928e-321,3,1,MIP
3655,541.40799999237061,1046.2238682344068,true,2.7841075712429038,true,2.5786958219008995,17212,6022,1.0276565433497928e-321,3,1,MIP
3656,541.51300001144409,1046.4115099211449,true,2.7841075712429038,true,2.5786958219008995,17219,6026,1.0276565433497928e-321,3,1,MIP
3657,541.62399983406067,1046.6030633129797,true,2.7841075712429038,true,2.5786958219008995,17229,6032,1.0276565433497928e-321,3,1,MIP
3658,541.73799991607666,1046.7583094109689,true,2.7841075712429038,true,2.5786958219008995,17239,6039,1.0276565433497928e-321,3,1,MIP
3659,541.84200000762939,1046.9270961438451,true,2.7841075712429038,true,2.5786958219008995,17252,6047,1.0276565433497928e-321,3,1,MIP
3660,541.9449999332428,1047.1150677137186,true,2.7841075712429038,true,2.5786958219008995,17267,6057,1.0276565433497928e-321,3,1,MIP
3661,542.12899994850159,1047.487315686589,true,2.7841075712429038,true,2.5786958219008995,17282,6054,1.0276565433497928e-321,3,1,MIP
3662,542.24599981307983,1047.7113730828435,true,2.7841075712429038,true,2.5788771132920925,17283,6055,1.0276565433497928e-321,3,1,MIP
3663,542.36999988555908,1047.8938244427372,true,2.7841075712429038,true,2.5788771132920925,17285,6056,1.0276565433497928e-321,3,1,MIP
3664,542.48799991607666,1048.0328180297622,true,2.7841075712429038,true,2.5788771132920925,17288,6058,1.0276565433497928e-321,3,1,MIP
3665,542.59200000762939,1048.1523974243403,true,2.7841075712429038,true,2.5788771132920925,17293,6056,1.0276565433497928e-321,3,1,MIP
3666,542.77199983596802,1048.3872428803388,true,2.7841075712429038,true,2.5788771132920925,17296,6056,1.0276565433497928e-321,3,1,MIP
3667,542.98599982261658,1048.6978060067668,true,2.7841075712429038,true,2.5788771132920925,17300,6053,1.0276565433497928e-321,3,1,MIP
3668,543.08399987220764,1048.8584717614528,true,2.7841075712429038,true,2.5788862267604782,17301,6054,1.0276565433497928e-321,3,1,MIP
3669,543.30599999427795,1049.1884998545802,true,2.7841075712429038,true,2.5788862267604782,17303,6055,1.0276565433497928e-321,3,1,MIP
3670,543.42599987983704,1049.3255550014135,true,2.7841075712429038,true,2.5788862267604782,17307,6056,1.0276565433497928e-321,3,1,MIP
3671,543.55799984931946,1049.5546687862823,true,2.7841075712429038,true,2.5788862267604782,17311,6053,1.0276565433497928e-321,3,1,MIP
3672,543.64999985694885,1049.6987035412048,true,2.7841075712429038,true,2.5789733110554072,17312,6053,1.0276565433497928e-321,3,1,MIP
3673,543.82399988174438,1049.9601559259384,true,2.7841075712429038,true,2.5789733110554072,17314,6055,1.0276565433497928e-321,3,1,MIP
3674,544,1050.1610026992619,true,2.7841075712429038,true,2.5789733110554072,17316,6056,1.0276565433497928e-321,3,1,MIP
3675,544.12199997901917,1050.3763940196611,true,2.7841075712429038,true,2.5789733110554072,17318,6057,1.0276565433497928e-321,3,1,MIP
3676,544.22499990463257,1050.5045752006959,true,2.7841075712429038,true,2.5789733110554072,17320,6059,1.0276565433497928e-321,3,1,MIP
3677,544.32699990272522,1050.6023087458914,true,2.7841075712429038,true,2.5789733110554072,17321,6059,1.0276565433497928e-321,3,1,MIP
3678,544.43599987030029,1050.7214203244648,true,2.7841075712429038,true,2.5789733110554072,17325,6062,1.0276565433497928e-321,3,1,MIP
3679,544.5389997959137,1050.8426897953293,true,2.7841075712429038,true,2.5789733110554072,17327,6063,1.0276565433497928e-321,3,1,MIP
3680,544.65899991989136,1050.9860871136354,true,2.7841075712429038,true,2.5789733110554072,17329,6065,1.0276565433497928e-321,3,1,MIP
3681,544.80599999427795,1051.1383215616595,true,2.7841075712429038,true,2.5789733110554072,17331,6066,1.0276565433497928e-321,3,1,MIP
3682,544.93699979782104,1051.2703922927483,true,2.7841075712429038,true,2.5789733110554072,17335,6069,1.0276565433497928e-321,3,1,MIP
3683,545.04900002479553,1051.3788324970428,true,2.7841075712429038,true,2.5789733110554072,17338,6071,1.0276565433497928e-321,3,1,MIP
3684,545.22199988365173,1051.5568995142771,true,2.7841075712429038,true,2.5789733110554072,17341,6073,1.0276565433497928e-321,3,1,MIP
3685,545.34099984169006,1051.6680408618861,true,2.7841075712429038,true,2.5789733110554072,17343,6074,1.0276565433497928e-321,3,1,MIP
3686,545.48899984359741,1051.8051237356979,true,2.7841075712429038,true,2.5789733110554072,17346,6076,1.0276565433497928e-321,3,1,MIP
3687,545.61399984359741,1051.9292218928433,true,2.7841075712429038,true,2.5789733110554072,17347,6077,1.0276565433497928e-321,3,1,MIP
3688,545.74499988555908,1052.062725675614,true,2.7841075712429038,true,2.5789733110554072,17350,6079,1.0276565433497928e-321,3,1,MIP
3689,545.86399984359741,1052.1831005985919,true,2.7841075712429038,true,2.5789733110554072,17353,6080,1.0276565433497928e-321,3,1,MIP
3690,545.99000000953674,1052.3197710022259,true,2.7841075712429038,true,2.5789733110554072,17356,6082,1.0276565433497928e-321,3,1,MIP
3691,546.09500002861023,1052.4255645390931,true,2.7841075712429038,true,2.5789733110554072,17359,6084,1.0276565433497928e-321,3,1,MIP
3692,546.20899987220764,1052.5498591657383,true,2.7841075712429038,true,2.5789733110554072,17364,6085,1.0276565433497928e-321,3,1,MIP
3693,546.32399988174438,1052.6671201852259,true,2.7841075712429038,true,2.5789733110554072,17367,6087,1.0276565433497928e-321,3,1,MIP
3694,546.43599987030029,1052.7780089154112,true,2.7841075712429038,true,2.5789733110554072,17370,6089,1.0276565433497928e-321,3,1,MIP
3695,546.5389997959137,1052.890250737207,true,2.7841075712429038,true,2.5789733110554072,17372,6090,1.0276565433497928e-321,3,1,MIP
3696,546.64399981498718,1052.9881181895857,true,2.7841075712429038,true,2.5789733110554072,17375,6092,1.0276565433497928e-321,3,1,MIP
3697,546.76300001144409,1053.0878644320446,true,2.7841075712429038,true,2.5789733110554072,17377,6094,1.0276565433497928e-321,3,1,MIP
3698,546.86899995803833,1053.1924647018454,true,2.7841075712429038,true,2.5789733110554072,17383,6098,1.0276565433497928e-321,3,1,MIP
3699,546.99199986457825,1053.3191601070769,true,2.7841075712429038,true,2.5789733110554072,17387,6099,1.0276565433497928e-321,3,1,MIP
3700,547.11299991607666,1053.4304693522697,true,2.7841075712429038,true,2.5789733110554072,17391,6101,1.0276565433497928e-321,3,1,MIP
3701,547.24599981307983,1053.5768938633655,true,2.7841075712429038,true,2.5789733110554072,17395,6102,1.0276565433497928e-321,3,1,MIP
3702,547.36299991607666,1053.6906692936882,true,2.7841075712429038,true,2.5789733110554072,17398,6104,1.0276565433497928e-321,3,1,MIP
3703,547.46499991416931,1053.8486134382581,true,2.7841075712429038,true,2.5789733110554072,17412,6104,1.0276565433497928e-321,3,1,MIP
3704,547.58599996566772,1054.0902349426221,true,2.7841075712429038,true,2.5789733110554072,17419,6100,1.0276565433497928e-321,3,1,MIP
3705,547.60399985313416,1054.1187769443543,true,2.7841075712429038,true,2.5790123780209115,17420,6100,1.0276565433497928e-321,3,1,MIP
3706,547.72499990463257,1054.3546023876004,true,2.7841075712429038,true,2.5790123780209115,17425,6104,1.0276565433497928e-321,3,1,MIP
3707,547.88499999046326,1054.6782411203462,true,2.7841075712429038,true,2.5790123780209115,17430,6105,1.0276565433497928e-321,3,1,MIP
3708,547.99499988555908,1054.8880447759434,true,2.7841075712429038,true,2.5790123780209115,17435,6104,1.0276565433497928e-321,3,1,MIP
3709,548.15899991989136,1055.1714673463312,true,2.7841075712429038,true,2.5790123780209115,17439,6101,1.0276565433497928e-321,3,1,MIP
3710,548.37099981307983,1055.6321172322096,true,2.7841075712429038,true,2.5790123780209115,17442,6099,1.0276565433497928e-321,3,1,MIP
3711,548.37099981307983,1055.6322224612095,true,2.7841075712429038,true,2.5791291009080051,17443,6098,1.0276565433497928e-321,3,1,MIP
3712,548.54299998283386,1056.0003629256348,true,2.7841075712429038,true,2.5791291009080051,17445,6099,1.0276565433497928e-321,3,1,MIP
3713,548.64699983596802,1056.1906918107954,true,2.7841075712429038,true,2.5791291009080051,17455,6102,1.0276565433497928e-321,3,1,MIP
3714,548.8199999332428,1056.5647954670478,true,2.7841075712429038,true,2.5791291009080051,17469,6097,1.0276565433497928e-321,3,1,MIP
3715,548.97299981117249,1056.8767554407634,true,2.7841075712429038,true,2.5791331135686439,17470,6098,1.0276565433497928e-321,3,1,MIP
3716,549.11199998855591,1057.174557786683,true,2.7841075712429038,true,2.5791331135686439,17475,6093,1.0276565433497928e-321,3,1,MIP
3717,549.30799984931946,1057.5880002573249,true,2.7841075712429038,true,2.579142557506743,17477,6092,1.0276565433497928e-321,3,1,MIP
3718,549.3289999961853,1057.6245927621474,true,2.7841075712429038,true,2.57921500237146,17478,6093,1.0276565433497928e-321,3,1,MIP
3719,549.43899989128113,1057.8320665149949,true,2.7841075712429038,true,2.57921500237146,17482,6096,1.0276565433497928e-321,3,1,MIP
3720,549.56499981880188,1058.058014163568,true,2.7841075712429038,true,2.57921500237146,17486,6098,1.0276565433497928e-321,3,1,MIP
3721,549.66499996185303,1058.2466407027412,true,2.7841075712429038,true,2.57921500237146,17491,6102,1.0276565433497928e-321,3,1,MIP
3722,549.76600003242493,1058.4217571015761,true,2.7841075712429038,true,2.57921500237146,17500,6108,1.0276565433497928e-321,3,1,MIP
3723,549.88099980354309,1058.6077472221436,true,2.7841075712429038,true,2.57921500237146,17509,6114,1.0276565433497928e-321,3,1,MIP
3724,550.09599995613098,1059.0237329702547,true,2.7841075712429038,true,2.57921500237146,17524,6116,1.0276565433497928e-321,3,1,MIP
3725,550.25599980354309,1059.3454289549106,true,2.7841075712429038,true,2.5794815969082152,17525,6116,1.0276565433497928e-321,3,1,MIP
3726,550.35999989509583,1059.5703770855564,true,2.7841075712429038,true,2.5794815969082152,17533,6114,1.0276565433497928e-321,3,1,MIP
3727,550.48499989509583,1059.8524111234419,true,2.7841075712429038,true,2.5794815969082152,17535,6113,1.0276565433497928e-321,3,1,MIP
3728,550.51799988746643,1059.9115802417327,true,2.7841075712429038,true,2.5796710353026233,17536,6114,1.0276565433497928e-321,3,1,MIP
3729,550.63899993896484,1060.1516533357849,true,2.7841075712429038,true,2.5796710353026233,17539,6114,1.0276565433497928e-321,3,1,MIP
3730,550.74300003051758,1060.3746419493084,true,2.7841075712429038,true,2.5796710353026233,17541,6115,1.0276565433497928e-321,3,1,MIP
3731,550.84799981117249,1060.5651092088053,true,2.7841075712429038,true,2.5796710353026233,17546,6118,1.0276565433497928e-321,3,1,MIP
3732,551.05299997329712,1060.9677065409844,true,2.7841075712429038,true,2.5796710353026233,17556,6115,1.0276565433497928e-321,3,1,MIP
3733,551.05299997329712,1060.9680574479844,true,2.7841075712429038,true,2.5797847336102717,17557,6114,1.0276565433497928e-321,3,1,MIP
3734,551.15699982643127,1061.1896578421631,true,2.7841075712429038,true,2.5797847336102717,17560,6116,1.0276565433497928e-321,3,1,MIP
3735,551.32599997520447,1061.4618895177491,true,2.7841075712429038,true,2.5797847336102717,17563,6117,1.0276565433497928e-321,3,1,MIP
3736,551.5239999294281,1061.8903233124372,true,2.7841075712429038,true,2.5797847336102717,17575,6115,1.0276565433497928e-321,3,1,MIP
3737,551.54999995231628,1061.9391687278467,true,2.7841075712429038,true,2.5797861327039335,17576,6115,1.0276565433497928e-321,3,1,MIP
3738,551.67199993133545,1062.1914708314878,true,2.7841075712429038,true,2.5797861327039335,17578,6117,1.0276565433497928e-321,3,1,MIP
3739,551.82599997520447,1062.4703240593374,true,2.7841075712429038,true,2.5797861327039335,17582,6119,1.0276565433497928e-321,3,1,MIP
3740,551.93199992179871,1062.6579198325821,true,2.7841075712429038,true,2.5797861327039335,17588,6123,1.0276565433497928e-321,3,1,MIP
3741,552.0389997959137,1062.8157907326615,true,2.7841075712429038,true,2.5797861327039335,17593,6127,1.0276565433497928e-321,3,1,MIP
3742,552.14999985694885,1063.014530362728,true,2.7841075712429038,true,2.5797861327039335,17603,6133,1.0276565433497928e-321,3,1,MIP
3743,552.25399994850159,1063.1982603123263,true,2.7841075712429038,true,2.5797861327039335,17616,6136,1.0276565433497928e-321,3,1,MIP
3744,552.35799980163574,1063.3961987466794,true,2.7841075712429038,true,2.5797861327039335,17617,6137,1.0276565433497928e-321,3,1,MIP
3745,552.43599987030029,1063.5492888210249,true,2.7841075712429038,true,2.5799649303451369,17618,6137,1.0276565433497928e-321,3,1,MIP
3746,552.54499983787537,1063.7627878665146,true,2.7841075712429038,true,2.5799649303451369,17622,6140,1.0276565433497928e-321,3,1,MIP
3747,552.65999984741211,1063.9944684852242,true,2.7841075712429038,true,2.5799649303451369,17626,6143,1.0276565433497928e-321,3,1,MIP
3748,552.81499981880188,1064.2658464246601,true,2.7841075712429038,true,2.5799649303451369,17633,6146,1.0276565433497928e-321,3,1,MIP
3749,552.95199990272522,1064.5017539773062,true,2.7841075712429038,true,2.5799649303451369,17635,6145,1.0276565433497928e-321,3,1,MIP
3750,553.09899997711182,1064.8072705646327,true,2.7841075712429038,true,2.5799649303451369,17638,6143,1.0276565433497928e-321,3,1,MIP
3751,553.11999988555908,1064.8461662225898,true,2.7841075712429038,true,2.5799994246850448,17639,6143,1.0276565433497928e-321,3,1,MIP
3752,553.23099994659424,1065.0632484674759,true,2.7841075712429038,true,2.5799994246850448,17642,6145,1.0276565433497928e-321,3,1,MIP
3753,553.33599996566772,1065.2522540232533,true,2.7841075712429038,true,2.5799994246850448,17648,6149,1.0276565433497928e-321,3,1,MIP
3754,553.43999981880188,1065.4604433872078,true,2.7841075712429038,true,2.5799994246850448,17651,6151,1.0276565433497928e-321,3,1,MIP
3755,553.60799980163574,1065.8238271369178,true,2.7841075712429038,true,2.5799994246850448,17655,6150,1.0276565433497928e-321,3,1,MIP
3756,553.81199979782104,1066.2316562135461,true,2.7841075712429038,true,2.5799994246850448,17665,6149,1.0276565433497928e-321,3,1,MIP
3757,553.85099983215332,1066.3062708846023,true,2.7841075712429038,true,2.5800623929022288,17666,6149,1.0276565433497928e-321,3,1,MIP
3758,553.97699999809265,1066.5598256450508,true,2.7841075712429038,true,2.5800623929022288,17670,6152,1.0276565433497928e-321,3,1,MIP
3759,554.08599996566772,1066.7269822932983,true,2.7841075712429038,true,2.5800623929022288,17674,6155,1.0276565433497928e-321,3,1,MIP
3760,554.20999979972839,1066.9530572298834,true,2.7841075712429038,true,2.5800623929022288,17679,6158,1.0276565433497928e-321,3,1,MIP
3761,554.31299996376038,1067.1430485108037,true,2.7841075712429038,true,2.5800623929022288,17689,6165,1.0276565433497928e-321,3,1,MIP
3762,554.41499996185303,1067.3314740455601,true,2.7841075712429038,true,2.5800623929022288,17700,6172,1.0276565433497928e-321,3,1,MIP
3763,555.11199998855591,1068.3917955515333,true,2.7841075712429038,true,2.5800623929022288,17703,6174,1.0276565433497928e-321,3,1,MIP
3764,555.21499991416931,1068.5736442189218,true,2.7841075712429038,true,2.5800623929022288,17719,6185,1.0276565433497928e-321,3,1,MIP
3765,555.31599998474121,1068.7226192096543,true,2.7841075712429038,true,2.5800623929022288,17736,6192,1.0276565433497928e-321,3,1,MIP
3766,555.51600003242493,1069.1694205527031,true,2.7841075712429038,true,2.5800623929022288,17741,6189,1.0276565433497928e-321,3,1,MIP
3767,555.58299994468689,1069.298181406283,true,2.7841075712429038,true,2.5802442671864756,17742,6190,1.0276565433497928e-321,3,1,MIP
3768,555.72499990463257,1069.5946307123127,true,2.7841075712429038,true,2.5802442671864756,17745,6190,1.0276565433497928e-321,3,1,MIP
3769,555.83299994468689,1069.7898047270251,true,2.7841075712429038,true,2.5802442671864756,17758,6193,1.0276565433497928e-321,3,1,MIP
3770,555.9539999961853,1070.0570821562803,true,2.7841075712429038,true,2.5802442671864756,17773,6184,1.0276565433497928e-321,3,1,MIP
3771,556.20199990272522,1070.5900514718369,true,2.7841075712429038,true,2.5803052190327871,17774,6184,1.0276565433497928e-321,3,1,MIP
3772,556.2409999370575,1070.6709064685485,true,2.7841075712429038,true,2.5803439063730655,17775,6185,1.0276565433497928e-321,3,1,MIP
3773,556.37599992752075,1070.8984754859669,true,2.7841075712429038,true,2.5803439063730655,17779,6186,1.0276565433497928e-321,3,1,MIP
3774,556.48699998855591,1071.1235775064893,true,2.7841075712429038,true,2.5803439063730655,17791,6188,1.0276565433497928e-321,3,1,MIP
3775,556.61399984359741,1071.3155197864626,true,2.7841075712429038,true,2.5803439063730655,17799,6185,1.0276565433497928e-321,3,1,MIP
3776,556.63599991798401,1071.3545294978401,true,2.7841075712429038,true,2.5803930070269354,17800,6186,1.0276565433497928e-321,3,1,MIP
3777,556.74599981307983,1071.5677095139204,true,2.7841075712429038,true,2.5803930070269354,17805,6189,1.0276565433497928e-321,3,1,MIP
3778,556.87399983406067,1071.8268618958716,true,2.7841075712429038,true,2.5803930070269354,17809,6192,1.0276565433497928e-321,3,1,MIP
3779,556.98299980163574,1072.0370672211955,true,2.7841075712429038,true,2.5803930070269354,17814,6195,1.0276565433497928e-321,3,1,MIP
3780,557.08699989318848,1072.2357809024672,true,2.7841075712429038,true,2.5803930070269354,17819,6198,1.0276565433497928e-321,3,1,MIP
3781,557.19799995422363,1072.4557390665559,true,2.7841075712429038,true,2.5803930070269354,17825,6202,1.0276565433497928e-321,3,1,MIP
3782,557.30699992179871,1072.668611615203,true,2.7841075712429038,true,2.5803930070269354,17829,6205,1.0276565433497928e-321,3,1,MIP
3783,557.40799999237061,1072.8431642286046,true,2.7841075712429038,true,2.5803930070269354,17835,6205,1.0276565433497928e-321,3,1,MIP
3784,557.51199984550476,1073.0401742785082,true,2.7841075712429038,true,2.5803930070269354,17846,6206,1.0276565433497928e-321,3,1,MIP
3785,557.63499999046326,1073.2903686090722,true,2.7841075712429038,true,2.5803930070269354,17852,6202,1.0276565433497928e-321,3,1,MIP
3786,557.68899989128113,1073.4011974644507,true,2.7841075712429038,true,2.5804724608531111,17853,6203,1.0276565433497928e-321,3,1,MIP
