event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,26.30400013923645,47.125455381349006,true,2.824194902214241,true,1.9439300217553843,1269,429,7.0157321709457009e-322,3,1,MIP
216,26.430000066757202,47.34652797111125,true,2.824194902214241,true,1.9439300217553843,1277,435,7.0157321709457009e-322,3,1,MIP
217,26.532000064849854,47.530389955787001,true,2.824194902214241,true,1.9439300217553843,1299,457,7.0157321709457009e-322,3,1,MIP
218,26.805000066757202,48.019736291623694,true,2.824194902214241,true,1.9439300217553843,1315,462,7.0157321709457009e-322,3,1,MIP
219,26.927999973297119,48.247939400731887,true,2.824194902214241,true,1.9439300217553843,1319,466,7.0157321709457009e-322,3,1,MIP
220,27.031000137329102,48.461157549952858,true,2.824194902214241,true,1.9439300217553843,1325,472,7.0157321709457009e-322,3,1,MIP
221,27.144999980926514,48.6741107459858,true,2.824194902214241,true,1.9439300217553843,1341,488,7.0157321709457009e-322,3,1,MIP
222,27.255000114440918,48.877359173339265,true,2.824194902214241,true,1.9439300217553843,1358,505,7.0157321709457009e-322,3,1,MIP
223,27.368000030517578,49.081841043822195,true,2.824194902214241,true,1.9439300217553843,1372,519,7.0157321709457009e-322,3,1,MIP
224,27.485000133514404,49.302225552236372,true,2.8231858921432469,true,1.9439300217553843,1380,527,7.3121715584504489e-322,3,1,MIP
225,27.657000064849854,49.649421089263214,true,2.8231858921432469,true,1.9439300217553843,1385,530,7.3121715584504489e-322,3,1,MIP
226,27.759999990463257,49.851278171208271,true,2.8231858921432469,true,1.9439300217553843,1397,528,7.3121715584504489e-322,3,1,MIP
227,27.91100001335144,50.128382983488365,true,2.8231858921432469,true,1.9439300217553843,1398,529,7.3121715584504489e-322,3,1,MIP
228,28.015000104904175,50.323693167036559,true,2.8231858921432469,true,1.9439300217553843,1404,535,7.3121715584504489e-322,3,1,MIP
229,28.235000133514404,50.646577575519785,true,2.8177986671153716,true,1.9439300217553843,1408,537,7.4109846876186982e-322,3,1,MIP
230,28.327000141143799,50.779845387146075,true,2.8167849266748228,true,1.9439300217553843,1412,536,7.5097978167869475e-322,3,1,MIP
231,28.456000089645386,51.027793179061497,true,2.8162286552531972,true,1.9439300217553843,1417,541,7.5592043813710721e-322,3,1,MIP
232,28.703000068664551,51.525930397721787,true,2.8162286552531972,true,1.9439300217553843,1429,545,7.5592043813710721e-322,3,1,MIP
233,28.782999992370605,51.652898432146124,true,2.8162081364822145,true,1.9439300217553843,1433,549,7.6086109459551968e-322,3,1,MIP
234,28.884000062942505,51.848481523522089,true,2.8162081364822145,true,1.9439300217553843,1445,561,7.6086109459551968e-322,3,1,MIP
235,29.01200008392334,52.091665706519976,true,2.8162081364822145,true,1.9439300217553843,1455,571,7.6086109459551968e-322,3,1,MIP
236,29.125999927520752,52.29569301758179,true,2.811270377278889,true,1.9439300217553843,1459,574,7.7568306397075707e-322,3,1,MIP
237,29.217999935150146,52.479219609973818,true,2.8112671254281478,true,1.9439300217553843,1461,576,7.8062372042916954e-322,3,1,MIP
238,29.358000040054321,52.75186025640469,true,2.8112671254281478,true,1.9439300217553843,1464,579,7.8062372042916954e-322,3,1,MIP
239,29.50600004196167,53.022287140824531,true,2.8112671254281478,true,1.9439300217553843,1468,583,7.8062372042916954e-322,3,1,MIP
240,29.61899995803833,53.235833058291327,true,2.8112671254281478,true,1.9439300217553843,1469,584,7.8062372042916954e-322,3,1,MIP
241,29.730000019073486,53.434913025334168,true,2.8112671254281478,true,1.9439300217553843,1477,588,7.8062372042916954e-322,3,1,MIP
242,29.83299994468689,53.6190744107125,true,2.8112671254281478,true,1.9439300217553843,1483,594,7.8062372042916954e-322,3,1,MIP
243,29.947999954223633,53.836272057236947,true,2.8112671254281478,true,1.9439300217553843,1503,614,7.8062372042916954e-322,3,1,MIP
244,30.141000032424927,54.198605557435513,true,2.8110246735506101,true,1.9439300217553843,1514,615,7.8556437688758201e-322,3,1,MIP
245,30.275000095367432,54.462781502866214,true,2.8106854080616253,true,1.9439300217553843,1516,617,8.003863462628194e-322,3,1,MIP
246,30.417999982833862,54.76984644782916,true,2.8106854080616253,true,1.9439300217553843,1519,618,8.003863462628194e-322,3,1,MIP
247,30.53600001335144,55.003373756785194,true,2.8106854080616253,true,1.9439300217553843,1521,620,8.003863462628194e-322,3,1,MIP
248,30.651000022888184,55.208011331099698,true,2.8106854080616253,true,1.9439300217553843,1524,623,8.003863462628194e-322,3,1,MIP
249,30.76800012588501,55.411925972854547,true,2.8106854080616253,true,1.9439300217553843,1532,629,8.003863462628194e-322,3,1,MIP
250,30.874000072479248,55.605329880251396,true,2.8106854080616253,true,1.9439300217553843,1546,642,8.003863462628194e-322,3,1,MIP
251,31.154999971389771,56.09440518767093,true,2.8104058408911436,true,1.9439300217553843,1561,647,8.2014897209646926e-322,3,1,MIP
252,31.266999959945679,56.318121935242246,true,2.8104058408911436,true,1.9439300217553843,1565,651,8.2014897209646926e-322,3,1,MIP
253,31.559999942779541,56.667286822262689,true,2.8102874443130124,true,1.9439300217553843,1569,655,8.2508962855488173e-322,3,1,MIP
254,31.677999973297119,56.908392724350556,true,2.8102874443130124,true,1.9439300217553843,1577,663,8.2508962855488173e-322,3,1,MIP
255,31.80400013923645,57.100021656972856,true,2.8102195395790348,true,1.9439300217553843,1580,666,8.3497094147170666e-322,3,1,MIP
256,31.906000137329102,57.306674704212739,true,2.8102195395790348,true,1.9439300217553843,1585,671,8.3497094147170666e-322,3,1,MIP
257,32.006999969482422,57.508784953267302,true,2.8102195395790348,true,1.9439300217553843,1596,676,8.3497094147170666e-322,3,1,MIP
258,32.111000061035156,57.707278932235148,true,2.8102195395790348,true,1.9439300217553843,1605,681,8.3497094147170666e-322,3,1,MIP
259,32.220000028610229,57.916013167515651,true,2.8102195395790348,true,1.9439300217553843,1617,685,8.3497094147170666e-322,3,1,MIP
260,32.355000019073486,58.130175071598991,true,2.8102195395790348,true,1.9439300217553843,1621,689,8.3497094147170666e-322,3,1,MIP
261,32.479000091552734,58.375254989660668,true,2.8102195395790348,true,1.9439300217553843,1640,701,8.3497094147170666e-322,3,1,MIP
262,32.640000104904175,58.691623732156913,true,2.8102195395790348,true,1.9439300217553843,1641,702,8.3497094147170666e-322,3,1,MIP
263,32.746999979019165,58.904493357318529,true,2.8102195395790348,true,1.9439300217553843,1644,705,8.3497094147170666e-322,3,1,MIP
264,32.888000011444092,59.148778732160579,true,2.8102195395790348,true,1.9439300217553843,1651,712,8.3497094147170666e-322,3,1,MIP
265,32.996999979019165,59.367808529574468,true,2.8102195395790348,true,1.9439300217553843,1657,718,8.3497094147170666e-322,3,1,MIP
266,33.114000082015991,59.617068206940125,true,2.8102195395790348,true,1.9439300217553843,1665,726,8.3497094147170666e-322,3,1,MIP
267,33.230999946594238,59.822750990096594,true,2.8102195395790348,true,1.9439300217553843,1671,732,8.3497094147170666e-322,3,1,MIP
268,33.523999929428101,60.450929469807299,true,2.8102195395790348,true,1.9439300217553843,1683,735,8.3497094147170666e-322,3,1,MIP
269,33.699000120162964,60.743034950392243,true,2.8102195395790348,true,1.9439300217553843,1684,736,8.3497094147170666e-322,3,1,MIP
270,33.822000026702881,60.996644574225826,true,2.8102195395790348,true,1.9439300217553843,1691,741,8.3497094147170666e-322,3,1,MIP
271,33.924999952316284,61.218782092267617,true,2.8102195395790348,true,1.9439300217553843,1694,742,8.3497094147170666e-322,3,1,MIP
272,34.042999982833862,61.447403804605798,true,2.8102195395790348,true,1.9439300217553843,1699,747,8.3497094147170666e-322,3,1,MIP
273,34.125999927520752,61.557654404756398,true,2.8102195383800228,true,1.9439300217553843,1709,755,8.3991159793011913e-322,3,1,MIP
274,34.296999931335449,61.905328648035848,true,2.8102195383800228,true,1.9439300217553843,1713,753,8.3991159793011913e-322,3,1,MIP
275,34.406000137329102,62.127555065336814,true,2.8102195383800228,true,1.9439300217553843,1719,759,8.3991159793011913e-322,3,1,MIP
276,34.509000062942505,62.282641687865507,true,2.8102195383800228,true,1.9439300217553843,1726,766,8.3991159793011913e-322,3,1,MIP
277,34.63700008392334,62.534431532884923,true,2.8102195383800228,true,1.9439300217553843,1730,768,8.3991159793011913e-322,3,1,MIP
278,34.73799991607666,62.734325176580256,true,2.8102195383800228,true,1.9439300217553843,1742,778,8.3991159793011913e-322,3,1,MIP
279,34.867000102996826,62.995202868696623,true,2.8102195383800228,true,1.9439300217553843,1755,783,8.3991159793011913e-322,3,1,MIP
280,34.99399995803833,63.188710781667353,true,2.8102195383800228,true,1.9439300217553843,1758,786,8.3991159793011913e-322,3,1,MIP
281,35.097000122070312,63.39357442555486,true,2.8102195383800228,true,1.9439300217553843,1768,796,8.3991159793011913e-322,3,1,MIP
282,35.325999975204468,63.867113957383609,true,2.8102195383800228,true,1.9439300217553843,1780,798,8.3991159793011913e-322,3,1,MIP
283,35.50600004196167,64.167442551065633,true,2.8102195383800228,true,1.9439300217553843,1784,802,8.3991159793011913e-322,3,1,MIP
284,35.666000127792358,64.510722082749581,true,2.8102195383800228,true,1.9439300217553843,1787,805,8.3991159793011913e-322,3,1,MIP
285,35.785000085830688,64.759592990266654,true,2.8102195383800228,true,1.9439300217553843,1790,808,8.3991159793011913e-322,3,1,MIP
286,36.186000108718872,65.36597325835217,true,2.8102195383800228,true,1.9439300217553843,1793,809,8.3991159793011913e-322,3,1,MIP
287,36.306999921798706,65.612944572866283,true,2.8102195383800228,true,1.9439300217553843,1797,813,8.3991159793011913e-322,3,1,MIP
288,36.417999982833862,65.793876690232082,true,2.8102195383800228,true,1.9439300217553843,1801,815,8.3991159793011913e-322,3,1,MIP
289,36.520999908447266,65.999523347689447,true,2.8102195383800228,true,1.9439300217553843,1809,823,8.3991159793011913e-322,3,1,MIP
290,36.689000129699707,66.3184652947442,true,2.8102195383800228,true,1.9439300217553843,1819,823,8.3991159793011913e-322,3,1,MIP
291,36.847000122070312,66.585878026625693,true,2.8102195383800228,true,1.9439300217553843,1823,827,8.3991159793011913e-322,3,1,MIP
292,36.95799994468689,66.807069309313235,true,2.8102195383800228,true,1.9439300217553843,1831,835,8.3991159793011913e-322,3,1,MIP
293,37.059000015258789,67.020471749299418,true,2.8102195383800228,true,1.9439300217553843,1838,838,8.3991159793011913e-322,3,1,MIP
294,37.327000141143799,67.517387224600768,true,2.8102195383800228,true,1.9439300217553843,1849,841,8.3991159793011913e-322,3,1,MIP
295,37.434000015258789,67.728792786268357,true,2.8102195383800228,true,1.9439300217553843,1857,849,8.3991159793011913e-322,3,1,MIP
296,37.546000003814697,67.964592770181298,true,2.8102195383800228,true,1.9439300217553843,1866,858,8.3991159793011913e-322,3,1,MIP
297,37.650000095367432,68.16704572217678,true,2.8102195383800228,true,1.9439300217553843,1872,858,8.3991159793011913e-322,3,1,MIP
298,37.865000009536743,68.526467992821708,true,2.8102195383800228,true,1.9439300217553843,1875,857,8.3991159793011913e-322,3,1,MIP
299,37.979000091552734,68.747736401208527,true,2.8102195383800228,true,1.9439300217553843,1880,862,8.3991159793011913e-322,3,1,MIP
300,38.082000017166138,68.954419884022016,true,2.8102195383800228,true,1.9439300217553843,1886,868,8.3991159793011913e-322,3,1,MIP
301,38.203999996185303,69.200196082370454,true,2.8102195383800228,true,1.9439300217553843,1893,875,8.3991159793011913e-322,3,1,MIP
302,38.308000087738037,69.359161037641258,true,2.8102195383800228,true,1.9439300217553843,1896,878,8.3991159793011913e-322,3,1,MIP
303,38.42900013923645,69.608084616984556,true,2.8102195383800228,true,1.9439300217553843,1900,880,8.3991159793011913e-322,3,1,MIP
304,38.564000129699707,69.845645400401551,true,2.8102195383800228,true,1.9439300217553843,1903,881,8.3991159793011913e-322,3,1,MIP
305,38.821000099182129,70.291342553861369,true,2.8102195383800228,true,1.9439300217553843,1913,885,8.3991159793011913e-322,3,1,MIP
306,38.926000118255615,70.485778092776911,true,2.8102195383800228,true,1.9439300217553843,1923,895,8.3991159793011913e-322,3,1,MIP
307,39.029000043869019,70.674327101604547,true,2.8102195383800228,true,1.9439300217553843,1934,904,8.3991159793011913e-322,3,1,MIP
308,39.135999917984009,70.886648491531588,true,2.8102195383800228,true,1.9439300217553843,1943,909,8.3991159793011913e-322,3,1,MIP
309,39.388000011444092,71.388188149639532,true,2.8102195383800228,true,1.9439300217553843,1951,907,8.3991159793011913e-322,3,1,MIP
310,39.587000131607056,71.754918225638036,true,2.8102195383800228,true,1.9439300217553843,1953,909,8.3991159793011913e-322,3,1,MIP
311,39.700000047683716,71.969896005735805,true,2.8102195383800228,true,1.9439300217553843,1955,909,8.3991159793011913e-322,3,1,MIP
312,39.802999973297119,72.17081985014768,true,2.8102195383800228,true,1.9439300217553843,1959,913,8.3991159793011913e-322,3,1,MIP
313,39.930999994277954,72.41071067991119,true,2.8102195383800228,true,1.9439300217553843,1965,917,8.3991159793011913e-322,3,1,MIP
314,40.036999940872192,72.61302826928025,true,2.8102195383800228,true,1.9439300217553843,1971,923,8.3991159793011913e-322,3,1,MIP
315,40.219000101089478,72.869004958432427,true,2.8102195383800228,true,1.9439300217553843,1974,924,8.3991159793011913e-322,3,1,MIP
316,40.332000017166138,73.070111990109723,true,2.8102195383800228,true,1.9439300217553843,1982,932,8.3991159793011913e-322,3,1,MIP
317,40.574000120162964,73.552212081533341,true,2.8102195383800228,true,1.9439300217553843,2000,935,8.3991159793011913e-322,3,1,MIP
318,40.677000045776367,73.756273881965598,true,2.8102195383800228,true,1.9439300217553843,2002,937,8.3991159793011913e-322,3,1,MIP
319,40.908999919891357,74.146257055048935,true,2.8101311222788525,true,1.9439300217553843,2004,939,8.4485225438853159e-322,3,1,MIP
320,41.230000019073486,74.590719409844823,true,2.8101311222788525,true,1.9439300217553843,2005,940,8.4485225438853159e-322,3,1,MIP
321,41.33899998664856,74.799896780250918,true,2.8101311222788525,true,1.9439300217553843,2010,945,8.4485225438853159e-322,3,1,MIP
322,41.447000026702881,75.015015378809025,true,2.8101311222788525,true,1.9439300217553843,2015,950,8.4485225438853159e-322,3,1,MIP
323,41.54800009727478,75.200615353290118,true,2.8101311222788525,true,1.9439300217553843,2026,961,8.4485225438853159e-322,3,1,MIP
324,41.650000095367432,75.355142348694812,true,2.8101311222788525,true,1.9439300217553843,2033,967,8.4485225438853159e-322,3,1,MIP
325,41.890000104904175,75.866396278358607,true,2.8101311222788525,true,1.9439300217553843,2038,966,8.4485225438853159e-322,3,1,MIP
326,42.016000032424927,76.130334830084294,true,2.8101311222788525,true,1.9439300217553843,2040,968,8.4485225438853159e-322,3,1,MIP
327,42.13700008392334,76.303950347816297,true,2.8101311222788525,true,1.9439300217553843,2042,970,8.4485225438853159e-322,3,1,MIP
328,42.249000072479248,76.529487632631572,true,2.8101311222788525,true,1.9439300217553843,2050,978,8.4485225438853159e-322,3,1,MIP
329,42.388000011444092,76.808786581174147,true,2.8101311222788525,true,1.9439300217553843,2063,991,8.4485225438853159e-322,3,1,MIP
330,42.562000036239624,77.150042824391321,true,2.8101311222788525,true,1.9439300217553843,2081,999,8.4485225438853159e-322,3,1,MIP
331,42.697000026702881,77.343726708542661,true,2.8101311222788525,true,1.9439300217553843,2082,1000,8.4485225438853159e-322,3,1,MIP
332,42.83899998664856,77.57220406626773,true,2.8101311222788525,true,1.9439300217553843,2087,1003,8.4485225438853159e-322,3,1,MIP
333,42.966000080108643,77.805496326666358,true,2.8101311222788525,true,1.9439300217553843,2089,1005,8.4485225438853159e-322,3,1,MIP
334,43.066999912261963,78.005442097064503,true,2.8101311222788525,true,1.9439300217553843,2094,1010,8.4485225438853159e-322,3,1,MIP
335,43.187999963760376,78.213533780037821,true,2.8101311222788525,true,1.9439300217553843,2098,1014,8.4485225438853159e-322,3,1,MIP
336,43.344000101089478,78.451028218816191,true,2.8101311222788525,true,1.9439300217553843,2101,1017,8.4485225438853159e-322,3,1,MIP
337,43.453000068664551,78.66455017807904,true,2.8101311222788525,true,1.9439300217553843,2111,1025,8.4485225438853159e-322,3,1,MIP
338,43.561000108718872,78.818418654547585,true,2.8101311222788525,true,1.9439300217553843,2115,1029,8.4485225438853159e-322,3,1,MIP
339,43.661999940872192,79.015456886305032,true,2.8101311222788525,true,1.9439300217553843,2129,1043,8.4485225438853159e-322,3,1,MIP
340,43.76200008392334,79.202427096870721,true,2.8101311222788525,true,1.9439300217553843,2140,1052,8.4485225438853159e-322,3,1,MIP
341,43.870000123977661,79.431249999047083,true,2.8101311222788525,true,1.9439300217553843,2147,1047,8.4485225438853159e-322,3,1,MIP
342,44.061000108718872,79.740839047074161,true,2.7899166123823083,true,1.9439300217553843,2150,1035,8.4979291084694406e-322,3,1,MIP
343,44.171000003814697,79.952456962084952,true,2.7899166123823083,true,1.9439300217553843,2152,1035,8.4979291084694406e-322,3,1,MIP
344,44.426000118255615,80.42729972923911,true,2.7899166123823083,true,1.9439300217553843,2157,1040,8.4979291084694406e-322,3,1,MIP
345,44.671000003814697,80.90344299193606,true,2.7899166123823083,true,1.9439300217553843,2162,1037,8.4979291084694406e-322,3,1,MIP
346,44.92900013923645,81.350745251107099,true,2.7895887892652556,true,1.9439300217553843,2163,1038,8.6955553668059392e-322,3,1,MIP
347,45.059999942779541,81.61204275261386,true,2.7895887892652556,true,1.9439300217553843,2165,1040,8.6955553668059392e-322,3,1,MIP
