run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8147,488.31355539999998,661.80559879999998,173.4920434,6304,8407,2103,0.042829862759769487,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,10802,661.89020330000005,661.89163880000001,0.0014354999999568463,8407,8408,1,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,10801,661.89020330000005,661.98668750000002,0.096484199999963494,8407,8409,2,0.04325256329283577,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10804,661.97700129999998,662.08206789999997,0.10506659999998647,8408,8410,2,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10803,661.97700129999998,662.15395330000001,0.17695200000002842,8408,8411,3,0.04325256329283577,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10805,662.07171649999998,794.25520319999998,132.1834867,8409,9973,1564,0.043462041289191122,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10806,662.07171649999998,795.81710639999994,133.74538989999996,8409,10002,1593,0.043462041289191122,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,5039,321.0764906,834.27759260000005,513.20110199999999,3949,10422,6473,0.043666555417262103,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,13152,834.35913059999996,834.36043129999996,0.0013007000000015978,10422,10423,1,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,13151,834.35913059999996,834.45372970000005,0.094599100000095859,10422,10424,2,0.044509491928114896,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,13154,834.44444380000004,834.54676730000006,0.10232350000001134,10423,10425,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,13153,834.44444380000004,834.64107230000002,0.19662849999997434,10423,10426,3,0.044509491928114896,0.037915517340319144,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,13158,834.63115770000002,834.73473139999999,0.1035736999999699,10425,10427,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,13157,834.63115770000002,834.79829889999996,0.16714119999994637,10425,10428,3,0.044509491928114896,0.037810778342141471,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,5041,321.1577408,836.71062329999995,515.5528824999999,3950,10458,6508,0.043666555417262103,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,13214,836.79399160000003,836.79539910000005,0.0014075000000275395,10458,10459,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,13216,836.88202230000002,836.8834306,0.001408299999980045,10459,10460,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,5045,321.32588049999998,838.51273549999996,517.18685499999992,3952,10505,6553,0.043666555417262103,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,5043,321.24330020000002,839.71290599999998,518.46960579999995,3951,10527,6576,0.043666555417262103,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,13340,839.79860859999997,839.80084120000004,0.0022326000000703061,10527,10528,1,0.043881057939048833,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,5037,320.99737909999999,841.31797719999997,520.32059809999998,3948,10567,6619,0.043666555417262103,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,13414,841.40031729999998,841.40172080000002,0.0014035000000376385,10567,10568,1,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,13413,841.40031729999998,841.49107070000002,0.090753400000039619,10567,10569,2,0.045347403913536311,0.039381863314806628,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,13416,841.48281959999997,841.58300310000004,0.10018350000007104,10568,10570,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,13415,841.48281959999997,841.68088580000006,0.19806620000008479,10568,10571,3,0.045347403913536311,0.038962907322095917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,13420,841.66598590000001,841.77485049999996,0.10886459999994713,10570,10572,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,13419,841.66598590000001,841.86964399999999,0.20365809999998419,10570,10573,3,0.045347403913536311,0.038753429325740565,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,13424,841.85919769999998,841.96471180000003,0.10551410000005035,10572,10574,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,13423,841.85919769999998,842.02895909999995,0.16976139999997031,10572,10575,3,0.045347403913536311,0.038648690327562886,0,parent-copy
