run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__baseline__900s,9364,9361,9,9,2,0.25185431745749609,0.25255197484657504,0.34989667458642199,0.34997381410120476,,,0.0040441000000000001,0.00013760000000000001,passed
stage2__V12_M1__baseline__900s,9367,9363,10,10,1,0.25115666006841719,0.25150548876295664,0.34958306010433327,,643,0,0.0042687000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9367,9363,10,10,1,0.25115666006841719,0.25150548876295664,0.34958306010433327,0.34958306010433327,,,0.0042687000000000003,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,9368,9363,10,10,1,0.25150548876295664,0.25185431745749609,0.34974025641024287,,643,0,0.0041292999999999998,0.0001372,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9368,9363,10,10,2,0.25150548876295664,0.25185431745749609,0.34974025641024287,0.34977848729509609,,,0.0041292999999999998,0.0001372,passed
stage2__V12_M1__baseline__900s,1114,1108,7,7,1,0.2539472896247329,0.25673791918104866,0.35097096699675118,,643,0,0.0041659000000000002,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1114,1108,7,7,2,0.2539472896247329,0.25673791918104866,0.35097096699675118,0.35122586828635322,,,0.0041659000000000002,0.00013870000000000001,passed
stage2__V12_M1__baseline__900s,9389,1114,8,8,1,0.2539472896247329,0.2553426044028908,0.35122586828635316,,643,0,0.0041228999999999997,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9389,1114,8,8,1,0.2539472896247329,0.2553426044028908,0.35122586828635316,0.35122586828635299,,,0.0041228999999999997,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,9391,9389,9,9,1,0.2539472896247329,0.25464494701381185,0.35122586828635299,,643,0,0.0040651999999999997,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9391,9389,9,9,1,0.2539472896247329,0.25464494701381185,0.35122586828635299,0.35122586828635299,,,0.0040651999999999997,0.00013549999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,9393,9391,10,10,1,0.2539472896247329,0.25429611831927235,0.35122586828635299,,643,0,0.0040578000000000003,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9393,9391,10,10,1,0.2539472896247329,0.25429611831927235,0.35122586828635299,0.35122586828635299,,,0.0040578000000000003,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,9369,9364,10,10,1,0.25185431745749609,0.25220314615203554,0.34997381410120482,,643,0,0.0041209999999999997,0.0001472,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9369,9364,10,10,1,0.25185431745749609,0.25220314615203554,0.34997381410120482,0.34997381410120482,,,0.0041209999999999997,0.0001472,passed_at_branching_context
stage2__V12_M1__baseline__900s,9370,9364,10,10,1,0.25220314615203554,0.25255197484657504,0.35013081926945033,,643,0,0.0040930999999999997,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9370,9364,10,10,2,0.25220314615203554,0.25255197484657504,0.35013081926945033,0.35016903518114062,,,0.0040930999999999997,0.00015139999999999999,passed
stage2__V12_M1__baseline__900s,9366,9362,9,9,1,0.253249632235654,0.2539472896247329,0.35072051362876211,,643,0,0.0041349000000000004,0.0001518,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9366,9362,9,9,2,0.253249632235654,0.2539472896247329,0.35072051362876211,0.35078736163651808,,,0.0041349000000000004,0.0001518,passed
stage2__V12_M1__baseline__900s,10431,9366,10,10,1,0.253249632235654,0.25359846093019345,0.35078736163651808,,643,0,0.0043762999999999996,0.0001493,awaiting_reoptimization
stage2__V12_M1__baseline__900s,10431,9366,10,10,1,0.253249632235654,0.25359846093019345,0.35078736163651808,0.35078736163651814,,,0.0043762999999999996,0.0001493,passed_at_branching_context
stage2__V12_M1__baseline__900s,10432,9366,10,10,1,0.25359846093019345,0.2539472896247329,0.35097221053135397,,643,0,0.0041016999999999998,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,10432,9366,10,10,2,0.25359846093019345,0.2539472896247329,0.35097221053135397,0.35100558708275648,,,0.0041016999999999998,0.00015210000000000001,passed
stage2__V12_M1__baseline__900s,9365,9362,9,9,1,0.25255197484657504,0.253249632235654,0.3503709871300002,,643,0,0.0042731000000000002,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9365,9362,9,9,1,0.25255197484657504,0.253249632235654,0.3503709871300002,0.3503709871300002,,,0.0042731000000000002,0.00014999999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,10447,9365,10,10,1,0.25255197484657504,0.25290080354111455,0.3503709871300002,,643,0,0.0042151999999999997,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,10447,9365,10,10,1,0.25255197484657504,0.25290080354111455,0.3503709871300002,0.3503709871300002,,,0.0042151999999999997,0.00014540000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,10448,9365,10,10,1,0.25290080354111455,0.253249632235654,0.3505370673349536,,643,0,0.0041256000000000001,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,10448,9365,10,10,2,0.25290080354111455,0.253249632235654,0.3505370673349536,0.35057448145897557,,,0.0041256000000000001,0.00015119999999999999,passed
stage2__V12_M1__baseline__900s,9390,1114,8,8,1,0.2553426044028908,0.25673791918104866,0.35199862909459245,,643,0,0.0040701000000000001,0.00016559999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9390,1114,8,8,2,0.2553426044028908,0.25673791918104866,0.35199862909459245,0.35212404475852194,,,0.0040701000000000001,0.00016559999999999999,passed
stage2__V12_M1__baseline__900s,11247,9390,9,9,1,0.2553426044028908,0.2560402617919697,0.35212404475852199,,643,0,0.0040407000000000004,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11247,9390,9,9,1,0.2553426044028908,0.2560402617919697,0.35212404475852199,0.35212404475852199,,,0.0040407000000000004,0.00014990000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,11248,9390,9,9,1,0.2560402617919697,0.25673791918104866,0.35251196494869019,,643,0,0.0040413000000000003,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11248,9390,9,9,2,0.2560402617919697,0.25673791918104866,0.35251196494869019,0.35257470098197718,,,0.0040413000000000003,0.00014799999999999999,passed
stage2__V12_M1__baseline__900s,11249,11247,10,10,1,0.2553426044028908,0.25569143309743025,0.35212404475852199,,643,0,0.0042100999999999996,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11249,11247,10,10,1,0.2553426044028908,0.25569143309743025,0.35212404475852199,0.35212404475852199,,,0.0042100999999999996,0.00015080000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,11250,11247,10,10,1,0.25569143309743025,0.2560402617919697,0.35231801996330425,,643,0,0.0040863000000000002,0.000146,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11250,11247,10,10,2,0.25569143309743025,0.2560402617919697,0.35231801996330425,0.35234937845677339,,,0.0040863000000000002,0.000146,passed
stage2__V12_M1__baseline__900s,9392,9389,9,9,1,0.25464494701381185,0.2553426044028908,0.35161067349207115,,643,0,0.0041383000000000001,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9392,9389,9,9,2,0.25464494701381185,0.2553426044028908,0.35161067349207115,0.35167334384892512,,,0.0041383000000000001,0.00015190000000000001,passed
stage2__V12_M1__baseline__900s,11263,9392,10,10,1,0.25464494701381185,0.25499377570835136,0.35167334384892512,,643,0,0.0043185000000000003,0.0001494,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11263,9392,10,10,1,0.25464494701381185,0.25499377570835136,0.35167334384892512,0.35167334384892512,,,0.0043185000000000003,0.0001494,passed_at_branching_context
stage2__V12_M1__baseline__900s,11264,9392,10,10,1,0.25499377570835136,0.2553426044028908,0.35186735774252265,,643,0,0.0042478999999999998,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11264,9392,10,10,2,0.25499377570835136,0.2553426044028908,0.35186735774252265,0.35189869988873518,,,0.0042478999999999998,0.00014789999999999999,passed
stage2__V12_M1__baseline__900s,9394,9391,10,10,1,0.25429611831927235,0.25464494701381185,0.35141665061306049,,643,0,0.0042125000000000001,0.00015459999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9394,9391,10,10,2,0.25429611831927235,0.25464494701381185,0.35141665061306049,0.35144797664060373,,,0.0042125000000000001,0.00015459999999999999,passed
stage2__V12_M1__baseline__900s,11251,11248,10,10,1,0.2560402617919697,0.25638909048650915,0.35257470098197718,,643,0,0.0041744,0.00015410000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11251,11248,10,10,1,0.2560402617919697,0.25638909048650915,0.35257470098197718,0.35257470098197718,,,0.0041744,0.00015410000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,11252,11248,10,10,1,0.25638909048650915,0.25673791918104866,0.35276863726500396,,643,0,0.0041441000000000004,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,11252,11248,10,10,2,0.25638909048650915,0.25673791918104866,0.35276863726500396,0.35280001233262065,,,0.0041441000000000004,0.00014650000000000001,passed
stage2__V12_M1__baseline__900s,1109,1106,6,6,1,0.25673791918104866,0.26231917829368012,0.35302531250719116,,643,0,0.0041878000000000002,0.0001495,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1109,1106,6,6,1,0.25673791918104866,0.26231917829368012,0.35302531250719116,0.35302531250719116,,,0.0041878000000000002,0.0001495,passed_at_branching_context
stage2__V12_M1__baseline__900s,13163,1109,7,7,1,0.25673791918104866,0.25952854873736442,0.35302531250719116,,643,0,0.0041301999999999997,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13163,1109,7,7,1,0.25673791918104866,0.25952854873736442,0.35302531250719116,0.35302531250719116,,,0.0041301999999999997,0.00014349999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,13164,1109,7,7,1,0.25952854873736442,0.26231917829368012,0.35463172819914696,,643,0,0.0043179999999999998,0.0001495,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13164,1109,7,7,2,0.25952854873736442,0.26231917829368012,0.35463172819914696,0.35485470032562866,,,0.0043179999999999998,0.0001495,passed
stage2__V12_M1__baseline__900s,13165,13163,8,8,1,0.25673791918104866,0.25813323395920651,0.35302531250719116,,643,0,0.0040403000000000001,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13165,13163,8,8,1,0.25673791918104866,0.25813323395920651,0.35302531250719116,0.35302531250719116,,,0.0040403000000000001,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,13166,13163,8,8,1,0.25813323395920651,0.25952854873736442,0.35381265434979248,,643,0,0.0041986000000000002,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13166,13163,8,8,2,0.25813323395920651,0.25952854873736442,0.35381265434979248,0.35392827421385042,,,0.0041986000000000002,0.00014870000000000001,passed
stage2__V12_M1__baseline__900s,13169,13165,9,9,1,0.25673791918104866,0.25743557657012761,0.35302531250719116,,643,0,0.0041821000000000002,0.0001449,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13169,13165,9,9,1,0.25673791918104866,0.25743557657012761,0.35302531250719116,0.35302531250719116,,,0.0041821000000000002,0.0001449,passed_at_branching_context
stage2__V12_M1__baseline__900s,13170,13165,9,9,1,0.25743557657012761,0.25813323395920651,0.35341388539321988,,643,0,0.0040707,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13170,13165,9,9,2,0.25743557657012761,0.25813323395920651,0.35341388539321988,0.35347587932205904,,,0.0040707,0.00014980000000000001,passed
stage2__V12_M1__baseline__900s,13173,13169,10,10,1,0.25673791918104866,0.25708674787558816,0.35302531250719116,,643,0,0.0042646000000000003,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13173,13169,10,10,1,0.25673791918104866,0.25708674787558816,0.35302531250719116,0.35302531250719116,,,0.0042646000000000003,0.00014860000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,13174,13169,10,10,1,0.25708674787558816,0.25743557657012761,0.35321920963719744,,643,0,0.0043309000000000004,0.000147,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13174,13169,10,10,2,0.25708674787558816,0.25743557657012761,0.35321920963719744,0.3532506015041752,,,0.0043309000000000004,0.000147,passed
stage2__V12_M1__baseline__900s,1110,1106,6,6,1,0.26231917829368012,0.26790043740631164,0.35629516259691363,,643,0,0.0043428,0.0001484,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1110,1106,6,6,2,0.26231917829368012,0.26790043740631164,0.35629516259691363,0.35674049064974123,,,0.0043428,0.0001484,passed
stage2__V12_M1__baseline__900s,13187,1110,7,7,1,0.26231917829368012,0.26510980784999588,0.35674049064974134,,643,0,0.0041453999999999996,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13187,1110,7,7,1,0.26231917829368012,0.26510980784999588,0.35674049064974134,0.35674049064974134,,,0.0041453999999999996,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,13189,13187,8,8,1,0.26231917829368012,0.26371449307183803,0.35674049064974134,,643,0,0.0041768999999999999,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13189,13187,8,8,1,0.26231917829368012,0.26371449307183803,0.35674049064974134,0.35674049064974134,,,0.0041768999999999999,0.00014449999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,13191,13189,9,9,1,0.26231917829368012,0.26301683568275908,0.35674049064974134,,643,0,0.0040378999999999996,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13191,13189,9,9,1,0.26231917829368012,0.26301683568275908,0.35674049064974134,0.35674049064974134,,,0.0040378999999999996,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,13193,13191,10,10,1,0.26231917829368012,0.26266800698821957,0.35674049064974134,,643,0,0.0040790000000000002,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13193,13191,10,10,1,0.26231917829368012,0.26266800698821957,0.35674049064974134,0.35674049064974134,,,0.0040790000000000002,0.00015019999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,13175,13170,10,10,1,0.25743557657012761,0.25778440526466706,0.35347587932205948,,643,0,0.0046166000000000002,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13175,13170,10,10,1,0.25743557657012761,0.25778440526466706,0.35347587932205948,0.35347587932205948,,,0.0046166000000000002,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,13176,13170,10,10,1,0.25778440526466706,0.25813323395920651,0.35367154887565955,,643,0,0.0042982999999999997,0.0001381,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13176,13170,10,10,2,0.25778440526466706,0.25813323395920651,0.35367154887565955,0.35370190751146036,,,0.0042982999999999997,0.0001381,passed
stage2__V12_M1__baseline__900s,13171,13166,9,9,1,0.25813323395920651,0.25883089134828546,0.35392827421385076,,643,0,0.0042506000000000002,0.0001495,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13171,13166,9,9,1,0.25813323395920651,0.25883089134828546,0.35392827421385076,0.35392827421385076,,,0.0042506000000000002,0.0001495,passed_at_branching_context
stage2__V12_M1__baseline__900s,16295,13171,10,10,1,0.25813323395920651,0.25848206265374596,0.35392827421385076,,643,0,0.0040853,0.0001405,awaiting_reoptimization
stage2__V12_M1__baseline__900s,16295,13171,10,10,1,0.25813323395920651,0.25848206265374596,0.35392827421385076,0.35392827421385076,,,0.0040853,0.0001405,passed_at_branching_context
stage2__V12_M1__baseline__900s,13172,13166,9,9,1,0.25883089134828546,0.25952854873736442,0.35433375446109927,,643,0,0.0041802999999999996,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13172,13166,9,9,2,0.25883089134828546,0.25952854873736442,0.35433375446109927,0.35439005409819807,,,0.0041802999999999996,0.00014909999999999999,passed
stage2__V12_M1__baseline__900s,16303,13172,10,10,1,0.25883089134828546,0.25917972004282497,0.35439005409819796,,643,0,0.0040615,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,16303,13172,10,10,1,0.25883089134828546,0.25917972004282497,0.35439005409819796,0.35439005409819807,,,0.0040615,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,16304,13172,10,10,1,0.25917972004282497,0.25952854873736442,0.35459428634265749,,643,0,0.0040904000000000001,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,16304,13172,10,10,2,0.25917972004282497,0.25952854873736442,0.35459428634265749,0.35462233551455963,,,0.0040904000000000001,0.00014139999999999999,passed
stage2__V12_M1__baseline__900s,16296,13171,10,10,1,0.25848206265374596,0.25883089134828546,0.35412954684091502,,643,0,0.0040977000000000001,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,16296,13171,10,10,2,0.25848206265374596,0.25883089134828546,0.35412954684091502,0.35415810168695405,,,0.0040977000000000001,0.00014300000000000001,passed
stage2__V12_M1__baseline__900s,13167,13164,8,8,1,0.25952854873736442,0.26092386351552227,0.35485470032562905,,643,0,0.0041231999999999996,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13167,13164,8,8,1,0.25952854873736442,0.26092386351552227,0.35485470032562905,0.35485470032562905,,,0.0041231999999999996,0.00015349999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,19515,13167,9,9,1,0.25952854873736442,0.26022620612644332,0.35485470032562905,,643,0,0.0040565000000000002,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19515,13167,9,9,1,0.25952854873736442,0.26022620612644332,0.35485470032562905,0.35485470032562905,,,0.0040565000000000002,0.00014880000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,19517,19515,10,10,1,0.25952854873736442,0.25987737743190387,0.35485470032562905,,643,0,0.0041295000000000004,0.0001485,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19517,19515,10,10,1,0.25952854873736442,0.25987737743190387,0.35485470032562905,0.35485470032562905,,,0.0041295000000000004,0.0001485,passed_at_branching_context
stage2__V12_M1__baseline__900s,13168,13164,8,8,1,0.26092386351552227,0.26231917829368012,0.35568707918407461,,643,0,0.0043537999999999997,0.0001506,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13168,13164,8,8,2,0.26092386351552227,0.26231917829368012,0.35568707918407461,0.35579355711831784,,,0.0043537999999999997,0.0001506,passed
stage2__V12_M1__baseline__900s,19525,13168,9,9,1,0.26092386351552227,0.26162152090460122,0.35579355711831784,,643,0,0.0040755000000000001,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19525,13168,9,9,1,0.26092386351552227,0.26162152090460122,0.35579355711831784,0.35579355711831784,,,0.0040755000000000001,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,19526,13168,9,9,1,0.26162152090460122,0.26231917829368012,0.35621376606979366,,643,0,0.0040965000000000003,0.00015760000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19526,13168,9,9,2,0.26162152090460122,0.26231917829368012,0.35621376606979366,0.35626681454458542,,,0.0040965000000000003,0.00015760000000000001,passed
stage2__V12_M1__baseline__900s,19527,19525,10,10,1,0.26092386351552227,0.26127269221006177,0.35579355711831784,,643,0,0.0040686000000000003,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19527,19525,10,10,1,0.26092386351552227,0.26127269221006177,0.35579355711831784,0.35579355711831784,,,0.0040686000000000003,0.00014679999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,19528,19525,10,10,1,0.26127269221006177,0.26162152090460122,0.35600354406907586,,643,0,0.0043490999999999998,0.0001527,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19528,19525,10,10,2,0.26127269221006177,0.26162152090460122,0.35600354406907586,0.35603013342325462,,,0.0043490999999999998,0.0001527,passed
stage2__V12_M1__baseline__900s,19516,13167,9,9,1,0.26022620612644332,0.26092386351552227,0.35526723652564707,,643,0,0.0041403000000000004,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19516,13167,9,9,2,0.26022620612644332,0.26092386351552227,0.35526723652564707,0.35532087415049274,,,0.0041403000000000004,0.00014909999999999999,passed
stage2__V12_M1__baseline__900s,19537,19516,10,10,1,0.26022620612644332,0.26057503482098276,0.35532087415049279,,643,0,0.0041878000000000002,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19537,19516,10,10,1,0.26022620612644332,0.26057503482098276,0.35532087415049279,0.35532087415049302,,,0.0041878000000000002,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,19518,19515,10,10,1,0.25987737743190387,0.26022620612644332,0.3550593586196451,,643,0,0.0041221000000000001,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19518,19515,10,10,2,0.25987737743190387,0.26022620612644332,0.3550593586196451,0.35508714844192912,,,0.0041221000000000001,0.00014750000000000001,passed
stage2__V12_M1__baseline__900s,19538,19516,10,10,1,0.26057503482098276,0.26092386351552227,0.35553038671823256,,643,0,0.0042199999999999998,0.00016310000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19538,19516,10,10,2,0.26057503482098276,0.26092386351552227,0.35553038671823256,0.35555708577679479,,,0.0042199999999999998,0.00016310000000000001,passed
stage2__V12_M1__baseline__900s,19529,19526,10,10,1,0.26162152090460122,0.26197034959914067,0.35626681454458531,,643,0,0.0042504999999999999,0.0001382,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19529,19526,10,10,1,0.26162152090460122,0.26197034959914067,0.35626681454458531,0.35626681454458531,,,0.0042504999999999999,0.0001382,passed_at_branching_context
stage2__V12_M1__baseline__900s,19530,19526,10,10,1,0.26197034959914067,0.26231917829368012,0.35647712041185547,,643,0,0.0041158000000000002,0.0001471,awaiting_reoptimization
stage2__V12_M1__baseline__900s,19530,19526,10,10,2,0.26197034959914067,0.26231917829368012,0.35647712041185547,0.35650360033556949,,,0.0041158000000000002,0.0001471,passed
stage2__V12_M1__baseline__900s,13194,13191,10,10,1,0.26266800698821957,0.26301683568275908,0.35695111457399059,,643,0,0.0041234000000000002,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,13194,13191,10,10,2,0.26266800698821957,0.26301683568275908,0.35695111457399059,0.35697748534090584,,,0.0041234000000000002,0.00013750000000000001,passed
stage2__V12_M1__baseline__900s,13192,13189,9,9,1,0.26301683568275908,0.26371449307183803,0.35716250664970589,,643,0,0.0043623000000000004,0.00013850000000000001,awaiting_reoptimization
