event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
806,119.8289999961853,213.95030130812236,true,0.084321984358734531,true,0.0056925513371461275,10222,5070,3.8043054729775984e-322,3,1,MIP
807,120.49500012397766,215.17033401535775,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
808,121.42400002479553,216.90074485282662,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
809,121.60899996757507,217.30899013334411,true,0.084321984358734531,true,0.0056925513371461275,10224,5071,3.8043054729775984e-322,3,1,MIP
810,122.22900009155273,218.42119644010023,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
811,123.27700018882751,220.42295159496476,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
812,123.41499996185303,220.70419483295822,true,0.084321984358734531,true,0.0056925513371461275,10226,5072,3.8043054729775984e-322,3,1,MIP
813,124.25200009346008,222.29203854855663,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
814,125.23200011253357,224.19449949933491,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
815,125.38900017738342,224.39793308139082,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
816,125.58899998664856,224.87034333067788,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
817,126.20900011062622,225.95424247630638,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
818,127.40900015830994,228.26134934255469,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
819,127.56000018119812,228.60055163392471,true,0.084321984358734531,true,0.0056925513371461275,10230,5075,3.8043054729775984e-322,3,1,MIP
820,128.41900014877319,230.24695249810878,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
821,129.43700003623962,232.17992926039707,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
822,129.83500003814697,232.6536716257005,true,0.082563556920652731,true,0.0056925513371461275,10232,4580,3.9031186021458477e-322,3,1,MIP
823,130.66000008583069,234.20223148841202,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
824,131.73000001907349,236.12114279178718,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
825,131.90200018882751,236.49881076134943,true,0.082563556920652731,true,0.0056925513371461275,10234,4582,3.9031186021458477e-322,3,1,MIP
826,132.76400017738342,238.01025724741766,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
827,134.01200008392334,240.3944720903381,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
828,134.19300007820129,240.61854006513403,true,0.082563556920652731,true,0.0056925513371461275,10236,4583,3.9031186021458477e-322,3,1,MIP
829,135.09100008010864,242.25682911578252,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
830,136.26600003242493,244.53272253480955,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
831,136.40000009536743,244.81524971436059,true,0.082563556920652731,true,0.0056925513371461275,10238,4584,3.9031186021458477e-322,3,1,MIP
832,137.06299996376038,245.98940101445288,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
833,138.06500005722046,247.8676843972118,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
834,138.42600011825562,248.40962400945813,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
835,138.55299997329712,248.73058219279389,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
836,138.73300004005432,249.01365053793057,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
837,139.24200010299683,249.95167838575156,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
838,139.37800002098083,250.24122389762553,true,0.082563556920652731,true,0.0056925513371461275,10242,4587,3.9031186021458477e-322,3,1,MIP
839,139.5460000038147,250.48514247507194,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
840,139.8600001335144,251.04031695481035,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
841,140.02600002288818,251.41173109623023,true,0.082563556920652731,true,0.0056925513371461275,10244,4588,3.9031186021458477e-322,3,1,MIP
842,140.19500017166138,251.65570581640938,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
843,140.65499997138977,252.47300892002033,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
844,140.81500005722046,252.82798262551123,true,0.082563556920652731,true,0.0056925513371461275,10246,4590,3.9031186021458477e-322,3,1,MIP
845,140.97900009155273,253.07602309328792,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
846,141.66300010681152,254.41828643101422,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
847,141.86100006103516,254.86869388161765,true,0.082563556920652731,true,0.0056925513371461275,10248,4591,3.9031186021458477e-322,3,1,MIP
848,142.03200006484985,255.11762396764649,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
849,142.58700013160706,256.19435562365874,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
850,142.73900008201599,256.51506143268324,true,0.082563556920652731,true,0.0056925513371461275,10250,4592,3.9031186021458477e-322,3,1,MIP
851,142.91300010681152,256.75859162935274,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
852,143.31500005722046,257.51424690349126,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
853,143.85500001907349,258.2987608093311,true,0.082563556920652731,true,0.0056925513371461275,10252,4594,3.9031186021458477e-322,3,1,MIP
854,144.13199996948242,258.79215774590341,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
855,144.42900013923645,259.33380310688239,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
856,144.55000019073486,259.57949918540555,true,0.082563556920652731,true,0.0056925513371461275,10254,4595,3.9031186021458477e-322,3,1,MIP
857,144.7039999961853,259.80304622852407,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
858,145.12000012397766,260.54615076667346,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
859,145.29900002479553,260.9605756138767,true,0.082563556920652731,true,0.0056925513371461275,10256,4596,3.9031186021458477e-322,3,1,MIP
860,145.47200012207031,261.20958484487591,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
861,145.93099999427795,262.05666261274564,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
862,146.10800004005432,262.40227188380953,true,0.082563556920652731,true,0.0056925513371461275,10258,4598,3.9031186021458477e-322,3,1,MIP
863,146.26699995994568,262.63517311054608,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
864,146.81800007820129,263.68016250707763,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
865,146.99600005149841,264.0615435493761,true,0.082563556920652731,true,0.0056925513371461275,10260,4599,3.9031186021458477e-322,3,1,MIP
866,147.16000008583069,264.30146759908547,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
867,147.43400001525879,264.77700924876734,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
868,147.65799999237061,265.13224770969134,true,0.082563556920652731,true,0.0056925513371461275,10262,4600,3.9031186021458477e-322,3,1,MIP
869,148.26100015640259,266.41171837166581,true,0.082563556920652731,true,0.0056925513371461275,10263,4601,3.9031186021458477e-322,3,1,MIP
870,148.77900004386902,267.48851473437685,true,0.082563556920652731,true,0.0056925513371461275,10264,4602,3.9031186021458477e-322,3,1,MIP
871,148.94099998474121,267.75409573824425,true,0.082563556920652731,true,0.0056925513371461275,10265,4604,3.9031186021458477e-322,3,1,MIP
872,149.32000017166138,268.59112948708866,true,0.082563556920652731,true,0.0056925513371461275,10266,4605,3.9031186021458477e-322,3,1,MIP
873,149.52999997138977,269.08316473510791,true,0.082563556920652731,true,0.0056925513371461275,10267,4606,3.9031186021458477e-322,3,1,MIP
874,149.66100001335144,269.35942580284711,true,0.082563556920652731,true,0.0056925513371461275,10268,4606,3.9031186021458477e-322,3,1,MIP
875,149.76300001144409,269.58908822705934,true,0.082563556920652731,true,0.0056925513371461275,10269,4607,3.9031186021458477e-322,3,1,MIP
876,149.94500017166138,269.99351446642123,true,0.082563556920652731,true,0.0056925513371461275,10270,4608,3.9031186021458477e-322,3,1,MIP
877,150.13499999046326,270.39959553037289,true,0.082563556920652731,true,0.0056925513371461275,10272,4609,3.9031186021458477e-322,3,1,MIP
878,150.26200008392334,270.65495224543093,true,0.082563556920652731,true,0.0056925513371461275,10275,4611,3.9031186021458477e-322,3,1,MIP
879,150.37400007247925,270.87855940790973,true,0.082563556920652731,true,0.0056925513371461275,10281,4615,3.9031186021458477e-322,3,1,MIP
880,150.48100018501282,271.07133185615896,true,0.082563556920652731,true,0.0056925513371461275,10288,4620,3.9031186021458477e-322,3,1,MIP
881,150.59300017356873,271.28251688921137,true,0.082563556920652731,true,0.0056925513371461275,10294,4624,3.9031186021458477e-322,3,1,MIP
882,150.70099997520447,271.47609317974411,true,0.082563556920652731,true,0.0056925513371461275,10299,4627,3.9031186021458477e-322,3,1,MIP
883,150.81599998474121,271.68930247168078,true,0.082563556920652731,true,0.0056925513371461275,10306,4632,3.9031186021458477e-322,3,1,MIP
884,150.92900013923645,271.89468505015731,true,0.082563556920652731,true,0.0056925513371461275,10313,4636,3.9031186021458477e-322,3,1,MIP
885,151.18700003623962,272.26430398803456,true,0.082563556920652731,true,0.0056925513371461275,10316,4638,3.9031186021458477e-322,3,1,MIP
886,151.29200005531311,272.42720870575886,true,0.082563556920652731,true,0.0056925513371461275,10321,4642,3.9031186021458477e-322,3,1,MIP
887,151.43200016021729,272.67244939500705,true,0.082563556920652731,true,0.0056925513371461275,10327,4646,3.9031186021458477e-322,3,1,MIP
888,151.5550000667572,272.9058015510675,true,0.082563556920652731,true,0.0056925513371461275,10332,4649,3.9031186021458477e-322,3,1,MIP
889,151.65700006484985,273.08014154488836,true,0.082563556920652731,true,0.0056925513371461275,10340,4654,3.9031186021458477e-322,3,1,MIP
890,151.75800013542175,273.25463510747278,true,0.082563556920652731,true,0.0056925513371461275,10346,4658,3.9031186021458477e-322,3,1,MIP
891,151.88300013542175,273.47563162765857,true,0.082563556920652731,true,0.0056925513371461275,10351,4662,3.9031186021458477e-322,3,1,MIP
892,152.07300019264221,273.79826313073863,true,0.082563556920652731,true,0.0056925513371461275,10354,4664,3.9031186021458477e-322,3,1,MIP
893,152.40300011634827,274.38421588961381,true,0.082563556920652731,true,0.0056925513371461275,10356,4664,3.9031186021458477e-322,3,1,MIP
894,152.56800007820129,274.68096705286808,true,0.082563556920652731,true,0.0056925513371461275,10359,4666,3.9031186021458477e-322,3,1,MIP
895,152.77300000190735,275.06768706273812,true,0.082563556920652731,true,0.0056925513371461275,10363,4666,3.9031186021458477e-322,3,1,MIP
896,153.43500018119812,276.12386220541561,true,0.082563556920652731,true,0.0056925513371461275,10368,4666,3.9031186021458477e-322,3,1,MIP
897,153.60899996757507,276.44773980511019,true,0.082563556920652731,true,0.0056925513371461275,10372,4669,3.9031186021458477e-322,3,1,MIP
898,153.74500012397766,276.71340712670326,true,0.082563556920652731,true,0.0056925513371461275,10373,4669,3.9031186021458477e-322,3,1,MIP
899,153.85600018501282,276.92513112954208,true,0.082563556920652731,true,0.0056925513371461275,10379,4673,3.9031186021458477e-322,3,1,MIP
900,154.33100008964539,277.84239063938782,true,0.082563556920652731,true,0.0056925513371461275,10385,4675,3.9031186021458477e-322,3,1,MIP
901,154.43300008773804,278.03631647712626,true,0.082563556920652731,true,0.0056925513371461275,10392,4680,3.9031186021458477e-322,3,1,MIP
902,155.23300004005432,279.80237102761771,true,0.082563556920652731,true,0.0056925513371461275,10398,4674,3.9031186021458477e-322,3,1,MIP
903,155.45600008964539,280.24490709081778,true,0.082563556920652731,true,0.0056925513371461275,10399,4675,3.9031186021458477e-322,3,1,MIP
904,155.75100016593933,280.87055443833322,true,0.082563556920652731,true,0.0056925513371461275,10400,4675,3.9031186021458477e-322,3,1,MIP
905,155.95800018310547,281.30487964769532,true,0.082563556920652731,true,0.0056925513371461275,10402,4677,3.9031186021458477e-322,3,1,MIP
906,156.34000015258789,282.13444828800175,true,0.082563556920652731,true,0.0056925513371461275,10403,4677,3.9031186021458477e-322,3,1,MIP
907,156.50999999046326,282.50396075796453,true,0.082563556920652731,true,0.0056925513371461275,10404,4678,3.9031186021458477e-322,3,1,MIP
908,156.74600005149841,283.03381742541427,true,0.082563556920652731,true,0.0056925513371461275,10405,4679,3.9031186021458477e-322,3,1,MIP
909,157.01200008392334,283.63039746159768,true,0.082563556920652731,true,0.0056925513371461275,10406,4679,3.9031186021458477e-322,3,1,MIP
910,157.24900007247925,284.16461618279919,true,0.082563556920652731,true,0.0056925513371461275,10407,4680,3.9031186021458477e-322,3,1,MIP
911,157.4210000038147,284.52932401386619,true,0.082563556920652731,true,0.0056925513371461275,10408,4681,3.9031186021458477e-322,3,1,MIP
912,157.78900003433228,285.37886887836311,true,0.082563556920652731,true,0.0056925513371461275,10409,4681,3.9031186021458477e-322,3,1,MIP
913,157.9520001411438,285.73709961408684,true,0.082563556920652731,true,0.0056925513371461275,10410,4682,3.9031186021458477e-322,3,1,MIP
914,158.06400012969971,285.94484550154164,true,0.082563556920652731,true,0.0056925513371461275,10413,4684,3.9031186021458477e-322,3,1,MIP
915,158.25300002098083,286.34495422377915,true,0.082563556920652731,true,0.0056925513371461275,10416,4686,3.9031186021458477e-322,3,1,MIP
916,158.49600005149841,286.86599540816366,true,0.082563556920652731,true,0.0056925513371461275,10418,4687,3.9031186021458477e-322,3,1,MIP
917,159.2810001373291,288.08588764645395,true,0.082563556920652731,true,0.0056925513371461275,10420,4689,3.9031186021458477e-322,3,1,MIP
918,159.43400001525879,288.34971944679234,true,0.082563556920652731,true,0.0056925513371461275,10426,4693,3.9031186021458477e-322,3,1,MIP
919,159.56200003623962,288.5764289811512,true,0.082563556920652731,true,0.0056925513371461275,10430,4695,3.9031186021458477e-322,3,1,MIP
920,159.66200017929077,288.7596419312755,true,0.082563556920652731,true,0.0056925513371461275,10434,4698,3.9031186021458477e-322,3,1,MIP
921,159.76500010490417,288.93733756257546,true,0.082563556920652731,true,0.0056925513371461275,10439,4701,3.9031186021458477e-322,3,1,MIP
922,159.88100004196167,289.14834467018022,true,0.082563556920652731,true,0.0056925513371461275,10444,4705,3.9031186021458477e-322,3,1,MIP
923,159.99600005149841,289.34192697625707,true,0.082563556920652731,true,0.0056925513371461275,10450,4709,3.9031186021458477e-322,3,1,MIP
924,160.09600019454956,289.5224736934768,true,0.082563556920652731,true,0.0056925513371461275,10455,4711,3.9031186021458477e-322,3,1,MIP
925,160.21399998664856,289.75340792123507,true,0.082563556920652731,true,0.0056925513371461275,10463,4716,3.9031186021458477e-322,3,1,MIP
926,160.32200002670288,289.90972127566016,true,0.082563556920652731,true,0.0056925513371461275,10471,4722,3.9031186021458477e-322,3,1,MIP
927,160.42500019073486,290.09400348551407,true,0.082563556920652731,true,0.0056925513371461275,10476,4725,3.9031186021458477e-322,3,1,MIP
928,160.56000018119812,290.33603166727295,true,0.082563556920652731,true,0.0056925513371461275,10481,4728,3.9031186021458477e-322,3,1,MIP
929,160.67400002479553,290.54128273567926,true,0.082563556920652731,true,0.0056925513371461275,10487,4732,3.9031186021458477e-322,3,1,MIP
930,160.78900003433228,290.7619193907953,true,0.082563556920652731,true,0.0056925513371461275,10493,4736,3.9031186021458477e-322,3,1,MIP
931,160.91900014877319,290.98802927722494,true,0.082563556920652731,true,0.0056925513371461275,10501,4742,3.9031186021458477e-322,3,1,MIP
932,161.02500009536743,291.17777829244631,true,0.082563556920652731,true,0.0056925513371461275,10507,4745,3.9031186021458477e-322,3,1,MIP
933,161.13300013542175,291.3775927862676,true,0.082563556920652731,true,0.0056925513371461275,10515,4750,3.9031186021458477e-322,3,1,MIP
934,161.23800015449524,291.5624768751926,true,0.082563556920652731,true,0.0056925513371461275,10530,4759,3.9031186021458477e-322,3,1,MIP
935,161.33899998664856,291.70356336143897,true,0.082563556920652731,true,0.0056925513371461275,10536,4760,3.9031186021458477e-322,3,1,MIP
936,162.13700008392334,293.45014797195927,true,0.082563556920652731,true,0.0056925513371461275,10546,4757,3.9031186021458477e-322,3,1,MIP
937,162.35000014305115,293.92227128726881,true,0.082563556920652731,true,0.0056925513371461275,10547,4757,3.9031186021458477e-322,3,1,MIP
938,162.54700016975403,294.34793795964333,true,0.082563556920652731,true,0.0056925513371461275,10548,4758,3.9031186021458477e-322,3,1,MIP
939,162.65300011634827,294.53691542233344,true,0.082563556920652731,true,0.0056925513371461275,10550,4759,3.9031186021458477e-322,3,1,MIP
940,162.81200003623962,294.84990896669524,true,0.082563556920652731,true,0.0056925513371461275,10552,4761,3.9031186021458477e-322,3,1,MIP
941,162.98699998855591,295.14580691548855,true,0.082563556920652731,true,0.0056925513371461275,10554,4762,3.9031186021458477e-322,3,1,MIP
942,163.11600017547607,295.40159967382863,true,0.082563556920652731,true,0.0056925513371461275,10557,4764,3.9031186021458477e-322,3,1,MIP
943,163.40400004386902,296.01494799942429,true,0.082563556920652731,true,0.0056925513371461275,10558,4765,3.9031186021458477e-322,3,1,MIP
944,163.68400001525879,296.59866551016461,true,0.082563556920652731,true,0.0056925513371461275,10561,4767,3.9031186021458477e-322,3,1,MIP
945,163.85899996757507,296.96092852368093,true,0.082563556920652731,true,0.0056925513371461275,10565,4769,3.9031186021458477e-322,3,1,MIP
946,164.0310001373291,297.3333489751675,true,0.082563556920652731,true,0.0056925513371461275,10566,4770,3.9031186021458477e-322,3,1,MIP
947,164.13800001144409,297.54357747147009,true,0.082563556920652731,true,0.0056925513371461275,10568,4771,3.9031186021458477e-322,3,1,MIP
948,164.24699997901917,297.77730446648968,true,0.082563556920652731,true,0.0056925513371461275,10573,4775,3.9031186021458477e-322,3,1,MIP
949,164.39800000190735,298.05962521616021,true,0.082563556920652731,true,0.0056925513371461275,10578,4778,3.9031186021458477e-322,3,1,MIP
950,164.51200008392334,298.2692834811632,true,0.082563556920652731,true,0.0056925513371461275,10582,4781,3.9031186021458477e-322,3,1,MIP
951,164.63199996948242,298.48753692442165,true,0.082563556920652731,true,0.0056925513371461275,10586,4783,3.9031186021458477e-322,3,1,MIP
952,164.75699996948242,298.70046124345401,true,0.082563556920652731,true,0.0056925513371461275,10590,4786,3.9031186021458477e-322,3,1,MIP
953,164.86700010299683,298.89942070502644,true,0.082563556920652731,true,0.0056925513371461275,10594,4789,3.9031186021458477e-322,3,1,MIP
954,164.97300004959106,299.09191971590383,true,0.082563556920652731,true,0.0056925513371461275,10599,4791,3.9031186021458477e-322,3,1,MIP
955,165.08400011062622,299.29792665423258,true,0.082563556920652731,true,0.0056925513371461275,10605,4795,3.9031186021458477e-322,3,1,MIP
956,165.19000005722046,299.48669417896497,true,0.082563556920652731,true,0.0056925513371461275,10612,4800,3.9031186021458477e-322,3,1,MIP
957,165.32300019264221,299.75087421284906,true,0.082563556920652731,true,0.0056925513371461275,10620,4805,3.9031186021458477e-322,3,1,MIP
958,165.43200016021729,299.94691839804096,true,0.082563556920652731,true,0.0056925513371461275,10628,4810,3.9031186021458477e-322,3,1,MIP
959,165.53299999237061,300.12940299685624,true,0.082563556920652731,true,0.0056925513371461275,10636,4816,3.9031186021458477e-322,3,1,MIP
960,165.66499996185303,300.34076264430195,true,0.082563556920652731,true,0.0056925513371461275,10642,4820,3.9031186021458477e-322,3,1,MIP
961,165.7720000743866,300.53304544204934,true,0.082563556920652731,true,0.0056925513371461275,10648,4824,3.9031186021458477e-322,3,1,MIP
962,165.89199995994568,300.75289606059835,true,0.082563556920652731,true,0.0056925513371461275,10654,4827,3.9031186021458477e-322,3,1,MIP
963,166.00100016593933,300.95168916598055,true,0.082563556920652731,true,0.0056925513371461275,10662,4832,3.9031186021458477e-322,3,1,MIP
964,166.10700011253357,301.13896255105254,true,0.082563556920652731,true,0.0056925513371461275,10669,4836,3.9031186021458477e-322,3,1,MIP
965,166.21000003814697,301.30796863419511,true,0.082563556920652731,true,0.0056925513371461275,10678,4838,3.9031186021458477e-322,3,1,MIP
966,166.32599997520447,301.50780531869214,true,0.082563556920652731,true,0.0056925513371461275,10688,4841,3.9031186021458477e-322,3,1,MIP
967,166.4760000705719,301.73447055261209,true,0.082563556920652731,true,0.0056925513371461275,10696,4845,3.9031186021458477e-322,3,1,MIP
968,166.58500003814697,301.92190744464125,true,0.082563556920652731,true,0.0056925513371461275,10702,4847,3.9031186021458477e-322,3,1,MIP
969,166.70900011062622,302.13031152111114,true,0.082563556920652731,true,0.0056925513371461275,10709,4846,3.9031186021458477e-322,3,1,MIP
970,167.52500009536743,303.98074244630754,true,0.082563556920652731,true,0.0056925513371461275,10715,4842,3.9031186021458477e-322,3,1,MIP
971,167.80299997329712,304.64093347220398,true,0.082563556920652731,true,0.0056925513371461275,10716,4843,3.9031186021458477e-322,3,1,MIP
972,168.01500010490417,305.05969869984477,true,0.082563556920652731,true,0.0056925513371461275,10718,4844,3.9031186021458477e-322,3,1,MIP
973,168.23100018501282,305.55316411053042,true,0.082563556920652731,true,0.0056925513371461275,10720,4846,3.9031186021458477e-322,3,1,MIP
974,168.33700013160706,305.75066794973282,true,0.082563556920652731,true,0.0056925513371461275,10723,4848,3.9031186021458477e-322,3,1,MIP
975,168.46399998664856,305.99995817603599,true,0.082563556920652731,true,0.0056925513371461275,10726,4850,3.9031186021458477e-322,3,1,MIP
976,168.58500003814697,306.23466281177451,true,0.082563556920652731,true,0.0056925513371461275,10728,4851,3.9031186021458477e-322,3,1,MIP
977,168.69500017166138,306.44242353782687,true,0.082563556920652731,true,0.0056925513371461275,10731,4853,3.9031186021458477e-322,3,1,MIP
978,168.81800007820129,306.68448081266041,true,0.082563556920652731,true,0.0056925513371461275,10736,4856,3.9031186021458477e-322,3,1,MIP
979,168.93799996376038,306.90950581245062,true,0.082563556920652731,true,0.0056925513371461275,10741,4860,3.9031186021458477e-322,3,1,MIP
980,169.08400011062622,307.15929158849787,true,0.082563556920652731,true,0.0056925513371461275,10747,4864,3.9031186021458477e-322,3,1,MIP
981,169.25200009346008,307.39744909985131,true,0.082563556920652731,true,0.0056925513371461275,10750,4866,3.9031186021458477e-322,3,1,MIP
982,169.3600001335144,307.59077759386838,true,0.082563556920652731,true,0.0056925513371461275,10756,4870,3.9031186021458477e-322,3,1,MIP
983,169.47300004959106,307.79231540809241,true,0.082563556920652731,true,0.0056925513371461275,10761,4873,3.9031186021458477e-322,3,1,MIP
984,169.60600018501282,308.04033564358946,true,0.082563556920652731,true,0.0056925513371461275,10767,4877,3.9031186021458477e-322,3,1,MIP
985,169.74000000953674,308.29580009295506,true,0.082563556920652731,true,0.0056925513371461275,10771,4880,3.9031186021458477e-322,3,1,MIP
986,169.8730001449585,308.53747570080276,true,0.082563556920652731,true,0.0056925513371461275,10777,4884,3.9031186021458477e-322,3,1,MIP
987,169.9980001449585,308.77520857741615,true,0.082563556920652731,true,0.0056925513371461275,10780,4886,3.9031186021458477e-322,3,1,MIP
988,170.10899996757507,308.96934880900176,true,0.082563556920652731,true,0.0056925513371461275,10786,4890,3.9031186021458477e-322,3,1,MIP
989,170.22200012207031,309.16806492135328,true,0.082563556920652731,true,0.0056925513371461275,10791,4893,3.9031186021458477e-322,3,1,MIP
990,170.34300017356873,309.37711929047623,true,0.082563556920652731,true,0.0056925513371461275,10797,4897,3.9031186021458477e-322,3,1,MIP
991,170.80299997329712,309.98276979156344,true,0.082563556920652731,true,0.0056925513371461275,10804,4902,3.9031186021458477e-322,3,1,MIP
992,170.91300010681152,310.16343996510659,true,0.082563556920652731,true,0.0056925513371461275,10811,4906,3.9031186021458477e-322,3,1,MIP
993,171.02500009536743,310.36538729246553,true,0.082563556920652731,true,0.0056925513371461275,10817,4910,3.9031186021458477e-322,3,1,MIP
994,173.30000019073486,314.24260015030592,true,0.082563556920652731,true,0.0056925513371461275,10822,4914,3.9031186021458477e-322,3,1,MIP
995,173.88300013542175,315.04950221049432,true,0.082563556920652731,true,0.0056925513371461275,10823,4914,3.9031186021458477e-322,3,1,MIP
996,173.98600006103516,315.21602111586463,true,0.082563556920652731,true,0.0056925513371461275,10832,4920,3.9031186021458477e-322,3,1,MIP
997,174.08800005912781,315.38303263483294,true,0.082563556920652731,true,0.0056925513371461275,10842,4927,3.9031186021458477e-322,3,1,MIP
998,174.20500016212463,315.58072009516957,true,0.082563556920652731,true,0.0056925513371461275,10849,4930,3.9031186021458477e-322,3,1,MIP
999,174.30599999427795,315.74371907897978,true,0.082563556920652731,true,0.0056925513371461275,10854,4931,3.9031186021458477e-322,3,1,MIP
1000,174.42400002479553,315.92297805164179,true,0.082563556920652731,true,0.0056925513371461275,10861,4930,3.9031186021458477e-322,3,1,MIP
1001,174.53500008583069,316.12547682466823,true,0.082563556920652731,true,0.0056925513371461275,10872,4931,3.9031186021458477e-322,3,1,MIP
1002,174.63900017738342,316.30446873989047,true,0.082563556920652731,true,0.0056925513371461275,10888,4938,3.9031186021458477e-322,3,1,MIP
1003,175.18600010871887,317.51799680500926,true,0.082563556920652731,true,0.0056925513371461275,10898,4932,3.9031186021458477e-322,3,1,MIP
1004,175.32300019264221,317.7820555960223,true,0.082563556920652731,true,0.0056925513371461275,10899,4933,3.9031186021458477e-322,3,1,MIP
1005,175.51900005340576,318.18875619380339,true,0.082563556920652731,true,0.0056925513371461275,10900,4934,3.9031186021458477e-322,3,1,MIP
1006,175.66100001335144,318.50471870349321,true,0.082563556920652731,true,0.0056925513371461275,10901,4934,3.9031186021458477e-322,3,1,MIP
1007,175.85199999809265,318.92935558879259,true,0.082563556920652731,true,0.0056925513371461275,10902,4935,3.9031186021458477e-322,3,1,MIP
1008,176.19200015068054,319.64285611415175,true,0.082563556920652731,true,0.0056925513371461275,10904,4936,3.9031186021458477e-322,3,1,MIP
1009,176.46200013160706,320.23308379591032,true,0.082563556920652731,true,0.0056925513371461275,10906,4938,3.9031186021458477e-322,3,1,MIP
1010,176.59000015258789,320.48457778610339,true,0.082563556920652731,true,0.0056925513371461275,10908,4939,3.9031186021458477e-322,3,1,MIP
1011,176.75600004196167,320.85599494473212,true,0.082563556920652731,true,0.0056925513371461275,10910,4940,3.9031186021458477e-322,3,1,MIP
1012,176.87199997901917,321.07994963482724,true,0.082563556920652731,true,0.0056925513371461275,10912,4942,3.9031186021458477e-322,3,1,MIP
