generation,elapsed_seconds,best_fitness,strict_improvement
1250,1.4847218,-0.049468682614419342,false
1251,1.4852468000000001,-0.049468682614419342,false
1252,1.487649,-0.049468682614419342,false
1253,1.4880735,-0.049468682614419342,false
1254,1.4888980000000001,-0.049468682614419342,false
1255,1.4894689999999999,-0.049468682614419342,false
1256,1.4899424999999999,-0.049468682614419342,false
1257,1.4910079000000001,-0.049468682614419342,false
1258,1.4916741,-0.049468682614419342,false
1259,1.4923172,-0.049468682614419342,false
1260,1.4932985999999999,-0.049468682614419342,false
1261,1.4944179,-0.049468682614419342,false
1262,1.4954826999999999,-0.049468682614419342,false
1263,1.4965394999999999,-0.049468682614419342,false
1264,1.4973301000000001,-0.049468682614419342,false
1265,1.4979266,-0.049468682614419342,false
1266,1.4983019,-0.049468682614419342,false
1267,1.4990049999999999,-0.049468682614419342,false
1268,1.4999131999999999,-0.049468682614419342,false
1269,1.5005016,-0.049468682614419342,false
1270,1.5009391000000001,-0.049468682614419342,false
1271,1.5015084999999999,-0.049468682614419342,false
1272,1.5024363999999999,-0.049468682614419342,false
1273,1.5026727,-0.049468682614419342,false
1274,1.5032093,-0.049468682614419342,false
1275,1.5040241000000001,-0.049468682614419342,false
1276,1.5044389,-0.049468682614419342,false
1277,1.5050239999999999,-0.049468682614419342,false
1278,1.5059281,-0.049468682614419342,false
1279,1.5068440000000001,-0.049468682614419342,false
1280,1.5076265,-0.049468682614419342,false
1281,1.5084367000000001,-0.049468682614419342,false
1282,1.5094527,-0.049468682614419342,false
1283,1.5100705000000001,-0.049468682614419342,false
1284,1.5105774000000001,-0.049468682614419342,false
1285,1.5112646000000001,-0.049468682614419342,false
1286,1.5127636,-0.049468682614419342,false
1287,1.5153726000000001,-0.049468682614419342,false
1288,1.5265237,-0.049468682614419342,false
1289,1.5298962,-0.049468682614419342,false
1290,1.5309299999999999,-0.049468682614419342,false
1291,1.5325523999999999,-0.049468682614419342,false
1292,1.5332623000000001,-0.049468682614419342,false
1293,1.5344129,-0.049468682614419342,false
1294,1.5347571,-0.049468682614419342,false
1295,1.5352995,-0.049468682614419342,false
1296,1.5370328,-0.049468682614419342,false
1297,1.5378959000000001,-0.049468682614419342,false
1298,1.5385256,-0.049468682614419342,false
1299,1.539158,-0.049468682614419342,false
1300,1.5402312,-0.049468682614419342,false
1301,1.5405833,-0.049468682614419342,false
1302,1.5416194999999999,-0.049468682614419342,false
1303,1.5424182,-0.049468682614419342,false
1304,1.5432342999999999,-0.049468682614419342,false
1305,1.5436057000000001,-0.049468682614419342,false
1306,1.5441533000000001,-0.049468682614419342,false
1307,1.5452694,-0.049468682614419342,false
1308,1.5464004,-0.049468682614419342,false
1309,1.5471942000000001,-0.049468682614419342,false
1310,1.5491630000000001,-0.049468682614419342,false
1311,1.5498407999999999,-0.049468682614419342,false
1312,1.5508632,-0.049468682614419342,false
1313,1.551768,-0.049468682614419342,false
1314,1.5529192000000001,-0.049468682614419342,false
1315,1.5535314,-0.049468682614419342,false
1316,1.5543207999999999,-0.049468682614419342,false
1317,1.5557240999999999,-0.049468682614419342,false
1318,1.5563495000000001,-0.049468682614419342,false
1319,1.5572717,-0.049468682614419342,false
1320,1.5578972,-0.049468682614419342,false
1321,1.5585739999999999,-0.049468682614419342,false
1322,1.5590147000000001,-0.049468682614419342,false
1323,1.559785,-0.049468682614419342,false
1324,1.5607511999999999,-0.049468682614419342,false
1325,1.5616152000000001,-0.049468682614419342,false
1326,1.5624222000000001,-0.049468682614419342,false
1327,1.5629922999999999,-0.049468682614419342,false
1328,1.5636543000000001,-0.049468682614419342,false
1329,1.5655832000000001,-0.049468682614419342,false
1330,1.5661449999999999,-0.049468682614419342,false
1331,1.5671481,-0.049468682614419342,false
1332,1.5678871999999999,-0.049468682614419342,false
1333,1.5686796000000001,-0.049468682614419342,false
1334,1.569353,-0.049468682614419342,false
1335,1.5705315,-0.049468682614419342,false
1336,1.5714802999999999,-0.049468682614419342,false
1337,1.5717634,-0.049468682614419342,false
1338,1.5726526000000001,-0.049468682614419342,false
1339,1.5730523999999999,-0.049468682614419342,false
1340,1.5738494999999999,-0.049468682614419342,false
1341,1.5754604000000001,-0.049468682614419342,false
1342,1.5757871000000001,-0.049468682614419342,false
1343,1.5767693,-0.049468682614419342,false
1344,1.5788499,-0.049468682614419342,false
1345,1.5795459000000001,-0.049468682614419342,false
1346,1.5806392,-0.049468682614419342,false
1347,1.5813326999999999,-0.049468682614419342,false
1348,1.5821917000000001,-0.049468682614419342,false
1349,1.5825121,-0.049468682614419342,false
1350,1.5829006000000001,-0.049468682614419342,false
1351,1.5834226,-0.049468682614419342,false
1352,1.5841417,-0.049468682614419342,false
1353,1.5848126,-0.049468682614419342,false
1354,1.5855431,-0.049468682614419342,false
1355,1.5863548999999999,-0.049468682614419342,false
1356,1.5868804000000001,-0.049468682614419342,false
1357,1.5872276000000001,-0.049468682614419342,false
1358,1.5876554,-0.049468682614419342,false
1359,1.588762,-0.049468682614419342,false
1360,1.5891546000000001,-0.049468682614419342,false
1361,1.5897545,-0.049468682614419342,false
1362,1.5904133,-0.049468682614419342,false
1363,1.5912828000000001,-0.049468682614419342,false
1364,1.591896,-0.049468682614419342,false
1365,1.592552,-0.049468682614419342,false
1366,1.5936858,-0.049468682614419342,false
1367,1.5944334,-0.049468682614419342,false
1368,1.5953889999999999,-0.049468682614419342,false
1369,1.5962084000000001,-0.049468682614419342,false
1370,1.5968441,-0.049468682614419342,false
1371,1.5985421,-0.049468682614419342,false
1372,1.5992468,-0.049468682614419342,false
1373,1.6001164999999999,-0.049468682614419342,false
1374,1.6004966,-0.049468682614419342,false
1375,1.6016779999999999,-0.049468682614419342,false
1376,1.6023178,-0.049468682614419342,false
1377,1.6025309000000001,-0.049468682614419342,false
1378,1.6036017,-0.049468682614419342,false
1379,1.6045457999999999,-0.049468682614419342,false
1380,1.6057686,-0.049468682614419342,false
1381,1.6061211,-0.049468682614419342,false
1382,1.6070127000000001,-0.049468682614419342,false
1383,1.6078325,-0.049468682614419342,false
1384,1.6087646,-0.049468682614419342,false
1385,1.6093293,-0.049468682614419342,false
1386,1.6096362,-0.049468682614419342,false
1387,1.6106866,-0.049468682614419342,false
1388,1.6115301,-0.049468682614419342,false
1389,1.6125223,-0.049468682614419342,false
1390,1.6132279,-0.049468682614419342,false
1391,1.6137482000000001,-0.049468682614419342,false
1392,1.6147293,-0.049468682614419342,false
1393,1.6158245,-0.049468682614419342,false
1394,1.6166271999999999,-0.049468682614419342,false
1395,1.6176709,-0.049468682614419342,false
1396,1.6190172,-0.049468682614419342,false
1397,1.6197524000000001,-0.049468682614419342,false
1398,1.6207069999999999,-0.049468682614419342,false
1399,1.6216915999999999,-0.049468682614419342,false
1400,1.6222445000000001,-0.049468682614419342,false
1401,1.6225556999999999,-0.049468682614419342,false
1402,1.6230724000000001,-0.049468682614419342,false
1403,1.6236686,-0.049468682614419342,false
1404,1.624968,-0.049468682614419342,false
1405,1.6263865,-0.049468682614419342,false
1406,1.6276267,-0.049468682614419342,false
1407,1.6287244999999999,-0.049468682614419342,false
1408,1.6292713999999999,-0.049468682614419342,false
1409,1.6296729000000001,-0.049468682614419342,false
1410,1.6301515,-0.049468682614419342,false
1411,1.6304217999999999,-0.049468682614419342,false
1412,1.6311665,-0.049468682614419342,false
1413,1.6317664999999999,-0.049468682614419342,false
1414,1.6327516,-0.049468682614419342,false
1415,1.6337516999999999,-0.049468682614419342,false
1416,1.6347005999999999,-0.049468682614419342,false
1417,1.6359151999999999,-0.049468682614419342,false
1418,1.6366160000000001,-0.049468682614419342,false
1419,1.6376664000000001,-0.049468682614419342,false
1420,1.6384308999999999,-0.049468682614419342,false
1421,1.6392556,-0.049468682614419342,false
1422,1.6394249000000001,-0.049468682614419342,false
1423,1.6407419999999999,-0.049468682614419342,false
1424,1.6411384,-0.049468682614419342,false
1425,1.6418771000000001,-0.049468682614419342,false
1426,1.64222,-0.049468682614419342,false
1427,1.6431142999999999,-0.049468682614419342,false
1428,1.6437164,-0.049468682614419342,false
1429,1.6442041000000001,-0.049468682614419342,false
1430,1.6449145999999999,-0.049468682614419342,false
1431,1.6457440999999999,-0.049468682614419342,false
1432,1.6469172000000001,-0.049468682614419342,false
1433,1.6475462000000001,-0.049468682614419342,false
1434,1.6479718000000001,-0.049468682614419342,false
1435,1.6487845999999999,-0.049468682614419342,false
1436,1.6501497000000001,-0.049468682614419342,false
1437,1.6506926,-0.049468682614419342,false
1438,1.6514496999999999,-0.049468682614419342,false
1439,1.6519927000000001,-0.049468682614419342,false
1440,1.6527305999999999,-0.049468682614419342,false
1441,1.6535658,-0.049468682614419342,false
1442,1.654911,-0.049468682614419342,false
1443,1.6558146,-0.049468682614419342,false
1444,1.6565437000000001,-0.049468682614419342,false
1445,1.6570965,-0.049468682614419342,false
1446,1.6578113999999999,-0.049468682614419342,false
1447,1.6585276,-0.049468682614419342,false
1448,1.6588670000000001,-0.049468682614419342,false
1449,1.6596283000000001,-0.049468682614419342,false
1450,1.6613727,-0.049468682614419342,false
1451,1.6615762000000001,-0.049468682614419342,false
1452,1.6623038999999999,-0.049468682614419342,false
1453,1.6631537000000001,-0.049468682614419342,false
1454,1.6640826,-0.049468682614419342,false
1455,1.664641,-0.049468682614419342,false
1456,1.6656238000000001,-0.049468682614419342,false
1457,1.6658594,-0.049468682614419342,false
1458,1.6671465000000001,-0.049468682614419342,false
1459,1.6690389000000001,-0.049468682614419342,false
1460,1.6702946999999999,-0.049468682614419342,false
1461,1.6710978999999999,-0.049468682614419342,false
1462,1.6715352999999999,-0.049468682614419342,false
1463,1.6728495999999999,-0.049468682614419342,false
1464,1.6732533999999999,-0.049468682614419342,false
1465,1.6738773,-0.049468682614419342,false
1466,1.6744953,-0.049468682614419342,false
1467,1.6753359000000001,-0.049468682614419342,false
1468,1.676023,-0.049468682614419342,false
1469,1.6763254999999999,-0.049468682614419342,false
1470,1.6768923,-0.049468682614419342,false
1471,1.6780756999999999,-0.049468682614419342,false
1472,1.6785002,-0.049468682614419342,false
1473,1.6792416999999999,-0.049468682614419342,false
1474,1.6799629,-0.049468682614419342,false
1475,1.6807316999999999,-0.049468682614419342,false
1476,1.6819077,-0.049468682614419342,false
1477,1.6823718999999999,-0.049468682614419342,false
1478,1.6826989000000001,-0.049468682614419342,false
1479,1.6842515,-0.049468682614419342,false
1480,1.6849959999999999,-0.049468682614419342,false
1481,1.6857371999999999,-0.049468682614419342,false
1482,1.6863461,-0.049468682614419342,false
1483,1.6879683999999999,-0.049468682614419342,false
1484,1.6885483999999999,-0.049468682614419342,false
1485,1.6894013999999999,-0.049468682614419342,false
1486,1.6906968,-0.049468682614419342,false
1487,1.6920876,-0.049468682614419342,false
1488,1.6928942,-0.049468682614419342,false
1489,1.6934301,-0.049468682614419342,false
1490,1.6944072999999999,-0.049468682614419342,false
1491,1.6955087,-0.049468682614419342,false
1492,1.6961449,-0.049468682614419342,false
1493,1.6969909000000001,-0.049468682614419342,false
1494,1.6976144,-0.049468682614419342,false
1495,1.6984269999999999,-0.049468682614419342,false
1496,1.6993315,-0.049468682614419342,false
1497,1.7000541,-0.049468682614419342,false
1498,1.7005155000000001,-0.049468682614419342,false
1499,1.7008755,-0.049468682614419342,false
1500,1.7014362999999999,-0.049468682614419342,false
1501,1.7021818,-0.049468682614419342,false
1502,1.7029973,-0.049468682614419342,false
1503,1.7035385999999999,-0.049468682614419342,false
1504,1.7038716,-0.049468682614419342,false
1505,1.7050616000000001,-0.049468682614419342,false
1506,1.7054199999999999,-0.049468682614419342,false
1507,1.7059253000000001,-0.049468682614419342,false
1508,1.7065889000000001,-0.049468682614419342,false
1509,1.707292,-0.049468682614419342,false
1510,1.7085904999999999,-0.049468682614419342,false
1511,1.7093891000000001,-0.049468682614419342,false
1512,1.710121,-0.049468682614419342,false
1513,1.7106337,-0.049468682614419342,false
1514,1.7109859999999999,-0.049468682614419342,false
1515,1.7114343999999999,-0.049468682614419342,false
1516,1.7121785,-0.049468682614419342,false
1517,1.7144360999999999,-0.049468682614419342,false
1518,1.7154172999999999,-0.049468682614419342,false
1519,1.7163056999999999,-0.049468682614419342,false
1520,1.7173316000000001,-0.049468682614419342,false
1521,1.7179981,-0.049468682614419342,false
1522,1.7187030999999999,-0.049468682614419342,false
1523,1.7195164999999999,-0.049468682614419342,false
1524,1.7201907000000001,-0.049468682614419342,false
1525,1.7210483000000001,-0.049468682614419342,false
1526,1.7215587000000001,-0.049468682614419342,false
1527,1.7225969000000001,-0.049468682614419342,false
1528,1.7234438999999999,-0.049468682614419342,false
1529,1.7238608,-0.049468682614419342,false
1530,1.7247195,-0.049468682614419342,false
1531,1.7253575000000001,-0.049468682614419342,false
1532,1.7264565999999999,-0.049468682614419342,false
1533,1.7268466,-0.049468682614419342,false
1534,1.7277845000000001,-0.049468682614419342,false
1535,1.7280897,-0.049468682614419342,false
1536,1.728505,-0.049468682614419342,false
1537,1.7289888,-0.049468682614419342,false
1538,1.7298895000000001,-0.049468682614419342,false
1539,1.7304263,-0.049468682614419342,false
1540,1.7308815,-0.049468682614419342,false
1541,1.7318420999999999,-0.049468682614419342,false
1542,1.7322706000000001,-0.049468682614419342,false
1543,1.7339754000000001,-0.049468682614419342,false
1544,1.7343964000000001,-0.049468682614419342,false
1545,1.7349363,-0.049468682614419342,false
1546,1.7356221999999999,-0.049468682614419342,false
1547,1.7366729999999999,-0.049468682614419342,false
1548,1.7380567,-0.049468682614419342,false
1549,1.7385453,-0.049468682614419342,false
1550,1.7399404999999999,-0.049468682614419342,false
1551,1.7406566000000001,-0.049468682614419342,false
1552,1.7410649,-0.049468682614419342,false
1553,1.7420779,-0.049468682614419342,false
1554,1.7425837,-0.049468682614419342,false
1555,1.7431976,-0.049468682614419342,false
1556,1.7438587999999999,-0.049468682614419342,false
1557,1.7445579,-0.049468682614419342,false
1558,1.7449718000000001,-0.049468682614419342,false
1559,1.7459169999999999,-0.049468682614419342,false
1560,1.7462184999999999,-0.049468682614419342,false
1561,1.7471284,-0.049468682614419342,false
1562,1.7479747000000001,-0.049468682614419342,false
1563,1.7489391000000001,-0.049468682614419342,false
1564,1.7503420000000001,-0.049468682614419342,false
1565,1.7511654000000001,-0.049468682614419342,false
1566,1.7522036999999999,-0.049468682614419342,false
1567,1.7531462,-0.049468682614419342,false
1568,1.753641,-0.049468682614419342,false
1569,1.7549068000000001,-0.049468682614419342,false
1570,1.7557746999999999,-0.049468682614419342,false
1571,1.7564991000000001,-0.049468682614419342,false
1572,1.7571056,-0.049468682614419342,false
1573,1.7576152,-0.049468682614419342,false
1574,1.7584128999999999,-0.049468682614419342,false
1575,1.7592676,-0.049468682614419342,false
1576,1.7607052000000001,-0.049468682614419342,false
1577,1.761063,-0.049468682614419342,false
1578,1.7613566,-0.049468682614419342,false
1579,1.7624553000000001,-0.049468682614419342,false
1580,1.7634962000000001,-0.049468682614419342,false
1581,1.7639065,-0.049468682614419342,false
1582,1.7645393,-0.049468682614419342,false
1583,1.7653926,-0.049468682614419342,false
1584,1.7658096000000001,-0.049468682614419342,false
1585,1.7660750000000001,-0.049468682614419342,false
1586,1.7671133000000001,-0.049468682614419342,false
1587,1.7679898999999999,-0.049468682614419342,false
1588,1.7689903,-0.049468682614419342,false
1589,1.7697886,-0.049468682614419342,false
1590,1.7710486999999999,-0.049468682614419342,false
1591,1.771528,-0.049468682614419342,false
1592,1.7720901,-0.049468682614419342,false
1593,1.7736817,-0.049468682614419342,false
1594,1.7742724000000001,-0.049468682614419342,false
1595,1.7750725999999999,-0.049468682614419342,false
1596,1.7759370000000001,-0.049468682614419342,false
1597,1.7763610000000001,-0.049468682614419342,false
1598,1.7771199,-0.049468682614419342,false
1599,1.7784073,-0.049468682614419342,false
1600,1.7793227,-0.049468682614419342,false
1601,1.7808364000000001,-0.049468682614419342,false
1602,1.781569,-0.049468682614419342,false
1603,1.7832116,-0.049468682614419342,false
1604,1.784171,-0.049468682614419342,false
1605,1.7844422,-0.049468682614419342,false
1606,1.7850945,-0.049468682614419342,false
1607,1.7862188999999999,-0.049468682614419342,false
1608,1.7866685,-0.049468682614419342,false
1609,1.7873083000000001,-0.049468682614419342,false
1610,1.7881064,-0.049468682614419342,false
1611,1.7890769,-0.049468682614419342,false
1612,1.7896577,-0.049468682614419342,false
1613,1.790737,-0.049468682614419342,false
1614,1.7914208,-0.049468682614419342,false
1615,1.7920262,-0.049468682614419342,false
1616,1.7926048000000001,-0.049468682614419342,false
1617,1.7935954999999999,-0.049468682614419342,false
1618,1.7944496999999999,-0.049468682614419342,false
1619,1.7948409000000001,-0.049468682614419342,false
1620,1.7954034000000001,-0.049468682614419342,false
1621,1.7965682000000001,-0.049468682614419342,false
1622,1.7973224000000001,-0.049468682614419342,false
1623,1.7983547,-0.049468682614419342,false
1624,1.7987884999999999,-0.049468682614419342,false
1625,1.7996886999999999,-0.049468682614419342,false
1626,1.8003633000000001,-0.049468682614419342,false
1627,1.8012542,-0.049468682614419342,false
1628,1.8022269,-0.049468682614419342,false
1629,1.8027873999999999,-0.049468682614419342,false
1630,1.8035079000000001,-0.049468682614419342,false
1631,1.8048236,-0.049468682614419342,false
1632,1.8057068999999999,-0.049468682614419342,false
1633,1.8065769,-0.049468682614419342,false
1634,1.8074486000000001,-0.049468682614419342,false
1635,1.8082885,-0.049468682614419342,false
1636,1.8089371999999999,-0.049468682614419342,false
1637,1.8098776000000001,-0.049468682614419342,false
1638,1.8107962,-0.049468682614419342,false
1639,1.8117524,-0.049468682614419342,false
1640,1.8122726,-0.049468682614419342,false
1641,1.8136133000000001,-0.049468682614419342,false
1642,1.8145446999999999,-0.049468682614419342,false
1643,1.815361,-0.049468682614419342,false
1644,1.8166028999999999,-0.049468682614419342,false
1645,1.8170435,-0.049468682614419342,false
1646,1.8174785,-0.049468682614419342,false
1647,1.8185055000000001,-0.049468682614419342,false
1648,1.8189974,-0.049468682614419342,false
1649,1.8196611,-0.049468682614419342,false
1650,1.8205640999999999,-0.049468682614419342,false
1651,1.821132,-0.049468682614419342,false
1652,1.8220828,-0.049468682614419342,false
1653,1.8225420000000001,-0.049468682614419342,false
1654,1.8233383000000001,-0.049468682614419342,false
1655,1.8240940000000001,-0.049468682614419342,false
1656,1.8249101000000001,-0.049468682614419342,false
1657,1.8253200999999999,-0.049468682614419342,false
1658,1.8254705,-0.049468682614419342,false
1659,1.8263818999999999,-0.049468682614419342,false
1660,1.8270166999999999,-0.049468682614419342,false
1661,1.8278702,-0.049468682614419342,false
1662,1.8287658,-0.049468682614419342,false
1663,1.8298188,-0.049468682614419342,false
1664,1.8306245000000001,-0.049468682614419342,false
1665,1.8314778,-0.049468682614419342,false
1666,1.8318009,-0.049468682614419342,false
1667,1.8324404999999999,-0.049468682614419342,false
1668,1.833224,-0.049468682614419342,false
1669,1.8339939999999999,-0.049468682614419342,false
1670,1.8350864,-0.049468682614419342,false
1671,1.8359768000000001,-0.049468682614419342,false
1672,1.8367495,-0.049468682614419342,false
1673,1.8369911999999999,-0.049468682614419342,false
1674,1.837372,-0.049468682614419342,false
1675,1.8379289999999999,-0.049468682614419342,false
1676,1.8389442,-0.049468682614419342,false
1677,1.8395134,-0.049468682614419342,false
1678,1.8402707,-0.049468682614419342,false
1679,1.8409726,-0.049468682614419342,false
1680,1.8415539999999999,-0.049468682614419342,false
1681,1.8420814999999999,-0.049468682614419342,false
1682,1.842338,-0.049468682614419342,false
1683,1.8435056999999999,-0.049468682614419342,false
1684,1.8445765999999999,-0.049468682614419342,false
1685,1.8452915000000001,-0.049468682614419342,false
1686,1.8457325,-0.049468682614419342,false
1687,1.8460563000000001,-0.049468682614419342,false
1688,1.8468173999999999,-0.049468682614419342,false
1689,1.8473827,-0.049468682614419342,false
1690,1.8483525000000001,-0.049468682614419342,false
1691,1.8490827999999999,-0.049468682614419342,false
1692,1.8495187,-0.049468682614419342,false
1693,1.8497698,-0.049468682614419342,false
1694,1.850349,-0.049468682614419342,false
1695,1.850922,-0.049468682614419342,false
1696,1.8517494000000001,-0.049468682614419342,false
1697,1.8524153000000001,-0.049468682614419342,false
1698,1.8527416000000001,-0.049468682614419342,false
1699,1.8534387999999999,-0.049468682614419342,false
1700,1.8541455,-0.049468682614419342,false
1701,1.8547046,-0.049468682614419342,false
1702,1.8553504000000001,-0.049468682614419342,false
1703,1.8565712999999999,-0.049468682614419342,false
1704,1.8577709,-0.049468682614419342,false
1705,1.8581707000000001,-0.049468682614419342,false
1706,1.8591648999999999,-0.049468682614419342,false
1707,1.8599938,-0.049468682614419342,false
1708,1.8606609000000001,-0.049468682614419342,false
1709,1.8615448000000001,-0.049468682614419342,false
1710,1.862331,-0.049468682614419342,false
1711,1.863702,-0.049468682614419342,false
1712,1.8648905,-0.049468682614419342,false
1713,1.8655659,-0.049468682614419342,false
1714,1.8661433999999999,-0.049468682614419342,false
1715,1.8671267,-0.049468682614419342,false
1716,1.8674278,-0.049468682614419342,false
1717,1.86836,-0.049468682614419342,false
1718,1.8694179,-0.049468682614419342,false
1719,1.8701308999999999,-0.049468682614419342,false
1720,1.8706617000000001,-0.049468682614419342,false
1721,1.8712884000000001,-0.049468682614419342,false
1722,1.8717809999999999,-0.049468682614419342,false
1723,1.8729073000000001,-0.049468682614419342,false
1724,1.8744957,-0.049468682614419342,false
1725,1.8751701000000001,-0.049468682614419342,false
1726,1.8760467999999999,-0.049468682614419342,false
1727,1.8772533,-0.049468682614419342,false
1728,1.8777722999999999,-0.049468682614419342,false
1729,1.8783270000000001,-0.049468682614419342,false
1730,1.8789046,-0.049468682614419342,false
1731,1.8795966,-0.049468682614419342,false
1732,1.8801299,-0.049468682614419342,false
1733,1.8809305999999999,-0.049468682614419342,false
1734,1.8812806,-0.049468682614419342,false
1735,1.8820188,-0.049468682614419342,false
1736,1.8828781000000001,-0.049468682614419342,false
1737,1.8833099,-0.049468682614419342,false
1738,1.8838665999999999,-0.049468682614419342,false
1739,1.8845596,-0.049468682614419342,false
1740,1.8851948999999999,-0.049468682614419342,false
1741,1.8857409000000001,-0.049468682614419342,false
1742,1.8864369999999999,-0.049468682614419342,false
1743,1.8864968,-0.049468682614419342,false
1744,1.8875301,-0.049468682614419342,false
1745,1.8881793,-0.049468682614419342,false
1746,1.8889947,-0.049468682614419342,false
1747,1.8898732,-0.049468682614419342,false
1748,1.8914991000000001,-0.049468682614419342,false
1749,1.8925464000000001,-0.049468682614419342,false
1750,1.8934692,-0.049468682614419342,false
1751,1.8958227999999999,-0.049468682614419342,false
1752,1.8967258,-0.049468682614419342,false
1753,1.8974405999999999,-0.049468682614419342,false
1754,1.8982585999999999,-0.049468682614419342,false
1755,1.8995466999999999,-0.049468682614419342,false
1756,1.9007305000000001,-0.049468682614419342,false
1757,1.9012655000000001,-0.049468682614419342,false
1758,1.9020406999999999,-0.049468682614419342,false
1759,1.9030119000000001,-0.049468682614419342,false
1760,1.9035613,-0.049468682614419342,false
1761,1.9046437000000001,-0.049468682614419342,false
1762,1.9053747999999999,-0.049468682614419342,false
1763,1.9061558000000001,-0.049468682614419342,false
1764,1.907179,-0.049468682614419342,false
1765,1.9076903999999999,-0.049468682614419342,false
1766,1.9098545,-0.049468682614419342,false
1767,1.9111046,-0.049468682614419342,false
1768,1.9121132000000001,-0.049468682614419342,false
1769,1.9126139,-0.049468682614419342,false
1770,1.9133433,-0.049468682614419342,false
1771,1.9140652,-0.049468682614419342,false
1772,1.9143697,-0.049468682614419342,false
1773,1.9150183999999999,-0.049468682614419342,false
1774,1.9159775999999999,-0.049468682614419342,false
1775,1.9164467999999999,-0.049468682614419342,false
1776,1.9171786,-0.049468682614419342,false
1777,1.9183129000000001,-0.049468682614419342,false
1778,1.9196476,-0.049468682614419342,false
1779,1.9200865,-0.049468682614419342,false
1780,1.9206057999999999,-0.049468682614419342,false
1781,1.9214608,-0.049468682614419342,false
1782,1.9221874999999999,-0.049468682614419342,false
1783,1.9234929000000001,-0.049468682614419342,false
1784,1.9242170999999999,-0.049468682614419342,false
1785,1.9252231,-0.049468682614419342,false
1786,1.9256768,-0.049468682614419342,false
1787,1.9263425000000001,-0.049468682614419342,false
1788,1.9270088999999999,-0.049468682614419342,false
1789,1.9273813,-0.049468682614419342,false
1790,1.9278152,-0.049468682614419342,false
1791,1.9283964,-0.049468682614419342,false
1792,1.9291148,-0.049468682614419342,false
1793,1.9298563,-0.049468682614419342,false
1794,1.9304607,-0.049468682614419342,false
1795,1.9309156000000001,-0.049468682614419342,false
1796,1.932534,-0.049468682614419342,false
1797,1.9329509,-0.049468682614419342,false
1798,1.9340078999999999,-0.049468682614419342,false
1799,1.9349995,-0.049468682614419342,false
1800,1.9358639,-0.049468682614419342,false
1801,1.9367618,-0.049468682614419342,false
1802,1.9379044999999999,-0.049468682614419342,false
1803,1.9394594000000001,-0.049468682614419342,false
1804,1.9400312,-0.049468682614419342,false
1805,1.9408888,-0.049468682614419342,false
1806,1.9416068,-0.049468682614419342,false
1807,1.9425394,-0.049468682614419342,false
1808,1.9429282999999999,-0.049468682614419342,false
1809,1.9436967000000001,-0.049468682614419342,false
1810,1.9441697,-0.049468682614419342,false
1811,1.9447631999999999,-0.049468682614419342,false
1812,1.9455277,-0.049468682614419342,false
1813,1.9459582,-0.049468682614419342,false
1814,1.9467673000000001,-0.049468682614419342,false
1815,1.9471493,-0.049468682614419342,false
1816,1.9474962,-0.049468682614419342,false
1817,1.9481603000000001,-0.049468682614419342,false
1818,1.9486950999999999,-0.049468682614419342,false
1819,1.9492122999999999,-0.049468682614419342,false
1820,1.9499139000000001,-0.049468682614419342,false
1821,1.9506398,-0.049468682614419342,false
1822,1.9510871000000001,-0.049468682614419342,false
1823,1.9520274,-0.049468682614419342,false
1824,1.9531982000000001,-0.049468682614419342,false
1825,1.9536442999999999,-0.049468682614419342,false
1826,1.9543514,-0.049468682614419342,false
1827,1.9546684000000001,-0.049468682614419342,false
1828,1.9549614,-0.049468682614419342,false
1829,1.9561634000000001,-0.049468682614419342,false
1830,1.9570555999999999,-0.049468682614419342,false
1831,1.9574792999999999,-0.049468682614419342,false
1832,1.9581044999999999,-0.049468682614419342,false
1833,1.9591457999999999,-0.049468682614419342,false
1834,1.9597644000000001,-0.049468682614419342,false
1835,1.9603341999999999,-0.049468682614419342,false
1836,1.9606022000000001,-0.049468682614419342,false
1837,1.9609992000000001,-0.049468682614419342,false
1838,1.961354,-0.049468682614419342,false
1839,1.9620024,-0.049468682614419342,false
1840,1.9625779999999999,-0.049468682614419342,false
1841,1.9630584,-0.049468682614419342,false
1842,1.9635423999999999,-0.049468682614419342,false
1843,1.9653315,-0.049468682614419342,false
1844,1.9664731,-0.049468682614419342,false
1845,1.9672487999999999,-0.049468682614419342,false
1846,1.9680171,-0.049468682614419342,false
1847,1.9687212000000001,-0.049468682614419342,false
1848,1.9693345,-0.049468682614419342,false
1849,1.9696894,-0.049468682614419342,false
1850,1.9704594,-0.049468682614419342,false
1851,1.9714722,-0.049468682614419342,false
1852,1.9719526000000001,-0.049468682614419342,false
1853,1.9729146,-0.049468682614419342,false
1854,1.9740313,-0.049468682614419342,false
1855,1.974377,-0.049468682614419342,false
1856,1.9749950000000001,-0.049468682614419342,false
1857,1.9755853000000001,-0.049468682614419342,false
1858,1.9766528999999999,-0.049468682614419342,false
1859,1.9776206999999999,-0.049468682614419342,false
1860,1.9785969999999999,-0.049468682614419342,false
1861,1.9793164000000001,-0.049468682614419342,false
1862,1.9799591000000001,-0.049468682614419342,false
1863,1.9805463000000001,-0.049468682614419342,false
1864,1.9809569,-0.049468682614419342,false
1865,1.981552,-0.049468682614419342,false
1866,1.9824425000000001,-0.049468682614419342,false
1867,1.9830266000000001,-0.049468682614419342,false
1868,1.9838509,-0.049468682614419342,false
1869,1.9850147,-0.049468682614419342,false
