run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,553,233,10,10,1,0.2079019019455231,0.20825073064006255,0.32205293659712519,,643,0,0.0040883999999999998,0.0011409,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,553,233,10,10,2,0.2079019019455231,0.20825073064006255,0.32205293659712519,0.32206270430712414,,,0.0040883999999999998,0.0011409,passed
stage1__V12_M1__s0_safe__900s,229,226,8,8,1,0.20929721672368096,0.21069253150183884,0.32257817823524004,,643,0,0.0048450000000000003,0.0011301,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,229,226,8,8,2,0.20929721672368096,0.21069253150183884,0.32257817823524004,0.32262253324840096,,,0.0048450000000000003,0.0011301,passed
stage1__V12_M1__s0_safe__900s,579,229,9,9,1,0.20929721672368096,0.20999487411275991,0.32262253324840096,,643,0,0.0042002999999999997,0.0011344,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,579,229,9,9,2,0.20929721672368096,0.20999487411275991,0.32262253324840096,0.32264402328929231,,,0.0042002999999999997,0.0011344,passed
stage1__V12_M1__s0_safe__900s,581,579,10,10,1,0.20929721672368096,0.20964604541822043,0.32264402328929231,,643,0,0.004065,0.0011173999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,581,579,10,10,2,0.20929721672368096,0.20964604541822043,0.32264402328929231,0.32265463486870383,,,0.004065,0.0011173999999999999,passed
stage1__V12_M1__s0_safe__900s,230,226,8,8,1,0.21069253150183884,0.21208784627999672,0.32284789442393358,,643,0,0.0051942999999999998,0.0011653,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,230,226,8,8,2,0.21069253150183884,0.21208784627999672,0.32284789442393358,0.32317694795570306,,,0.0051942999999999998,0.0011653,passed
stage1__V12_M1__s0_safe__900s,589,230,9,9,1,0.21069253150183884,0.21139018889091776,0.32317694795570323,,643,0,0.0042234000000000004,0.0011336,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,589,230,9,9,2,0.21069253150183884,0.21139018889091776,0.32317694795570323,0.32319976704800302,,,0.0042234000000000004,0.0011336,passed
stage1__V12_M1__s0_safe__900s,591,589,10,10,1,0.21069253150183884,0.21104136019637831,0.32319976704800302,,643,0,0.0042395000000000002,0.0011617999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,591,589,10,10,2,0.21069253150183884,0.21104136019637831,0.32319976704800302,0.32321104160546849,,,0.0042395000000000002,0.0011617999999999999,passed
stage1__V12_M1__s0_safe__900s,592,589,10,10,1,0.21104136019637831,0.21139018889091776,0.32326761713126473,,643,0,0.0048443999999999996,0.0011405,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,592,589,10,10,2,0.21104136019637831,0.21139018889091776,0.32326761713126473,0.32335059380989922,,,0.0048443999999999996,0.0011405,passed
stage1__V12_M1__s0_safe__900s,554,233,10,10,1,0.20825073064006255,0.20859955933460203,0.32220199144926709,,643,0,0.0042535999999999997,0.0011416,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,554,233,10,10,2,0.20825073064006255,0.20859955933460203,0.32220199144926709,0.32228845610502432,,,0.0042535999999999997,0.0011416,passed
stage1__V12_M1__s0_safe__900s,378,23,9,9,1,0.18487920810591818,0.18557686549499713,0.32310997267463126,,643,0,0.0041484,0.0011448000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,378,23,9,9,2,0.18487920810591818,0.18557686549499713,0.32310997267463126,0.32311310760588541,,,0.0041484,0.0011448000000000001,passed
stage1__V12_M1__s0_safe__900s,625,378,10,10,1,0.18487920810591818,0.18522803680045766,0.32332387840067345,,643,0,0.0040195999999999999,0.0011153999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,625,378,10,10,2,0.18487920810591818,0.18522803680045766,0.32332387840067345,0.32370622019796408,,,0.0040195999999999999,0.0011153999999999999,passed
stage1__V12_M1__s0_safe__900s,626,378,10,10,1,0.18522803680045766,0.18557686549499713,0.32311310760588535,,643,0,0.0041583000000000002,0.0011184000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,626,378,10,10,2,0.18522803680045766,0.18557686549499713,0.32311310760588535,0.3231146833384228,,,0.0041583000000000002,0.0011184000000000001,passed
stage1__V12_M1__s0_safe__900s,580,229,9,9,1,0.20999487411275991,0.21069253150183884,0.32277213257037712,,643,0,0.0041054000000000004,0.0011681,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,580,229,9,9,2,0.20999487411275991,0.21069253150183884,0.32277213257037712,0.32294355041941841,,,0.0041054000000000004,0.0011681,passed
stage1__V12_M1__s0_safe__900s,631,580,10,10,1,0.20999487411275991,0.21034370280729936,0.32294355041941841,,643,0,0.0040999000000000001,0.0011236,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,631,580,10,10,2,0.20999487411275991,0.21034370280729936,0.32294355041941841,0.32295513748302918,,,0.0040999000000000001,0.0011236,passed
stage1__V12_M1__s0_safe__900s,582,579,10,10,1,0.20964604541822043,0.20999487411275991,0.32273406460726733,,643,0,0.0041828999999999998,0.0011243,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,582,579,10,10,2,0.20964604541822043,0.20999487411275991,0.32273406460726733,0.32282038372695798,,,0.0041828999999999998,0.0011243,passed
stage1__V12_M1__s0_safe__900s,102,16,6,6,1,0.21766910539262821,0.2232503645052597,0.32567261615539722,,643,0,0.0041986000000000002,0.0018270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,102,16,6,6,2,0.21766910539262821,0.2232503645052597,0.32567261615539722,0.32687636826854366,,,0.0041986000000000002,0.0018270000000000001,passed
stage1__V12_M1__s0_safe__900s,657,102,7,7,1,0.21766910539262821,0.22045973494894394,0.32687636826854366,,643,0,0.0045991000000000001,0.0011428,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,657,102,7,7,1,0.21766910539262821,0.22045973494894394,0.32687636826854366,0.32687636826854366,,,0.0045991000000000001,0.0011428,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,659,657,8,8,1,0.21766910539262821,0.21906442017078609,0.32687636826854366,,643,0,0.0047378999999999998,0.0011582999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,659,657,8,8,1,0.21766910539262821,0.21906442017078609,0.32687636826854366,0.32687636826854366,,,0.0047378999999999998,0.0011582999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,661,659,9,9,1,0.21766910539262821,0.21836676278170714,0.32687636826854366,,643,0,0.0040915999999999999,0.0011368999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,661,659,9,9,1,0.21766910539262821,0.21836676278170714,0.32687636826854366,0.32687636826854366,,,0.0040915999999999999,0.0011368999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,663,661,10,10,1,0.21766910539262821,0.21801793408716769,0.32687636826854366,,643,0,0.0079371000000000008,0.0014601,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,663,661,10,10,1,0.21766910539262821,0.21801793408716769,0.32687636826854366,0.32687636826854366,,,0.0079371000000000008,0.0014601,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,632,580,10,10,1,0.21034370280729936,0.21069253150183884,0.32300646973025121,,643,0,0.0041003999999999997,0.0011225,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,632,580,10,10,2,0.21034370280729936,0.21069253150183884,0.32300646973025121,0.32309210609098021,,,0.0041003999999999997,0.0011225,passed
stage1__V12_M1__s0_safe__900s,590,230,9,9,1,0.21139018889091776,0.21208784627999672,0.32336196431724684,,643,0,0.0041205,0.0011261000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,590,230,9,9,2,0.21139018889091776,0.21208784627999672,0.32336196431724684,0.32351598828233463,,,0.0041205,0.0011261000000000001,passed
stage1__V12_M1__s0_safe__900s,719,590,10,10,1,0.21139018889091776,0.21173901758545724,0.32351598828233463,,643,0,0.0039876,0.0011310999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,719,590,10,10,2,0.21139018889091776,0.21173901758545724,0.32351598828233463,0.32352045298436083,,,0.0039876,0.0011310999999999999,passed
stage1__V12_M1__s0_safe__900s,720,590,10,10,1,0.21173901758545724,0.21208784627999672,0.32361506960718089,,643,0,0.0041735000000000001,0.001121,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,720,590,10,10,2,0.21173901758545724,0.21208784627999672,0.32361506960718089,0.32369197071227457,,,0.0041735000000000001,0.001121,passed
stage1__V12_M1__s0_safe__900s,115,110,10,10,1,0.21278550366907567,0.21313433236361512,0.32423233079304514,,643,0,0.0043287000000000004,0.0011316,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,115,110,10,10,2,0.21278550366907567,0.21313433236361512,0.32423233079304514,0.32423368038491146,,,0.0043287000000000004,0.0011316,passed
stage1__V12_M1__s0_safe__900s,116,110,10,10,1,0.21313433236361512,0.2134831610581546,0.32434848573647729,,643,0,0.0046353999999999996,0.00062009999999999995,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,116,110,10,10,2,0.21313433236361512,0.2134831610581546,0.32434848573647729,0.32442165432584147,,,0.0046353999999999996,0.00062009999999999995,passed
stage1__V12_M1__s0_safe__900s,112,106,9,9,1,0.21418081844723352,0.21487847583631248,0.32483542410539978,,643,0,0.0042218999999999998,0.0011330999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,112,106,9,9,2,0.21418081844723352,0.21487847583631248,0.32483542410539978,0.32498545327042694,,,0.0042218999999999998,0.0011330999999999999,passed
stage1__V12_M1__s0_safe__900s,761,112,10,10,1,0.21418081844723352,0.214529647141773,0.32498545327042694,,643,0,0.0040888000000000001,0.0011280000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,761,112,10,10,2,0.21418081844723352,0.214529647141773,0.32498545327042694,0.32498648235872246,,,0.0040888000000000001,0.0011280000000000001,passed
stage1__V12_M1__s0_safe__900s,111,106,9,9,1,0.2134831610581546,0.21418081844723352,0.32460628931978019,,643,0,0.0040756000000000004,0.0011349000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,111,106,9,9,2,0.2134831610581546,0.21418081844723352,0.32460628931978019,0.3246086325410702,,,0.0040756000000000004,0.0011349000000000001,passed
stage1__V12_M1__s0_safe__900s,803,111,10,10,1,0.2134831610581546,0.21383198975269407,0.3246086325410702,,643,0,0.0044181999999999997,0.0011253999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,803,111,10,10,2,0.2134831610581546,0.21383198975269407,0.3246086325410702,0.32460983836251261,,,0.0044181999999999997,0.0011253999999999999,passed
stage1__V12_M1__s0_safe__900s,804,111,10,10,1,0.21383198975269407,0.21418081844723352,0.32472385940647225,,643,0,0.0044816999999999999,0.0011226000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,804,111,10,10,2,0.21383198975269407,0.21418081844723352,0.32472385940647225,0.3247981077274445,,,0.0044816999999999999,0.0011226000000000001,passed
stage1__V12_M1__s0_safe__900s,107,104,8,8,1,0.21487847583631248,0.21627379061447033,0.32550730241355419,,643,0,0.0041488000000000002,0.0011249000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,107,104,8,8,2,0.21487847583631248,0.21627379061447033,0.32550730241355419,0.32553015671944602,,,0.0041488000000000002,0.0011249000000000001,passed
stage1__V12_M1__s0_safe__900s,843,107,9,9,1,0.21487847583631248,0.2155761332253914,0.32553015671944591,,643,0,0.0040467999999999997,0.0011332,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,843,107,9,9,2,0.21487847583631248,0.2155761332253914,0.32553015671944591,0.32554689513197177,,,0.0040467999999999997,0.0011332,passed
stage1__V12_M1__s0_safe__900s,844,107,9,9,1,0.2155761332253914,0.21627379061447033,0.32567130260743465,,643,0,0.0040997000000000004,0.0011911999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,844,107,9,9,2,0.2155761332253914,0.21627379061447033,0.32567130260743465,0.3258523331496298,,,0.0040997000000000004,0.0011911999999999999,passed
stage1__V12_M1__s0_safe__900s,845,843,10,10,1,0.21487847583631248,0.21522730453085193,0.32554689513197177,,643,0,0.0040733999999999996,0.0011286,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,845,843,10,10,2,0.21487847583631248,0.21522730453085193,0.32554689513197177,0.32555603028497415,,,0.0040733999999999996,0.0011286,passed
stage1__V12_M1__s0_safe__900s,846,843,10,10,1,0.21522730453085193,0.2155761332253914,0.32560600404537526,,643,0,0.0043233000000000004,0.0011267,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,846,843,10,10,2,0.21522730453085193,0.2155761332253914,0.32560600404537526,0.32569615644798705,,,0.0043233000000000004,0.0011267,passed
stage1__V12_M1__s0_safe__900s,108,104,8,8,1,0.21627379061447033,0.21766910539262821,0.3258392230858132,,643,0,0.0041922000000000001,0.0011410999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,108,104,8,8,2,0.21627379061447033,0.21766910539262821,0.3258392230858132,0.32618055119631961,,,0.0041922000000000001,0.0011410999999999999,passed
stage1__V12_M1__s0_safe__900s,867,108,9,9,1,0.21627379061447033,0.21697144800354928,0.32618055119631911,,643,0,0.0041803999999999999,0.0011408,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,867,108,9,9,2,0.21627379061447033,0.21697144800354928,0.32618055119631911,0.32618209807290111,,,0.0041803999999999999,0.0011408,passed
stage1__V12_M1__s0_safe__900s,869,867,10,10,1,0.21627379061447033,0.21662261930900981,0.32618209807290111,,643,0,0.0041485000000000003,0.0011554,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,869,867,10,10,2,0.21627379061447033,0.21662261930900981,0.32618209807290111,0.32618289292461999,,,0.0041485000000000003,0.0011554,passed
stage1__V12_M1__s0_safe__900s,762,112,10,10,1,0.214529647141773,0.21487847583631248,0.32532183025484035,,643,0,0.0043819999999999996,0.0011215000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,762,112,10,10,2,0.214529647141773,0.21487847583631248,0.32532183025484035,0.3254175628754436,,,0.0043819999999999996,0.0011215000000000001,passed
stage1__V12_M1__s0_safe__900s,848,844,10,10,1,0.21592496191993088,0.21627379061447033,0.32611632712672334,,643,0,0.0041422999999999998,0.0011352999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,848,844,10,10,2,0.21592496191993088,0.21627379061447033,0.32611632712672334,0.32620095495863821,,,0.0041422999999999998,0.0011352999999999999,passed
stage1__V12_M1__s0_safe__900s,847,844,10,10,1,0.2155761332253914,0.21592496191993088,0.32603347294118601,,643,0,0.0042658000000000001,0.0011456000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,847,844,10,10,2,0.2155761332253914,0.21592496191993088,0.32603347294118601,0.32603776563587022,,,0.0042658000000000001,0.0011456000000000001,passed
stage1__V12_M1__s0_safe__900s,868,108,9,9,1,0.21697144800354928,0.21766910539262821,0.32656185048670572,,643,0,0.0041346999999999998,0.0011452999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,868,108,9,9,2,0.21697144800354928,0.21766910539262821,0.32656185048670572,0.32672116696014319,,,0.0041346999999999998,0.0011452999999999999,passed
stage1__V12_M1__s0_safe__900s,1163,868,10,10,1,0.21697144800354928,0.21732027669808873,0.32672116696014269,,643,0,0.0039947000000000003,0.0011237,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1163,868,10,10,2,0.21697144800354928,0.21732027669808873,0.32672116696014269,0.32672217574563517,,,0.0039947000000000003,0.0011237,passed
stage1__V12_M1__s0_safe__900s,1164,868,10,10,1,0.21732027669808873,0.21766910539262821,0.32682311237605993,,643,0,0.0041530999999999998,0.0011268000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1164,868,10,10,2,0.21732027669808873,0.21766910539262821,0.32682311237605993,0.32690263442276712,,,0.0041530999999999998,0.0011268000000000001,passed
stage1__V12_M1__s0_safe__900s,870,867,10,10,1,0.21662261930900981,0.21697144800354928,0.32646202137526154,,643,0,0.0041028999999999996,0.0011259,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,870,867,10,10,2,0.21662261930900981,0.21697144800354928,0.32646202137526154,0.32654200524513022,,,0.0041028999999999996,0.0011259,passed
stage1__V12_M1__s0_safe__900s,662,659,9,9,1,0.21836676278170714,0.21906442017078609,0.327308845308175,,643,0,0.0041405000000000001,0.0011287999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,662,659,9,9,2,0.21836676278170714,0.21906442017078609,0.327308845308175,0.32745068877918765,,,0.0041405000000000001,0.0011287999999999999,passed
stage1__V12_M1__s0_safe__900s,1289,662,10,10,1,0.21836676278170714,0.21871559147624661,0.32745068877918765,,643,0,0.0040143000000000002,0.0011294,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1289,662,10,10,1,0.21836676278170714,0.21871559147624661,0.32745068877918765,0.32745068877918765,,,0.0040143000000000002,0.0011294,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,664,661,10,10,1,0.21801793408716769,0.21836676278170714,0.32718679430614483,,643,0,0.0041231999999999996,0.0011211000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,664,661,10,10,2,0.21801793408716769,0.21836676278170714,0.32718679430614483,0.32726606615366943,,,0.0041231999999999996,0.0011211000000000001,passed
stage1__V12_M1__s0_safe__900s,658,102,7,7,1,0.22045973494894394,0.2232503645052597,0.32809632690009927,,643,0,0.0041260999999999997,0.0011295999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,658,102,7,7,2,0.22045973494894394,0.2232503645052597,0.32809632690009927,0.32865801002911926,,,0.0041260999999999997,0.0011295999999999999,passed
stage1__V12_M1__s0_safe__900s,1347,658,8,8,1,0.22045973494894394,0.22185504972710182,0.32865801002911926,,643,0,0.0043517,0.0011192000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1347,658,8,8,1,0.22045973494894394,0.22185504972710182,0.32865801002911926,0.32865801002911926,,,0.0043517,0.0011192000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1349,1347,9,9,1,0.22045973494894394,0.2211573923380229,0.32865801002911926,,643,0,0.0044726999999999996,0.0011534,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1349,1347,9,9,1,0.22045973494894394,0.2211573923380229,0.32865801002911926,0.32865801002911926,,,0.0044726999999999996,0.0011534,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1351,1349,10,10,1,0.22045973494894394,0.22080856364348342,0.32865801002911926,,643,0,0.0044605000000000001,0.0012742999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1351,1349,10,10,1,0.22045973494894394,0.22080856364348342,0.32865801002911926,0.32865801002911926,,,0.0044605000000000001,0.0012742999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,660,657,8,8,1,0.21906442017078609,0.22045973494894394,0.32756955100847018,,643,0,0.0043283999999999996,0.0013860999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,660,657,8,8,2,0.21906442017078609,0.22045973494894394,0.32756955100847018,0.327852788844752,,,0.0043283999999999996,0.0013860999999999999,passed
stage1__V12_M1__s0_safe__900s,1365,660,9,9,1,0.21906442017078609,0.21976207755986502,0.327852788844752,,643,0,0.0043423999999999997,0.0012149999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1365,660,9,9,1,0.21906442017078609,0.21976207755986502,0.327852788844752,0.327852788844752,,,0.0043423999999999997,0.0012149999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1366,660,9,9,1,0.21976207755986502,0.22045973494894394,0.32811382825063962,,643,0,0.0050488,0.0011203999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1366,660,9,9,2,0.21976207755986502,0.22045973494894394,0.32811382825063962,0.32825522945747565,,,0.0050488,0.0011203999999999999,passed
stage1__V12_M1__s0_safe__900s,1367,1365,10,10,1,0.21906442017078609,0.21941324886532554,0.327852788844752,,643,0,0.0044047000000000001,0.0011272000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1367,1365,10,10,1,0.21906442017078609,0.21941324886532554,0.327852788844752,0.327852788844752,,,0.0044047000000000001,0.0011272000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1368,1365,10,10,1,0.21941324886532554,0.21976207755986502,0.3279831911770143,,643,0,0.0063194999999999996,0.0011999999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1368,1365,10,10,2,0.21941324886532554,0.21976207755986502,0.3279831911770143,0.32805396661951564,,,0.0063194999999999996,0.0011999999999999999,passed
stage1__V12_M1__s0_safe__900s,1290,662,10,10,1,0.21871559147624661,0.21906442017078609,0.32758090210769286,,643,0,0.004215,0.0012352000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1290,662,10,10,2,0.21871559147624661,0.21906442017078609,0.32758090210769286,0.32765169620675694,,,0.004215,0.0012352000000000001,passed
stage1__V12_M1__s0_safe__900s,1370,1366,10,10,1,0.22011090625440449,0.22045973494894394,0.32839509991715621,,643,0,0.0050591000000000004,0.0012179999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1370,1366,10,10,2,0.22011090625440449,0.22045973494894394,0.32839509991715621,0.32846554863236521,,,0.0050591000000000004,0.0012179999999999999,passed
stage1__V12_M1__s0_safe__900s,1369,1366,10,10,1,0.21976207755986502,0.22011090625440449,0.32826367476823248,,643,0,0.0042570000000000004,0.0013010999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1369,1366,10,10,1,0.21976207755986502,0.22011090625440449,0.32826367476823248,0.32826367476823259,,,0.0042570000000000004,0.0013010999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1348,658,8,8,1,0.22185504972710182,0.2232503645052597,0.32919436390697115,,643,0,0.0042430000000000002,0.0011234999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1348,658,8,8,2,0.22185504972710182,0.2232503645052597,0.32919436390697115,0.32947357182819148,,,0.0042430000000000002,0.0011234999999999999,passed
stage1__V12_M1__s0_safe__900s,1863,1348,9,9,1,0.22185504972710182,0.22255270711618075,0.32947357182819142,,643,0,0.0069537000000000002,0.0014170999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1863,1348,9,9,1,0.22185504972710182,0.22255270711618075,0.32947357182819142,0.32947357182819142,,,0.0069537000000000002,0.0014170999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1864,1348,9,9,1,0.22255270711618075,0.2232503645052597,0.32973732099986741,,643,0,0.0044025999999999996,0.0011312,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1864,1348,9,9,2,0.22255270711618075,0.2232503645052597,0.32973732099986741,0.32987688517913516,,,0.0044025999999999996,0.0011312,passed
stage1__V12_M1__s0_safe__900s,1865,1863,10,10,1,0.22185504972710182,0.2222038784216413,0.32947357182819142,,643,0,0.0042123999999999998,0.0011264000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1865,1863,10,10,1,0.22185504972710182,0.2222038784216413,0.32947357182819142,0.32947357182819142,,,0.0042123999999999998,0.0011264000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1866,1863,10,10,1,0.2222038784216413,0.22255270711618075,0.32960545746745368,,643,0,0.0041774000000000004,0.0011184999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1866,1863,10,10,2,0.2222038784216413,0.22255270711618075,0.32960545746745368,0.32967527789625822,,,0.0041774000000000004,0.0011184999999999999,passed
stage1__V12_M1__s0_safe__900s,1350,1347,9,9,1,0.2211573923380229,0.22185504972710182,0.32893010767151326,,643,0,0.0041304000000000002,0.0011259,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1350,1347,9,9,2,0.2211573923380229,0.22185504972710182,0.32893010767151326,0.32906986373392899,,,0.0041304000000000002,0.0011259,passed
stage1__V12_M1__s0_safe__900s,1879,1350,10,10,1,0.2211573923380229,0.22150622103256234,0.32906986373392894,,643,0,0.0040119999999999999,0.0011167,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1879,1350,10,10,1,0.2211573923380229,0.22150622103256234,0.32906986373392894,0.32906986373392894,,,0.0040119999999999999,0.0011167,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1352,1349,10,10,1,0.22080856364348342,0.2211573923380229,0.32879794620260733,,643,0,0.0041424000000000001,0.0011198,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1352,1349,10,10,2,0.22080856364348342,0.2211573923380229,0.32879794620260733,0.32886786190612072,,,0.0041424000000000001,0.0011198,passed
stage1__V12_M1__s0_safe__900s,12,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34004081478208859,,643,0,0.0044292999999999997,0.0012354,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,12,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34004081478208859,0.34355345862727399,,,0.0044292999999999997,0.0012354,passed
stage1__V12_M1__s0_safe__900s,1919,12,5,5,1,0.24557540095578567,0.25673791918104866,0.34355345862727399,,643,0,0.0041776000000000001,0.0011213,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1919,12,5,5,1,0.24557540095578567,0.25673791918104866,0.34355345862727399,0.34355345862727399,,,0.0041776000000000001,0.0011213,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1921,1919,6,6,1,0.24557540095578567,0.25115666006841719,0.34355345862727399,,643,0,0.0039868999999999998,0.0011743000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1921,1919,6,6,1,0.24557540095578567,0.25115666006841719,0.34355345862727399,0.34355345862727399,,,0.0039868999999999998,0.0011743000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1923,1921,7,7,1,0.24557540095578567,0.24836603051210143,0.34355345862727399,,643,0,0.0040980000000000001,0.0011192000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1923,1921,7,7,1,0.24557540095578567,0.24836603051210143,0.34355345862727399,0.34355345862727399,,,0.0040980000000000001,0.0011192000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,,643,0,0.0041635999999999999,0.0011232,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1925,1923,8,8,1,0.24557540095578567,0.24697071573394355,0.34355345862727399,0.34355345862727399,,,0.0041635999999999999,0.0011232,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,,643,0,0.0040431,0.0012064000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1927,1925,9,9,1,0.24557540095578567,0.24627305834486463,0.34355345862727399,0.34355345862727399,,,0.0040431,0.0012064000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,,643,0,0.0043352,0.0011919999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1929,1927,10,10,1,0.24557540095578567,0.24592422965032515,0.34355345862727399,0.34355345862727399,,,0.0043352,0.0011919999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,11,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33027980299107718,,643,0,0.0042690999999999996,0.0011214,awaiting_reoptimization
