run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M1__s0_safe__900s,3830,3827,3829,40.5571652,42.866621899999998,2.3094566999999984,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage1__V12_M1__s0_safe__900s,4002,3828,4001,42.798864299999998,44.225242799999997,1.4263784999999984,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage1__V12_M1__s0_safe__900s,3790,3784,3789,40.303351200000002,47.4282033,7.1248520999999982,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage1__V12_M1__s0_safe__900s,3789,3784,3790,40.303351200000002,47.518994800000002,7.2156435999999999,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage1__V12_M1__s0_safe__900s,3786,3782,3785,40.222333800000001,49.388049799999997,9.1657159999999962,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage1__V12_M1__s0_safe__900s,4547,3786,4548,49.425328200000003,49.4259305,0.00060229999999705797,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage1__V12_M1__s0_safe__900s,4548,3786,4547,49.425328200000003,49.452929699999999,0.027601499999995838,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage1__V12_M1__s0_safe__900s,3785,3782,3786,40.222333800000001,49.595838100000002,9.3735043000000005,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_safe__900s,4569,3785,4570,49.625571399999998,49.626291299999998,0.00071989999999999554,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_safe__900s,4570,3785,4569,49.625571399999998,49.716901200000002,0.091329800000004013,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage1__V12_M1__s0_safe__900s,3737,3732,3738,39.775846899999998,54.001728,14.225881100000002,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage1__V12_M1__s0_safe__900s,3738,3732,3737,39.775846899999998,54.149805899999997,14.373958999999999,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage1__V12_M1__s0_safe__900s,3734,3728,3733,39.694282000000001,56.188618699999999,16.494336699999998,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage1__V12_M1__s0_safe__900s,5063,3734,5064,56.225261199999998,56.228193099999999,0.0029319000000000983,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage1__V12_M1__s0_safe__900s,5064,3734,5063,56.225261199999998,56.256378900000001,0.031117700000002912,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage1__V12_M1__s0_safe__900s,3733,3728,3734,39.694282000000001,56.350011799999997,16.655729799999996,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_safe__900s,5083,3733,5084,56.378435899999999,56.379008499999998,0.00057259999999814681,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_safe__900s,5084,3733,5083,56.378435899999999,56.408729999999998,0.030294099999998991,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage1__V12_M1__s0_safe__900s,3729,3726,3730,39.6160122,59.928915500000002,20.312903300000002,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_safe__900s,5319,3729,5320,59.957907300000002,59.958524300000001,0.00061699999999831334,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_safe__900s,5320,3729,5319,59.957907300000002,59.996550599999999,0.038643299999996827,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage1__V12_M1__s0_safe__900s,5321,5319,5322,59.987825100000002,60.0429697,0.055144599999998434,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_safe__900s,5322,5319,5321,59.987825100000002,60.070884599999999,0.083059499999997399,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage1__V12_M1__s0_safe__900s,3730,3726,3729,39.6160122,60.201064299999999,20.585052099999999,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_safe__900s,5345,3730,5346,60.236799900000001,60.240247699999998,0.0034477999999964482,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_safe__900s,5347,5345,5348,60.269254199999999,60.269841599999999,0.0005874000000005708,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_safe__900s,5324,5320,5323,60.033457599999998,63.064838799999997,3.0313811999999984,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage1__V12_M1__s0_safe__900s,5323,5320,5324,60.033457599999998,63.1675787,3.1341211000000015,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage1__V12_M1__s0_safe__900s,5346,3730,5345,60.236799900000001,65.381848099999999,5.145048199999998,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage1__V12_M1__s0_safe__900s,5775,5346,5776,65.421155499999998,65.421829000000002,0.00067350000000487853,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage1__V12_M1__s0_safe__900s,5348,5345,5347,60.269254199999999,65.514382800000007,5.2451286000000081,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage1__V12_M1__s0_safe__900s,5776,5346,5775,65.421155499999998,67.195443999999995,1.7742884999999973,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage1__V12_M1__s0_safe__900s,1928,1925,1927,21.990079300000001,68.719822100000002,46.729742799999997,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage1__V12_M1__s0_safe__900s,6065,1928,6066,68.759012600000005,68.762228899999997,0.003216299999991179,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage1__V12_M1__s0_safe__900s,1930,1927,1929,22.0189311,68.844060299999995,46.825129199999992,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage1__V12_M1__s0_safe__900s,1924,1921,1923,21.933798800000002,68.958392399999994,47.024593599999989,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_safe__900s,6095,1924,6096,68.9957335,68.996319499999998,0.00058599999999842112,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_safe__900s,6097,6095,6098,69.024919299999993,69.0278682,0.0029489000000069154,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_safe__900s,6099,6097,6100,69.056960500000002,69.057527500000006,0.00056700000000375894,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_safe__900s,1926,1923,1925,21.9608463,69.147025600000006,47.186179300000006,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_safe__900s,6115,1926,6116,69.185360200000005,69.185951299999999,0.00059109999999407137,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_safe__900s,6116,1926,6115,69.185360200000005,69.224296199999998,0.038935999999992532,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage1__V12_M1__s0_safe__900s,6117,6115,6118,69.214341899999994,69.270801300000002,0.056459400000008486,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_safe__900s,6118,6115,6117,69.214341899999994,69.301483300000001,0.087141400000007252,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage1__V12_M1__s0_safe__900s,1922,1919,1921,21.906755400000002,69.395165500000004,47.488410100000003,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_safe__900s,6129,1922,6130,69.435036100000005,69.437767899999997,0.0027317999999922904,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_safe__900s,6131,6129,6132,69.466721500000006,69.467273000000006,0.00055150000000026012,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_safe__900s,6133,6131,6134,69.498131200000003,69.4990655,0.00093429999999727897,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_safe__900s,6135,6133,6136,69.527596000000003,69.528187000000003,0.00059100000000000819,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_safe__900s,1920,12,1919,21.879409500000001,69.602716000000001,47.7233065,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6147,1920,6148,69.641415600000002,69.641953400000006,0.00053780000000358541,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6148,1920,6147,69.641415600000002,69.678018899999998,0.036603299999995897,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_safe__900s,6149,6147,6150,69.671388199999996,69.726280900000006,0.054892700000010564,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6150,6147,6149,69.671388199999996,69.768124099999994,0.096735899999998765,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_safe__900s,6153,6149,6154,69.754360700000007,69.813684800000004,0.05932409999999777,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6154,6149,6153,69.754360700000007,69.854636999999997,0.10027629999999021,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_safe__900s,6157,6153,6158,69.842811499999996,69.903936200000004,0.061124700000007692,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6158,6153,6157,69.842811499999996,69.940404900000004,0.097593400000008046,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage1__V12_M1__s0_safe__900s,6161,6157,6162,69.933111699999998,69.984589,0.051477300000001947,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_safe__900s,6162,6157,6161,69.933111699999998,70.018663799999999,0.085552100000001019,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage1__V12_M1__s0_safe__900s,6066,1928,6065,68.759012600000005,72.540763699999999,3.7817510999999939,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage1__V12_M1__s0_safe__900s,6119,6116,6120,69.261863500000004,76.788273700000005,7.5264102000000008,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage1__V12_M1__s0_safe__900s,6120,6116,6119,69.261863500000004,76.896202000000002,7.6343384999999984,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage1__V12_M1__s0_safe__900s,6098,6095,6097,69.024919299999993,79.273332300000007,10.248413000000014,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage1__V12_M1__s0_safe__900s,6815,6098,6816,79.310326700000005,79.310963900000004,0.00063719999999989341,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage1__V12_M1__s0_safe__900s,6100,6097,6099,69.056960500000002,79.400939699999995,10.343979199999993,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage1__V12_M1__s0_safe__900s,6096,1924,6095,68.9957335,79.506883500000001,10.511150000000001,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_safe__900s,6841,6096,6842,79.545640500000005,79.546292800000003,0.00065229999999871779,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_safe__900s,6843,6841,6844,79.574454900000006,79.574980699999998,0.00052579999999124993,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_safe__900s,6816,6098,6815,79.310326700000005,81.556540699999999,2.2462139999999948,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage1__V12_M1__s0_safe__900s,6842,6096,6841,79.545640500000005,84.7497896,5.2041490999999951,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage1__V12_M1__s0_safe__900s,7233,6842,7234,84.7889026,84.789483099999998,0.00058049999999809643,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage1__V12_M1__s0_safe__900s,7234,6842,7233,84.7889026,84.821541999999994,0.032639399999993657,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage1__V12_M1__s0_safe__900s,6844,6841,6843,79.574454900000006,84.947808199999997,5.3733532999999909,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage1__V12_M1__s0_safe__900s,6134,6131,6133,69.498131200000003,90.259682900000001,20.761551699999998,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage1__V12_M1__s0_safe__900s,7665,6134,7666,90.297094000000001,90.297817699999996,0.00072369999999466472,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage1__V12_M1__s0_safe__900s,6136,6133,6135,69.527596000000003,90.371926900000005,20.844330900000003,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage1__V12_M1__s0_safe__900s,6132,6129,6131,69.466721500000006,90.505538099999995,21.03881659999999,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_safe__900s,7691,6132,7692,90.546913399999994,90.547454999999999,0.00054160000000536002,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_safe__900s,7693,7691,7694,90.577530499999995,90.578168300000002,0.00063780000000690507,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_safe__900s,6130,1922,6129,69.435036100000005,90.652544000000006,21.217507900000001,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_safe__900s,7703,6130,7704,90.694792800000002,90.695394300000004,0.00060150000000191994,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_safe__900s,7704,6130,7703,90.694792800000002,90.7339573,0.03916449999999827,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_safe__900s,7705,7703,7706,90.724272200000001,90.779825700000004,0.055553500000002032,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_safe__900s,7706,7703,7705,90.724272200000001,90.819043300000004,0.094771100000002662,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage1__V12_M1__s0_safe__900s,7709,7705,7710,90.809229400000007,90.867089100000001,0.057859699999994518,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_safe__900s,7710,7705,7709,90.809229400000007,90.896745499999994,0.087516099999987773,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage1__V12_M1__s0_safe__900s,7666,6134,7665,90.297094000000001,94.456299200000004,4.1592052000000024,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage1__V12_M1__s0_safe__900s,7692,6132,7691,90.546913399999994,97.835259300000004,7.2883459000000101,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage1__V12_M1__s0_safe__900s,8147,7692,8148,97.874535199999997,97.875112999999999,0.0005778000000020711,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage1__V12_M1__s0_safe__900s,7694,7691,7693,90.577530499999995,97.966868899999994,7.3893383999999998,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage1__V12_M1__s0_safe__900s,8148,7692,8147,97.874535199999997,102.7653608,4.8908255999999994,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage1__V12_M1__s0_safe__900s,7712,7706,7711,90.858181500000001,110.4284485,19.570267000000001,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage1__V12_M1__s0_safe__900s,7711,7706,7712,90.858181500000001,110.5035003,19.645318799999998,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage1__V12_M1__s0_safe__900s,7707,7704,7708,90.7711714,116.21912089999999,25.447949499999993,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_safe__900s,9385,7707,9386,116.2501862,116.25075649999999,0.00057029999999258507,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_safe__900s,9386,7707,9385,116.2501862,116.2827755,0.032589299999997934,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage1__V12_M1__s0_safe__900s,7708,7704,7707,90.7711714,116.403486,25.632314600000001,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage1__V12_M1__s0_safe__900s,9399,7708,9400,116.4430254,116.44361069999999,0.00058529999999734628,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage1__V12_M1__s0_safe__900s,9400,7708,9399,116.4430254,123.1984764,6.7554510000000079,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage1__V12_M1__s0_safe__900s,6163,6158,6164,69.975945400000001,139.31902840000001,69.343083000000007,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage1__V12_M1__s0_safe__900s,6164,6158,6163,69.975945400000001,139.40352909999999,69.427583699999985,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage1__V12_M1__s0_safe__900s,6159,6154,6160,69.895462199999997,150.90893879999999,81.01347659999999,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_safe__900s,12733,6159,12734,150.945426,150.94604340000001,0.00061740000001009321,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_safe__900s,12734,6159,12733,150.945426,151.00886130000001,0.063435300000008965,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage1__V12_M1__s0_safe__900s,6160,6154,6159,69.895462199999997,151.09505279999999,81.199590599999993,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage1__V12_M1__s0_safe__900s,12751,6160,12752,151.13413130000001,151.134694,0.00056269999998903586,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage1__V12_M1__s0_safe__900s,12752,6160,12751,151.13413130000001,163.58861419999999,12.454482899999988,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage1__V12_M1__s0_safe__900s,6156,6150,6155,69.804584000000006,176.79483740000001,106.9902534,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_safe__900s,14719,6156,14720,176.83318410000001,176.83376480000001,0.00058070000000043365,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_safe__900s,14721,14719,14722,176.86337789999999,176.86393290000001,0.00055500000001984517,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_safe__900s,6155,6150,6156,69.804584000000006,176.9314086,107.12682459999999,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_safe__900s,14729,6155,14730,176.96237980000001,176.96297820000001,0.00059840000000122018,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_safe__900s,14730,6155,14729,176.96237980000001,177.00062689999999,0.038247099999978218,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage1__V12_M1__s0_safe__900s,14731,14729,14732,176.99423060000001,177.05137210000001,0.057141500000000178,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_safe__900s,14732,14729,14731,176.99423060000001,177.080367,0.086136399999986679,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage1__V12_M1__s0_safe__900s,14733,14730,14734,177.04183829999999,193.73922930000001,16.69739100000001,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage1__V12_M1__s0_safe__900s,14734,14730,14733,177.04183829999999,193.80401330000001,16.762175000000013,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage1__V12_M1__s0_safe__900s,14722,14719,14721,176.86337789999999,211.30101139999999,34.437633500000004,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage1__V12_M1__s0_safe__900s,14720,6156,14719,176.83318410000001,211.3724058,34.539221699999985,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage1__V12_M1__s0_safe__900s,17559,14720,17560,211.41311429999999,211.41379209999999,0.00067780000000539076,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage1__V12_M1__s0_safe__900s,17560,14720,17559,211.41311429999999,230.072765,18.659650700000014,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage1__V12_M1__s0_safe__900s,6151,6148,6152,69.7175352,249.2508651,179.53332990000001,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_safe__900s,19843,6151,19844,249.27892249999999,249.279516,0.00059350000000790715,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_safe__900s,19845,19843,19846,249.30885649999999,249.30944830000001,0.00059180000002356792,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_safe__900s,19847,19845,19848,249.33991030000001,249.34068199999999,0.00077169999997295236,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_safe__900s,6152,6148,6151,69.7175352,249.40435679999999,179.68682159999997,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage1__V12_M1__s0_safe__900s,19844,6151,19843,249.27892249999999,249.44131250000001,0.16239000000001624,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_safe__900s,19855,19844,19856,249.48127550000001,249.48191270000001,0.00063719999999989341,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_safe__900s,19857,19855,19858,249.51258200000001,249.51318359999999,0.00060159999998177227,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_safe__900s,19846,19843,19845,249.30885649999999,249.56632099999999,0.25746449999999754,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage1__V12_M1__s0_safe__900s,19863,19846,19864,249.6039356,249.60453129999999,0.000595699999990984,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage1__V12_M1__s0_safe__900s,19864,19846,19863,249.6039356,249.6314132,0.027477599999997437,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage1__V12_M1__s0_safe__900s,19848,19845,19847,249.33991030000001,249.73280940000001,0.39289909999999395,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage1__V12_M1__s0_safe__900s,19858,19855,19857,249.51258200000001,289.27829300000002,39.76571100000001,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage1__V12_M1__s0_safe__900s,19856,19844,19855,249.48127550000001,289.32789229999997,39.846616799999964,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage1__V12_M1__s0_safe__900s,21677,19856,21678,289.36605350000002,289.37643000000003,0.010376500000006672,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
