run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s0__1800s__dense_on,3703,1200,10,10,2,0.027893443511870904,0.028084494494828922,0.14080814534155822,0.140957536055136,,,0.0147583,0.0017918000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3704,1200,10,10,1,0.028084494494828922,0.028275545477786945,0.14081205393744509,,1421,0,0.0144408,0.0018839,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3704,1200,10,10,2,0.028084494494828922,0.028275545477786945,0.14081205393744509,0.14089596444721394,,,0.0144408,0.0018839,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1246,1243,10,10,1,0.028466596460744967,0.028657647443702985,0.1406888982080276,,1421,0,0.014633999999999999,0.0018489999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1246,1243,10,10,2,0.028466596460744967,0.028657647443702985,0.1406888982080276,0.14077269417513527,,,0.014633999999999999,0.0018489999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1882,1879,10,10,1,0.034580227915401607,0.034771278898359625,0.14067114461897584,,1421,0,0.014615,0.0017956999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1882,1879,10,10,2,0.034580227915401607,0.034771278898359625,0.14067114461897584,0.140750280985149,,,0.014615,0.0017956999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,568,565,9,9,1,0.0355354828301917,0.035917584796107738,0.14077627159769024,,1421,0,0.014966399999999999,0.0028007000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,568,565,9,9,2,0.0355354828301917,0.035917584796107738,0.14077627159769024,0.1409317709883694,,,0.014966399999999999,0.0028007000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4105,568,10,10,1,0.0355354828301917,0.035726533813149719,0.1409317709883694,,1421,0,0.0143325,0.0017979000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4105,568,10,10,2,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.14098231098938038,,,0.0143325,0.0017979000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4106,568,10,10,1,0.035726533813149719,0.035917584796107738,0.14095612215604944,,1421,0,0.0150688,0.0019692999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4106,568,10,10,2,0.035726533813149719,0.035917584796107738,0.14095612215604944,0.14103384626591098,,,0.0150688,0.0019692999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,494,491,7,7,1,0.038210196591603976,0.039738604455268139,0.14108892928442401,,1421,0,0.0144095,0.0019545999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,494,491,7,7,2,0.038210196591603976,0.039738604455268139,0.14108892928442401,0.14165825858909359,,,0.0144095,0.0019545999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4195,494,8,8,1,0.038210196591603976,0.038974400523436058,0.14165825858909359,,1421,0,0.0142907,0.0020311000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4195,494,8,8,2,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.14179420861172209,,,0.0142907,0.0020311000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4197,4195,9,9,1,0.038210196591603976,0.038592298557520013,0.14179420861172209,,1421,0,0.0146257,0.0020801999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4197,4195,9,9,2,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.14185544793847679,,,0.0146257,0.0020801999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4199,4197,10,10,1,0.038210196591603976,0.038401247574561995,0.14185544793847679,,1421,0,0.014643700000000001,0.0020073999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4199,4197,10,10,2,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.14188440472222788,,,0.014643700000000001,0.0020073999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4200,4197,10,10,1,0.038401247574561995,0.038592298557520013,0.14188991059758368,,1421,0,0.0145507,0.0020171999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4200,4197,10,10,2,0.038401247574561995,0.038592298557520013,0.14188991059758368,0.14196066079478148,,,0.0145507,0.0020171999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,570,567,10,10,1,0.035344431847233682,0.0355354828301917,0.14085435448448608,,1421,0,0.0145813,0.0021148999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,570,567,10,10,2,0.035344431847233682,0.0355354828301917,0.14085435448448608,0.14093308135144836,,,0.0145813,0.0021148999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3320,838,9,9,1,0.027129239580038825,0.027511341545954866,0.14104881686500009,,1421,0,0.014847000000000001,0.0020988000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3320,838,9,9,2,0.027129239580038825,0.027511341545954866,0.14104881686500009,0.14121467588801323,,,0.014847000000000001,0.0020988000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4881,3320,10,10,1,0.027129239580038825,0.027320290562996848,0.14121467588801326,,1421,0,0.014755300000000001,0.0019978000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4881,3320,10,10,2,0.027129239580038825,0.027320290562996848,0.14121467588801326,0.14136442359528939,,,0.014755300000000001,0.0019978000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4882,3320,10,10,1,0.027320290562996848,0.027511341545954866,0.14121983361968374,,1421,0,0.0143304,0.0020030999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4882,3320,10,10,2,0.027320290562996848,0.027511341545954866,0.14121983361968374,0.14130268374485583,,,0.0143304,0.0020030999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3370,566,9,9,1,0.036299686762023775,0.036681788727939819,0.14100304525268473,,1421,0,0.0146582,0.0020641000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3370,566,9,9,2,0.036299686762023775,0.036681788727939819,0.14100304525268473,0.14115785043021309,,,0.0146582,0.0020641000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4991,3370,10,10,1,0.036299686762023775,0.036490737744981794,0.14115785043021309,,1421,0,0.0145132,0.0020167000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4991,3370,10,10,2,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.14120637560576305,,,0.0145132,0.0020167000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3372,3369,10,10,1,0.036108635779065756,0.036299686762023775,0.14111646134869549,,1421,0,0.014664399999999999,0.0021614,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3372,3369,10,10,2,0.036108635779065756,0.036299686762023775,0.14111646134869549,0.14119552093115043,,,0.014664399999999999,0.0021614,passed
stage3__moderate_seed3302__s0__1800s__dense_on,840,837,9,9,1,0.026365035648206747,0.026747137614122785,0.14142741200640463,,1421,0,0.014838799999999999,0.0021337999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,840,837,9,9,2,0.026365035648206747,0.026747137614122785,0.14142741200640463,0.14159213210015706,,,0.014838799999999999,0.0021337999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,5489,840,10,10,1,0.026365035648206747,0.026556086631164766,0.14159213210015706,,1421,0,0.014588,0.0020887000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,5489,840,10,10,2,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.14174118997344748,,,0.014588,0.0020887000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,5490,840,10,10,1,0.026556086631164766,0.026747137614122785,0.14159723786029005,,1421,0,0.014925600000000001,0.0021451,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,5490,840,10,10,2,0.026556086631164766,0.026747137614122785,0.14159723786029005,0.1416796101024792,,,0.014925600000000001,0.0021451,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4992,3370,10,10,1,0.036490737744981794,0.036681788727939819,0.1412216724960699,,1421,0,0.016344399999999999,0.0023419000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4992,3370,10,10,2,0.036490737744981794,0.036681788727939819,0.1412216724960699,0.1413004475646418,,,0.016344399999999999,0.0023419000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3322,3319,10,10,1,0.026938188597080803,0.027129239580038825,0.14147390717393499,,1421,0,0.015296000000000001,0.0023570000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3322,3319,10,10,2,0.026938188597080803,0.027129239580038825,0.14147390717393499,0.14155632699040049,,,0.015296000000000001,0.0023570000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,504,499,10,10,1,0.036872839710897845,0.037063890693855864,0.14135454431769431,,1421,0,0.0147222,0.0024028000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,504,499,10,10,2,0.036872839710897845,0.037063890693855864,0.14135454431769431,0.14142737600344446,,,0.0147222,0.0024028000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,503,499,10,10,1,0.036681788727939819,0.036872839710897845,0.14132343696560681,,1421,0,0.015447600000000001,0.0024738,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,503,499,10,10,2,0.036681788727939819,0.036872839710897845,0.14132343696560681,0.1413577463599556,,,0.015447600000000001,0.0024738,passed
stage3__moderate_seed3302__s0__1800s__dense_on,818,814,9,9,1,0.025600831716374665,0.025982933682290706,0.14174413509113298,,1421,0,0.015273399999999999,0.0027352000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,818,814,9,9,2,0.025600831716374665,0.025982933682290706,0.14174413509113298,0.14190751674265351,,,0.015273399999999999,0.0027352000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6233,818,10,10,1,0.025600831716374665,0.025791882699332684,0.14190751674265248,,1421,0,0.0146724,0.0025078000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6233,818,10,10,2,0.025600831716374665,0.025791882699332684,0.14190751674265248,0.14208079272337071,,,0.0146724,0.0025078000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,842,839,10,10,1,0.026173984665248728,0.026365035648206747,0.14173722297729488,,1421,0,0.0162536,0.0025466999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,842,839,10,10,2,0.026173984665248728,0.026365035648206747,0.14173722297729488,0.14181892150077519,,,0.0162536,0.0025466999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,501,498,9,9,1,0.037445992659771901,0.037828094625687939,0.14156848956608287,,1421,0,0.014674400000000001,0.0026832000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,501,498,9,9,2,0.037445992659771901,0.037828094625687939,0.14156848956608287,0.14163123473940309,,,0.014674400000000001,0.0026832000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6687,501,10,10,1,0.037445992659771901,0.03763704364272992,0.14163123473940309,,1421,0,0.0146763,0.0028157,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6687,501,10,10,2,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.14165968638889936,,,0.0146763,0.0028157,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6688,501,10,10,1,0.03763704364272992,0.037828094625687939,0.14166256710851538,,1421,0,0.014741300000000001,0.0026546999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6688,501,10,10,2,0.03763704364272992,0.037828094625687939,0.14166256710851538,0.14173603958093894,,,0.014741300000000001,0.0026546999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,502,498,9,9,1,0.037828094625687939,0.038210196591603976,0.14163676727886171,,1421,0,0.014540300000000001,0.0028592999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,502,498,9,9,2,0.037828094625687939,0.038210196591603976,0.14163676727886171,0.14178382378199733,,,0.014540300000000001,0.0028592999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6729,502,10,10,1,0.037828094625687939,0.038019145608645957,0.14178382378199761,,1421,0,0.014603,0.0028268,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6729,502,10,10,2,0.037828094625687939,0.038019145608645957,0.14178382378199761,0.14181237110814809,,,0.014603,0.0028268,passed
stage3__moderate_seed3302__s0__1800s__dense_on,815,813,9,9,1,0.024454525818626546,0.024836627784542587,0.14252435409912725,,1421,0,0.015673800000000002,0.0029653000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,815,813,9,9,2,0.024454525818626546,0.024836627784542587,0.14252435409912725,0.14320385903543867,,,0.015673800000000002,0.0029653000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7353,815,10,10,1,0.024454525818626546,0.024645576801584565,0.14320385903543867,,1421,0,0.015266500000000001,0.0028389999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7353,815,10,10,2,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.14355065936461586,,,0.015266500000000001,0.0028389999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7354,815,10,10,1,0.024645576801584565,0.024836627784542587,0.14320395120158042,,1421,0,0.0147142,0.0036416999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7354,815,10,10,2,0.024645576801584565,0.024836627784542587,0.14320395120158042,0.14328114418498017,,,0.0147142,0.0036416999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,816,813,9,9,1,0.024836627784542587,0.025218729750458628,0.142524809607186,,1421,0,0.014633200000000001,0.0029692,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,816,813,9,9,2,0.024836627784542587,0.025218729750458628,0.142524809607186,0.14267895281500836,,,0.014633200000000001,0.0029692,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7365,816,10,10,1,0.024836627784542587,0.025027678767500609,0.14267895281500825,,1421,0,0.014390999999999999,0.0028549000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7365,816,10,10,2,0.024836627784542587,0.025027678767500609,0.14267895281500825,0.1430157250631961,,,0.014390999999999999,0.0028549000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4196,494,8,8,1,0.038974400523436058,0.039738604455268139,0.14189795283815693,,1421,0,0.014919699999999999,0.0028874,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4196,494,8,8,2,0.038974400523436058,0.039738604455268139,0.14189795283815693,0.14218891733913336,,,0.014919699999999999,0.0028874,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7753,4196,9,9,1,0.038974400523436058,0.039356502489352102,0.14218891733913336,,1421,0,0.0146359,0.0030054999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7753,4196,9,9,2,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.14225039385524368,,,0.0146359,0.0030054999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7755,7753,10,10,1,0.038974400523436058,0.039165451506394083,0.14225039385524368,,1421,0,0.0147974,0.0030255,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7755,7753,10,10,2,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.14227904609966807,,,0.0147974,0.0030255,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7756,7753,10,10,1,0.039165451506394083,0.039356502489352102,0.14228214263634623,,1421,0,0.0147075,0.0028554000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7756,7753,10,10,2,0.039165451506394083,0.039356502489352102,0.14228214263634623,0.14235521916404259,,,0.0147075,0.0028554000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6730,502,10,10,1,0.038019145608645957,0.038210196591603976,0.14183680723356429,,1421,0,0.016943300000000001,0.0029902000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6730,502,10,10,2,0.038019145608645957,0.038210196591603976,0.14183680723356429,0.14190969415005453,,,0.016943300000000001,0.0029902000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,4198,4195,9,9,1,0.038592298557520013,0.038974400523436058,0.14196381657728169,,1421,0,0.0145576,0.0031237999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,4198,4195,9,9,2,0.038592298557520013,0.038974400523436058,0.14196381657728169,0.14211033970468573,,,0.0145576,0.0031237999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,8621,4198,10,10,1,0.038592298557520013,0.038783349540478032,0.14211033970468551,,1421,0,0.014644900000000001,0.0029805999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,8621,4198,10,10,2,0.038592298557520013,0.038783349540478032,0.14211033970468551,0.14213847066682331,,,0.014644900000000001,0.0029805999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,6234,818,10,10,1,0.025791882699332684,0.025982933682290706,0.14200207479741928,,1421,0,0.015265300000000001,0.0031199999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,6234,818,10,10,2,0.025791882699332684,0.025982933682290706,0.14200207479741928,0.14208389856444828,,,0.015265300000000001,0.0031199999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,496,492,7,7,1,0.041267012318932296,0.042795420182596453,0.14242580122955614,,1421,0,0.0152509,0.0033354999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,496,492,7,7,2,0.041267012318932296,0.042795420182596453,0.14242580122955614,0.14301503992245768,,,0.0152509,0.0033354999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9787,496,8,8,1,0.041267012318932296,0.042031216250764378,0.14301503992245768,,1421,0,0.0152056,0.0032274000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9787,496,8,8,2,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.14313229539504457,,,0.0152056,0.0032274000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9788,496,8,8,1,0.042031216250764378,0.042795420182596453,0.14314082032083741,,1421,0,0.0155963,0.0031803999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9788,496,8,8,2,0.042031216250764378,0.042795420182596453,0.14314082032083741,0.14343518435793493,,,0.0155963,0.0031803999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9789,9787,9,9,1,0.041267012318932296,0.04164911428484834,0.14313229539504516,,1421,0,0.014652399999999999,0.0032545999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9789,9787,9,9,2,0.041267012318932296,0.04164911428484834,0.14313229539504516,0.14318694859117451,,,0.014652399999999999,0.0032545999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9793,9789,10,10,1,0.041267012318932296,0.041458063301890322,0.14318694859117451,,1421,0,0.014617399999999999,0.0032826999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9793,9789,10,10,2,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.14321190605668471,,,0.014617399999999999,0.0032826999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9794,9789,10,10,1,0.041458063301890322,0.04164911428484834,0.14321422353081037,,1421,0,0.0150627,0.0033207000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9794,9789,10,10,2,0.041458063301890322,0.04164911428484834,0.14321422353081037,0.14328782777213755,,,0.0150627,0.0033207000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,495,492,7,7,1,0.039738604455268139,0.041267012318932296,0.14215841302678689,,1421,0,0.014689799999999999,0.0032518,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,495,492,7,7,2,0.039738604455268139,0.041267012318932296,0.14215841302678689,0.14240907193662194,,,0.014689799999999999,0.0032518,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9857,495,8,8,1,0.039738604455268139,0.040502808387100214,0.14240907193662194,,1421,0,0.014473700000000001,0.0033027,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9857,495,8,8,2,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.14252537402684584,,,0.014473700000000001,0.0033027,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9859,9857,9,9,1,0.039738604455268139,0.040120706421184177,0.14252537402684584,,1421,0,0.014723,0.0033197000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9859,9857,9,9,2,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.14257924345242928,,,0.014723,0.0033197000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9861,9859,10,10,1,0.039738604455268139,0.039929655438226158,0.14257924345242928,,1421,0,0.0146856,0.0031272000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9861,9859,10,10,2,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.14260387328030866,,,0.0146856,0.0031272000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,8622,4198,10,10,1,0.038783349540478032,0.038974400523436058,0.1421508119206697,,1421,0,0.0146318,0.0033021000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,8622,4198,10,10,2,0.038783349540478032,0.038974400523436058,0.1421508119206697,0.14222250103309289,,,0.0146318,0.0033021000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,7754,4196,9,9,1,0.039356502489352102,0.039738604455268139,0.14227896502362253,,1421,0,0.0151859,0.0034462,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,7754,4196,9,9,2,0.039356502489352102,0.039738604455268139,0.14227896502362253,0.14242281650791616,,,0.0151859,0.0034462,passed
stage3__moderate_seed3302__s0__1800s__dense_on,11225,7754,10,10,1,0.039356502489352102,0.039547553472310121,0.14242281650791605,,1421,0,0.0144447,0.0033544,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,11225,7754,10,10,2,0.039356502489352102,0.039547553472310121,0.14242281650791605,0.1424510289507453,,,0.0144447,0.0033544,passed
stage3__moderate_seed3302__s0__1800s__dense_on,11226,7754,10,10,1,0.039547553472310121,0.039738604455268139,0.14245557244866697,,1421,0,0.014700400000000001,0.0033812,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,11226,7754,10,10,2,0.039547553472310121,0.039738604455268139,0.14245557244866697,0.14252716629668782,,,0.014700400000000001,0.0033812,passed
stage3__moderate_seed3302__s0__1800s__dense_on,194,190,8,8,1,0.023690321886794465,0.024454525818626546,0.14350848720836823,,1421,0,0.014697,0.0035958000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,194,190,8,8,2,0.023690321886794465,0.024454525818626546,0.14350848720836823,0.14380665599984468,,,0.014697,0.0035958000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12107,194,9,9,1,0.023690321886794465,0.024072423852710505,0.14380665599984155,,1421,0,0.014763500000000001,0.0038701,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12107,194,9,9,2,0.023690321886794465,0.024072423852710505,0.14380665599984155,0.14467678266922629,,,0.014763500000000001,0.0038701,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12109,12107,10,10,1,0.023690321886794465,0.023881372869752483,0.14467678266922629,,1421,0,0.0149809,0.0035572999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12109,12107,10,10,2,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.14511153099038715,,,0.0149809,0.0035572999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9858,495,8,8,1,0.040502808387100214,0.041267012318932296,0.14253786524434403,,1421,0,0.015269899999999999,0.0037748,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9858,495,8,8,2,0.040502808387100214,0.041267012318932296,0.14253786524434403,0.14283250660506971,,,0.015269899999999999,0.0037748,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12855,9858,9,9,1,0.040502808387100214,0.040884910353016252,0.14283250660506941,,1421,0,0.014707700000000001,0.003803,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12855,9858,9,9,2,0.040502808387100214,0.040884910353016252,0.14283250660506941,0.14288607122223002,,,0.014707700000000001,0.003803,passed
stage3__moderate_seed3302__s0__1800s__dense_on,12857,12855,10,10,1,0.040502808387100214,0.040693859370058233,0.14288607122222483,,1421,0,0.0154792,0.0037978,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,12857,12855,10,10,2,0.040502808387100214,0.040693859370058233,0.14288607122222483,0.14291105370747076,,,0.0154792,0.0037978,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9860,9857,9,9,1,0.040120706421184177,0.040502808387100214,0.14258839323651618,,1421,0,0.015010000000000001,0.0040546000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9860,9857,9,9,2,0.040120706421184177,0.040502808387100214,0.14258839323651618,0.1427364946314002,,,0.015010000000000001,0.0040546000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,14245,9860,10,10,1,0.040120706421184177,0.040311757404142196,0.14273649463140059,,1421,0,0.015026899999999999,0.0038798000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,14245,9860,10,10,2,0.040120706421184177,0.040311757404142196,0.14273649463140059,0.14276143633397051,,,0.015026899999999999,0.0038798000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,14246,9860,10,10,1,0.040311757404142196,0.040502808387100214,0.14276385874233741,,1421,0,0.014722300000000001,0.0040358,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,14246,9860,10,10,2,0.040311757404142196,0.040502808387100214,0.14276385874233741,0.14283749983207777,,,0.014722300000000001,0.0040358,passed
stage3__moderate_seed3302__s0__1800s__dense_on,9862,9859,10,10,1,0.039929655438226158,0.040120706421184177,0.14261170492558128,,1421,0,0.015085100000000001,0.0040549999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,9862,9859,10,10,2,0.039929655438226158,0.040120706421184177,0.14261170492558128,0.14268535010548924,,,0.015085100000000001,0.0040549999999999996,passed
stage3__moderate_seed3302__s0__1800s__dense_on,404,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14351717874246522,,1421,0,0.0150309,0.0045683,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,404,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14351717874246522,0.14461625149551813,,,0.0150309,0.0045683,passed
stage3__moderate_seed3302__s0__1800s__dense_on,15443,404,7,7,1,0.045852235909924773,0.047380643773588929,0.14461625149551813,,1421,0,0.0155601,0.0045053000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,15443,404,7,7,2,0.045852235909924773,0.047380643773588929,0.14461625149551813,0.14483692936396103,,,0.0155601,0.0045053000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,15445,15443,8,8,1,0.045852235909924773,0.046616439841756854,0.14483692936396134,,1421,0,0.0147344,0.0045003999999999999,awaiting_reoptimization
