run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__baseline__900s,3942,61,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738990757,0.045251023205890237,,,0.014523299999999999,0.00037439999999999999,passed
stage2__moderate_seed3301__baseline__900s,3945,3942,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205890285,,1435,0,0.014330600000000001,0.00037990000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3945,3942,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205890285,0.045258075762221184,,,0.014330600000000001,0.00037990000000000002,passed
stage2__moderate_seed3301__baseline__900s,3946,3942,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803727985,,1435,0,0.014478700000000001,0.00037080000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3946,3942,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803727985,0.045301497357680132,,,0.014478700000000001,0.00037080000000000001,passed
stage2__moderate_seed3301__baseline__900s,62,59,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043921244,,1435,0,0.0153137,0.00038279999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,62,59,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043921244,0.045324615401115043,,,0.0153137,0.00038279999999999998,passed
stage2__moderate_seed3301__baseline__900s,3973,62,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401115056,,1435,0,0.014719100000000001,0.00037589999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3973,62,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401115056,0.045338741971945665,,,0.014719100000000001,0.00037589999999999998,passed
stage2__moderate_seed3301__baseline__900s,3975,3973,9,9,1,0.018816211566972753,0.018912212646396084,0.045338741971945665,,1435,0,0.0143649,0.00037419999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3975,3973,9,9,2,0.018816211566972753,0.018912212646396084,0.045338741971945665,0.045345358075246901,,,0.0143649,0.00037419999999999999,passed
stage2__moderate_seed3301__baseline__900s,1262,1259,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861363748,,1434,0,0.0151024,0.0003746,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1262,1259,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861363748,0.045286849654548586,,,0.0151024,0.0003746,passed
stage2__moderate_seed3301__baseline__900s,4031,1262,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654549238,,1434,0,0.0143871,0.00036880000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4031,1262,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654549238,0.045487914249054302,,,0.0143871,0.00036880000000000002,passed
stage2__moderate_seed3301__baseline__900s,4033,4031,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249056516,,1434,0,0.0142445,0.0003659,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4033,4031,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249056516,0.04558845961297181,,,0.0142445,0.0003659,passed
stage2__moderate_seed3301__baseline__900s,1261,1259,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155656078532849,,1434,0,0.0147811,0.00036860000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1261,1259,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155656078532849,0.04555759918723478,,,0.0147811,0.00036860000000000001,passed
stage2__moderate_seed3301__baseline__900s,4037,1261,8,8,1,0.0076800863538664292,0.00787208851271309,0.04555759918723494,,1434,0,0.0143357,0.00036840000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4038,1261,8,8,1,0.00787208851271309,0.00806409067155975,0.045560516931616543,,1434,0,0.014692,0.0003634,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4038,1261,8,8,2,0.00787208851271309,0.00806409067155975,0.045560516931616543,0.045623314355222919,,,0.014692,0.0003634,passed
stage2__moderate_seed3301__baseline__900s,4039,4038,9,9,1,0.00787208851271309,0.0079680895921364209,0.045623314355223668,,1434,0,0.014642000000000001,0.00051000000000000004,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4039,4038,9,9,2,0.00787208851271309,0.0079680895921364209,0.045623314355223668,0.045723849512578504,,,0.014642000000000001,0.00051000000000000004,passed
stage2__moderate_seed3301__baseline__900s,4040,4038,9,9,1,0.0079680895921364209,0.00806409067155975,0.045624771824409965,,1434,0,0.0147308,0.00036979999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4040,4038,9,9,2,0.0079680895921364209,0.00806409067155975,0.045624771824409965,0.045656166002294871,,,0.0147308,0.00036979999999999999,passed
stage2__moderate_seed3301__baseline__900s,3944,3941,9,9,1,0.01852820832870276,0.018624209408126091,0.045178988738171624,,1435,0,0.015170100000000001,0.00036670000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3944,3941,9,9,2,0.01852820832870276,0.018624209408126091,0.045178988738171624,0.045214206790989121,,,0.015170100000000001,0.00036670000000000002,passed
stage2__moderate_seed3301__baseline__900s,3943,3941,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178392938,,1435,0,0.0147572,0.0003704,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3943,3941,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178392938,0.045170555345246527,,,0.0147572,0.0003704,passed
stage2__moderate_seed3301__baseline__900s,1267,1265,9,9,1,0.0084480949892530716,0.0085440960686764024,0.045216839396266736,,1434,0,0.014527200000000001,0.00037720000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1267,1265,9,9,2,0.0084480949892530716,0.0085440960686764024,0.045216839396266736,0.045317405169313124,,,0.014527200000000001,0.00037720000000000001,passed
stage2__moderate_seed3301__baseline__900s,1268,1265,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218298375342289,,1434,0,0.015461000000000001,0.00038650000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1268,1265,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218298375342289,0.045249584312804125,,,0.015461000000000001,0.00038650000000000002,passed
stage2__moderate_seed3301__baseline__900s,4032,1262,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424357584,,1434,0,0.0147081,0.00038039999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4032,1262,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424357584,0.04535242260886678,,,0.0147081,0.00038039999999999998,passed
stage2__moderate_seed3301__baseline__900s,4257,4032,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608866211,,1434,0,0.0143844,0.00038499999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4257,4032,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608866211,0.04545297817801397,,,0.0143844,0.00038499999999999998,passed
stage2__moderate_seed3301__baseline__900s,4258,4032,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086885789,,1434,0,0.014495600000000001,0.00069919999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4258,4032,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086885789,0.045385203122780653,,,0.014495600000000001,0.00069919999999999997,passed
stage2__moderate_seed3301__baseline__900s,3974,62,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503600546,,1435,0,0.0151468,0.00039120000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3974,62,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503600546,0.045425557941142627,,,0.0151468,0.00039120000000000002,passed
stage2__moderate_seed3301__baseline__900s,4393,3974,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941142641,,1435,0,0.014692200000000001,0.00038549999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4393,3974,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941142641,0.04543240238847622,,,0.014692200000000001,0.00038549999999999999,passed
stage2__moderate_seed3301__baseline__900s,3976,3973,9,9,1,0.018912212646396084,0.019008213725819414,0.045353898303843843,,1435,0,0.014809599999999999,0.00038319999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3976,3973,9,9,2,0.018912212646396084,0.019008213725819414,0.045353898303843843,0.045388993067664682,,,0.014809599999999999,0.00038319999999999999,passed
stage2__moderate_seed3301__baseline__900s,4394,3974,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645673903,,1435,0,0.014504,0.00040999999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4394,3974,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645673903,0.045476029178342453,,,0.014504,0.00040999999999999999,passed
stage2__moderate_seed3301__baseline__900s,64,60,7,7,1,0.019584220202359393,0.019968224520052716,0.04553306912339055,,1435,0,0.014342799999999999,0.00038160000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,64,60,7,7,2,0.019584220202359393,0.019968224520052716,0.04553306912339055,0.045673499091748004,,,0.014342799999999999,0.00038160000000000001,passed
stage2__moderate_seed3301__baseline__900s,4907,64,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091748032,,1435,0,0.014547900000000001,0.00038430000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4907,64,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091748032,0.045687236686576607,,,0.014547900000000001,0.00038430000000000002,passed
stage2__moderate_seed3301__baseline__900s,4909,4907,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686576607,,1435,0,0.014565099999999999,0.00038029999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4909,4907,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686576607,0.04569410145289874,,,0.014565099999999999,0.00038029999999999997,passed
stage2__moderate_seed3301__baseline__900s,4034,4031,9,9,1,0.0081600917509830791,0.0082560928304064099,0.0454893722237774,,1434,0,0.0149091,0.00038230000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4034,4031,9,9,2,0.0081600917509830791,0.0082560928304064099,0.0454893722237774,0.045520730339811279,,,0.0149091,0.00038230000000000002,passed
stage2__moderate_seed3301__baseline__900s,67,65,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641153719,,1435,0,0.0146666,0.00039290000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,67,65,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641153719,0.045519651857202567,,,0.0146666,0.00039290000000000001,passed
stage2__moderate_seed3301__baseline__900s,68,65,9,9,1,0.019296216964089404,0.019392218043512731,0.045528118414327898,,1435,0,0.0144867,0.0003701,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,68,65,9,9,2,0.019296216964089404,0.019392218043512731,0.045528118414327898,0.045563270424572283,,,0.0144867,0.0003701,passed
stage2__moderate_seed3301__baseline__900s,4908,64,8,8,1,0.019776222361206054,0.019968224520052716,0.045704221833978369,,1435,0,0.0145965,0.00037520000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4908,64,8,8,2,0.019776222361206054,0.019968224520052716,0.045704221833978369,0.045774430024237062,,,0.0145965,0.00037520000000000001,passed
stage2__moderate_seed3301__baseline__900s,5779,4908,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024237062,,1435,0,0.0148392,0.00038190000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,5779,4908,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024237062,0.04578130157212109,,,0.0148392,0.00038190000000000001,passed
stage2__moderate_seed3301__baseline__900s,5780,4908,9,9,1,0.019872223440629385,0.019968224520052716,0.045789793064575493,,1435,0,0.0145037,0.000386,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,5780,4908,9,9,2,0.019872223440629385,0.019968224520052716,0.045789793064575493,0.045824895460380412,,,0.0145037,0.000386,passed
stage2__moderate_seed3301__baseline__900s,4910,4907,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627650103,,1435,0,0.0165504,0.00037379999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,4910,4907,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627650103,0.045737703569465681,,,0.0165504,0.00037379999999999998,passed
stage2__moderate_seed3301__baseline__900s,3504,56,6,6,1,0.020736233155439359,0.021504241790826002,0.04588880524156469,,1436,0,0.014859799999999999,0.00037839999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3504,56,6,6,2,0.020736233155439359,0.021504241790826002,0.04588880524156469,0.046168659745182868,,,0.014859799999999999,0.00037839999999999998,passed
stage2__moderate_seed3301__baseline__900s,6377,3504,7,7,1,0.020736233155439359,0.021120237473132679,0.046168659745182868,,1436,0,0.014990099999999999,0.00037639999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6377,3504,7,7,2,0.020736233155439359,0.021120237473132679,0.046168659745182868,0.046196330552993187,,,0.014990099999999999,0.00037639999999999999,passed
stage2__moderate_seed3301__baseline__900s,6378,3504,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149443092,,1436,0,0.0143777,0.0004057,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6378,3504,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149443092,0.046370475829216329,,,0.0143777,0.0004057,passed
stage2__moderate_seed3301__baseline__900s,6379,6377,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552993117,,1436,0,0.0146553,0.00038450000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6379,6377,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552993117,0.046210149706894174,,,0.0146553,0.00038450000000000002,passed
stage2__moderate_seed3301__baseline__900s,6383,6379,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706894202,,1436,0,0.014387799999999999,0.00037179999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6383,6379,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706894202,0.046217055226909345,,,0.014387799999999999,0.00037179999999999998,passed
stage2__moderate_seed3301__baseline__900s,6384,6379,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396879735,,1436,0,0.0145551,0.00040250000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6384,6379,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396879735,0.046260607944543383,,,0.0145551,0.00040250000000000003,passed
stage2__moderate_seed3301__baseline__900s,3506,3503,7,7,1,0.020352228837746039,0.020736233155439359,0.04588195424113431,,1435,0,0.014700400000000001,0.00036210000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3506,3503,7,7,2,0.020352228837746039,0.020736233155439359,0.04588195424113431,0.046022119317282402,,,0.014700400000000001,0.00036210000000000002,passed
stage2__moderate_seed3301__baseline__900s,6829,3506,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317282437,,1435,0,0.0144104,0.00036240000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6829,3506,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317282437,0.046035911250481246,,,0.0144104,0.00036240000000000003,passed
stage2__moderate_seed3301__baseline__900s,6831,6829,9,9,1,0.020352228837746039,0.02044822991716937,0.04603591125048128,,1435,0,0.0144622,0.00036610000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6831,6829,9,9,2,0.020352228837746039,0.02044822991716937,0.04603591125048128,0.046042803168772559,,,0.0144622,0.00036610000000000001,passed
stage2__moderate_seed3301__baseline__900s,6832,6829,9,9,1,0.02044822991716937,0.020544230996592701,0.046051319649926495,,1435,0,0.0148314,0.0003859,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6832,6829,9,9,2,0.02044822991716937,0.020544230996592701,0.046051319649926495,0.04608637236047633,,,0.0148314,0.0003859,passed
stage2__moderate_seed3301__baseline__900s,3508,3505,8,8,1,0.020160226678899378,0.020352228837746039,0.045878625337834406,,1435,0,0.0145291,0.0003681,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3508,3505,8,8,2,0.020160226678899378,0.020352228837746039,0.045878625337834406,0.04594876731006866,,,0.0145291,0.0003681,passed
stage2__moderate_seed3301__baseline__900s,7029,3508,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767310068694,,1435,0,0.0147803,0.00037720000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,7029,3508,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767310068694,0.045955652433935484,,,0.0147803,0.00037720000000000001,passed
stage2__moderate_seed3301__baseline__900s,7030,3508,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579588714,,1435,0,0.014760799999999999,0.00037139999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,7030,3508,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579588714,0.045999229859763881,,,0.014760799999999999,0.00037139999999999997,passed
stage2__moderate_seed3301__baseline__900s,3510,3507,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049846469,,1435,0,0.014824800000000001,0.00036999999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3510,3507,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049846469,0.045912070891772155,,,0.014824800000000001,0.00036999999999999999,passed
stage2__moderate_seed3301__baseline__900s,6830,3506,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026162248,,1435,0,0.014789,0.00036380000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6830,3506,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026162248,0.04612303871738388,,,0.014789,0.00036380000000000001,passed
stage2__moderate_seed3301__baseline__900s,8109,6830,9,9,1,0.020544230996592701,0.020640232076016028,0.04612303871738381,,1435,0,0.014624,0.00036830000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,8109,6830,9,9,2,0.020544230996592701,0.020640232076016028,0.04612303871738381,0.046129937434390679,,,0.014624,0.00036830000000000001,passed
stage2__moderate_seed3301__baseline__900s,8110,6830,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256982836,,1435,0,0.0147203,0.0003857,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,8110,6830,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256982836,0.046173498390029932,,,0.0147203,0.0003857,passed
stage2__moderate_seed3301__baseline__900s,6380,6377,8,8,1,0.020928235314286017,0.021120237473132679,0.046227234867957101,,1436,0,0.0146672,0.00037770000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6380,6377,8,8,2,0.020928235314286017,0.021120237473132679,0.046227234867957101,0.046297244215128666,,,0.0146672,0.00037770000000000002,passed
stage2__moderate_seed3301__baseline__900s,10393,6380,9,9,1,0.020928235314286017,0.021024236393709348,0.046297244215128708,,1436,0,0.0145825,0.00037550000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,10393,6380,9,9,2,0.020928235314286017,0.021024236393709348,0.046297244215128708,0.04630415654244685,,,0.0145825,0.00037550000000000002,passed
stage2__moderate_seed3301__baseline__900s,10394,6380,9,9,1,0.021024236393709348,0.021120237473132679,0.046312698065737921,,1436,0,0.0155245,0.00038059999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,10394,6380,9,9,2,0.021024236393709348,0.021120237473132679,0.046312698065737921,0.04634770102013417,,,0.0155245,0.00038059999999999998,passed
stage2__moderate_seed3301__baseline__900s,57,54,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586403397,,1436,0,0.014648700000000001,0.00038479999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,57,54,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586403397,0.046461084095179003,,,0.014648700000000001,0.00038479999999999997,passed
stage2__moderate_seed3301__baseline__900s,11777,57,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095179003,,1436,0,0.014611300000000001,0.00036870000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11777,57,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095179003,0.046516775079322212,,,0.014611300000000001,0.00036870000000000002,passed
stage2__moderate_seed3301__baseline__900s,11779,11777,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079322281,,1436,0,0.014508099999999999,0.00036469999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11779,11777,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079322281,0.046544555114840708,,,0.014508099999999999,0.00036469999999999997,passed
stage2__moderate_seed3301__baseline__900s,11781,11779,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114840763,,1436,0,0.0156197,0.00036890000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11781,11779,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114840763,0.046558428813322492,,,0.0156197,0.00036890000000000002,passed
stage2__moderate_seed3301__baseline__900s,11782,11779,8,8,1,0.021696243949672664,0.021888246108519326,0.046575580887833409,,1436,0,0.015051999999999999,0.00038450000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11782,11779,8,8,2,0.021696243949672664,0.021888246108519326,0.046575580887833409,0.046645457357593234,,,0.015051999999999999,0.00038450000000000002,passed
stage2__moderate_seed3301__baseline__900s,11785,11782,9,9,1,0.021696243949672664,0.021792245029095995,0.046645457357593227,,1436,0,0.014801099999999999,0.00036539999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11785,11782,9,9,2,0.021696243949672664,0.021792245029095995,0.046645457357593227,0.046652396957105199,,,0.014801099999999999,0.00036539999999999999,passed
stage2__moderate_seed3301__baseline__900s,11786,11782,9,9,1,0.021792245029095995,0.021888246108519326,0.046660971953154037,,1436,0,0.014971099999999999,0.0003792,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11786,11782,9,9,2,0.021792245029095995,0.021888246108519326,0.046660971953154037,0.046695908455580012,,,0.014971099999999999,0.0003792,passed
stage2__moderate_seed3301__baseline__900s,58,54,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979620915,,1436,0,0.015809,0.00037139999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,58,54,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979620915,0.047156081741206779,,,0.015809,0.00037139999999999997,passed
stage2__moderate_seed3301__baseline__900s,11827,58,6,6,1,0.023040259061599289,0.023808267696985932,0.047174987398774272,,1436,0,0.015318699999999999,0.00037399999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11827,58,6,6,2,0.023040259061599289,0.023808267696985932,0.047174987398774272,0.047221647949559714,,,0.015318699999999999,0.00037399999999999998,passed
stage2__moderate_seed3301__baseline__900s,11829,11827,7,7,1,0.023040259061599289,0.023424263379292612,0.047221647949559728,,1436,0,0.014889599999999999,0.00036460000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11829,11827,7,7,2,0.023040259061599289,0.023424263379292612,0.047221647949559728,0.047244925188019725,,,0.014889599999999999,0.00036460000000000003,passed
stage2__moderate_seed3301__baseline__900s,11831,11829,8,8,1,0.023040259061599289,0.02323226122044595,0.047244925188019787,,1436,0,0.0146868,0.00036830000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11831,11829,8,8,2,0.023040259061599289,0.02323226122044595,0.047244925188019787,0.04725655058316932,,,0.0146868,0.00036830000000000001,passed
stage2__moderate_seed3301__baseline__900s,11832,11829,8,8,1,0.02323226122044595,0.023424263379292612,0.047272196332792796,,1436,0,0.015717700000000001,0.00037270000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11832,11829,8,8,2,0.02323226122044595,0.023424263379292612,0.047272196332792796,0.047343448578185711,,,0.015717700000000001,0.00037270000000000001,passed
stage2__moderate_seed3301__baseline__900s,11835,11832,9,9,1,0.02323226122044595,0.023328262299869281,0.047343448578185704,,1436,0,0.0146774,0.00038949999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11835,11832,9,9,2,0.02323226122044595,0.023328262299869281,0.047343448578185704,0.047349264050156679,,,0.0146774,0.00038949999999999998,passed
stage2__moderate_seed3301__baseline__900s,11836,11832,9,9,1,0.023328262299869281,0.023424263379292612,0.047357085782686291,,1436,0,0.015073700000000001,0.00037120000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11836,11832,9,9,2,0.023328262299869281,0.023424263379292612,0.047357085782686291,0.047392709888179244,,,0.015073700000000001,0.00037120000000000002,passed
stage2__moderate_seed3301__baseline__900s,6382,6378,8,8,1,0.021312239631979341,0.021504241790826002,0.04640144083219528,,1436,0,0.014945399999999999,0.0003726,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6382,6378,8,8,2,0.021312239631979341,0.021504241790826002,0.04640144083219528,0.046471383772229355,,,0.014945399999999999,0.0003726,passed
stage2__moderate_seed3301__baseline__900s,11965,6382,9,9,1,0.021312239631979341,0.021408240711402671,0.046471383772229417,,1436,0,0.0153504,0.00038749999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11965,6382,9,9,2,0.021312239631979341,0.021408240711402671,0.046471383772229417,0.046478309727044621,,,0.0153504,0.00038749999999999999,passed
stage2__moderate_seed3301__baseline__900s,6381,6378,8,8,1,0.021120237473132679,0.021312239631979341,0.046370475829216502,,1436,0,0.015732699999999999,0.000377,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,6381,6378,8,8,2,0.021120237473132679,0.021312239631979341,0.046370475829216502,0.046384322238202429,,,0.015732699999999999,0.000377,passed
stage2__moderate_seed3301__baseline__900s,11983,6381,9,9,1,0.021120237473132679,0.02121623855255601,0.046384322238202449,,1436,0,0.0144993,0.00037839999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11983,6381,9,9,2,0.021120237473132679,0.02121623855255601,0.046384322238202449,0.046391241377120015,,,0.0144993,0.00037839999999999998,passed
stage2__moderate_seed3301__baseline__900s,11984,6381,9,9,1,0.02121623855255601,0.021312239631979341,0.046399791259676824,,1436,0,0.015029600000000001,0.00040479999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11984,6381,9,9,2,0.02121623855255601,0.021312239631979341,0.046399791259676824,0.046434777612918615,,,0.015029600000000001,0.00040479999999999997,passed
stage2__moderate_seed3301__baseline__900s,11778,57,6,6,1,0.022272250426212645,0.023040259061599289,0.046585835314953153,,1436,0,0.015164800000000001,0.00038460000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,11778,57,6,6,2,0.022272250426212645,0.023040259061599289,0.046585835314953153,0.04686462605059423,,,0.015164800000000001,0.00038460000000000002,passed
stage2__moderate_seed3301__baseline__900s,13099,11778,7,7,1,0.022272250426212645,0.022656254743905965,0.046864626050594292,,1436,0,0.0145658,0.00036959999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,13099,11778,7,7,2,0.022272250426212645,0.022656254743905965,0.046864626050594292,0.046892515589747739,,,0.0145658,0.00036959999999999998,passed
stage2__moderate_seed3301__baseline__900s,13101,13099,8,8,1,0.022272250426212645,0.022464252585059304,0.04689251558974776,,1436,0,0.0146829,0.00036640000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,13101,13099,8,8,2,0.022272250426212645,0.022464252585059304,0.04689251558974776,0.046906443970568146,,,0.0146829,0.00036640000000000002,passed
