event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
8814,1163.3559999465942,2146.0571509009019,true,0.37667558190902295,true,0.23655591436964274,65584,35286,4.7924367646600915e-322,3,1,MIP
8815,1163.7439999580383,2146.8303759884898,true,0.37667558190902295,true,0.23655591436964274,65602,35286,4.7924367646600915e-322,3,1,MIP
8816,1163.7599999904633,2146.8665255281308,true,0.37667558190902295,true,0.23655789634618044,65603,35287,4.7924367646600915e-322,3,1,MIP
8817,1163.8819999694824,2147.1112371914596,true,0.37667558190902295,true,0.23655789634618044,65607,35289,4.7924367646600915e-322,3,1,MIP
8818,1163.9830000400543,2147.3106613822929,true,0.37667558190902295,true,0.23655789634618044,65617,35294,4.7924367646600915e-322,3,1,MIP
8819,1164.1960000991821,2147.7472675354834,true,0.37667558190902295,true,0.23655789634618044,65621,35294,4.7924367646600915e-322,3,1,MIP
8820,1164.2490000724792,2147.8472424323063,true,0.37667558190902295,true,0.23655913860535185,65622,35295,4.7924367646600915e-322,3,1,MIP
8821,1164.375,2148.0947519370047,true,0.37667558190902295,true,0.23655913860535185,65625,35298,4.7924367646600915e-322,3,1,MIP
8822,1164.4909999370575,2148.2888055084286,true,0.37667558190902295,true,0.23655913860535185,65633,35306,4.7924367646600915e-322,3,1,MIP
8823,1164.5910000801086,2148.4784015660803,true,0.37667558190902295,true,0.23655913860535185,65651,35313,4.7924367646600915e-322,3,1,MIP
8824,1164.8109998703003,2148.9283297108759,true,0.37667558190902295,true,0.23655913860535185,65656,35312,4.7924367646600915e-322,3,1,MIP
8825,1165.0350000858307,2149.3474308680029,true,0.37667558190902295,true,0.23656398817489183,65657,35313,4.7924367646600915e-322,3,1,MIP
8826,1165.1749999523163,2149.6261319353862,true,0.37667558190902295,true,0.23656398817489183,65661,35313,4.7924367646600915e-322,3,1,MIP
8827,1165.3050000667572,2149.8734588894708,true,0.37667558190902295,true,0.23656398817489183,65664,35316,4.7924367646600915e-322,3,1,MIP
8828,1165.4270000457764,2150.1051669812337,true,0.37667558190902295,true,0.23656398817489183,65666,35318,4.7924367646600915e-322,3,1,MIP
8829,1165.550999879837,2150.3109345217376,true,0.37667558190902295,true,0.23656398817489183,65669,35321,4.7924367646600915e-322,3,1,MIP
8830,1165.6529998779297,2150.5145622657897,true,0.37667558190902295,true,0.23656398817489183,65672,35324,4.7924367646600915e-322,3,1,MIP
8831,1165.7599999904633,2150.6796442697628,true,0.37667558190902295,true,0.23656398817489183,65676,35328,4.7924367646600915e-322,3,1,MIP
8832,1165.8910000324249,2150.9477290916698,true,0.37667558190902295,true,0.23656398817489183,65681,35333,4.7924367646600915e-322,3,1,MIP
8833,1165.9949998855591,2151.1425454063142,true,0.37667558190902295,true,0.23656398817489183,65686,35338,4.7924367646600915e-322,3,1,MIP
8834,1166.0999999046326,2151.32426331119,true,0.37667558190902295,true,0.23656398817489183,65692,35344,4.7924367646600915e-322,3,1,MIP
8835,1166.2000000476837,2151.5106438219927,true,0.37667558190902295,true,0.23656398817489183,65700,35352,4.7924367646600915e-322,3,1,MIP
8836,1167.3050000667572,2152.9775009222803,true,0.37643769425691009,true,0.23656398817489183,65711,35314,4.8418433292442161e-322,3,1,MIP
8837,1167.4979999065399,2153.3325452659733,true,0.37643769425691009,true,0.23656398817489183,65718,35314,4.8418433292442161e-322,3,1,MIP
8838,1167.5179998874664,2153.3590746850446,true,0.37643769425691009,true,0.23656623768801979,65719,35315,4.8418433292442161e-322,3,1,MIP
8839,1167.6189999580383,2153.5224275213786,true,0.37643769425691009,true,0.23656623768801979,65724,35320,4.8418433292442161e-322,3,1,MIP
8840,1167.7349998950958,2153.7455977422856,true,0.37643769425691009,true,0.23656623768801979,65733,35323,4.8418433292442161e-322,3,1,MIP
8841,1167.8440001010895,2153.9548230927185,true,0.37643769425691009,true,0.23656623768801979,65742,35323,4.8418433292442161e-322,3,1,MIP
8842,1167.9460000991821,2154.1294119565337,true,0.37643769425691009,true,0.23656623768801979,65753,35334,4.8418433292442161e-322,3,1,MIP
8843,1168.0769999027252,2154.375470772557,true,0.37643769425691009,true,0.23656623768801979,65769,35335,4.8418433292442161e-322,3,1,MIP
8844,1168.1150000095367,2154.4208354766506,true,0.37643769425691009,true,0.2365740369292646,65770,35336,4.8418433292442161e-322,3,1,MIP
8845,1168.25,2154.6202142201523,true,0.37643769425691009,true,0.2365740369292646,65773,35339,4.8418433292442161e-322,3,1,MIP
8846,1168.3550000190735,2154.7968804124034,true,0.37643769425691009,true,0.2365740369292646,65778,35344,4.8418433292442161e-322,3,1,MIP
8847,1168.4579999446869,2155.0037278013579,true,0.37643769425691009,true,0.2365740369292646,65782,35348,4.8418433292442161e-322,3,1,MIP
8848,1168.5609998703003,2155.2078037545593,true,0.37643769425691009,true,0.2365740369292646,65790,35354,4.8418433292442161e-322,3,1,MIP
8849,1168.6610000133514,2155.4034969258742,true,0.37643769425691009,true,0.2365740369292646,65801,35354,4.8418433292442161e-322,3,1,MIP
8850,1168.8540000915527,2155.7911987871857,true,0.37643769425691009,true,0.2365740369292646,65802,35355,4.8418433292442161e-322,3,1,MIP
8851,1168.8740000724792,2155.8164337681915,true,0.37643769425691009,true,0.23657759352742147,65803,35356,4.8418433292442161e-322,3,1,MIP
8852,1168.981999874115,2156.0123117723856,true,0.37643769425691009,true,0.23657759352742147,65805,35358,4.8418433292442161e-322,3,1,MIP
8853,1169.1029999256134,2156.2401618451067,true,0.37643769425691009,true,0.23657759352742147,65808,35361,4.8418433292442161e-322,3,1,MIP
8854,1169.2049999237061,2156.4137424613768,true,0.37643769425691009,true,0.23657759352742147,65818,35371,4.8418433292442161e-322,3,1,MIP
8855,1169.3050000667572,2156.5695855220115,true,0.37643769425691009,true,0.23657759352742147,65846,35399,4.8418433292442161e-322,3,1,MIP
8856,1169.5020000934601,2156.9949730431922,true,0.37643769425691009,true,0.23657759352742147,65854,35400,4.8418433292442161e-322,3,1,MIP
8857,1169.5220000743866,2157.0364912177861,true,0.37643769425691009,true,0.2365809735651323,65855,35401,4.8418433292442161e-322,3,1,MIP
8858,1169.6229999065399,2157.2141995695656,true,0.37643769425691009,true,0.2365809735651323,65863,35409,4.8418433292442161e-322,3,1,MIP
8859,1169.7239999771118,2157.3896770124175,true,0.37643769425691009,true,0.2365809735651323,65874,35420,4.8418433292442161e-322,3,1,MIP
8860,1169.9879999160767,2157.9146947857944,true,0.37643769425691009,true,0.2365809735651323,65893,35427,4.8418433292442161e-322,3,1,MIP
8861,1170.0039999485016,2157.9439632211524,true,0.37643769425691009,true,0.2365957156184334,65894,35428,4.8418433292442161e-322,3,1,MIP
8862,1170.1050000190735,2158.1319178881922,true,0.37643769425691009,true,0.2365957156184334,65907,35431,4.8418433292442161e-322,3,1,MIP
8863,1170.3919999599457,2158.7543796186233,true,0.37643769425691009,true,0.2365957156184334,65910,35430,4.8418433292442161e-322,3,1,MIP
8864,1170.4119999408722,2158.7852186171272,true,0.37643769425691009,true,0.23659706748276713,65911,35431,4.8418433292442161e-322,3,1,MIP
8865,1170.5160000324249,2158.9879781713662,true,0.37643769425691009,true,0.23659706748276713,65915,35435,4.8418433292442161e-322,3,1,MIP
8866,1170.6259999275208,2159.1898316468191,true,0.37643769425691009,true,0.23659706748276713,65921,35441,4.8418433292442161e-322,3,1,MIP
8867,1170.7469999790192,2159.4367770386766,true,0.37643769425691009,true,0.23659706748276713,65929,35447,4.8418433292442161e-322,3,1,MIP
8868,1170.8489999771118,2159.6327969250287,true,0.37643769425691009,true,0.23659706748276713,65938,35454,4.8418433292442161e-322,3,1,MIP
8869,1171.0329999923706,2160.0103599705089,true,0.37643769425691009,true,0.23659706748276713,65943,35453,4.8418433292442161e-322,3,1,MIP
8870,1171.0539999008179,2160.0421424498045,true,0.37643769425691009,true,0.2365982686046415,65944,35454,4.8418433292442161e-322,3,1,MIP
8871,1171.175999879837,2160.2559941078048,true,0.37643769425691009,true,0.2365982686046415,65948,35458,4.8418433292442161e-322,3,1,MIP
8872,1171.3109998703003,2160.525006057238,true,0.37643769425691009,true,0.2365982686046415,65953,35463,4.8418433292442161e-322,3,1,MIP
8873,1171.4359998703003,2160.747872277565,true,0.37643769425691009,true,0.2365982686046415,65964,35474,4.8418433292442161e-322,3,1,MIP
8874,1171.5869998931885,2161.0177047921966,true,0.37643769425691009,true,0.23660353756171562,65971,35474,4.8418433292442161e-322,3,1,MIP
8875,1171.7079999446869,2161.2351056554971,true,0.37643769425691009,true,0.23660353756171562,65975,35478,4.8418433292442161e-322,3,1,MIP
8876,1171.8139998912811,2161.4489148959005,true,0.37643769425691009,true,0.23660353756171562,65979,35480,4.8418433292442161e-322,3,1,MIP
8877,1172.0910000801086,2162.0129345649025,true,0.37643769425691009,true,0.23660353756171562,65991,35485,4.8418433292442161e-322,3,1,MIP
8878,1172.1080000400543,2162.0437139658457,true,0.37643769425691009,true,0.2366094211502888,65992,35486,4.8418433292442161e-322,3,1,MIP
8879,1172.2190001010895,2162.2549521357396,true,0.37643769425691009,true,0.2366094211502888,65998,35492,4.8418433292442161e-322,3,1,MIP
8880,1172.3199999332428,2162.4201438268879,true,0.37643769425691009,true,0.2366094211502888,66003,35497,4.8418433292442161e-322,3,1,MIP
8881,1172.4210000038147,2162.6122910273216,true,0.37643769425691009,true,0.2366094211502888,66010,35504,4.8418433292442161e-322,3,1,MIP
8882,1172.5239999294281,2162.7951085816253,true,0.37643769425691009,true,0.2366094211502888,66019,35512,4.8418433292442161e-322,3,1,MIP
8883,1172.6470000743866,2163.0206813923869,true,0.37643769425691009,true,0.2366094211502888,66031,35511,4.8418433292442161e-322,3,1,MIP
8884,1172.6770000457764,2163.0675827843734,true,0.37643769425691009,true,0.23661246050018261,66032,35512,4.8418433292442161e-322,3,1,MIP
8885,1172.8099999427795,2163.287624988413,true,0.37643769425691009,true,0.23661246050018261,66037,35517,4.8418433292442161e-322,3,1,MIP
8886,1172.9129998683929,2163.4894653993192,true,0.37643769425691009,true,0.23661246050018261,66043,35523,4.8418433292442161e-322,3,1,MIP
8887,1173.0209999084473,2163.6928030947129,true,0.37643769425691009,true,0.23661246050018261,66057,35529,4.8418433292442161e-322,3,1,MIP
8888,1173.1629998683929,2163.9779911779424,true,0.37643769425691009,true,0.23661246050018261,66069,35527,4.8418433292442161e-322,3,1,MIP
8889,1173.4059998989105,2164.5296832154017,true,0.37643769425691009,true,0.23661248836081356,66070,35528,4.8418433292442161e-322,3,1,MIP
8890,1173.4809999465942,2164.6832080227937,true,0.37643769425691009,true,0.23664551874429113,66071,35529,4.8418433292442161e-322,3,1,MIP
8891,1173.5810000896454,2164.8642194218314,true,0.37643769425691009,true,0.23664551874429113,66083,35532,4.8418433292442161e-322,3,1,MIP
8892,1173.7009999752045,2165.1022597526648,true,0.37643769425691009,true,0.23664551874429113,66088,35531,4.8418433292442161e-322,3,1,MIP
8893,1173.7330000400543,2165.1536639949477,true,0.37643769425691009,true,0.23665053485421947,66089,35532,4.8418433292442161e-322,3,1,MIP
8894,1173.8469998836517,2165.3466830545199,true,0.37643769425691009,true,0.23665053485421947,66097,35540,4.8418433292442161e-322,3,1,MIP
8895,1173.9570000171661,2165.5210683355826,true,0.37643769425691009,true,0.23665053485421947,66103,35546,4.8418433292442161e-322,3,1,MIP
8896,1174.0639998912811,2165.678413507097,true,0.37643769425691009,true,0.23665053485421947,66118,35561,4.8418433292442161e-322,3,1,MIP
8897,1174.1689999103546,2165.8358617646581,true,0.37643769425691009,true,0.23665053485421947,66135,35577,4.8418433292442161e-322,3,1,MIP
8898,1174.3380000591278,2166.1497788788688,true,0.37643769425691009,true,0.23665053485421947,66156,35576,4.8418433292442161e-322,3,1,MIP
8899,1174.3669998645782,2166.1972397064173,true,0.37643769425691009,true,0.23665245534869953,66157,35577,4.8418433292442161e-322,3,1,MIP
8900,1174.4869999885559,2166.40417696433,true,0.37643769425691009,true,0.23665245534869953,66160,35580,4.8418433292442161e-322,3,1,MIP
8901,1174.5950000286102,2166.586564681827,true,0.37643769425691009,true,0.23665245534869953,66164,35584,4.8418433292442161e-322,3,1,MIP
8902,1174.7030000686646,2166.7947014818774,true,0.37643769425691009,true,0.23665245534869953,66167,35587,4.8418433292442161e-322,3,1,MIP
8903,1174.8139998912811,2166.9919487890643,true,0.37643769425691009,true,0.23665245534869953,66174,35592,4.8418433292442161e-322,3,1,MIP
8904,1174.9170000553131,2167.1992496354396,true,0.37643769425691009,true,0.23665245534869953,66184,35602,4.8418433292442161e-322,3,1,MIP
8905,1175.0209999084473,2167.4021708789323,true,0.37643769425691009,true,0.23665245534869953,66198,35610,4.8418433292442161e-322,3,1,MIP
8906,1175.1189999580383,2167.5752197375855,true,0.37643769425691009,true,0.23665622974192227,66214,35612,4.8418433292442161e-322,3,1,MIP
8907,1175.2349998950958,2167.7794714325064,true,0.37643769425691009,true,0.23665622974192227,66221,35619,4.8418433292442161e-322,3,1,MIP
8908,1175.3410000801086,2167.9848331978196,true,0.37643769425691009,true,0.23665622974192227,66227,35625,4.8418433292442161e-322,3,1,MIP
8909,1175.441999912262,2168.1558405447595,true,0.37643769425691009,true,0.23665622974192227,66240,35636,4.8418433292442161e-322,3,1,MIP
8910,1175.5810000896454,2168.4083526217937,true,0.37643769425691009,true,0.23665622974192227,66257,35641,4.8418433292442161e-322,3,1,MIP
8911,1175.5999999046326,2168.4315619064155,true,0.37643769425691009,true,0.23666175013018673,66258,35642,4.8418433292442161e-322,3,1,MIP
8912,1175.7109999656677,2168.6401786060901,true,0.37643769425691009,true,0.23666175013018673,66271,35655,4.8418433292442161e-322,3,1,MIP
8913,1175.8150000572205,2168.8418714629693,true,0.37643769425691009,true,0.23666175013018673,66285,35669,4.8418433292442161e-322,3,1,MIP
8914,1176.1570000648499,2169.4665249482091,true,0.37643769425691009,true,0.23666175013018673,66313,35697,4.8418433292442161e-322,3,1,MIP
8915,1176.2590000629425,2169.6051895262008,true,0.37643769425691009,true,0.23666175013018673,66352,35734,4.8418433292442161e-322,3,1,MIP
8916,1176.4219999313354,2169.9014024557714,true,0.37643769425691009,true,0.23666175013018673,66378,35738,4.8418433292442161e-322,3,1,MIP
8917,1176.430999994278,2169.9207549494108,true,0.37643769425691009,true,0.23666333255406205,66379,35739,4.8418433292442161e-322,3,1,MIP
8918,1176.5390000343323,2170.1249488045892,true,0.37643769425691009,true,0.23666333255406205,66388,35748,4.8418433292442161e-322,3,1,MIP
8919,1176.6440000534058,2170.3158754042979,true,0.37643769425691009,true,0.23666333255406205,66405,35765,4.8418433292442161e-322,3,1,MIP
8920,1177.0490000247955,2171.1449805649509,true,0.37643769425691009,true,0.23666333255406205,66431,35784,4.8418433292442161e-322,3,1,MIP
8921,1177.0739998817444,2171.1858034759016,true,0.37643769425691009,true,0.23666530491796897,66432,35785,4.8418433292442161e-322,3,1,MIP
8922,1177.183000087738,2171.3902594691908,true,0.37643769425691009,true,0.23666530491796897,66437,35790,4.8418433292442161e-322,3,1,MIP
8923,1177.2869999408722,2171.6013650987697,true,0.37643769425691009,true,0.23666530491796897,66445,35798,4.8418433292442161e-322,3,1,MIP
8924,1177.3899998664856,2171.7757086143233,true,0.37643769425691009,true,0.23666530491796897,66460,35811,4.8418433292442161e-322,3,1,MIP
8925,1177.6380000114441,2172.2798321336122,true,0.37643769425691009,true,0.23666530491796897,66473,35816,4.8418433292442161e-322,3,1,MIP
8926,1177.6679999828339,2172.3295940390749,true,0.37643769425691009,true,0.23666661323230997,66474,35817,4.8418433292442161e-322,3,1,MIP
8927,1177.7999999523163,2172.574931598886,true,0.37643769425691009,true,0.23666661323230997,66478,35821,4.8418433292442161e-322,3,1,MIP
8928,1177.9079999923706,2172.7950689386967,true,0.37643769425691009,true,0.23666661323230997,66493,35836,4.8418433292442161e-322,3,1,MIP
8929,1178.0139999389648,2172.9910207835792,true,0.37643769425691009,true,0.23666661323230997,66516,35851,4.8418433292442161e-322,3,1,MIP
8930,1178.1719999313354,2173.3172571837044,true,0.37643769425691009,true,0.23666661323230997,66517,35852,4.8418433292442161e-322,3,1,MIP
8931,1178.2750000953674,2173.5080434855308,true,0.37643769425691009,true,0.23666661323230997,66524,35859,4.8418433292442161e-322,3,1,MIP
8932,1178.3759999275208,2173.7091383292109,true,0.37643769425691009,true,0.23666661323230997,66532,35867,4.8418433292442161e-322,3,1,MIP
8933,1178.4769999980927,2173.9005268507626,true,0.37643769425691009,true,0.23666661323230997,66545,35874,4.8418433292442161e-322,3,1,MIP
8934,1178.6050000190735,2174.1549263383263,true,0.37643769425691009,true,0.23666661323230997,66548,35873,4.8418433292442161e-322,3,1,MIP
8935,1178.635999917984,2174.1974740204923,true,0.37643769425691009,true,0.23666856588960414,66549,35874,4.8418433292442161e-322,3,1,MIP
8936,1178.7379999160767,2174.3800888613891,true,0.37643769425691009,true,0.23666856588960414,66557,35882,4.8418433292442161e-322,3,1,MIP
8937,1178.8389999866486,2174.5855129187967,true,0.37643769425691009,true,0.23666856588960414,66568,35893,4.8418433292442161e-322,3,1,MIP
8938,1179.1349999904633,2175.1985015299915,true,0.37643769425691009,true,0.23666856588960414,66584,35897,4.8418433292442161e-322,3,1,MIP
8939,1179.1589999198914,2175.2423426447735,true,0.37643769425691009,true,0.23666998265278483,66585,35898,4.8418433292442161e-322,3,1,MIP
8940,1179.2730000019073,2175.4510104719429,true,0.37643769425691009,true,0.23666998265278483,66592,35905,4.8418433292442161e-322,3,1,MIP
8941,1179.4059998989105,2175.6875204184516,true,0.37643769425691009,true,0.23666998265278483,66603,35914,4.8418433292442161e-322,3,1,MIP
8942,1179.5699999332428,2176.0148265358825,true,0.37643769425691009,true,0.23666998265278483,66607,35912,4.8418433292442161e-322,3,1,MIP
8943,1179.6180000305176,2176.1097593019504,true,0.37643769425691009,true,0.23667444883937042,66608,35913,4.8418433292442161e-322,3,1,MIP
8944,1179.7230000495911,2176.300495311857,true,0.37643769425691009,true,0.23667444883937042,66612,35917,4.8418433292442161e-322,3,1,MIP
8945,1179.8299999237061,2176.505513588113,true,0.37643769425691009,true,0.23667444883937042,66619,35924,4.8418433292442161e-322,3,1,MIP
8946,1179.9449999332428,2176.7310675039803,true,0.37643769425691009,true,0.23667444883937042,66628,35931,4.8418433292442161e-322,3,1,MIP
8947,1180.0529999732971,2176.9289843793063,true,0.37643769425691009,true,0.23667444883937042,66635,35938,4.8418433292442161e-322,3,1,MIP
8948,1180.1670000553131,2177.1151101766181,true,0.37643769425691009,true,0.23667444883937042,66643,35946,4.8418433292442161e-322,3,1,MIP
8949,1180.2699999809265,2177.2639098883506,true,0.37643769425691009,true,0.23667444883937042,66659,35960,4.8418433292442161e-322,3,1,MIP
8950,1180.414999961853,2177.5405881741085,true,0.37643769425691009,true,0.23667444883937042,66668,35962,4.8418433292442161e-322,3,1,MIP
8951,1180.4359998703003,2177.57653050423,true,0.37643769425691009,true,0.23667922398918451,66669,35963,4.8418433292442161e-322,3,1,MIP
8952,1180.5420000553131,2177.7779239262022,true,0.37643769425691009,true,0.23667922398918451,66674,35968,4.8418433292442161e-322,3,1,MIP
8953,1180.6519999504089,2177.9835093896745,true,0.37643769425691009,true,0.23667922398918451,66690,35984,4.8418433292442161e-322,3,1,MIP
8954,1180.7530000209808,2178.1696680333016,true,0.37643769425691009,true,0.23667922398918451,66704,35998,4.8418433292442161e-322,3,1,MIP
8955,1181.0149998664856,2178.6786626298094,true,0.37643769425691009,true,0.23667922398918451,66722,35997,4.8418433292442161e-322,3,1,MIP
8956,1181.0350000858307,2178.7154904304643,true,0.37643769425691009,true,0.23668023982313441,66723,35996,4.8418433292442161e-322,3,1,MIP
8957,1181.25,2179.1217328609368,true,0.37643769425691009,true,0.23668023982313441,66730,35996,4.8418433292442161e-322,3,1,MIP
8958,1181.3020000457764,2179.221058192084,true,0.37643769425691009,true,0.23668371804358637,66731,35997,4.8418433292442161e-322,3,1,MIP
8959,1181.444000005722,2179.4690398653502,true,0.37643769425691009,true,0.23668371804358637,66737,36003,4.8418433292442161e-322,3,1,MIP
8960,1181.5469999313354,2179.6331389537149,true,0.37643769425691009,true,0.23668371804358637,66745,36008,4.8418433292442161e-322,3,1,MIP
8961,1181.7490000724792,2180.011355620622,true,0.37643769425691009,true,0.23668371804358637,66756,36011,4.8418433292442161e-322,3,1,MIP
8962,1181.7850000858307,2180.0759527040154,true,0.37643769425691009,true,0.23670098260915406,66757,36012,4.8418433292442161e-322,3,1,MIP
8963,1181.885999917984,2180.2432930497093,true,0.37643769425691009,true,0.23670098260915406,66760,36015,4.8418433292442161e-322,3,1,MIP
8964,1181.9909999370575,2180.4348194394952,true,0.37643769425691009,true,0.23670098260915406,66765,36020,4.8418433292442161e-322,3,1,MIP
8965,1182.0989999771118,2180.6479897667773,true,0.37643769425691009,true,0.23670098260915406,66775,36030,4.8418433292442161e-322,3,1,MIP
8966,1182.2070000171661,2180.8555816756443,true,0.37643769425691009,true,0.23670098260915406,66781,36036,4.8418433292442161e-322,3,1,MIP
8967,1182.3120000362396,2181.0522141411411,true,0.37643769425691009,true,0.23670098260915406,66790,36043,4.8418433292442161e-322,3,1,MIP
8968,1182.4140000343323,2181.2051760850791,true,0.37643769425691009,true,0.23670098260915406,66802,36053,4.8418433292442161e-322,3,1,MIP
8969,1182.595999956131,2181.5563692863043,true,0.37643769425691009,true,0.23670098260915406,66809,36052,4.8418433292442161e-322,3,1,MIP
8970,1182.6319999694824,2181.6208531235507,true,0.37643769425691009,true,0.2367033984718461,66810,36053,4.8418433292442161e-322,3,1,MIP
8971,1182.7369999885559,2181.8179578764893,true,0.37643769425691009,true,0.2367033984718461,66814,36057,4.8418433292442161e-322,3,1,MIP
8972,1182.8589999675751,2182.0761661455699,true,0.37643769425691009,true,0.2367033984718461,66816,36057,4.8418433292442161e-322,3,1,MIP
8973,1182.960000038147,2182.2593282603743,true,0.37643769425691009,true,0.2367033984718461,66827,36068,4.8418433292442161e-322,3,1,MIP
8974,1183.0950000286102,2182.5375833722219,true,0.37643769425691009,true,0.2367033984718461,66835,36069,4.8418433292442161e-322,3,1,MIP
8975,1183.175999879837,2182.6996999779662,true,0.37643769425691009,true,0.23670449121411247,66836,36070,4.8418433292442161e-322,3,1,MIP
8976,1183.2909998893738,2182.9228781908864,true,0.37643769425691009,true,0.23670449121411247,66840,36070,4.8418433292442161e-322,3,1,MIP
8977,1183.3980000019073,2183.1329758867064,true,0.37643769425691009,true,0.23670449121411247,66848,36076,4.8418433292442161e-322,3,1,MIP
8978,1183.5020000934601,2183.3227074789347,true,0.37643769425691009,true,0.23670449121411247,66859,36079,4.8418433292442161e-322,3,1,MIP
8979,1183.5390000343323,2183.3853662988108,true,0.37643769425691009,true,0.23671001370878872,66860,36080,4.8418433292442161e-322,3,1,MIP
8980,1183.6559998989105,2183.5892235537613,true,0.37643769425691009,true,0.23671001370878872,66864,36084,4.8418433292442161e-322,3,1,MIP
8981,1183.7720000743866,2183.8210811306194,true,0.37643769425691009,true,0.23671001370878872,66872,36092,4.8418433292442161e-322,3,1,MIP
8982,1183.8729999065399,2183.9988026760966,true,0.37643769425691009,true,0.23671001370878872,66889,36109,4.8418433292442161e-322,3,1,MIP
8983,1184.0639998912811,2184.345940004855,true,0.37643769425691009,true,0.23671001370878872,66918,36118,4.8418433292442161e-322,3,1,MIP
8984,1184.0789999961853,2184.3671059572248,true,0.37643769425691009,true,0.23671103244744085,66919,36119,4.8418433292442161e-322,3,1,MIP
8985,1184.2089998722076,2184.6345537257462,true,0.37643769425691009,true,0.23671103244744085,66923,36123,4.8418433292442161e-322,3,1,MIP
8986,1184.3359999656677,2184.8746801428174,true,0.37643769425691009,true,0.23671103244744085,66931,36125,4.8418433292442161e-322,3,1,MIP
8987,1184.4400000572205,2185.0590554422779,true,0.37643769425691009,true,0.23671103244744085,66942,36131,4.8418433292442161e-322,3,1,MIP
8988,1184.6559998989105,2185.492079635485,true,0.37643769425691009,true,0.23671103244744085,66950,36131,4.8418433292442161e-322,3,1,MIP
8989,1184.6579999923706,2185.4951982130833,true,0.37643769425691009,true,0.23671201961588917,66951,36130,4.8418433292442161e-322,3,1,MIP
8990,1184.8199999332428,2185.8225518532636,true,0.37643769425691009,true,0.23671201961588917,66953,36130,4.8418433292442161e-322,3,1,MIP
8991,1184.8559999465942,2185.8872967587013,true,0.37643769425691009,true,0.23672514284299417,66954,36131,4.8418433292442161e-322,3,1,MIP
8992,1184.9779999256134,2186.1037225356013,true,0.37643769425691009,true,0.23672514284299417,66958,36135,4.8418433292442161e-322,3,1,MIP
8993,1185.0880000591278,2186.3258181631913,true,0.37643769425691009,true,0.23672514284299417,66962,36139,4.8418433292442161e-322,3,1,MIP
8994,1185.1989998817444,2186.5328586667997,true,0.37643769425691009,true,0.23672514284299417,66969,36146,4.8418433292442161e-322,3,1,MIP
8995,1185.4539999961853,2187.0533290363242,true,0.37643769425691009,true,0.23672514284299417,66982,36151,4.8418433292442161e-322,3,1,MIP
8996,1185.481999874115,2187.1058749299896,true,0.37643769425691009,true,0.23672711441953459,66983,36152,4.8418433292442161e-322,3,1,MIP
8997,1185.5980000495911,2187.3248384382023,true,0.37643769425691009,true,0.23672711441953459,66987,36156,4.8418433292442161e-322,3,1,MIP
8998,1186.2019999027252,2188.5820174310038,true,0.37643769425691009,true,0.23672711441953459,66998,36157,4.8418433292442161e-322,3,1,MIP
8999,1186.2379999160767,2188.634766757425,true,0.37643769425691009,true,0.23673464644853351,66999,36158,4.8418433292442161e-322,3,1,MIP
9000,1186.3550000190735,2188.8805048402651,true,0.37643769425691009,true,0.23673464644853351,67009,36163,4.8418433292442161e-322,3,1,MIP
9001,1186.5369999408722,2189.2480409541718,true,0.37643769425691009,true,0.23673464644853351,67011,36163,4.8418433292442161e-322,3,1,MIP
9002,1186.5599999427795,2189.2906715678341,true,0.37643769425691009,true,0.23673868467602624,67012,36164,4.8418433292442161e-322,3,1,MIP
9003,1186.6909999847412,2189.5525524759332,true,0.37643769425691009,true,0.23673868467602624,67018,36170,4.8418433292442161e-322,3,1,MIP
9004,1186.7939999103546,2189.7571678292388,true,0.37643769425691009,true,0.23673868467602624,67024,36176,4.8418433292442161e-322,3,1,MIP
9005,1186.8940000534058,2189.9199559419144,true,0.37643769425691009,true,0.23673868467602624,67034,36175,4.8418433292442161e-322,3,1,MIP
9006,1186.9949998855591,2190.1288600839734,true,0.37643769425691009,true,0.23673868467602624,67043,36174,4.8418433292442161e-322,3,1,MIP
9007,1187.1099998950958,2190.354126174333,true,0.37643769425691009,true,0.23673868467602624,67049,36174,4.8418433292442161e-322,3,1,MIP
9008,1187.1489999294281,2190.4272785572848,true,0.37643769425691009,true,0.23674995553873485,67050,36175,4.8418433292442161e-322,3,1,MIP
9009,1187.2579998970032,2190.642071983078,true,0.37643769425691009,true,0.23674995553873485,67052,36177,4.8418433292442161e-322,3,1,MIP
9010,1187.3629999160767,2190.8071703977503,true,0.37643769425691009,true,0.23674995553873485,67058,36183,4.8418433292442161e-322,3,1,MIP
9011,1187.4670000076294,2190.9924252212118,true,0.37643769425691009,true,0.23674995553873485,67063,36188,4.8418433292442161e-322,3,1,MIP
9012,1187.5910000801086,2191.2174165729466,true,0.37643769425691009,true,0.23674995553873485,67067,36192,4.8418433292442161e-322,3,1,MIP
9013,1187.6979999542236,2191.4084621091902,true,0.37643769425691009,true,0.23674995553873485,67073,36198,4.8418433292442161e-322,3,1,MIP
9014,1187.808000087738,2191.6015681597382,true,0.37643769425691009,true,0.23674995553873485,67081,36206,4.8418433292442161e-322,3,1,MIP
9015,1187.9129998683929,2191.7957191739542,true,0.37643769425691009,true,0.23674995553873485,67089,36212,4.8418433292442161e-322,3,1,MIP
