event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5363,758.17199993133545,1444.0427886648629,true,2.7841075701337119,true,2.5914365692179508,27933,10009,1.0325971998082053e-321,3,1,MIP
5364,758.28600001335144,1444.2472520954325,true,2.7841075701337119,true,2.5914365692179508,27939,10013,1.0325971998082053e-321,3,1,MIP
5365,758.44899988174438,1444.5293466260464,true,2.7841075701337119,true,2.5914365692179508,27948,10019,1.0325971998082053e-321,3,1,MIP
5366,758.55200004577637,1444.7097439942429,true,2.7841075701337119,true,2.5914365692179508,27960,10027,1.0325971998082053e-321,3,1,MIP
5367,758.71399998664856,1445.0509743375558,true,2.7841075701337119,true,2.5914365692179508,27972,10027,1.0325971998082053e-321,3,1,MIP
5368,758.73600006103516,1445.0901294088505,true,2.7841075701337119,true,2.5914460681493412,27973,10028,1.0325971998082053e-321,3,1,MIP
5369,758.89499998092651,1445.387159552103,true,2.7841075701337119,true,2.5914460681493412,27980,10035,1.0325971998082053e-321,3,1,MIP
5370,759.00799989700317,1445.6061299266853,true,2.7841075701337119,true,2.5914460681493412,27985,10038,1.0325971998082053e-321,3,1,MIP
5371,759.14100003242493,1445.8673584357468,true,2.7841075701337119,true,2.5914460681493412,27989,10036,1.0325971998082053e-321,3,1,MIP
5372,759.21199989318848,1445.9927719460823,true,2.7841075701337119,true,2.5914536223344173,27990,10037,1.0325971998082053e-321,3,1,MIP
5373,759.31699991226196,1446.2016378709861,true,2.7841075701337119,true,2.5914536223344173,27994,10041,1.0325971998082053e-321,3,1,MIP
5374,759.42400002479553,1446.3781164655757,true,2.7841075701337119,true,2.5914536223344173,27999,10046,1.0325971998082053e-321,3,1,MIP
5375,759.53299999237061,1446.5661654468172,true,2.7841075701337119,true,2.5914536223344173,28011,10056,1.0325971998082053e-321,3,1,MIP
5376,759.63599991798401,1446.7438008924692,true,2.7841075701337119,true,2.5914536223344173,28030,10071,1.0325971998082053e-321,3,1,MIP
5377,759.76300001144409,1447.0245825757684,true,2.7841075701337119,true,2.5914536223344173,28036,10071,1.0325971998082053e-321,3,1,MIP
5378,759.80999994277954,1447.1180126779075,true,2.7841075701337119,true,2.5915121851102279,28037,10072,1.0325971998082053e-321,3,1,MIP
5379,759.97699999809265,1447.5147315358734,true,2.7841075701337119,true,2.5915121851102279,28039,10072,1.0325971998082053e-321,3,1,MIP
5380,760.22599983215332,1448.0064549368176,true,2.7841075701337119,true,2.5915121851102279,28052,10072,1.0325971998082053e-321,3,1,MIP
5381,760.22599983215332,1448.0065853458177,true,2.7841075701337119,true,2.5915632994808959,28053,10071,1.0325971998082053e-321,3,1,MIP
5382,760.33800005912781,1448.244757878093,true,2.7841075701337119,true,2.5915632994808959,28058,10076,1.0325971998082053e-321,3,1,MIP
5383,760.44000005722046,1448.4673123391519,true,2.7841075701337119,true,2.5915632994808959,28063,10074,1.0325971998082053e-321,3,1,MIP
5384,760.66400003433228,1448.944488618775,true,2.7841075701337119,true,2.5915632994808959,28068,10071,1.0325971998082053e-321,3,1,MIP
5385,760.72899985313416,1449.0816103125296,true,2.7841075701337119,true,2.5915868628776546,28069,10072,1.0325971998082053e-321,3,1,MIP
5386,760.84800004959106,1449.3256920096883,true,2.7841075701337119,true,2.5915868628776546,28071,10074,1.0325971998082053e-321,3,1,MIP
5387,760.96799993515015,1449.5593876279534,true,2.7841075701337119,true,2.5915868628776546,28077,10080,1.0325971998082053e-321,3,1,MIP
5388,761.07599997520447,1449.749088632366,true,2.7841075701337119,true,2.5915868628776546,28083,10086,1.0325971998082053e-321,3,1,MIP
5389,761.1800000667572,1449.9223826801683,true,2.7841075701337119,true,2.5915868628776546,28098,10092,1.0325971998082053e-321,3,1,MIP
5390,761.38100004196167,1450.3494972374231,true,2.7841075701337119,true,2.5915868628776546,28104,10092,1.0325971998082053e-321,3,1,MIP
5391,761.40400004386902,1450.3873731335739,true,2.7841075701337119,true,2.5916409313277575,28105,10093,1.0325971998082053e-321,3,1,MIP
5392,761.52600002288818,1450.6193033286634,true,2.7841075701337119,true,2.5916409313277575,28106,10094,1.0325971998082053e-321,3,1,MIP
5393,761.6340000629425,1450.8504996342076,true,2.7841075701337119,true,2.5916409313277575,28110,10090,1.0325971998082053e-321,3,1,MIP
5394,761.76600003242493,1451.1415185403043,true,2.7841075701337119,true,2.5916409313277575,28111,10091,1.0325971998082053e-321,3,1,MIP
5395,761.81299996376038,1451.2308825317605,true,2.7841075701337119,true,2.5916785806335856,28112,10092,1.0325971998082053e-321,3,1,MIP
5396,761.9300000667572,1451.4553254527614,true,2.7841075701337119,true,2.5916785806335856,28117,10097,1.0325971998082053e-321,3,1,MIP
5397,762.03299999237061,1451.649639855681,true,2.7841075701337119,true,2.5916785806335856,28124,10104,1.0325971998082053e-321,3,1,MIP
5398,762.14999985694885,1451.8567806619742,true,2.7841075701337119,true,2.5916785806335856,28133,10113,1.0325971998082053e-321,3,1,MIP
5399,762.25,1452.0425682924085,true,2.7841075701337119,true,2.5916785806335856,28145,10123,1.0325971998082053e-321,3,1,MIP
5400,762.46300005912781,1452.4001635553559,true,2.7841075701337119,true,2.5916785806335856,28159,10127,1.0325971998082053e-321,3,1,MIP
5401,762.48399996757507,1452.4422991153972,true,2.7841075701337119,true,2.5917098563702705,28160,10128,1.0325971998082053e-321,3,1,MIP
5402,762.64699983596802,1452.7626181727601,true,2.7841075701337119,true,2.5917098563702705,28171,10129,1.0325971998082053e-321,3,1,MIP
5403,762.69199991226196,1452.8500208452706,true,2.7841075701337119,true,2.5917369170260973,28172,10130,1.0325971998082053e-321,3,1,MIP
5404,762.79399991035461,1453.0406470666592,true,2.7841075701337119,true,2.5917369170260973,28177,10135,1.0325971998082053e-321,3,1,MIP
5405,762.9300000667572,1453.2718027506121,true,2.7841075701337119,true,2.5917369170260973,28183,10141,1.0325971998082053e-321,3,1,MIP
5406,763.0460000038147,1453.4803069066547,true,2.7841075701337119,true,2.5917369170260973,28188,10146,1.0325971998082053e-321,3,1,MIP
5407,763.15899991989136,1453.6759676228817,true,2.7841075701337119,true,2.5917369170260973,28196,10154,1.0325971998082053e-321,3,1,MIP
5408,763.34500002861023,1454.0059935634451,true,2.7841075701337119,true,2.5917369170260973,28219,10167,1.0325971998082053e-321,3,1,MIP
5409,763.41199994087219,1454.1230019553495,true,2.7841075701337119,true,2.5917524948089463,28220,10168,1.0325971998082053e-321,3,1,MIP
5410,763.52199983596802,1454.3229714435986,true,2.7841075701337119,true,2.5917524948089463,28225,10173,1.0325971998082053e-321,3,1,MIP
5411,763.62800002098083,1454.5269935216677,true,2.7841075701337119,true,2.5917524948089463,28228,10176,1.0325971998082053e-321,3,1,MIP
5412,763.73199987411499,1454.7039708523585,true,2.7841075701337119,true,2.5917524948089463,28235,10183,1.0325971998082053e-321,3,1,MIP
5413,763.83800005912781,1454.8857900092846,true,2.7841075701337119,true,2.5917524948089463,28244,10192,1.0325971998082053e-321,3,1,MIP
5414,763.94299983978271,1455.0711401044136,true,2.7841075701337119,true,2.5917524948089463,28256,10203,1.0325971998082053e-321,3,1,MIP
5415,764.15299987792969,1455.458501328148,true,2.7841075701337119,true,2.5917524948089463,28260,10202,1.0325971998082053e-321,3,1,MIP
5416,764.21700000762939,1455.593377733675,true,2.7841075701337119,true,2.591794897790372,28261,10203,1.0325971998082053e-321,3,1,MIP
5417,764.44000005722046,1456.0823870494946,true,2.7841075701337119,true,2.591794897790372,28265,10201,1.0325971998082053e-321,3,1,MIP
5418,764.52900004386902,1456.2522437096916,true,2.7841075701337119,true,2.5918033658175159,28266,10202,1.0325971998082053e-321,3,1,MIP
5419,764.64699983596802,1456.4462445823194,true,2.7841075701337119,true,2.5918033658175159,28272,10208,1.0325971998082053e-321,3,1,MIP
5420,764.74899983406067,1456.6487279964538,true,2.7841075701337119,true,2.5918033658175159,28282,10214,1.0325971998082053e-321,3,1,MIP
5421,765.04099988937378,1457.2861193492895,true,2.7841075701337119,true,2.5918033658175159,28289,10213,1.0325971998082053e-321,3,1,MIP
5422,765.06500005722046,1457.3372280507779,true,2.7841075701337119,true,2.5918504870621089,28290,10214,1.0325971998082053e-321,3,1,MIP
5423,765.23000001907349,1457.6935934799301,true,2.7841075701337119,true,2.5918504870621089,28301,10217,1.0325971998082053e-321,3,1,MIP
5424,765.24799990653992,1457.7249421030176,true,2.7841075701337119,true,2.5918570802685332,28302,10218,1.0325971998082053e-321,3,1,MIP
5425,765.36500000953674,1457.952804293745,true,2.7841075701337119,true,2.5918570802685332,28306,10222,1.0325971998082053e-321,3,1,MIP
5426,765.48799991607666,1458.1888301575616,true,2.7841075701337119,true,2.5918570802685332,28311,10227,1.0325971998082053e-321,3,1,MIP
5427,765.59599995613098,1458.3667839909447,true,2.7841075701337119,true,2.5918570802685332,28321,10237,1.0325971998082053e-321,3,1,MIP
5428,765.69700002670288,1458.5385579364472,true,2.7841075701337119,true,2.5918570802685332,28328,10244,1.0325971998082053e-321,3,1,MIP
5429,765.79900002479553,1458.7160432796491,true,2.7841075701337119,true,2.5918570802685332,28341,10255,1.0325971998082053e-321,3,1,MIP
5430,765.97399997711182,1459.0732274281975,true,2.7841075701337119,true,2.5918570802685332,28357,10255,1.0325971998082053e-321,3,1,MIP
5431,766.0019998550415,1459.1315172691934,true,2.7841075701337119,true,2.5918572146580048,28358,10256,1.0325971998082053e-321,3,1,MIP
5432,766.12399983406067,1459.3584473837061,true,2.7841075701337119,true,2.5918572146580048,28366,10264,1.0325971998082053e-321,3,1,MIP
5433,766.23499989509583,1459.5581467577049,true,2.7841075701337119,true,2.5918572146580048,28373,10267,1.0325971998082053e-321,3,1,MIP
5434,766.33800005912781,1459.7177106228912,true,2.7841075701337119,true,2.5918572146580048,28381,10275,1.0325971998082053e-321,3,1,MIP
5435,766.44099998474121,1459.8823155269863,true,2.7841075701337119,true,2.5918572146580048,28392,10286,1.0325971998082053e-321,3,1,MIP
5436,766.55200004577637,1460.06456338267,true,2.7841075701337119,true,2.5918572146580048,28403,10295,1.0325971998082053e-321,3,1,MIP
5437,766.65700006484985,1460.2345838415231,true,2.7841075701337119,true,2.5918572146580048,28414,10305,1.0325971998082053e-321,3,1,MIP
5438,766.77199983596802,1460.4031227881023,true,2.7841075701337119,true,2.5918572146580048,28422,10311,1.0325971998082053e-321,3,1,MIP
5439,766.98099994659424,1460.8651529462325,true,2.7841075701337119,true,2.5918572146580048,28429,10309,1.0325971998082053e-321,3,1,MIP
5440,767.01999998092651,1460.9354395465057,true,2.7841075701337119,true,2.5918696506728538,28430,10310,1.0325971998082053e-321,3,1,MIP
5441,767.40499997138977,1461.6658605505368,true,2.7841075701337119,true,2.5918696506728538,28434,10312,1.0325971998082053e-321,3,1,MIP
5442,767.63199996948242,1462.1112138237456,true,2.7841075701337119,true,2.5918696506728538,28436,10312,1.0325971998082053e-321,3,1,MIP
5443,767.76199984550476,1462.3554509111552,true,2.7841075701337119,true,2.5918696506728538,28439,10315,1.0325971998082053e-321,3,1,MIP
5444,767.90400004386902,1462.6459322641142,true,2.7841075701337119,true,2.5918696506728538,28443,10313,1.0325971998082053e-321,3,1,MIP
5445,768.02699995040894,1462.9204739818215,true,2.7841075701337119,true,2.5918696506728538,28446,10312,1.0325971998082053e-321,3,1,MIP
5446,768.05299997329712,1462.9688194126752,true,2.7841075701337119,true,2.591896391155347,28447,10313,1.0325971998082053e-321,3,1,MIP
5447,768.16400003433228,1463.1867112610335,true,2.7841075701337119,true,2.591896391155347,28451,10317,1.0325971998082053e-321,3,1,MIP
5448,768.38100004196167,1463.5849182532879,true,2.7841075701337119,true,2.591896391155347,28459,10325,1.0325971998082053e-321,3,1,MIP
5449,768.50399994850159,1463.8188227156238,true,2.7841075701337119,true,2.591896391155347,28464,10328,1.0325971998082053e-321,3,1,MIP
5450,768.61100006103516,1463.9985388916241,true,2.7841075701337119,true,2.591896391155347,28480,10343,1.0325971998082053e-321,3,1,MIP
5451,768.71199989318848,1464.1673851413996,true,2.7841075701337119,true,2.591896391155347,28516,10350,1.0325971998082053e-321,3,1,MIP
5452,768.87100005149841,1464.4755537515953,true,2.7841075701337119,true,2.5919477537130975,28524,10350,1.0325971998082053e-321,3,1,MIP
5453,768.99300003051758,1464.7095158293273,true,2.7841075701337119,true,2.5919477537130975,28529,10355,1.0325971998082053e-321,3,1,MIP
5454,769.09999990463257,1464.8508803071325,true,2.7841075701337119,true,2.5919477537130975,28531,10357,1.0325971998082053e-321,3,1,MIP
5455,769.2039999961853,1465.0394177507435,true,2.7841075701337119,true,2.5919477537130975,28537,10363,1.0325971998082053e-321,3,1,MIP
5456,769.31200003623962,1465.2315009648996,true,2.7841075701337119,true,2.5919477537130975,28545,10371,1.0325971998082053e-321,3,1,MIP
5457,769.50600004196167,1465.6238877026169,true,2.7841075701337119,true,2.5919477537130975,28576,10379,1.0325971998082053e-321,3,1,MIP
5458,769.52499985694885,1465.6536342659258,true,2.7841075701337119,true,2.5919569882705789,28577,10380,1.0325971998082053e-321,3,1,MIP
5459,769.6269998550415,1465.8579298570671,true,2.7841075701337119,true,2.5919569882705789,28579,10382,1.0325971998082053e-321,3,1,MIP
5460,769.7519998550415,1466.1097463747876,true,2.7841075701337119,true,2.5919569882705789,28583,10382,1.0325971998082053e-321,3,1,MIP
5461,769.85500001907349,1466.2862745805946,true,2.7841075701337119,true,2.5919569882705789,28588,10387,1.0325971998082053e-321,3,1,MIP
5462,769.96399998664856,1466.4974438796646,true,2.7841075701337119,true,2.5919569882705789,28593,10390,1.0325971998082053e-321,3,1,MIP
5463,770.06599998474121,1466.688304826487,true,2.7841075701337119,true,2.5919569882705789,28602,10399,1.0325971998082053e-321,3,1,MIP
5464,770.18099999427795,1466.9166534364704,true,2.7841075701337119,true,2.5919569882705789,28608,10397,1.0325971998082053e-321,3,1,MIP
5465,770.21700000762939,1466.994369104096,true,2.7841075701337119,true,2.5919603543145118,28609,10398,1.0325971998082053e-321,3,1,MIP
5466,770.35199999809265,1467.260187838092,true,2.7841075701337119,true,2.5919603543145118,28618,10398,1.0325971998082053e-321,3,1,MIP
5467,770.38699984550476,1467.3281585944173,true,2.7841075701337119,true,2.5920027917673227,28619,10399,1.0325971998082053e-321,3,1,MIP
5468,770.49699997901917,1467.526437270687,true,2.7841075701337119,true,2.5920027917673227,28621,10401,1.0325971998082053e-321,3,1,MIP
5469,770.6399998664856,1467.7860447109313,true,2.7841075701337119,true,2.5920027917673227,28625,10405,1.0325971998082053e-321,3,1,MIP
5470,770.7519998550415,1467.9950394435227,true,2.7841075701337119,true,2.5920027917673227,28630,10410,1.0325971998082053e-321,3,1,MIP
5471,770.90499997138977,1468.2182481204218,true,2.7841075701337119,true,2.5920027917673227,28638,10418,1.0325971998082053e-321,3,1,MIP
5472,771.00600004196167,1468.398970900427,true,2.7841075701337119,true,2.5920027917673227,28643,10423,1.0325971998082053e-321,3,1,MIP
5473,771.1489999294281,1468.6755981598094,true,2.7841075701337119,true,2.5920027917673227,28663,10433,1.0325971998082053e-321,3,1,MIP
5474,771.19700002670288,1468.7654094404545,true,2.7841075701337119,true,2.5920033881502009,28664,10434,1.0325971998082053e-321,3,1,MIP
5475,771.30599999427795,1468.9693433355023,true,2.7841075701337119,true,2.5920033881502009,28672,10442,1.0325971998082053e-321,3,1,MIP
5476,771.48699998855591,1469.2801814059283,true,2.7841075701337119,true,2.5920033881502009,28679,10449,1.0325971998082053e-321,3,1,MIP
5477,771.59899997711182,1469.4952179033237,true,2.7841075701337119,true,2.5920033881502009,28686,10453,1.0325971998082053e-321,3,1,MIP
5478,771.71300005912781,1469.6684887930314,true,2.7841075701337119,true,2.5920033881502009,28705,10472,1.0325971998082053e-321,3,1,MIP
5479,771.81799983978271,1469.8521986542667,true,2.7841075701337119,true,2.5920033881502009,28716,10482,1.0325971998082053e-321,3,1,MIP
5480,771.91799998283386,1470.0252644670197,true,2.7841075701337119,true,2.5920033881502009,28728,10494,1.0325971998082053e-321,3,1,MIP
5481,772.11899995803833,1470.4360872416337,true,2.7841075701337119,true,2.5920033881502009,28744,10498,1.0325971998082053e-321,3,1,MIP
5482,772.13800001144409,1470.4629572277013,true,2.7841075701337119,true,2.5920367821393908,28745,10499,1.0325971998082053e-321,3,1,MIP
5483,772.24499988555908,1470.6642108720264,true,2.7841075701337119,true,2.5920367821393908,28749,10503,1.0325971998082053e-321,3,1,MIP
5484,772.35099983215332,1470.8749448850842,true,2.7841075701337119,true,2.5920367821393908,28754,10508,1.0325971998082053e-321,3,1,MIP
5485,772.49600005149841,1471.1477569577623,true,2.7841075701337119,true,2.5920367821393908,28757,10511,1.0325971998082053e-321,3,1,MIP
5486,772.60599994659424,1471.3611461814378,true,2.7841075701337119,true,2.5920367821393908,28764,10518,1.0325971998082053e-321,3,1,MIP
5487,772.71799993515015,1471.5675094581309,true,2.7841075701337119,true,2.5920367821393908,28771,10523,1.0325971998082053e-321,3,1,MIP
5488,772.82299995422363,1471.763263565344,true,2.7841075701337119,true,2.5920367821393908,28784,10534,1.0325971998082053e-321,3,1,MIP
5489,772.93199992179871,1471.960345811774,true,2.7841075701337119,true,2.5920367821393908,28797,10538,1.0325971998082053e-321,3,1,MIP
5490,773.08099985122681,1472.2474181227537,true,2.7841075701337119,true,2.5920367821393908,28800,10537,1.0325971998082053e-321,3,1,MIP
5491,773.12399983406067,1472.3227948706069,true,2.7841075701337119,true,2.5920404137320503,28801,10538,1.0325971998082053e-321,3,1,MIP
5492,773.22499990463257,1472.493462793567,true,2.7841075701337119,true,2.5920404137320503,28803,10540,1.0325971998082053e-321,3,1,MIP
5493,773.32500004768372,1472.6778949463389,true,2.7841075701337119,true,2.5920404137320503,28806,10543,1.0325971998082053e-321,3,1,MIP
5494,773.43299984931946,1472.8630392941345,true,2.7841075701337119,true,2.5920404137320503,28810,10547,1.0325971998082053e-321,3,1,MIP
5495,773.53900003433228,1473.0725364296309,true,2.7841075701337119,true,2.5920404137320503,28812,10549,1.0325971998082053e-321,3,1,MIP
5496,773.6800000667572,1473.3058027453569,true,2.7841075701337119,true,2.5920404137320503,28822,10559,1.0325971998082053e-321,3,1,MIP
5497,773.78200006484985,1473.4842105126186,true,2.7841075701337119,true,2.5920404137320503,28837,10572,1.0325971998082053e-321,3,1,MIP
5498,773.89100003242493,1473.708747750562,true,2.7841075701337119,true,2.5920404137320503,28842,10570,1.0325971998082053e-321,3,1,MIP
5499,773.94199991226196,1473.8103041125546,true,2.7841075701337119,true,2.5920517787202662,28843,10571,1.0325971998082053e-321,3,1,MIP
5500,774.04299998283386,1474.0112437042485,true,2.7841075701337119,true,2.5920517787202662,28846,10574,1.0325971998082053e-321,3,1,MIP
5501,774.16299986839294,1474.1842326754404,true,2.7841075701337119,true,2.5920517787202662,28855,10577,1.0325971998082053e-321,3,1,MIP
5502,774.25,1474.3656218581336,true,2.7841075701337119,true,2.5920578821099105,28861,10577,1.0325971998082053e-321,3,1,MIP
5503,774.3840000629425,1474.6105327533039,true,2.7841075701337119,true,2.5920578821099105,28867,10583,1.0325971998082053e-321,3,1,MIP
5504,774.48600006103516,1474.7951452333555,true,2.7841075701337119,true,2.5920578821099105,28875,10589,1.0325971998082053e-321,3,1,MIP
5505,774.59099984169006,1474.9865811066552,true,2.7841075701337119,true,2.5920578821099105,28882,10596,1.0325971998082053e-321,3,1,MIP
5506,774.79999995231628,1475.4140826540029,true,2.7841075701337119,true,2.5920578821099105,28903,10606,1.0325971998082053e-321,3,1,MIP
5507,774.81500005722046,1475.4377678085925,true,2.7841075701337119,true,2.5921012466357776,28904,10607,1.0325971998082053e-321,3,1,MIP
5508,774.9210000038147,1475.6421975757285,true,2.7841075701337119,true,2.5921012466357776,28908,10611,1.0325971998082053e-321,3,1,MIP
5509,775.03699994087219,1475.85161605864,true,2.7841075701337119,true,2.5921012466357776,28912,10615,1.0325971998082053e-321,3,1,MIP
5510,775.13899993896484,1476.0265499901161,true,2.7841075701337119,true,2.5921012466357776,28918,10620,1.0325971998082053e-321,3,1,MIP
5511,775.2409999370575,1476.2010305232445,true,2.7841075701337119,true,2.5921012466357776,28935,10635,1.0325971998082053e-321,3,1,MIP
5512,775.39699983596802,1476.5103502263537,true,2.7841075701337119,true,2.5922920164742127,28941,10634,1.0325971998082053e-321,3,1,MIP
5513,775.50399994850159,1476.7090342135639,true,2.7841075701337119,true,2.5922920164742127,28946,10639,1.0325971998082053e-321,3,1,MIP
5514,775.63699984550476,1476.9372016365498,true,2.7841075701337119,true,2.5922920164742127,28952,10645,1.0325971998082053e-321,3,1,MIP
5515,775.74899983406067,1477.1101977879543,true,2.7841075701337119,true,2.5922920164742127,28963,10656,1.0325971998082053e-321,3,1,MIP
5516,775.90799999237061,1477.3876118585765,true,2.7841075701337119,true,2.5922920164742127,28983,10669,1.0325971998082053e-321,3,1,MIP
5517,775.93700003623962,1477.4309466530131,true,2.7841075701337119,true,2.5923792306556264,28984,10670,1.0325971998082053e-321,3,1,MIP
5518,776.11299991607666,1477.7780981114695,true,2.7841075701337119,true,2.5923792306556264,28988,10674,1.0325971998082053e-321,3,1,MIP
5519,776.22599983215332,1477.9798269932398,true,2.7841075701337119,true,2.5923792306556264,28994,10679,1.0325971998082053e-321,3,1,MIP
5520,776.32699990272522,1478.1568576195816,true,2.7841075701337119,true,2.5923792306556264,29005,10690,1.0325971998082053e-321,3,1,MIP
5521,776.45799994468689,1478.3394810361317,true,2.7841075701337119,true,2.5923792306556264,29017,10702,1.0325971998082053e-321,3,1,MIP
5522,776.55900001525879,1478.531734931164,true,2.7841075701337119,true,2.5923792306556264,29043,10701,1.0325971998082053e-321,3,1,MIP
5523,776.74300003051758,1478.9093131078941,true,2.7841075701337119,true,2.5923792306556264,29067,10700,1.0325971998082053e-321,3,1,MIP
5524,776.78499984741211,1478.9932594255949,true,2.7841075701337119,true,2.5924331388743376,29068,10701,1.0325971998082053e-321,3,1,MIP
5525,776.8989999294281,1479.1708551379345,true,2.7841075701337119,true,2.5924331388743376,29071,10704,1.0325971998082053e-321,3,1,MIP
5526,777.01399993896484,1479.3988890321684,true,2.7841075701337119,true,2.5924331388743376,29075,10708,1.0325971998082053e-321,3,1,MIP
5527,777.1949999332428,1479.7812944395841,true,2.7841075701337119,true,2.5924331388743376,29079,10706,1.0325971998082053e-321,3,1,MIP
5528,777.30999994277954,1480.0110199126789,true,2.7841075701337119,true,2.5924331388743376,29086,10707,1.0325971998082053e-321,3,1,MIP
5529,777.48199987411499,1480.3813638073755,true,2.7841075701337119,true,2.5924331388743376,29090,10707,1.0325971998082053e-321,3,1,MIP
5530,777.51099991798401,1480.4414270360369,true,2.7841075701337119,true,2.5924335174352748,29091,10708,1.0325971998082053e-321,3,1,MIP
5531,777.61500000953674,1480.6424702882305,true,2.7841075701337119,true,2.5924335174352748,29101,10718,1.0325971998082053e-321,3,1,MIP
5532,777.7189998626709,1480.8202985738442,true,2.7841075701337119,true,2.5924335174352748,29109,10726,1.0325971998082053e-321,3,1,MIP
5533,777.8529999256134,1481.053131135209,true,2.7841075701337119,true,2.5924335174352748,29122,10739,1.0325971998082053e-321,3,1,MIP
5534,777.95599985122681,1481.2174730221718,true,2.7841075701337119,true,2.5924335174352748,29133,10747,1.0325971998082053e-321,3,1,MIP
5535,778.1729998588562,1481.6596560691355,true,2.7841075701337119,true,2.5924335174352748,29137,10746,1.0325971998082053e-321,3,1,MIP
5536,778.26399993896484,1481.8622263004008,true,2.7841075701337119,true,2.5924791043505055,29138,10747,1.0325971998082053e-321,3,1,MIP
5537,778.42700004577637,1482.2180664014718,true,2.7841075701337119,true,2.5924791043505055,29143,10745,1.0325971998082053e-321,3,1,MIP
5538,778.44400000572205,1482.2456449574556,true,2.7841075701337119,true,2.5925703803231843,29144,10746,1.0325971998082053e-321,3,1,MIP
5539,778.55699992179871,1482.4721847500048,true,2.7841075701337119,true,2.5925703803231843,29147,10749,1.0325971998082053e-321,3,1,MIP
5540,778.65999984741211,1482.6662331654559,true,2.7841075701337119,true,2.5925703803231843,29153,10755,1.0325971998082053e-321,3,1,MIP
5541,778.80099987983704,1482.9238786859846,true,2.7841075701337119,true,2.5925703803231843,29154,10756,1.0325971998082053e-321,3,1,MIP
5542,778.9229998588562,1483.1349482205492,true,2.7841075701337119,true,2.5925703803231843,29163,10765,1.0325971998082053e-321,3,1,MIP
5543,779.03799986839294,1483.3316344762957,true,2.7841075701337119,true,2.5925703803231843,29172,10774,1.0325971998082053e-321,3,1,MIP
5544,779.16799998283386,1483.5465848648762,true,2.7841075701337119,true,2.5925703803231843,29181,10783,1.0325971998082053e-321,3,1,MIP
5545,779.2739999294281,1483.7347924324856,true,2.7841075701337119,true,2.5925703803231843,29198,10794,1.0325971998082053e-321,3,1,MIP
5546,779.45599985122681,1484.0895321898836,true,2.7841075701337119,true,2.5925703803231843,29221,10802,1.0325971998082053e-321,3,1,MIP
5547,779.49399995803833,1484.1507409582871,true,2.7841075701337119,true,2.5925964552720413,29222,10803,1.0325971998082053e-321,3,1,MIP
5548,779.6029999256134,1484.3455190683637,true,2.7841075701337119,true,2.5925964552720413,29228,10809,1.0325971998082053e-321,3,1,MIP
5549,779.74799990653992,1484.5545593929885,true,2.7841075701337119,true,2.5925964552720413,29233,10814,1.0325971998082053e-321,3,1,MIP
5550,779.85399985313416,1484.7433618407335,true,2.7841075701337119,true,2.5925964552720413,29242,10823,1.0325971998082053e-321,3,1,MIP
5551,779.99499988555908,1485.0248489391543,true,2.7841075701337119,true,2.5925964552720413,29268,10828,1.0325971998082053e-321,3,1,MIP
5552,780.04099988937378,1485.1087518992624,true,2.7841075701337119,true,2.5926365881074984,29269,10829,1.0325971998082053e-321,3,1,MIP
5553,780.19299983978271,1485.394082435781,true,2.7841075701337119,true,2.5926365881074984,29273,10833,1.0325971998082053e-321,3,1,MIP
5554,780.30200004577637,1485.5843074554432,true,2.7841075701337119,true,2.5926365881074984,29280,10840,1.0325971998082053e-321,3,1,MIP
5555,780.40700006484985,1485.7457551548823,true,2.7841075701337119,true,2.5926365881074984,29289,10849,1.0325971998082053e-321,3,1,MIP
5556,780.51099991798401,1485.936122766888,true,2.7841075701337119,true,2.5926365881074984,29302,10856,1.0325971998082053e-321,3,1,MIP
5557,780.64800000190735,1486.2044651783883,true,2.7841075701337119,true,2.5926677020243378,29309,10857,1.0325971998082053e-321,3,1,MIP
5558,780.75,1486.4030432543302,true,2.7841075701337119,true,2.5926677020243378,29321,10864,1.0325971998082053e-321,3,1,MIP
5559,780.92599987983704,1486.8007598177387,true,2.7841075701337119,true,2.5926677020243378,29323,10864,1.0325971998082053e-321,3,1,MIP
5560,780.97399997711182,1486.8987458974123,true,2.7841075701337119,true,2.592673974546039,29324,10865,1.0325971998082053e-321,3,1,MIP
5561,781.10500001907349,1487.1329552408231,true,2.7841075701337119,true,2.592673974546039,29330,10871,1.0325971998082053e-321,3,1,MIP
5562,781.21399998664856,1487.3239570358439,true,2.7841075701337119,true,2.592673974546039,29337,10878,1.0325971998082053e-321,3,1,MIP
5563,781.32500004768372,1487.5038701795554,true,2.7841075701337119,true,2.592673974546039,29350,10891,1.0325971998082053e-321,3,1,MIP
5564,781.4300000667572,1487.673569938474,true,2.7841075701337119,true,2.592673974546039,29363,10904,1.0325971998082053e-321,3,1,MIP
5565,781.57299995422363,1487.9594501016704,true,2.7841075701337119,true,2.592673974546039,29374,10909,1.0325971998082053e-321,3,1,MIP
5566,781.60399985313416,1488.018129590441,true,2.7841075701337119,true,2.5926768642623723,29375,10910,1.0325971998082053e-321,3,1,MIP
5567,781.71199989318848,1488.2269737038362,true,2.7841075701337119,true,2.5926768642623723,29380,10915,1.0325971998082053e-321,3,1,MIP
