event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1120,38.904122200000003,60.260841913787772,0.48820348302465261,1,0.50634330311475617,1,8559,821,1,1
1121,38.904790300000002,60.261892131356277,0.48821032979910228,1,0.50634330311475617,1,8560,822,1,1
1122,38.914750099999999,60.277315388109294,0.4882152538066169,1,0.50634330311475617,1,8573,825,1,1
1123,38.931946000000003,60.303992809665843,0.48822401596192688,1,0.50634330311475617,1,8588,822,1,1
1124,38.932608600000002,60.305046727373032,0.48823324623144748,1,0.50634330311475617,1,8589,823,1,1
1125,38.944135000000003,60.322803481624547,0.48825076350579244,1,0.50634330311475617,1,8598,822,1,1
1126,38.948862300000002,60.329813847630597,0.48828545899210274,1,0.50634330311475617,1,8601,823,1,1
1127,38.959769799999997,60.346587217184286,0.48830381396237732,1,0.50634330311475617,1,8609,822,1,1
1128,38.960272799999998,60.347320645637659,0.48830443454986344,1,0.50634330311475617,1,8610,823,1,1
1129,38.989115599999998,60.395831531036727,0.48831623677203045,1,0.50634330311475617,1,8623,828,1,1
1130,39.006862599999998,60.420158330432017,0.4883224425040697,1,0.50634330311475617,1,8636,830,1,1
1131,39.022310099999999,60.443947856746249,0.48833732708265476,1,0.50634330311475617,1,8652,830,1,1
1132,39.039634900000003,60.471706779975968,0.48834102582773953,1,0.50634330311475617,1,8669,832,1,1
1133,39.053075700000001,60.492982485222434,0.48834355408823499,1,0.50634330311475617,1,8682,835,1,1
1134,39.081007,60.541192450258031,0.48838472855783444,1,0.50634330311475617,1,8703,838,1,1
1135,39.0881659,60.552157244406111,0.48838578210497868,1,0.50634330311475617,1,8712,834,1,1
1136,39.089354499999999,60.55395680213288,0.48840055420297324,1,0.50634330311475617,1,8713,833,1,1
1137,39.091754199999997,60.557301461617136,0.48847744059627901,1,0.50634330311475617,1,8714,834,1,1
1138,39.092556100000003,60.558544995173961,0.4884933844179189,1,0.50634330311475617,1,8715,835,1,1
1139,39.116238000000003,60.596289355338307,0.48850304667165551,1,0.50634330311475617,1,8734,836,1,1
1140,39.120866700000001,60.60241600495538,0.4885054935543226,1,0.50634330311475617,1,8739,831,1,1
1141,39.121195299999997,60.602849331955383,0.48852483303466621,1,0.50634330311475617,1,8740,830,1,1
1142,39.125153500000003,60.607394968386565,0.48854187357531831,1,0.50634330311475617,1,8741,831,1,1
1143,39.126300999999998,60.608799638811902,0.48857363705845203,1,0.50634330311475617,1,8742,832,1,1
1144,39.140430000000002,60.630652197681961,0.4885989051975087,1,0.50634330311475617,1,8753,829,1,1
1145,39.141767199999997,60.632373123821509,0.48865267747052221,1,0.50634330311475617,1,8754,830,1,1
1146,39.168585800000002,60.675067004493869,0.48866296281769972,1,0.50634330311475617,1,8770,826,1,1
1147,39.1715807,60.679665378288654,0.48868663527777784,1,0.50634330311475617,1,8771,827,1,1
1148,39.189999700000001,60.709832079642077,0.48869349114702298,1,0.50634330311475617,1,8781,828,1,1
1149,39.201173500000003,60.722210790218931,0.48869847822350454,1,0.50634330311475617,1,8787,826,1,1
1150,39.202050300000003,60.723099594539313,0.48871926339326094,1,0.50634330311475617,1,8788,825,1,1
1151,39.212410400000003,60.73835852461368,0.48872055054141894,1,0.50634330311475617,1,8799,824,1,1
1152,39.212947900000003,60.739198328460134,0.48873033941618571,1,0.50634330311475617,1,8800,825,1,1
1153,39.226574499999998,60.759573275812741,0.4887337280922372,1,0.50634330311475617,1,8807,825,1,1
1154,39.2398375,60.78082826664842,0.48876800876050286,1,0.50634330311475617,1,8819,823,1,1
1155,39.240460900000002,60.781872998847717,0.48877313387053439,1,0.50634330311475617,1,8820,824,1,1
1156,39.250754800000003,60.800493654173387,0.48880839423405958,1,0.50634330311475617,1,8826,820,1,1
1157,39.2534432,60.80461442879362,0.48882629718296156,1,0.50634330311475617,1,8827,821,1,1
1158,39.253805499999999,60.80522041779362,0.4888515663272695,1,0.50634330311475617,1,8828,820,1,1
1159,39.258934799999999,60.812819086878704,0.48886173576669345,1,0.50634330311475617,1,8831,819,1,1
1160,39.266179200000003,60.825785630427838,0.48886379472755198,1,0.50634330311475617,1,8832,820,1,1
1161,39.287868600000003,60.861947520860845,0.48887877347000946,1,0.50634330311475617,1,8846,816,1,1
1162,39.294035800000003,60.869745430882723,0.48888736504963193,1,0.50634330311475617,1,8847,817,1,1
1163,39.296234300000002,60.873641471958159,0.48888943591163153,1,0.50634330311475617,1,8848,818,1,1
1164,39.308618699999997,60.893193882421961,0.48890131106399864,1,0.50634330311475617,1,8856,815,1,1
1165,39.309712500000003,60.894916301835828,0.48892767167117107,1,0.50634330311475617,1,8857,814,1,1
1166,39.312226000000003,60.898725043005719,0.48892963976697185,1,0.50634330311475617,1,8858,815,1,1
1167,39.313003299999998,60.899999713030908,0.48893499375471228,1,0.50634330311475617,1,8859,816,1,1
1168,39.3202395,60.911551405121557,0.48893641989264169,1,0.50634330311475617,1,8864,811,1,1
1169,39.3212817,60.91292491132527,0.4889465709643811,1,0.50634330311475617,1,8865,810,1,1
1170,39.3245565,60.917660970783501,0.48895453908059666,1,0.50634330311475617,1,8866,811,1,1
1171,39.325194500000002,60.918637387164843,0.48895807057453994,1,0.50634330311475617,1,8867,812,1,1
1172,39.346338000000003,60.952204387828168,0.48896550290238089,1,0.50634330311475617,1,8883,813,1,1
1173,39.364995,60.982628036986704,0.48899954200484919,1,0.50634330311475617,1,8890,812,1,1
1174,39.375041400000001,60.996993368267823,0.48900576233170212,1,0.50634330311475617,1,8897,811,1,1
1175,39.390624600000002,61.022124854115717,0.48900621750462736,1,0.50634330311475617,1,8905,813,1,1
1176,39.403306100000002,61.042511483564297,0.48901172787735903,1,0.50634330311475617,1,8914,808,1,1
1177,39.404898799999998,61.044937231432534,0.48902231393169199,1,0.50634330311475617,1,8915,807,1,1
1178,39.405347300000003,61.045535760432536,0.48902254574901932,1,0.50634330311475617,1,8916,806,1,1
1179,39.4066033,61.047629935582101,0.48906506010474093,1,0.50634330311475617,1,8917,805,1,1
1180,39.4141683,61.056376238039434,0.48907540728860865,1,0.50634330311475617,1,8918,806,1,1
1181,39.461781000000002,61.1327320091169,0.48909141814763735,1,0.50634330311475617,1,8939,814,1,1
1182,39.480374300000001,61.163236669291265,0.48909646328842388,1,0.50634330311475617,1,8954,813,1,1
1183,39.481716800000001,61.165187141153375,0.48910581485064514,1,0.50634330311475617,1,8955,812,1,1
1184,39.482782999999998,61.166800042684883,0.48910850524559635,1,0.50634330311475617,1,8956,811,1,1
1185,39.485148100000004,61.17020066414473,0.48912671026809246,1,0.50634330311475617,1,8957,812,1,1
1186,39.485772300000001,61.171299911118751,0.48914004850271708,1,0.50634330311475617,1,8958,813,1,1
1187,39.501817000000003,61.197937253629348,0.48919532096352153,1,0.50634330311475617,1,8965,808,1,1
1188,39.502760199999997,61.199328484209325,0.48920327807491376,1,0.50634330311475617,1,8966,807,1,1
1189,39.504179899999997,61.201505896963639,0.48921447647190952,1,0.50634330311475617,1,8967,806,1,1
1190,39.5068001,61.205509974814689,0.48924239931131347,1,0.50634330311475617,1,8968,805,1,1
1191,39.509295100000003,61.209075116731974,0.48925402407973917,1,0.50634330311475617,1,8969,805,1,1
1192,39.51005,61.210284088940675,0.48926525994386627,1,0.50634330311475617,1,8970,806,1,1
1193,39.517908300000002,61.219187114665438,0.48926617511599485,1,0.50634330311475617,1,8974,804,1,1
1194,39.524762600000003,61.229452599551585,0.48927746879177547,1,0.50634330311475617,1,8979,805,1,1
1195,39.533361200000002,61.241570050962139,0.48928978764479897,1,0.50634330311475617,1,8988,804,1,1
1196,39.5403819,61.252544788115898,0.48928996787136725,1,0.50634330311475617,1,8995,803,1,1
1197,39.550438100000001,61.264871461380316,0.48931236690075036,1,0.50634330311475617,1,8999,803,1,1
1198,39.5665434,61.291061834220471,0.48932045391194112,1,0.50634330311475617,1,9007,801,1,1
1199,39.5715401,61.298522754511652,0.4893530183597174,1,0.50634330311475617,1,9010,800,1,1
1200,39.582208100000003,61.314312852762505,0.48935322344125642,1,0.50634330311475617,1,9020,799,1,1
1201,39.595916500000001,61.33501863982525,0.48936103724774221,1,0.50634330311475617,1,9031,796,1,1
1202,39.5970206,61.336677111505928,0.48937905113494262,1,0.50634330311475617,1,9032,795,1,1
1203,39.603663400000002,61.345590166080854,0.4893906135691205,1,0.50634330311475617,1,9035,794,1,1
1204,39.603872600000003,61.345859967080855,0.48943449712438364,1,0.50634330311475617,1,9036,793,1,1
1205,39.611927299999998,61.357808891828235,0.48945064503761126,1,0.50634330311475617,1,9041,792,1,1
1206,39.614137300000003,61.361708375077896,0.48946236321452979,1,0.50634330311475617,1,9042,793,1,1
1207,39.631727099999999,61.389560026421442,0.48946271844864125,1,0.50634330311475617,1,9057,790,1,1
1208,39.636679700000002,61.397857553605469,0.48948495644139411,1,0.50634330311475617,1,9058,791,1,1
1209,39.644444399999998,61.411199585245932,0.48948685154536414,1,0.50634330311475617,1,9059,792,1,1
1210,39.658080599999998,61.433896896192394,0.48949536951633688,1,0.50634330311475617,1,9065,787,1,1
1211,39.659160100000001,61.435511882573827,0.48950176313888161,1,0.50634330311475617,1,9066,786,1,1
1212,39.660840100000001,61.438355140250216,0.48950419753679714,1,0.50634330311475617,1,9067,785,1,1
1213,39.662062499999998,61.440204684297235,0.4895118204854968,1,0.50634330311475617,1,9068,784,1,1
1214,39.663067599999998,61.441660176968455,0.48956366053406714,1,0.50634330311475617,1,9069,783,1,1
1215,39.667069099999999,61.445971930213823,0.48960130749346137,1,0.50634330311475617,1,9070,784,1,1
1216,39.668244899999998,61.447391827400764,0.48960939369810225,1,0.50634330311475617,1,9071,785,1,1
1217,39.681598100000002,61.468245795525974,0.48961197508455639,1,0.50634330311475617,1,9086,784,1,1
1218,39.685999099999997,61.474742525064819,0.48962763906426826,1,0.50634330311475617,1,9089,783,1,1
1219,39.686614599999999,61.475635881316208,0.48967741837321005,1,0.50634330311475617,1,9090,784,1,1
1220,39.693733299999998,61.48678452446746,0.48973711420321325,1,0.50634330311475617,1,9095,781,1,1
1221,39.698589699999999,61.493949325004202,0.48974363572075091,1,0.50634330311475617,1,9098,780,1,1
1222,39.699136199999998,61.494750740744479,0.48976480481171536,1,0.50634330311475617,1,9099,781,1,1
1223,39.7111515,61.512630701948105,0.4897669619195707,1,0.50634330311475617,1,9112,780,1,1
1224,39.729143700000002,61.538220261937184,0.48976996047079924,1,0.50634330311475617,1,9123,779,1,1
1225,39.755630799999999,61.576051286126962,0.48977562241770467,1,0.50634330311475617,1,9141,785,1,1
1226,39.7563861,61.577187117833333,0.48978271453002531,1,0.50634330311475617,1,9142,786,1,1
1227,39.766641700000001,61.59112315204834,0.48980070676525994,1,0.50634330311475617,1,9149,785,1,1
1228,39.790181599999997,61.628744400059318,0.48980104065174623,1,0.50634330311475617,1,9170,786,1,1
1229,39.7904062,61.629154926074079,0.48980440288506955,1,0.50634330311475617,1,9171,785,1,1
1230,39.796478700000002,61.638673974698115,0.48981199789488589,1,0.50634330311475617,1,9174,784,1,1
1231,39.797698400000002,61.64059730656011,0.48982157876685173,1,0.50634330311475617,1,9175,785,1,1
1232,39.8289525,61.691250951249337,0.48982516738655868,1,0.50634330311475617,1,9205,781,1,1
1233,39.831952100000002,61.69561925955329,0.48983846683695215,1,0.50634330311475617,1,9206,781,1,1
1234,39.832421500000002,61.696351226197478,0.48985891980449631,1,0.50634330311475617,1,9207,782,1,1
1235,39.841090100000002,61.708094555575734,0.48987265424629284,1,0.50634330311475617,1,9211,780,1,1
1236,39.841295700000003,61.708429976575736,0.48989347939487166,1,0.50634330311475617,1,9212,779,1,1
1237,39.847278899999999,61.717278488105364,0.48989758912480036,1,0.50634330311475617,1,9217,776,1,1
1238,39.850041400000002,61.721595676596841,0.48990553682689447,1,0.50634330311475617,1,9218,775,1,1
1239,39.851764899999999,61.724250834387519,0.48992088833008302,1,0.50634330311475617,1,9219,774,1,1
1240,39.855809000000001,61.728654713779989,0.48993284759175071,1,0.50634330311475617,1,9220,775,1,1
1241,39.857911000000001,61.731430959022418,0.48994081558317104,1,0.50634330311475617,1,9221,776,1,1
1242,39.873423699999996,61.755474258376452,0.4899446381071707,1,0.50634330311475617,1,9233,775,1,1
1243,39.873976399999997,61.756339865161841,0.48994818027776521,1,0.50634330311475617,1,9234,776,1,1
1244,39.888888799999997,61.781747783871424,0.48995482979031835,1,0.50634330311475617,1,9248,774,1,1
1245,39.8937077,61.787200443930026,0.48996011771355369,1,0.50634330311475617,1,9249,775,1,1
1246,39.894888199999997,61.788639302378435,0.48996193995811782,1,0.50634330311475617,1,9250,776,1,1
1247,39.9046515,61.804302297606299,0.49000345271850049,1,0.50634330311475617,1,9259,773,1,1
1248,39.909767299999999,61.811933035723477,0.49002245504001224,1,0.50634330311475617,1,9262,774,1,1
1249,39.919389099999997,61.8231436728923,0.49005950092832412,1,0.50634330311475617,1,9269,771,1,1
1250,39.920167200000002,61.8238824278923,0.4900716508740352,1,0.50634330311475617,1,9270,770,1,1
1251,39.927579100000003,61.834860787049905,0.49011331715750217,1,0.50634330311475617,1,9275,767,1,1
1252,39.928667099999998,61.836654302568725,0.49012284059260547,1,0.50634330311475617,1,9276,766,1,1
1253,39.9296875,61.838186975917139,0.49012482942088004,1,0.50634330311475617,1,9277,765,1,1
1254,39.931281400000003,61.84080322856579,0.49014376909575463,1,0.50634330311475617,1,9278,764,1,1
1255,39.932489199999999,61.842656185374267,0.49016105391335585,1,0.50634330311475617,1,9279,763,1,1
1256,39.933419200000003,61.844062595403983,0.49018516591681871,1,0.50634330311475617,1,9280,762,1,1
1257,39.934722999999998,61.846228554311992,0.49019585295530532,1,0.50634330311475617,1,9281,761,1,1
1258,39.935924300000003,61.848042267911339,0.49020780953957221,1,0.50634330311475617,1,9282,760,1,1
1259,39.937382200000002,61.850127135324449,0.49021895266681997,1,0.50634330311475617,1,9283,759,1,1
1260,39.939835899999999,61.853209263191061,0.49022562850803475,1,0.50634330311475617,1,9284,760,1,1
1261,39.940882799999997,61.854323394951493,0.49024419918299028,1,0.50634330311475617,1,9285,759,1,1
1262,39.964123499999999,61.890602961549966,0.49025206466774007,1,0.50634330311475617,1,9303,760,1,1
1263,39.964990399999998,61.892007523489127,0.49026753167609577,1,0.50634330311475617,1,9304,760,1,1
1264,39.976220499999997,61.909272805719738,0.49027558509359415,1,0.50634330311475617,1,9313,761,1,1
1265,39.997586400000003,61.948788828089285,0.49028377147504448,1,0.50634330311475617,1,9320,758,1,1
1266,40.000511299999999,61.954813805355208,0.4903219823776675,1,0.50634330311475617,1,9321,759,1,1
1267,40.018939899999999,61.985823189109389,0.49034537303771858,1,0.50634330311475617,1,9334,757,1,1
1268,40.019194400000003,61.986250217793426,0.49034847270204229,1,0.50634330311475617,1,9335,756,1,1
1269,40.043122799999999,62.025794296701072,0.49034956872197033,1,0.50634330311475617,1,9346,757,1,1
1270,40.055830100000001,62.046272930202917,0.49035609363039706,1,0.50634330311475617,1,9351,752,1,1
1271,40.058602700000002,62.050206971773711,0.49036873720593688,1,0.50634330311475617,1,9352,753,1,1
1272,40.0590397,62.05080761268345,0.49037057054898775,1,0.50634330311475617,1,9353,752,1,1
1273,40.0636844,62.057449530818396,0.49038210457332893,1,0.50634330311475617,1,9357,749,1,1
1274,40.065091000000002,62.059780679382904,0.49038288327844404,1,0.50634330311475617,1,9358,748,1,1
1275,40.066628999999999,62.062447897078833,0.49038519513947865,1,0.50634330311475617,1,9359,747,1,1
1276,40.0678117,62.063820494242677,0.49038814022791632,1,0.50634330311475617,1,9360,746,1,1
1277,40.069911500000003,62.067031527825996,0.49040327978915016,1,0.50634330311475617,1,9361,745,1,1
1278,40.070799100000002,62.068356474669905,0.49040786540740955,1,0.50634330311475617,1,9362,744,1,1
1279,40.071910199999998,62.070028625555572,0.49040817895439204,1,0.50634330311475617,1,9363,743,1,1
1280,40.073716599999997,62.072820044417497,0.49041859176897684,1,0.50634330311475617,1,9364,742,1,1
1281,40.0768603,62.077572059937268,0.49047421890217707,1,0.50634330311475617,1,9365,743,1,1
1282,40.0770701,62.077945445209963,0.49048349308021466,1,0.50634330311475617,1,9366,742,1,1
1283,40.081107500000002,62.083700047065406,0.49049843066169607,1,0.50634330311475617,1,9369,741,1,1
1284,40.0856268,62.090894736513505,0.49050211824452072,1,0.50634330311475617,1,9375,738,1,1
1285,40.088092899999999,62.094580308679596,0.49051734197875141,1,0.50634330311475617,1,9376,739,1,1
1286,40.093008699999999,62.103295072047494,0.49057739215889529,1,0.50634330311475617,1,9377,738,1,1
1287,40.102311399999998,62.119080376929965,0.49058240684532162,1,0.50634330311475617,1,9380,738,1,1
1288,40.106057200000002,62.124661004500538,0.49058426814256939,1,0.50634330311475617,1,9384,734,1,1
1289,40.107257400000002,62.12655304800856,0.49058745627038908,1,0.50634330311475617,1,9385,733,1,1
1290,40.108841400000003,62.128632332140384,0.4905959409032874,1,0.50634330311475617,1,9386,732,1,1
1291,40.109949299999997,62.130435384425418,0.4906028480062099,1,0.50634330311475617,1,9387,731,1,1
1292,40.112665499999999,62.13398833411204,0.49061211631093016,1,0.50634330311475617,1,9388,732,1,1
1293,40.113328500000001,62.135001694317602,0.49064886986118006,1,0.50634330311475617,1,9389,733,1,1
1294,40.119063799999999,62.144246136435392,0.4906528608575792,1,0.50634330311475617,1,9394,728,1,1
1295,40.120132400000003,62.145962690663652,0.49066019024059093,1,0.50634330311475617,1,9395,727,1,1
1296,40.124047400000002,62.150408445054389,0.4907092339566983,1,0.50634330311475617,1,9396,728,1,1
1297,40.1252031,62.151823341464571,0.4907520585378079,1,0.50634330311475617,1,9397,729,1,1
1298,40.140732499999999,62.17444750313151,0.49076281729581145,1,0.50634330311475617,1,9410,728,1,1
1299,40.147862099999998,62.18550412792348,0.49076462680999572,1,0.50634330311475617,1,9415,726,1,1
1300,40.153372300000001,62.19207623036953,0.49077243969071327,1,0.50634330311475617,1,9419,726,1,1
1301,40.191570300000002,62.256990320263235,0.49078844080466888,1,0.50634330311475617,1,9448,727,1,1
1302,40.200986499999999,62.271083372448409,0.49078900888235216,1,0.50634330311475617,1,9455,724,1,1
1303,40.201836700000001,62.272499438473304,0.49079632935396877,1,0.50634330311475617,1,9456,725,1,1
1304,40.213559199999999,62.288704094049216,0.49083324446676169,1,0.50634330311475617,1,9465,722,1,1
1305,40.215057700000003,62.290949776867137,0.49084465367205787,1,0.50634330311475617,1,9466,721,1,1
1306,40.221327700000003,62.30024132066665,0.49085570097297132,1,0.50634330311475617,1,9470,722,1,1
1307,40.240622500000001,62.331604291150839,0.49085985739220972,1,0.50634330311475617,1,9489,722,1,1
1308,40.248769600000003,62.344402489597783,0.49087786432643493,1,0.50634330311475617,1,9499,724,1,1
1309,40.261811000000002,62.366432223197094,0.49089347117325005,1,0.50634330311475617,1,9511,720,1,1
1310,40.264372700000003,62.370207780950452,0.49090904745718567,1,0.50634330311475617,1,9512,721,1,1
1311,40.265099999999997,62.371338455301817,0.49091366517234075,1,0.50634330311475617,1,9513,722,1,1
1312,40.2736351,62.385287354160738,0.49092296540166713,1,0.50634330311475617,1,9523,718,1,1
1313,40.275808699999999,62.388244430762683,0.49093229120778753,1,0.50634330311475617,1,9524,719,1,1
1314,40.2763986,62.389200415894472,0.49096174622286903,1,0.50634330311475617,1,9525,720,1,1
1315,40.284941500000002,62.40040679700266,0.49096745238553258,1,0.50634330311475617,1,9532,717,1,1
1316,40.2871308,62.404111188655676,0.49097194112708464,1,0.50634330311475617,1,9533,718,1,1
1317,40.303173999999999,62.428654486630755,0.49098812729788915,1,0.50634330311475617,1,9542,715,1,1
1318,40.305130900000002,62.432208454219833,0.49098830508713531,1,0.50634330311475617,1,9543,714,1,1
1319,40.309008900000002,62.437604638478724,0.49101550859703791,1,0.50634330311475617,1,9544,714,1,1
1320,40.3091802,62.437876232262433,0.49102175833000583,1,0.50634330311475617,1,9545,713,1,1
1321,40.3118567,62.441853135128476,0.49103776445986885,1,0.50634330311475617,1,9547,711,1,1
1322,40.3141684,62.445123773920166,0.49105206908229965,1,0.50634330311475617,1,9548,712,1,1
1323,40.315131600000001,62.44639524176317,0.49105338844045943,1,0.50634330311475617,1,9549,713,1,1
1324,40.325031199999998,62.461738050373427,0.49105547480853673,1,0.50634330311475617,1,9556,710,1,1
1325,40.325938299999997,62.463231322063265,0.4910602752369429,1,0.50634330311475617,1,9557,710,1,1
1326,40.340048600000003,62.48462950958146,0.49106066431758433,1,0.50634330311475617,1,9565,710,1,1
1327,40.349738500000001,62.498897927395682,0.49106721378460128,1,0.50634330311475617,1,9575,709,1,1
1328,40.355466499999999,62.508123396460263,0.49107716962118836,1,0.50634330311475617,1,9578,706,1,1
1329,40.360626199999999,62.516419860461745,0.49108086062651612,1,0.50634330311475617,1,9579,706,1,1
1330,40.366892999999997,62.526669493179796,0.49108579360855348,1,0.50634330311475617,1,9580,705,1,1
1331,40.371697300000001,62.533596412725771,0.49110700878892544,1,0.50634330311475617,1,9583,706,1,1
1332,40.381131799999999,62.547035523157234,0.49111938873240579,1,0.50634330311475617,1,9591,705,1,1
1333,40.385044999999998,62.552483373198619,0.49113153216367333,1,0.50634330311475617,1,9594,705,1,1
1334,40.391155900000001,62.561754970191352,0.49115667926359718,1,0.50634330311475617,1,9598,702,1,1
1335,40.393477599999997,62.56468344498272,0.4911660822112901,1,0.50634330311475617,1,9600,700,1,1
1336,40.396995799999999,62.570102371845962,0.49116759452520992,1,0.50634330311475617,1,9601,701,1,1
1337,40.397906300000002,62.571519072964023,0.49117261737433643,1,0.50634330311475617,1,9602,700,1,1
1338,40.4044563,62.581031728178345,0.49118198623596165,1,0.50634330311475617,1,9607,697,1,1
1339,40.408689500000001,62.587210891373189,0.491190819396436,1,0.50634330311475617,1,9609,697,1,1
1340,40.414139599999999,62.595643311783498,0.49123356773661142,1,0.50634330311475617,1,9613,694,1,1
1341,40.418146399999998,62.60271527945018,0.49124895011780634,1,0.50634330311475617,1,9614,693,1,1
1342,40.4217358,62.608391208669822,0.49126855164682409,1,0.50634330311475617,1,9615,694,1,1
1343,40.422270599999997,62.609268409128909,0.49127739662046366,1,0.50634330311475617,1,9616,693,1,1
1344,40.433050399999999,62.62507127635925,0.49132438779040755,1,0.50634330311475617,1,9626,694,1,1
1345,40.450092400000003,62.648210981848557,0.49133010217888012,1,0.50634330311475617,1,9633,693,1,1
1346,40.464761199999998,62.671596168788753,0.49133426188652413,1,0.50634330311475617,1,9643,693,1,1
1347,40.465343099999998,62.672522616124034,0.49134354255833051,1,0.50634330311475617,1,9644,694,1,1
1348,40.480315599999997,62.695175617939732,0.4913449600001204,1,0.50634330311475617,1,9655,691,1,1
1349,40.480983700000003,62.696350046272187,0.49134607877261116,1,0.50634330311475617,1,9656,690,1,1
1350,40.484971899999998,62.702010224977613,0.49136530997232281,1,0.50634330311475617,1,9659,691,1,1
1351,40.496564999999997,62.720524377824809,0.49139349722829179,1,0.50634330311475617,1,9671,690,1,1
1352,40.508431999999999,62.738783426176774,0.49139359736979249,1,0.50634330311475617,1,9682,688,1,1
1353,40.508996500000002,62.739920083770535,0.491427579653411,1,0.50634330311475617,1,9683,687,1,1
1354,40.513503,62.746151490566085,0.49144485314014752,1,0.50634330311475617,1,9686,688,1,1
1355,40.529679700000003,62.769340063488762,0.49149344155562957,1,0.50634330311475617,1,9695,687,1,1
1356,40.543740200000002,62.796134114799742,0.49149480101196402,1,0.50634330311475617,1,9702,682,1,1
1357,40.544974699999997,62.7981637568924,0.49149721282867381,1,0.50634330311475617,1,9703,681,1,1
1358,40.546067399999998,62.799741340059555,0.49150231169392494,1,0.50634330311475617,1,9704,680,1,1
1359,40.548456199999997,62.803951845025992,0.49154177941767208,1,0.50634330311475617,1,9705,679,1,1
1360,40.5533255,62.80976522782035,0.49154479518428096,1,0.50634330311475617,1,9706,680,1,1
1361,40.554360799999998,62.810937279213512,0.49156954640306622,1,0.50634330311475617,1,9707,681,1,1
1362,40.560287299999999,62.819667081751788,0.49159663547880672,1,0.50634330311475617,1,9712,680,1,1
1363,40.570218099999998,62.835218224162375,0.49160119441075706,1,0.50634330311475617,1,9722,679,1,1
1364,40.575402400000002,62.84279350383769,0.49161718826624839,1,0.50634330311475617,1,9728,675,1,1
1365,40.577463000000002,62.846126835545505,0.49162564269418357,1,0.50634330311475617,1,9729,674,1,1
1366,40.581137200000001,62.852273304522626,0.49163154541926457,1,0.50634330311475617,1,9730,675,1,1
1367,40.581774899999999,62.853373562746569,0.4916552351505723,1,0.50634330311475617,1,9731,676,1,1
1368,40.588740399999999,62.864486709732887,0.49167336984762622,1,0.50634330311475617,1,9736,675,1,1
1369,40.5991663,62.880543539253928,0.49171647129791884,1,0.50634330311475617,1,9745,672,1,1
1370,40.600158,62.882215480933269,0.49172646219722671,1,0.50634330311475617,1,9746,673,1,1
1371,40.607890900000001,62.895867650763869,0.49173031490078634,1,0.50634330311475617,1,9751,668,1,1
1372,40.609081699999997,62.897167108269045,0.49173721975862822,1,0.50634330311475617,1,9752,667,1,1
1373,40.611000699999998,62.900402726259827,0.49174997478361593,1,0.50634330311475617,1,9753,666,1,1
1374,40.611479500000002,62.901000769259824,0.49175286689238651,1,0.50634330311475617,1,9754,665,1,1
1375,40.613275600000001,62.904157742716883,0.49177755064275236,1,0.50634330311475617,1,9755,664,1,1
1376,40.615704800000003,62.907670662724925,0.49179224041005942,1,0.50634330311475617,1,9756,665,1,1
1377,40.616550500000002,62.908938145090737,0.49180236666949789,1,0.50634330311475617,1,9757,664,1,1
1378,40.621714599999997,62.917217646914644,0.49182580105061358,1,0.50634330311475617,1,9760,661,1,1
1379,40.622939899999999,62.9192759998352,0.49182934554218694,1,0.50634330311475617,1,9761,660,1,1
1380,40.625403400000003,62.922486849459851,0.49184707022396934,1,0.50634330311475617,1,9762,660,1,1
1381,40.626305199999997,62.923929996726699,0.49185596882445692,1,0.50634330311475617,1,9763,659,1,1
1382,40.632976999999997,62.933727685321514,0.49186747232926398,1,0.50634330311475617,1,9765,659,1,1
1383,40.6341435,62.935503660976011,0.49187596194729549,1,0.50634330311475617,1,9766,658,1,1
1384,40.642430300000001,62.948358327791965,0.49188093466618754,1,0.50634330311475617,1,9771,655,1,1
1385,40.647893000000003,62.955398612578854,0.49188676303705553,1,0.50634330311475617,1,9772,656,1,1
1386,40.652845800000001,62.964105836025787,0.4918967046946735,1,0.50634330311475617,1,9773,657,1,1
1387,40.673272099999998,62.998269275405271,0.49189806499702288,1,0.50634330311475617,1,9783,658,1,1
1388,40.680643199999999,63.00939142511384,0.49191659062804333,1,0.50634330311475617,1,9790,657,1,1
1389,40.692789099999999,63.025214154714469,0.49192954631386243,1,0.50634330311475617,1,9801,655,1,1
1390,40.694196900000001,63.026916488839795,0.49196605400295162,1,0.50634330311475617,1,9802,656,1,1
1391,40.718387999999997,63.06591293994201,0.49197764919261699,1,0.50634330311475617,1,9821,652,1,1
1392,40.718957899999999,63.066700323428229,0.49198481514880332,1,0.50634330311475617,1,9822,653,1,1
1393,40.728509799999998,63.082298874109227,0.49200232937477506,1,0.50634330311475617,1,9830,649,1,1
1394,40.733204899999997,63.08917228628659,0.49200992844791441,1,0.50634330311475617,1,9831,649,1,1
1395,40.733434199999998,63.089617684064144,0.49202327251843547,1,0.50634330311475617,1,9832,648,1,1
1396,40.737087500000001,63.094766641841737,0.49205862527436367,1,0.50634330311475617,1,9834,650,1,1
1397,40.742822799999999,63.103549250350802,0.49208529774809767,1,0.50634330311475617,1,9841,645,1,1
1398,40.744037300000002,63.105397002986777,0.49209725839676549,1,0.50634330311475617,1,9842,644,1,1
1399,40.744979499999999,63.106754231192504,0.49212059148912518,1,0.50634330311475617,1,9843,643,1,1
