run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,995,75643,278.76200770000003,278.76200770000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,480227.18911457062,0.04043263959756644,0.09326338023417842,,,0.56646821618471632,75106,49916,,2453239,,0,0,0,,,278.76200770000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,996,75720,279.86933010000001,279.86933010000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,481481.88770866394,0.04043344499170571,0.09326338023417842,,,0.56645958048936362,75183,49983,,2459471,,0,0,0,,,279.86933010000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,997,75725,280.02986959999998,280,0.02986959999998362,true,cplex_generic_local_progress,local_progress,ordinary_tree,481726.27925205231,0.04043344499170571,0.09326338023417842,,,0.56645958048936362,75188,49988,,2460553,,0,0,0,,,279.86933010000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,998,75745,280.17941280000002,280.17941280000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,481875.63294410706,0.040433542558482471,0.09326338023417842,,,0.56645853434696003,75208,50002,,2461283,,0,0,0,,,280.17941280000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,999,75778,280.47842400000002,280.47842400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482020.58819770813,0.040434698527110992,0.09326338023417842,,,0.5664461396790248,75241,50025,,2461877,,0,0,0,,,280.47842400000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1000,75803,280.89916529999999,280.89916529999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482509.17899799347,0.040434746651106503,0.09326338023417842,,,0.56644562367804574,75266,50046,,2464252,,0,0,0,,,280.89916529999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1001,75858,281.2780783,281.2780783,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,482792.61998081207,0.040435607593165883,0.09326338023417842,,,0.56643639238000332,75321,50093,,2465526,,0,0,0,,,281.2780783,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1002,75894,281.77604150000002,281.77604150000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,483208.64153766632,0.040435678120087831,0.09326338023417842,,,0.56643563616763182,75357,50124,,2467529,,0,0,0,,,281.77604150000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1003,75938,282.2644176,282.2644176,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,483710.77359867096,0.040436314022656898,0.09326338023417842,,,0.56642881781548249,75401,50158,,2469926,,0,0,0,,,282.2644176,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1004,75987,282.61228,282.61228,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484051.04739379883,0.040436314870451753,0.09326338023417842,,,0.566428808725153,75450,50192,,2471590,,0,0,0,,,282.61228,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1005,76023,282.9179039,282.9179039,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484369.46152305603,0.040436314870451871,0.09326338023417842,,,0.56642880872515178,75486,50225,,2473234,,0,0,0,,,282.9179039,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1006,76049,283.07860979999998,283.07860979999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484473.56338691711,0.040436314870452038,0.09326338023417842,,,0.56642880872515,75512,50248,,2473686,,0,0,0,,,283.07860979999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1007,76078,283.40485369999999,283.40485369999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484710.15145969391,0.040437067079912181,0.09326338023417842,,,0.56642074329305592,75541,50271,,2474644,,0,0,0,,,283.40485369999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1008,76102,283.60728719999997,283.60728719999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,484874.59739875793,0.040438265413316798,0.09326338023417842,,,0.56640789437634698,75565,50291,,2475280,,0,0,0,,,283.60728719999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1009,76127,283.92494019999998,283.92494019999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485067.07874679565,0.040439977201148287,0.09326338023417842,,,0.56638954003590614,75590,50308,,2475817,,0,0,0,,,283.92494019999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1010,76155,284.13315599999999,284.13315599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485239.40184593201,0.040440011451080692,0.09326338023417842,,,0.5663891727971001,75618,50330,,2476231,,0,0,0,,,284.13315599999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1011,76195,284.41066039999998,284.41066039999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485426.89723682404,0.040440072326552452,0.09326338023417842,,,0.56638852007068585,75658,50364,,2477038,,0,0,0,,,284.41066039999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1012,76236,284.7708212,284.7708212,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485758.90247821808,0.040440500440519229,0.09326338023417842,,,0.5663839296948523,75699,50390,,2478633,,0,0,0,,,284.7708212,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1013,76247,284.92036830000001,284.92036830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485982.1615858078,0.040441945372521979,0.09326338023417842,,,0.56636843666855285,75710,50397,,2479930,,0,0,0,,,284.92036830000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1014,76255,285.00271049999998,285,0.0027104999999778556,true,cplex_generic_local_progress,local_progress,ordinary_tree,486057.40759181976,0.040441945372521979,0.09326338023417842,,,0.56636843666855285,75718,50405,,2480188,,0,0,0,,,284.92036830000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1015,76273,285.16551779999998,285.16551779999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486136.58853244781,0.040442022981873944,0.09326338023417842,,,0.56636760451608559,75736,50419,,2480509,,0,0,0,,,285.16551779999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1016,76300,285.31148469999999,285.31148469999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486248.45555114746,0.040443858195966569,0.09326338023417842,,,0.56634792675952117,75763,50440,,2481010,,0,0,0,,,285.31148469999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1017,76380,286.0666013,286.0666013,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486960.85160923004,0.040444113127871419,0.09326338023417842,,,0.56634519329753197,75843,50506,,2484489,,0,0,0,,,286.0666013,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1018,76411,286.31434480000001,286.31434480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487111.87134742737,0.040444158915356694,0.09326338023417842,,,0.56634470234936818,75874,50529,,2485182,,0,0,0,,,286.31434480000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1019,76431,286.44355630000001,286.44355630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487197.84209918976,0.040444785456635532,0.09326338023417842,,,0.56633798437198779,75894,50544,,2485576,,0,0,0,,,286.44355630000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1020,76455,286.69847179999999,286.69847179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487318.91757488251,0.040445871138980391,0.09326338023417842,,,0.56632634333622289,75918,50565,,2486183,,0,0,0,,,286.69847179999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1021,76493,287.00252590000002,287.00252590000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487562.39363765717,0.04044630443575712,0.09326338023417842,,,0.56632169738863181,75956,50600,,2487303,,0,0,0,,,287.00252590000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1022,76535,287.28357190000003,287.28357190000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487769.41584300995,0.040446606469248227,0.09326338023417842,,,0.56631845888826493,75998,50628,,2488283,,0,0,0,,,287.28357190000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1023,76538,287.5618126,287.5618126,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487847.93745136261,0.040446606469248227,0.092587571876850822,,,0.5631529626563101,76001,50153,,2488403,,0,0,0,,,287.28357190000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1024,76586,287.97967069999999,287.97967069999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,488163.41976928711,0.0404473051228822,0.092587571876850822,,,0.56314541678789798,76049,50181,,2490026,,0,0,0,,,287.97967069999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1025,76659,288.84117930000002,288.84117930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489226.60957241058,0.040449048241731643,0.092587571876850822,,,0.56312659008346988,76122,50242,,2494537,,0,0,0,,,288.84117930000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1026,76696,289.34095710000003,289.34095710000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489743.88836956024,0.040452707913524948,0.092587571876850822,,,0.56308706348482263,76159,50274,,2497027,,0,0,0,,,289.34095710000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1027,76729,289.5653034,289.5653034,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489884.60389232635,0.040452961981506719,0.092587571876850822,,,0.56308431940182502,76192,50303,,2497657,,0,0,0,,,289.5653034,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1028,76777,290.1000143,290,0.100014299999998,true,cplex_generic_local_progress,local_progress,ordinary_tree,490179.96126556396,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76240,50336,,2499077,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1029,76877,290.97228230000002,290.97228230000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490668.11185073853,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76340,50429,,2501353,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1030,76977,291.59719150000001,291.59719150000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,491061.1528968811,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76440,50514,,2503416,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1031,77049,292.63417670000001,292.63417670000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,491766.97103500366,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76512,50578,,2507394,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1032,77149,293.62117169999999,293.62117169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,492607.24481391907,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76612,50666,,2512312,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1033,77249,294.29413549999998,294.29413549999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,493018.8058423996,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76712,50753,,2514388,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1034,77308,295.01352050000003,295,0.013520500000026914,true,cplex_generic_local_progress,local_progress,ordinary_tree,493657.69207954407,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76771,50792,,2516983,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1035,77408,295.86649410000001,295.86649410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494334.93968486786,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76871,50876,,2520418,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1036,77508,296.7462961,296.7462961,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494936.97793865204,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76971,50962,,2523562,,0,0,0,,,290.1000143,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1037,77511,296.79090810000002,296.79090810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494965.94382953644,0.040453753199131755,0.092587571876850822,,,0.56307577378809959,76974,50961,,2523684,,0,0,0,,,296.79090810000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1038,77544,297.18874740000001,297.18874740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495176.6316947937,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77007,50990,,2524728,,0,0,0,,,296.79090810000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1039,77644,298.04349500000001,298.04349500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495730.75998687744,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77107,51078,,2527637,,0,0,0,,,296.79090810000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1040,77744,299.01535949999999,299.01535949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496437.935587883,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77207,51167,,2531305,,0,0,0,,,296.79090810000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1041,77756,299.17053449999997,299.17053449999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496500.11789608002,0.040454002370209061,0.092587571876850822,,,0.56307308259453814,77219,51175,,2531533,,0,0,0,,,299.17053449999997,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1042,77792,299.47614429999999,299.47614429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496752.76337528229,0.040454274790280589,0.092587571876850822,,,0.56307014029822333,77255,51207,,2532678,,0,0,0,,,299.47614429999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1043,77814,299.65032170000001,299.65032170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496888.14035892487,0.04045432122995582,0.092587571876850822,,,0.56306963872253357,77277,51224,,2533327,,0,0,0,,,299.65032170000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1044,77829,299.84753920000003,299.84753920000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,497052.17767429352,0.040454365200191814,0.092587571876850822,,,0.5630691638182338,77292,51236,,2534107,,0,0,0,,,299.84753920000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1045,77851,300.01400419999999,300,0.014004199999988032,true,cplex_generic_local_progress,local_progress,ordinary_tree,497199.79274559021,0.040454365200191814,0.092587571876850822,,,0.5630691638182338,77314,51256,,2534785,,0,0,0,,,299.84753920000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1046,77917,301.21466179999999,301.21466179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498391.46024227142,0.040454365200191994,0.092587571876850822,,,0.5630691638182318,77380,51302,,2540569,,0,0,0,,,301.21466179999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1047,77965,301.79176230000002,301.79176230000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498941.2990322113,0.040454706496209532,0.092587571876850822,,,0.56306547762136305,77428,51338,,2542894,,0,0,0,,,301.79176230000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1048,78001,302.1503184,302.1503184,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,499330.96974754333,0.040455015106980463,0.092587571876850822,,,0.56306214444429969,77464,51369,,2544599,,0,0,0,,,302.1503184,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1049,78065,302.62881679999998,302.62881679999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,499761.5082025528,0.04045502891756643,0.092587571876850822,,,0.56306199528188317,77528,51423,,2546695,,0,0,0,,,302.62881679999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1050,78147,303.45295650000003,303.45295650000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500472.98882198334,0.040455028917566513,0.092587571876850822,,,0.56306199528188228,77610,51492,,2549813,,0,0,0,,,303.45295650000003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1051,78159,303.61335789999998,303.61335789999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500586.86220645905,0.040455113559409339,0.092587571876850822,,,0.56306108110040942,77622,51500,,2550371,,0,0,0,,,303.61335789999998,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1052,78178,303.83514500000001,303.83514500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500681.05082702637,0.040455337423522614,0.092587571876850822,,,0.56305866323688047,77641,51515,,2550764,,0,0,0,,,303.83514500000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1053,78215,304.11468810000002,304.11468810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500859.06147861481,0.040455359579682902,0.092587571876850822,,,0.5630584239373736,77678,51547,,2551464,,0,0,0,,,304.11468810000002,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1054,78258,304.41736889999999,304.41736889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,501012.02965736389,0.040456214169264926,0.092587571876850822,,,0.563049193869399,77721,51581,,2552143,,0,0,0,,,304.41736889999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1055,78329,305.37862139999999,305.37862139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502102.61265659332,0.040457280342894059,0.092587571876850822,,,0.56303767856980191,77792,51638,,2557726,,0,0,0,,,305.37862139999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
