event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
208,5.9809999465942383,8.8975680254900986,true,0.35720058320841552,true,0.32968143746213813,2966,855,4.9406564584124654e-324,3,1,MIP
209,5.9919998645782471,8.915845981969337,true,0.35720058320841552,true,0.3297151812542477,2978,860,4.9406564584124654e-324,3,1,MIP
210,5.9989998340606689,8.9274659209822786,true,0.35720058320841552,true,0.32977427321970343,2986,857,4.9406564584124654e-324,3,1,MIP
211,6.0199999809265137,8.9538408161814136,true,0.35720058320841552,true,0.32983704515383033,2995,856,4.9406564584124654e-324,3,1,MIP
212,6.0239999294281006,8.9623276351316488,true,0.35720058320841552,true,0.32995873780799245,2996,857,4.9406564584124654e-324,3,1,MIP
213,6.0279998779296875,8.967111889848745,true,0.35720058320841552,true,0.32996133477696304,2997,858,4.9406564584124654e-324,3,1,MIP
214,6.0479998588562012,8.9968399857494994,true,0.35720058320841552,true,0.33006025917350867,3016,860,4.9406564584124654e-324,3,1,MIP
215,6.0639998912811279,9.0251408380522378,true,0.35720058320841552,true,0.33036953048854345,3026,860,4.9406564584124654e-324,3,1,MIP
216,6.0659999847412109,9.0273465841671765,true,0.35720058320841552,true,0.33057209121986109,3027,861,4.9406564584124654e-324,3,1,MIP
217,6.0789999961853027,9.0506678132187606,true,0.35720058320841552,true,0.3306363721788364,3037,863,4.9406564584124654e-324,3,1,MIP
218,6.0889999866485596,9.0670493426317904,true,0.35720058320841552,true,0.3307206093743702,3046,861,4.9406564584124654e-324,3,1,MIP
219,6.0920000076293945,9.0724128879049744,true,0.35720058320841552,true,0.33073823576441957,3047,862,4.9406564584124654e-324,3,1,MIP
220,6.0929999351501465,9.0729709896230073,true,0.35720058320841552,true,0.33076107786997078,3048,863,4.9406564584124654e-324,3,1,MIP
221,6.1050000190734863,9.0924237505790728,true,0.35720058320841552,true,0.33080685418283229,3057,864,4.9406564584124654e-324,3,1,MIP
222,6.1180000305175781,9.1123325120680025,true,0.35720058320841552,true,0.33081519202195259,3068,865,4.9406564584124654e-324,3,1,MIP
223,6.1299998760223389,9.1311438630397834,true,0.35720058320841552,true,0.33084394721748156,3079,865,4.9406564584124654e-324,3,1,MIP
224,6.1329998970031738,9.134622726148887,true,0.35720058320841552,true,0.33098959106426501,3080,866,4.9406564584124654e-324,3,1,MIP
225,6.1519999504089355,9.163673492864703,true,0.35720058320841552,true,0.33109330435866424,3100,875,4.9406564584124654e-324,3,1,MIP
226,6.1570000648498535,9.1721623675332022,true,0.35720058320841552,true,0.33109796657966301,3101,876,4.9406564584124654e-324,3,1,MIP
227,6.2189998626708984,9.2716429694911806,true,0.35720058320841552,true,0.33121704045411138,3152,890,4.9406564584124654e-324,3,1,MIP
228,6.2200000286102295,9.2723944358341583,true,0.35720058320841552,true,0.33122549063726597,3153,891,4.9406564584124654e-324,3,1,MIP
229,6.2339999675750732,9.2944808512191273,true,0.35720058320841552,true,0.33122832592726326,3166,892,4.9406564584124654e-324,3,1,MIP
230,6.2419998645782471,9.3074710319369309,true,0.35720058320841552,true,0.33129876264088404,3173,888,4.9406564584124654e-324,3,1,MIP
231,6.244999885559082,9.312345248228489,true,0.35720058320841552,true,0.33141471118105353,3174,889,4.9406564584124654e-324,3,1,MIP
232,6.246999979019165,9.316239148062369,true,0.35720058320841552,true,0.33143816744354193,3175,890,4.9406564584124654e-324,3,1,MIP
233,6.2609999179840088,9.3366753283699158,true,0.35720058320841552,true,0.33145147933747304,3189,894,4.9406564584124654e-324,3,1,MIP
234,6.2899999618530273,9.3818713078387752,true,0.35720058320841552,true,0.33145466798744588,3208,897,4.9406564584124654e-324,3,1,MIP
235,6.3050000667572021,9.4048907040216019,true,0.35720058320841552,true,0.33147365878641794,3216,897,4.9406564584124654e-324,3,1,MIP
236,6.3190000057220459,9.4277969932158516,true,0.35720058320841552,true,0.33149903445639695,3229,902,4.9406564584124654e-324,3,1,MIP
237,6.3309998512268066,9.4492445026467191,true,0.35720058320841552,true,0.33149936022937093,3242,899,4.9406564584124654e-324,3,1,MIP
238,6.3350000381469727,9.4540580931387819,true,0.35720058320841552,true,0.33154840170361916,3243,900,4.9406564584124654e-324,3,1,MIP
239,6.3369998931884766,9.4584359311386113,true,0.35720058320841552,true,0.33158428587060751,3244,901,4.9406564584124654e-324,3,1,MIP
240,6.3469998836517334,9.4724012729765512,true,0.35720058320841552,true,0.33161761163310705,3253,902,4.9406564584124654e-324,3,1,MIP
241,6.3569998741149902,9.4886171956666523,true,0.35720058320841552,true,0.33162866948650449,3263,903,4.9406564584124654e-324,3,1,MIP
242,6.3829998970031738,9.5300582503073183,true,0.35720058320841552,true,0.33165210396136047,3278,908,4.9406564584124654e-324,3,1,MIP
243,6.3959999084472656,9.5493274820041218,true,0.35720058320841552,true,0.33167769542897496,3294,916,4.9406564584124654e-324,3,1,MIP
244,6.4229998588562012,9.592093347552618,true,0.35720058320841552,true,0.33183255517953081,3320,925,4.9406564584124654e-324,3,1,MIP
245,6.4309999942779541,9.6044923473574393,true,0.35720058320841552,true,0.33189327178904859,3327,922,4.9406564584124654e-324,3,1,MIP
246,6.432999849319458,9.6086515807082087,true,0.35720058320841552,true,0.33190448983006277,3328,923,4.9406564584124654e-324,3,1,MIP
247,6.4500000476837158,9.6362220603555588,true,0.35720058320841552,true,0.33206087238525683,3338,925,4.9406564584124654e-324,3,1,MIP
248,6.4600000381469727,9.6513814513498559,true,0.35720058320841552,true,0.33216329622451579,3346,922,4.9406564584124654e-324,3,1,MIP
249,6.4609999656677246,9.6529944892243371,true,0.35720058320841552,true,0.33221215772068674,3347,923,4.9406564584124654e-324,3,1,MIP
250,6.4689998626708984,9.6651983837840536,true,0.35720058320841552,true,0.33224356822812118,3355,923,4.9406564584124654e-324,3,1,MIP
251,6.4860000610351562,9.6904294961342892,true,0.35720058320841552,true,0.33229679484138241,3377,927,4.9406564584124654e-324,3,1,MIP
252,6.5060000419616699,9.719960610427087,true,0.35720058320841552,true,0.33236772270031151,3396,939,4.9406564584124654e-324,3,1,MIP
253,6.5249998569488525,9.7488753955953289,true,0.35720058320841552,true,0.33252808289792535,3411,942,4.9406564584124654e-324,3,1,MIP
254,6.5409998893737793,9.7724620321401439,true,0.35720058320841552,true,0.33255920256555466,3428,948,4.9406564584124654e-324,3,1,MIP
255,6.5529999732971191,9.7904456346083482,true,0.35720058320841552,true,0.33263825266655611,3441,952,4.9406564584124654e-324,3,1,MIP
256,6.5550000667572021,9.7936280538488489,true,0.35720058320841552,true,0.33264668244050177,3442,953,4.9406564584124654e-324,3,1,MIP
257,6.5799999237060547,9.8377249920973586,true,0.35720058320841552,true,0.33267598163256545,3454,957,4.9406564584124654e-324,3,1,MIP
258,6.5929999351501465,9.8600215488463103,true,0.35720058320841552,true,0.3327151217873146,3464,955,4.9406564584124654e-324,3,1,MIP
259,6.5939998626708984,9.8607999640042578,true,0.35720058320841552,true,0.33272800681351677,3465,956,4.9406564584124654e-324,3,1,MIP
260,6.6039998531341553,9.8773108354617101,true,0.35720058320841552,true,0.33273512492883051,3474,955,4.9406564584124654e-324,3,1,MIP
261,6.6139998435974121,9.8944251991433596,true,0.35720058320841552,true,0.33281102560237669,3483,956,4.9406564584124654e-324,3,1,MIP
262,6.628000020980835,9.9184093391350636,true,0.35720058320841552,true,0.33282884863448881,3495,960,4.9406564584124654e-324,3,1,MIP
263,6.6429998874664307,9.942851976322304,true,0.35720058320841552,true,0.33285985816600244,3505,961,4.9406564584124654e-324,3,1,MIP
264,6.6610000133514404,9.9715400777001371,true,0.35720058320841552,true,0.33286631894294272,3523,967,4.9406564584124654e-324,3,1,MIP
265,6.6619999408721924,9.9731560879957737,true,0.35720058320841552,true,0.3329643236929572,3524,966,4.9406564584124654e-324,3,1,MIP
266,6.6840000152587891,10.008919815582702,true,0.35720058320841552,true,0.33310574519171121,3543,968,4.9406564584124654e-324,3,1,MIP
267,6.685999870300293,10.013314773858028,true,0.35720058320841552,true,0.33312861291257606,3544,969,4.9406564584124654e-324,3,1,MIP
268,6.7200000286102295,10.06819215238559,true,0.35720058320841552,true,0.33313615721557149,3572,975,4.9406564584124654e-324,3,1,MIP
269,6.7209999561309814,10.068910272940649,true,0.35720058320841552,true,0.33321684689495795,3573,976,4.9406564584124654e-324,3,1,MIP
270,6.7300000190734863,10.083227516506895,true,0.35720058320841552,true,0.33322844404043839,3583,978,4.9406564584124654e-324,3,1,MIP
271,6.7439999580383301,10.107450339533267,true,0.35720058320841552,true,0.33324163325188283,3594,980,4.9406564584124654e-324,3,1,MIP
272,6.7599999904632568,10.134020536315658,true,0.35720058320841552,true,0.33326604449429076,3611,977,4.9406564584124654e-324,3,1,MIP
273,6.7609999179840088,10.135744651541021,true,0.35720058320841552,true,0.33341071302129865,3612,978,4.9406564584124654e-324,3,1,MIP
274,6.7809998989105225,10.16734635200979,true,0.35720058320841552,true,0.33345699635722692,3625,979,4.9406564584124654e-324,3,1,MIP
275,6.8050000667572021,10.207404594430495,true,0.35720058320841552,true,0.33366583349986184,3643,985,4.9406564584124654e-324,3,1,MIP
276,6.812999963760376,10.219944088803993,true,0.35720058320841552,true,0.33369977587396965,3652,986,4.9406564584124654e-324,3,1,MIP
277,6.8309998512268066,10.248144359798802,true,0.35720058320841552,true,0.33371161792578263,3663,985,4.9406564584124654e-324,3,1,MIP
278,6.8339998722076416,10.253729503009371,true,0.35720058320841552,true,0.33371585193552344,3664,984,4.9406564584124654e-324,3,1,MIP
279,6.8739998340606689,10.316805424228223,true,0.35720058320841552,true,0.33371694527943696,3692,994,4.9406564584124654e-324,3,1,MIP
280,6.8829998970031738,10.332683783078204,true,0.35720058320841552,true,0.33374217850012972,3695,993,4.9406564584124654e-324,3,1,MIP
281,6.8840000629425049,10.334940905746532,true,0.35720058320841552,true,0.33378801556244508,3696,992,4.9406564584124654e-324,3,1,MIP
282,6.8959999084472656,10.353834110102769,true,0.35720058320841552,true,0.33390316433439254,3701,993,4.9406564584124654e-324,3,1,MIP
283,6.9099998474121094,10.377924725533031,true,0.35720058320841552,true,0.33391880173051613,3712,993,4.9406564584124654e-324,3,1,MIP
284,6.9229998588562012,10.400983553224357,true,0.35720058320841552,true,0.33396940981102724,3723,997,4.9406564584124654e-324,3,1,MIP
285,6.934999942779541,10.42066918514635,true,0.35720058320841552,true,0.33397395954975523,3734,994,4.9406564584124654e-324,3,1,MIP
286,6.935999870300293,10.422304081953268,true,0.35720058320841552,true,0.33400110565046998,3735,994,4.9406564584124654e-324,3,1,MIP
287,6.940000057220459,10.427614672484269,true,0.35720058320841552,true,0.33400346928716346,3739,992,4.9406564584124654e-324,3,1,MIP
288,6.9449999332427979,10.436453254271624,true,0.35720058320841552,true,0.33413076611971482,3741,994,4.9406564584124654e-324,3,1,MIP
289,6.9700000286102295,10.475367705954785,true,0.35720058320841552,true,0.33419681705051846,3768,1013,4.9406564584124654e-324,3,1,MIP
290,6.9749999046325684,10.484391785806032,true,0.35720058320841552,true,0.33434542822184937,3772,1013,4.9406564584124654e-324,3,1,MIP
291,6.9860000610351562,10.503207480871168,true,0.35720058320841552,true,0.33435413995896673,3779,1010,4.9406564584124654e-324,3,1,MIP
292,6.994999885559082,10.51799748941535,true,0.35720058320841552,true,0.33436411949442058,3783,1011,4.9406564584124654e-324,3,1,MIP
293,7.0090000629425049,10.541331523400832,true,0.35720058320841552,true,0.33444688830489455,3801,1016,4.9406564584124654e-324,3,1,MIP
294,7.0209999084472656,10.55953030308658,true,0.35720058320841552,true,0.33451771712328532,3813,1019,4.9406564584124654e-324,3,1,MIP
295,7.0269999504089355,10.568467645002077,true,0.35720058320841552,true,0.33461296769561644,3817,1019,4.9406564584124654e-324,3,1,MIP
296,7.0420000553131104,10.593090666889896,true,0.35720058320841552,true,0.33463365922999722,3828,1021,4.9406564584124654e-324,3,1,MIP
297,7.0520000457763672,10.608473512589324,true,0.35720058320841552,true,0.33474617942257651,3839,1024,4.9406564584124654e-324,3,1,MIP
298,7.0639998912811279,10.62572217275798,true,0.35720058320841552,true,0.33487928231075703,3849,1023,4.9406564584124654e-324,3,1,MIP
299,7.0729999542236328,10.63893066184378,true,0.35720058320841552,true,0.3349301177519331,3860,1023,4.9406564584124654e-324,3,1,MIP
300,7.0859999656677246,10.659136944432401,true,0.35720058320841552,true,0.33496951255202012,3869,1022,4.9406564584124654e-324,3,1,MIP
301,7.0939998626708984,10.673148227159428,true,0.35720058320841552,true,0.33500738864624885,3872,1023,4.9406564584124654e-324,3,1,MIP
302,7.1189999580383301,10.714715246318237,true,0.35720058320841552,true,0.33501578209117666,3885,1022,4.9406564584124654e-324,3,1,MIP
303,7.1299998760223389,10.729980751449022,true,0.35720058320841552,true,0.33509589640351684,3895,1022,4.9406564584124654e-324,3,1,MIP
304,7.1519999504089355,10.761766686508434,true,0.35720058320841552,true,0.33513303157182606,3906,1021,4.9406564584124654e-324,3,1,MIP
305,7.1749999523162842,10.799420061570011,true,0.35720058320841552,true,0.33513802355372019,3931,1025,4.9406564584124654e-324,3,1,MIP
306,7.1919999122619629,10.826658242746747,true,0.35720058320841552,true,0.33522343582283126,3944,1028,4.9406564584124654e-324,3,1,MIP
307,7.2000000476837158,10.839002156650768,true,0.35720058320841552,true,0.33527632333357121,3947,1029,4.9406564584124654e-324,3,1,MIP
308,7.2139999866485596,10.863342150674631,true,0.35720058320841552,true,0.33543002600572591,3960,1031,4.9406564584124654e-324,3,1,MIP
309,7.2269999980926514,10.886130098583195,true,0.35720058320841552,true,0.33543350907399122,3970,1033,4.9406564584124654e-324,3,1,MIP
310,7.2409999370574951,10.907711441197513,true,0.35720058320841552,true,0.33553961795601045,3986,1039,4.9406564584124654e-324,3,1,MIP
311,7.247999906539917,10.919523487911079,true,0.35720058320841552,true,0.33569318225839317,3991,1034,4.9406564584124654e-324,3,1,MIP
312,7.2489998340606689,10.921743969189411,true,0.35720058320841552,true,0.33569534136300089,3992,1033,4.9406564584124654e-324,3,1,MIP
313,7.2549998760223389,10.929989692409512,true,0.35720058320841552,true,0.33574663796943505,3993,1033,4.9406564584124654e-324,3,1,MIP
314,7.2549998760223389,10.930358576456854,true,0.35720058320841552,true,0.33580460033034981,3994,1032,4.9406564584124654e-324,3,1,MIP
315,7.2590000629425049,10.937031987933405,true,0.35720058320841552,true,0.33594753739963423,3996,1030,4.9406564584124654e-324,3,1,MIP
316,7.2639999389648438,10.942685558808501,true,0.35720058320841552,true,0.33598986562100158,3997,1031,4.9406564584124654e-324,3,1,MIP
317,7.2639999389648438,10.943137899752747,true,0.35720058320841552,true,0.33605811832563415,3998,1032,4.9406564584124654e-324,3,1,MIP
318,7.3009998798370361,10.999711678466879,true,0.35720058320841552,true,0.33605900913366304,4032,1040,4.9406564584124654e-324,3,1,MIP
319,7.3050000667572021,11.008105965108182,true,0.35720058320841552,true,0.33621425663489241,4033,1041,4.9406564584124654e-324,3,1,MIP
320,7.3259999752044678,11.04132320584794,true,0.35720058320841552,true,0.3362188714675528,4051,1047,4.9406564584124654e-324,3,1,MIP
321,7.3320000171661377,11.05104182813692,true,0.35720058320841552,true,0.33622761808119206,4053,1049,4.9406564584124654e-324,3,1,MIP
322,7.3559999465942383,11.092867156996181,true,0.35720058320841552,true,0.33629122471188738,4075,1059,4.9406564584124654e-324,3,1,MIP
323,7.3739998340606689,11.121892775280582,true,0.35720058320841552,true,0.33633702754714867,4089,1056,4.9406564584124654e-324,3,1,MIP
324,7.375999927520752,11.124992857697725,true,0.35720058320841552,true,0.33643222201430012,4090,1057,4.9406564584124654e-324,3,1,MIP
325,7.375999927520752,11.126041371434251,true,0.35720058320841552,true,0.33646671464477285,4091,1058,4.9406564584124654e-324,3,1,MIP
326,7.3929998874664307,11.15410716739078,true,0.35720058320841552,true,0.33648818528368774,4104,1064,4.9406564584124654e-324,3,1,MIP
327,7.3999998569488525,11.165640082209679,true,0.35720058320841552,true,0.33654746989440881,4111,1063,4.9406564584124654e-324,3,1,MIP
328,7.4040000438690186,11.171234095309019,true,0.35720058320841552,true,0.33656580235300537,4116,1060,4.9406564584124654e-324,3,1,MIP
329,7.4119999408721924,11.186361210165055,true,0.35720058320841552,true,0.33659199201782336,4119,1061,4.9406564584124654e-324,3,1,MIP
330,7.4270000457763672,11.210879852773337,true,0.35720058320841552,true,0.33660118381010301,4131,1061,4.9406564584124654e-324,3,1,MIP
331,7.4279999732971191,11.212864436473863,true,0.35720058320841552,true,0.33680498485403676,4132,1060,4.9406564584124654e-324,3,1,MIP
332,7.4309999942779541,11.218397883720066,true,0.35720058320841552,true,0.3368419223803697,4134,1062,4.9406564584124654e-324,3,1,MIP
333,7.4549999237060547,11.257822840933187,true,0.35720058320841552,true,0.33685889742235858,4151,1064,4.9406564584124654e-324,3,1,MIP
334,7.4709999561309814,11.283833856389162,true,0.35720058320841552,true,0.33686629780074079,4164,1067,4.9406564584124654e-324,3,1,MIP
335,7.4769999980926514,11.294261358240419,true,0.35720058320841552,true,0.33701571780841189,4171,1064,4.9406564584124654e-324,3,1,MIP
336,7.4779999256134033,11.295087371589288,true,0.35720058320841552,true,0.33702718868300613,4172,1065,4.9406564584124654e-324,3,1,MIP
337,7.4919998645782471,11.316242624497356,true,0.35720058320841552,true,0.33716763620003454,4183,1064,4.9406564584124654e-324,3,1,MIP
