run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__high_imbalance_seed3202__baseline__300s,1739,1737,-1,162.14561499999999,162.14561670000001,1.7000000127609383e-06,990,990,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1741,1739,-1,162.26949089999999,162.26949250000001,1.6000000186977559e-06,991,991,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1743,1741,-1,162.3805868,162.38058960000001,2.8000000042993634e-06,992,992,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1745,1743,-1,162.4920989,162.4921009,1.9999999949504854e-06,993,993,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1747,1745,-1,162.6051597,162.6051612,1.4999999962128641e-06,994,994,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1749,1747,-1,162.71629569999999,162.71629770000001,2.0000000233721948e-06,995,995,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1751,1749,-1,162.8297278,162.82972960000001,1.8000000068241206e-06,996,996,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1753,1751,-1,162.94237039999999,162.9423721,1.7000000127609383e-06,997,997,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1755,1753,-1,163.05330760000001,163.05330910000001,1.4999999962128641e-06,998,998,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1757,1755,-1,163.16608210000001,163.16608350000001,1.4000000021496817e-06,999,999,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1760,1757,-1,163.33163640000001,163.33163769999999,1.2999999796647899e-06,1000,1000,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1761,1760,-1,163.50279800000001,163.5028001,2.0999999890136678e-06,1001,1001,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1590,1587,1589,146.0462517,163.8487312,17.802479500000004,904,1004,100,1.6052444318266272,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1765,1590,1766,164.17546920000001,164.24823319999999,0.072763999999978068,1004,1005,1,1.6066476387198465,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1766,1590,1765,164.17546920000001,164.62517249999999,0.44970329999998171,1004,1006,2,1.6066476387198465,1.0994686902901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1767,1765,1768,164.510423,165.2099527,0.69952969999999937,1005,1007,2,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1768,1765,1767,164.510423,165.53149780000001,1.0210748000000081,1005,1008,3,1.6066476387198463,1.0985409559151431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1771,1767,-1,166.1233311,166.1233326,1.4999999962128641e-06,1009,1009,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1775,1771,-1,166.28193479999999,166.2819365,1.7000000127609383e-06,1010,1010,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1777,1775,-1,166.48409000000001,166.4840916,1.5999999902760464e-06,1011,1011,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1779,1777,-1,166.91358740000001,166.91358959999999,2.1999999830768502e-06,1012,1012,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1780,1777,-1,167.25368119999999,167.2536829,1.7000000127609383e-06,1013,1013,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1785,1783,-1,167.6096703,167.6096714,1.0999999915384251e-06,1015,1015,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1787,1785,-1,167.7725566,167.77255819999999,1.5999999902760464e-06,1017,1017,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1789,1787,-1,167.88723529999999,167.8872369,1.6000000186977559e-06,1018,1018,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1792,1789,-1,168.00656190000001,168.0065639,1.9999999949504854e-06,1019,1019,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1793,1792,-1,168.17797870000001,168.17798020000001,1.4999999962128641e-06,1020,1020,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1795,1793,-1,168.29706400000001,168.29706540000001,1.4000000021496817e-06,1021,1021,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1797,1795,-1,168.41075799999999,168.41075939999999,1.4000000021496817e-06,1022,1022,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1798,1795,-1,168.7061085,168.70611049999999,1.9999999949504854e-06,1023,1023,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1803,1800,-1,169.04980370000001,169.04980560000001,1.900000000887303e-06,1025,1025,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1804,1800,-1,169.3057613,169.30576289999999,1.5999999902760464e-06,1026,1026,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1809,1805,-1,169.5344958,169.53449810000001,2.300000005561742e-06,1028,1028,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1811,1809,-1,169.6510323,169.6510347,2.3999999996249244e-06,1029,1029,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1813,1811,-1,169.7717323,169.77173389999999,1.5999999902760464e-06,1030,1030,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1815,1813,-1,169.92447050000001,169.92447279999999,2.2999999771400326e-06,1031,1031,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1817,1815,-1,170.07156269999999,170.07156420000001,1.5000000246345735e-06,1033,1033,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1819,1817,-1,170.18378480000001,170.18378659999999,1.7999999784024112e-06,1034,1034,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1821,1819,-1,170.29676789999999,170.29677029999999,2.3999999996249244e-06,1035,1035,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1824,1821,-1,170.4102432,170.41024519999999,1.9999999949504854e-06,1036,1036,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1825,1824,-1,170.52280640000001,170.52280809999999,1.6999999843392288e-06,1037,1037,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1827,1825,-1,170.63620539999999,170.63620789999999,2.4999999936881068e-06,1038,1038,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1829,1827,-1,170.74976989999999,170.7497722,2.300000005561742e-06,1039,1039,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1831,1829,-1,170.86427929999999,170.86428129999999,1.9999999949504854e-06,1040,1040,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1833,1831,-1,171.134998,171.13499949999999,1.4999999962128641e-06,1041,1041,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1834,1831,-1,171.29081310000001,171.29081489999999,1.7999999784024112e-06,1042,1042,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1839,1837,-1,171.5161507,171.516153,2.300000005561742e-06,1044,1044,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1841,1839,-1,171.62835240000001,171.62835490000001,2.4999999936881068e-06,1045,1045,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1844,1841,-1,171.7579503,171.75795199999999,1.6999999843392288e-06,1046,1046,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1846,1844,-1,171.93387960000001,171.9338817,2.0999999890136678e-06,1047,1047,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1845,1844,-1,172.0733974,172.07339949999999,2.0999999890136678e-06,1048,1048,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1859,1855,-1,172.91223819999999,172.91224,1.8000000068241206e-06,1054,1054,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1861,1859,-1,173.02550189999999,173.02550360000001,1.7000000127609383e-06,1055,1055,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1863,1861,-1,173.1393113,173.13931310000001,1.8000000068241206e-06,1056,1056,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1865,1863,-1,173.25746169999999,173.257464,2.300000005561742e-06,1057,1057,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1867,1865,-1,173.4427537,173.4427551,1.4000000021496817e-06,1059,1059,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1869,1867,-1,173.57857189999999,173.5785736,1.7000000127609383e-06,1060,1060,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1871,1869,-1,173.7186897,173.71869169999999,1.9999999949504854e-06,1061,1061,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1872,1869,-1,173.88269990000001,173.88270209999999,2.1999999830768502e-06,1062,1062,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1877,1873,-1,174.19494800000001,174.1949501,2.0999999890136678e-06,1064,1064,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1878,1873,-1,174.3780572,174.3780591,1.900000000887303e-06,1065,1065,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1883,1880,-1,174.6644148,174.66441660000001,1.8000000068241206e-06,1067,1067,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1884,1880,-1,174.78597980000001,174.78598220000001,2.3999999996249244e-06,1068,1068,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1890,1887,-1,175.01420519999999,175.0142069,1.7000000127609383e-06,1070,1070,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1891,1890,-1,175.13343829999999,175.13343990000001,1.6000000186977559e-06,1071,1071,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1894,1891,-1,175.24744580000001,175.2474478,1.9999999949504854e-06,1072,1072,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1893,1891,-1,175.5230119,175.5230134,1.4999999962128641e-06,1073,1073,0,1.6066476387198463,1.0976132215401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1592,1589,1591,146.4606646,179.01420010000001,32.55353550000001,905,1083,178,1.6052696134142148,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1907,1592,1908,179.42855299999999,179.5162785,0.087725500000004786,1083,1084,1,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1908,1592,1907,179.42855299999999,179.90721809999999,0.47866510000000062,1083,1085,2,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1911,1908,-1,180.362922,180.3629239,1.900000000887303e-06,1086,1086,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1914,1911,-1,180.6285001,180.62850259999999,2.4999999936881068e-06,1087,1087,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1916,1914,-1,180.74620229999999,180.74620440000001,2.1000000174353772e-06,1088,1088,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1917,1916,-1,181.0404489,181.04045049999999,1.5999999902760464e-06,1089,1089,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1920,1917,-1,181.2168982,181.2168997,1.4999999962128641e-06,1090,1090,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1921,1920,-1,181.3674145,181.36741689999999,2.3999999996249244e-06,1091,1091,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1923,1921,-1,181.58074569999999,181.58074790000001,2.2000000114985596e-06,1092,1092,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1926,1923,-1,181.71040540000001,181.71040730000001,1.900000000887303e-06,1093,1093,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1928,1926,-1,181.82035210000001,181.82035450000001,2.3999999996249244e-06,1094,1094,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1929,1928,-1,181.92669739999999,181.92669960000001,2.2000000114985596e-06,1095,1095,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1932,1929,-1,182.0658823,182.06588479999999,2.4999999936881068e-06,1096,1096,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1931,1929,-1,182.20813269999999,182.20813430000001,1.6000000186977559e-06,1097,1097,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1937,1936,-1,182.4257724,182.42577420000001,1.8000000068241206e-06,1099,1099,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1940,1937,-1,182.53202909999999,182.53203070000001,1.6000000186977559e-06,1100,1100,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1941,1940,-1,182.67041040000001,182.67041209999999,1.6999999843392288e-06,1101,1101,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1943,1941,-1,182.78903109999999,182.7890328,1.7000000127609383e-06,1102,1102,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1945,1943,-1,182.91375410000001,182.9137556,1.4999999962128641e-06,1103,1103,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1946,1943,-1,183.146152,183.14615420000001,2.2000000114985596e-06,1104,1104,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1951,1948,-1,183.6042554,183.60425699999999,1.5999999902760464e-06,1108,1108,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1954,1951,-1,183.751746,183.7517479,1.900000000887303e-06,1109,1109,0,1.605963533659799,1.096685487165143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,236,233,-1,184.9244319,184.92443410000001,2.2000000114985596e-06,1112,1112,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,30,24,29,7.2691970000000001,186.97677490000001,179.70757790000002,14,1120,1106,1.6052842540125374,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1969,30,1970,187.33459550000001,187.4194445,0.084848999999991292,1120,1121,1,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1970,30,1969,187.33459550000001,187.83202499999999,0.49742949999998132,1120,1122,2,1.6058940797736638,1.0855526746651432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1971,1969,-1,188.36132090000001,188.3613239,2.9999999924257281e-06,1123,1123,0,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1975,1971,-1,188.50656950000001,188.5065711,1.5999999902760464e-06,1124,1124,0,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1977,1975,-1,188.62830489999999,188.62830700000001,2.1000000174353772e-06,1125,1125,0,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1979,1977,-1,188.86300360000001,188.8630057,2.0999999890136678e-06,1126,1126,0,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1981,1979,-1,189.18962669999999,189.18962859999999,1.900000000887303e-06,1127,1127,0,1.6058940797736638,1.0846249402901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1594,1591,1593,146.88877160000001,191.92412350000001,45.035351899999995,906,1135,229,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1991,1594,-1,192.35455490000001,192.35455709999999,2.1999999830768502e-06,1136,1136,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1994,1991,-1,192.681578,192.68158020000001,2.2000000114985596e-06,1137,1137,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1993,1991,-1,192.86458020000001,192.86458189999999,1.6999999843392288e-06,1138,1138,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1999,1997,-1,193.3028425,193.30284409999999,1.5999999902760464e-06,1140,1140,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2000,1997,-1,193.4425196,193.44252180000001,2.2000000114985596e-06,1141,1141,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2006,2001,-1,194.36983839999999,194.36984050000001,2.1000000174353772e-06,1143,1143,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2007,2006,-1,194.52819790000001,194.5281995,1.5999999902760464e-06,1144,1144,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2009,2007,-1,194.74150610000001,194.74150739999999,1.2999999796647899e-06,1145,1145,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1596,1593,-1,204.164852,204.16485420000001,2.2000000114985596e-06,1201,1201,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2114,2111,-1,206.0148475,206.01484919999999,1.6999999843392288e-06,1208,1208,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2116,2114,-1,206.1955256,206.19552709999999,1.4999999962128641e-06,1209,1209,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2117,2116,-1,206.3803911,206.38039280000001,1.7000000127609383e-06,1210,1210,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2119,2117,-1,206.59662729999999,206.59662979999999,2.4999999936881068e-06,1212,1212,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2261,2259,-1,220.10876949999999,220.10877110000001,1.6000000186977559e-06,1293,1293,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2263,2261,-1,220.24452450000001,220.24452700000001,2.4999999936881068e-06,1294,1294,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2265,2263,-1,220.39829409999999,220.39829599999999,1.900000000887303e-06,1295,1295,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2331,2329,-1,227.54898800000001,227.54898979999999,1.7999999784024112e-06,1334,1334,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2370,2367,-1,234.92421210000001,234.92421429999999,2.1999999830768502e-06,1361,1361,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2371,2370,-1,235.10715490000001,235.10715870000001,3.8000000017746061e-06,1364,1364,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1992,1594,-1,235.84614880000001,235.8461518,2.9999999924257281e-06,1367,1367,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2443,2442,-1,250.1312116,250.13121599999999,4.3999999945754098e-06,1411,1411,0,1.605299534857854,1.0948300184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1909,1907,-1,254.61535420000001,254.61535599999999,1.7999999784024112e-06,1419,1419,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2451,1909,-1,254.90674089999999,254.90674240000001,1.5000000246345735e-06,1420,1420,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2454,2451,-1,255.08345009999999,255.08345199999999,1.900000000887303e-06,1421,1421,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2455,2454,-1,255.3080598,255.30806140000001,1.6000000186977559e-06,1422,1422,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2457,2455,-1,255.7597245,255.75972659999999,2.0999999890136678e-06,1423,1423,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2458,2455,-1,256.13810890000002,256.13811099999998,2.0999999605919584e-06,1424,1424,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2467,2466,-1,256.95399900000001,256.95400080000002,1.8000000068241206e-06,1428,1428,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2470,2467,-1,257.0865953,257.08659749999998,2.1999999830768502e-06,1429,1429,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2471,2470,-1,257.21831400000002,257.21831600000002,1.9999999949504854e-06,1430,1430,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2473,2471,-1,257.40745140000001,257.40745399999997,2.5999999593295797e-06,1431,1431,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2476,2473,-1,257.66019019999999,257.660192,1.8000000068241206e-06,1432,1432,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2475,2473,-1,257.83265519999998,257.83265699999998,1.8000000068241206e-06,1433,1433,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2481,2477,-1,258.16189150000002,258.16189379999997,2.2999999487183231e-06,1435,1435,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2483,2481,-1,258.34244719999998,258.34244919999998,1.9999999949504854e-06,1436,1436,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2485,2483,-1,258.48238520000001,258.48238700000002,1.8000000068241206e-06,1437,1437,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2487,2485,-1,258.66218259999999,258.66218409999999,1.4999999962128641e-06,1438,1438,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2489,2487,-1,258.77906689999998,258.77906869999998,1.8000000068241206e-06,1439,1439,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2491,2489,-1,258.924623,258.92462460000002,1.6000000186977559e-06,1440,1440,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2493,2491,-1,259.17359699999997,259.1735984,1.4000000305713911e-06,1441,1441,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2495,2493,-1,259.29546099999999,259.2954628,1.8000000068241206e-06,1442,1442,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2497,2495,-1,259.46424139999999,259.46424389999999,2.4999999936881068e-06,1443,1443,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2499,2497,-1,259.58148899999998,259.58149150000003,2.5000000505315256e-06,1444,1444,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2501,2499,-1,259.6955246,259.69552650000003,1.9000000293090125e-06,1445,1445,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2503,2501,-1,259.80929880000002,259.80930059999997,1.7999999499807018e-06,1446,1446,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2504,2501,-1,259.93308189999999,259.93308389999999,1.9999999949504854e-06,1447,1447,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2509,2507,-1,260.23051420000002,260.23051579999998,1.599999961854337e-06,1449,1449,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2510,2507,-1,260.4658829,260.46588450000002,1.6000000186977559e-06,1450,1450,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2515,2511,-1,260.84912370000001,260.8491262,2.4999999936881068e-06,1453,1453,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2517,2515,-1,261.0227691,261.02277090000001,1.8000000068241206e-06,1454,1454,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2518,2515,-1,261.20967510000003,261.20967739999998,2.2999999487183231e-06,1455,1455,0,1.605963533659799,1.095757752790143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,2528,2524,-1,261.7880773,261.78807979999999,2.4999999936881068e-06,1459,1459,0,1.605963533659799,1.095757752790143,0,parent-copy
