event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
434,189.28600001335144,418.40214997813831,true,5.6908610063586478,true,4.2373332634032472,673,578,2.0750757125332355e-322,3,1,MIP
435,189.40599989891052,418.62018887028023,true,5.6908610063586478,true,4.2373332634032472,674,579,2.0750757125332355e-322,3,1,MIP
436,189.55900001525879,418.88853403706656,true,5.6908610063586478,true,4.2373332634032472,675,579,2.0750757125332355e-322,3,1,MIP
437,189.78699994087219,419.37139435887804,true,5.6908610063586478,true,4.2373332634032472,676,580,2.0750757125332355e-322,3,1,MIP
438,189.9210000038147,419.62859057998327,true,5.6908610063586478,true,4.2373332634032472,677,581,2.0750757125332355e-322,3,1,MIP
439,190.12800002098083,420.07059048512536,true,5.6908610063586478,true,4.2373332634032472,678,581,2.0750757125332355e-322,3,1,MIP
440,190.27900004386902,420.36408733087586,true,5.6908610063586478,true,4.2373332634032472,679,582,2.0750757125332355e-322,3,1,MIP
441,190.52600002288818,420.87562027059755,true,5.6908610063586478,true,4.2373332634032472,680,583,2.0750757125332355e-322,3,1,MIP
442,190.66100001335144,421.13032768095644,true,5.6908610063586478,true,4.2373332634032472,681,583,2.0750757125332355e-322,3,1,MIP
443,190.92599987983704,421.68658262883821,true,5.6908610063586478,true,4.2373332634032472,682,584,2.0750757125332355e-322,3,1,MIP
444,191.07299995422363,421.97941142752336,true,5.6908610063586478,true,4.2373332634032472,683,585,2.0750757125332355e-322,3,1,MIP
445,191.23099994659424,422.30650688161109,true,5.6908610063586478,true,4.2373332634032472,684,585,2.0750757125332355e-322,3,1,MIP
446,191.37299990653992,422.56899402148179,true,5.6908610063586478,true,4.2373332634032472,685,586,2.0750757125332355e-322,3,1,MIP
447,191.66400003433228,423.13676725605507,true,5.6908610063586478,true,4.2373332634032472,686,587,2.0750757125332355e-322,3,1,MIP
448,191.80900001525879,423.43143834251839,true,5.6908610063586478,true,4.2373332634032472,687,587,2.0750757125332355e-322,3,1,MIP
449,191.95000004768372,423.67427613817074,true,5.6908610063586478,true,4.2373332634032472,688,588,2.0750757125332355e-322,3,1,MIP
450,192.09899997711182,423.9580985397003,true,5.6908610063586478,true,4.2373332634032472,689,589,2.0750757125332355e-322,3,1,MIP
451,192.27300000190735,424.38662207573719,true,5.6908610063586478,true,4.2373332634032472,690,589,2.0750757125332355e-322,3,1,MIP
452,192.44199991226196,424.72587856184128,true,5.6908610063586478,true,4.2373332634032472,691,590,2.0750757125332355e-322,3,1,MIP
453,192.70600008964539,425.3221277085857,true,5.6908610063586478,true,4.2373332634032472,692,591,2.0750757125332355e-322,3,1,MIP
454,192.86999988555908,425.64939223487636,true,5.6908610063586478,true,4.2373332634032472,693,591,2.0750757125332355e-322,3,1,MIP
455,193.01799988746643,426.02379869270311,true,5.6908610063586478,true,4.2373332634032472,694,592,2.0750757125332355e-322,3,1,MIP
456,193.17499995231628,426.33026938666268,true,5.6908610063586478,true,4.2373332634032472,695,593,2.0750757125332355e-322,3,1,MIP
457,193.57299995422363,427.18196581874878,true,5.6908610063586478,true,4.2373332634032472,696,593,2.0750757125332355e-322,3,1,MIP
458,193.80099987983704,427.61114441622948,true,5.6908610063586478,true,4.2373332634032472,697,594,2.0750757125332355e-322,3,1,MIP
459,194.06500005722046,428.28258504526315,true,5.6908610063586478,true,4.2373332634032472,698,595,2.0750757125332355e-322,3,1,MIP
460,194.33500003814697,428.84168081327635,true,5.6908610063586478,true,4.2373332634032472,699,595,2.0750757125332355e-322,3,1,MIP
461,194.56200003623962,429.26705312678223,true,5.6908610063586478,true,4.2373332634032472,700,596,2.0750757125332355e-322,3,1,MIP
462,194.69000005722046,429.52096786161741,true,5.6908610063586478,true,4.2373332634032472,701,597,2.0750757125332355e-322,3,1,MIP
463,195.04200005531311,430.32819536369203,true,5.6908610063586478,true,4.2373332634032472,702,597,2.0750757125332355e-322,3,1,MIP
464,195.1949999332428,430.6457814896512,true,5.6908610063586478,true,4.2373332634032472,703,598,2.0750757125332355e-322,3,1,MIP
465,195.38800001144409,431.0754604686378,true,5.6908610063586478,true,4.2373332634032472,704,599,2.0750757125332355e-322,3,1,MIP
466,195.53399991989136,431.3721911015017,true,5.6908610063586478,true,4.2373332634032472,705,599,2.0750757125332355e-322,3,1,MIP
467,195.81200003623962,431.87640449971781,true,5.6908610063586478,true,4.2373332634032472,706,600,2.0750757125332355e-322,3,1,MIP
468,195.96099996566772,432.13504837292697,true,5.6908610063586478,true,4.2373332634032472,707,601,2.0750757125332355e-322,3,1,MIP
469,196.32299995422363,432.95857199402252,true,5.6908610063586478,true,4.2373332634032472,708,601,2.0750757125332355e-322,3,1,MIP
470,196.43099999427795,433.15817950732509,true,5.6908610063586478,true,4.2373332634032472,709,602,2.0750757125332355e-322,3,1,MIP
471,196.54999995231628,433.38001280030261,true,5.6908610063586478,true,4.2373332634032472,710,603,2.0750757125332355e-322,3,1,MIP
472,196.6710000038147,433.5922258819453,true,5.6908610063586478,true,4.2373332634032472,711,603,2.0750757125332355e-322,3,1,MIP
473,196.78800010681152,433.81465256281666,true,5.6908610063586478,true,4.2373332634032472,712,604,2.0750757125332355e-322,3,1,MIP
474,196.90400004386902,434.03266392848769,true,5.6908610063586478,true,4.2373332634032472,713,605,2.0750757125332355e-322,3,1,MIP
475,197.01699995994568,434.24226488733649,true,5.6908610063586478,true,4.2373332634032472,714,605,2.0750757125332355e-322,3,1,MIP
476,197.15299987792969,434.50830662275183,true,5.6908610063586478,true,4.2373332634032472,715,606,2.0750757125332355e-322,3,1,MIP
477,197.32299995422363,434.87884076957823,true,5.6908610063586478,true,4.2373332634032472,717,607,2.0750757125332355e-322,3,1,MIP
478,197.46199989318848,435.1063539262077,true,5.6908610063586478,true,4.2373332634032472,719,609,2.0750757125332355e-322,3,1,MIP
479,197.6010000705719,435.37175043809702,true,5.6908610063586478,true,4.2373332634032472,721,610,2.0750757125332355e-322,3,1,MIP
480,197.7739999294281,435.76796720543189,true,5.6908610063586478,true,4.2373332634032472,722,611,2.0750757125332355e-322,3,1,MIP
481,197.88700008392334,435.96506502691756,true,5.6908610063586478,true,4.2373332634032472,724,612,2.0750757125332355e-322,3,1,MIP
482,198.16300010681152,436.59606645872418,true,5.6908610063586478,true,4.2373332634032472,726,613,2.0750757125332355e-322,3,1,MIP
483,198.40199995040894,437.19474160691033,true,5.6908610063586478,true,4.2373332634032472,727,614,2.0750757125332355e-322,3,1,MIP
484,198.61299991607666,437.65185885020344,true,5.6908610063586478,true,4.2373332634032472,728,615,2.0750757125332355e-322,3,1,MIP
485,198.74900007247925,437.94806149195239,true,5.6908610063586478,true,4.2373332634032472,729,615,2.0750757125332355e-322,3,1,MIP
486,198.85500001907349,438.08425231918756,true,5.6908610063586478,true,4.2373332634032472,730,616,2.0750757125332355e-322,3,1,MIP
487,199.03900003433228,438.43609105503168,true,5.6908610063586478,true,4.2373332634032472,732,617,2.0750757125332355e-322,3,1,MIP
488,199.17700004577637,438.67514194670912,true,5.6908610063586478,true,4.2373332634032472,734,619,2.0750757125332355e-322,3,1,MIP
489,199.31599998474121,438.93092338024309,true,5.6908610063586478,true,4.2373332634032472,736,620,2.0750757125332355e-322,3,1,MIP
490,199.44799995422363,439.17964768671754,true,5.6908610063586478,true,4.2373332634032472,738,621,2.0750757125332355e-322,3,1,MIP
491,199.59800004959106,439.47633283852059,true,5.6908610063586478,true,4.2373332634032472,740,623,2.0750757125332355e-322,3,1,MIP
492,199.76699995994568,439.78330180645031,true,5.6908610063586478,true,4.2373332634032472,742,624,2.0750757125332355e-322,3,1,MIP
493,199.87599992752075,439.9627563731766,true,5.6908610063586478,true,4.2373332634032472,744,625,2.0750757125332355e-322,3,1,MIP
494,199.99600005149841,440.17414660386669,true,5.6908610063586478,true,4.2373332634032472,746,627,2.0750757125332355e-322,3,1,MIP
495,200.12999987602234,440.38162419795037,true,5.6908610063586478,true,4.2373332634032472,749,629,2.0750757125332355e-322,3,1,MIP
496,200.23600006103516,440.56674157376267,true,5.6908610063586478,true,4.2373332634032472,751,630,2.0750757125332355e-322,3,1,MIP
497,200.80800008773804,441.84889334222811,true,5.6908610063586478,true,4.2373332634032472,752,631,2.0750757125332355e-322,3,1,MIP
498,201.00999999046326,442.26193852300918,true,5.6908610063586478,true,4.2373332634032472,754,632,2.0750757125332355e-322,3,1,MIP
499,201.12800002098083,442.41894511033644,true,5.6908610063586478,true,4.2373332634032472,755,633,2.0750757125332355e-322,3,1,MIP
500,201.26600003242493,442.75464684977095,true,5.6908610063586478,true,4.2373332634032472,756,633,2.0750757125332355e-322,3,1,MIP
501,201.45499992370605,443.10102410209629,true,5.6908610063586478,true,4.2373332634032472,758,635,2.0750757125332355e-322,3,1,MIP
502,201.69300007820129,443.63563205292292,true,5.6908610063586478,true,4.2373332634032472,760,636,2.0750757125332355e-322,3,1,MIP
503,201.81299996376038,443.9229574974604,true,5.6908610063586478,true,4.2373332634032472,761,637,2.0750757125332355e-322,3,1,MIP
504,201.9779999256134,444.19547637937137,true,5.6908610063586478,true,4.2373332634032472,763,638,2.0750757125332355e-322,3,1,MIP
505,202.1029999256134,444.51098639395781,true,5.6908610063586478,true,4.2373332634032472,764,639,2.0750757125332355e-322,3,1,MIP
506,202.38700008392334,445.17137338853843,true,5.6908610063586478,true,4.2373332634032472,766,640,2.0750757125332355e-322,3,1,MIP
507,202.60599994659424,445.6849606452256,true,5.6908610063586478,true,4.2373332634032472,768,641,2.0750757125332355e-322,3,1,MIP
508,202.92400002479553,446.34112211824242,true,5.6908610063586478,true,4.2373332634032472,770,643,2.0750757125332355e-322,3,1,MIP
509,203.16300010681152,446.85126035204388,true,5.6908610063586478,true,4.2373332634032472,771,643,2.0750757125332355e-322,3,1,MIP
510,203.41300010681152,447.38590858512174,true,5.6908610063586478,true,4.2373332634032472,773,645,2.0750757125332355e-322,3,1,MIP
511,203.67499995231628,447.9766543574778,true,5.6908610063586478,true,4.2373332634032472,774,645,2.0750757125332355e-322,3,1,MIP
512,203.82500004768372,448.26931966125352,true,5.6908610063586478,true,4.2373332634032472,775,646,2.0750757125332355e-322,3,1,MIP
513,204.25600004196167,449.23181525271139,true,5.6908610063586478,true,4.2373332634032472,776,647,2.0750757125332355e-322,3,1,MIP
514,204.41499996185303,449.55845185210092,true,5.6908610063586478,true,4.2373332634032472,778,648,2.0750757125332355e-322,3,1,MIP
515,204.52999997138977,449.75401779476374,true,5.6908610063586478,true,4.2373332634032472,780,649,2.0750757125332355e-322,3,1,MIP
516,204.66400003433228,449.955279256849,true,5.6908610063586478,true,4.2373332634032472,783,651,2.0750757125332355e-322,3,1,MIP
517,204.79099988937378,450.24109938614805,true,5.6908610063586478,true,4.2373332634032472,784,652,2.0750757125332355e-322,3,1,MIP
518,204.91000008583069,450.38974498236587,true,5.6908610063586478,true,4.2373332634032472,785,653,2.0750757125332355e-322,3,1,MIP
519,205.05900001525879,450.70156960349414,true,5.6908610063586478,true,4.2373332634032472,787,654,2.0750757125332355e-322,3,1,MIP
520,205.19199991226196,450.99075944943417,true,5.6908610063586478,true,4.2373332634032472,788,655,2.0750757125332355e-322,3,1,MIP
521,205.42199993133545,451.51172058908429,true,5.6908610063586478,true,4.2373332634032472,790,656,2.0750757125332355e-322,3,1,MIP
522,205.65799999237061,451.9927742245381,true,5.6908610063586478,true,4.2373332634032472,791,657,2.0750757125332355e-322,3,1,MIP
523,205.89800000190735,452.57443287222605,true,5.6908610063586478,true,4.2373332634032472,792,657,2.0750757125332355e-322,3,1,MIP
524,206.01799988746643,452.79596852892627,true,5.6908610063586478,true,4.2373332634032472,793,658,2.0750757125332355e-322,3,1,MIP
525,206.31699991226196,453.48823250892542,true,5.6908610063586478,true,4.2373332634032472,794,659,2.0750757125332355e-322,3,1,MIP
526,206.44199991226196,453.71572148499661,true,5.6908610063586478,true,4.2373332634032472,795,659,2.0750757125332355e-322,3,1,MIP
527,206.76699995994568,454.3678148109197,true,5.6908610063586478,true,4.2373332634032472,796,660,2.0750757125332355e-322,3,1,MIP
528,206.90499997138977,454.64311700844479,true,5.6908610063586478,true,4.2373332634032472,797,661,2.0750757125332355e-322,3,1,MIP
529,207.12999987602234,455.19529775662386,true,5.6908610063586478,true,4.2373332634032472,798,661,2.0750757125332355e-322,3,1,MIP
530,207.33599996566772,455.64782045504359,true,5.6908610063586478,true,4.2373332634032472,800,663,2.0750757125332355e-322,3,1,MIP
531,207.47199988365173,455.90940116933018,true,5.6908610063586478,true,4.2373332634032472,802,664,2.0750757125332355e-322,3,1,MIP
532,207.70499992370605,456.39553250345892,true,5.6908610063586478,true,4.2373332634032472,804,665,2.0750757125332355e-322,3,1,MIP
533,207.90599989891052,456.73748070354884,true,5.6908610063586478,true,4.2373332634032472,806,667,2.0750757125332355e-322,3,1,MIP
534,208.08899998664856,457.01339576260352,true,5.6908610063586478,true,4.2373332634032472,808,668,2.0750757125332355e-322,3,1,MIP
535,208.24499988555908,457.27247211218321,true,5.6908610063586478,true,4.2373332634032472,810,669,2.0750757125332355e-322,3,1,MIP
536,208.35599994659424,457.47087702458634,true,5.6908610063586478,true,4.2373332634032472,812,671,2.0750757125332355e-322,3,1,MIP
537,208.48000001907349,457.69856580159649,true,5.6908610063586478,true,4.2373332634032472,814,672,2.0750757125332355e-322,3,1,MIP
538,208.7260000705719,458.1330299220391,true,5.6908610063586478,true,4.2373332634032472,818,673,2.0750757125332355e-322,3,1,MIP
539,208.94400000572205,458.58827136417455,true,5.6908610063586478,true,4.2373332634032472,820,674,2.0750757125332355e-322,3,1,MIP
540,209.20600008964539,459.19369652386217,true,5.6908610063586478,true,4.2373332634032472,822,675,2.0750757125332355e-322,3,1,MIP
541,209.38800001144409,459.59626832298795,true,5.6908610063586478,true,4.2373332634032472,824,677,2.0750757125332355e-322,3,1,MIP
542,209.76099991798401,460.41530320106278,true,5.6908610063586478,true,4.2373332634032472,826,678,2.0750757125332355e-322,3,1,MIP
543,209.99300003051758,460.87435427955131,true,5.6908610063586478,true,4.2373332634032472,827,679,2.0750757125332355e-322,3,1,MIP
544,210.12599992752075,461.19086732101692,true,5.6908610063586478,true,4.2373332634032472,828,679,2.0750757125332355e-322,3,1,MIP
545,210.28999996185303,461.44873201558784,true,5.6908610063586478,true,4.2373332634032472,829,680,2.0750757125332355e-322,3,1,MIP
546,210.78999996185303,462.56443829869283,true,5.6908610063586478,true,4.2373332634032472,830,681,2.0750757125332355e-322,3,1,MIP
547,210.91199994087219,462.791410248538,true,5.6908610063586478,true,4.2373332634032472,831,681,2.0750757125332355e-322,3,1,MIP
548,211.03900003433228,463.06131324644809,true,5.6908610063586478,true,4.2373332634032472,832,682,2.0750757125332355e-322,3,1,MIP
549,211.16700005531311,463.294125669913,true,5.6908610063586478,true,4.2373332634032472,833,683,2.0750757125332355e-322,3,1,MIP
550,211.44700002670288,463.97157381114181,true,5.6908610063586478,true,4.2373332634032472,834,683,2.0750757125332355e-322,3,1,MIP
551,211.58200001716614,464.23437454418359,true,5.6908610063586478,true,4.2373332634032472,835,684,2.0750757125332355e-322,3,1,MIP
552,212.20199990272522,465.4909650621745,true,5.6908610063586478,true,4.2373332634032472,836,685,2.0750757125332355e-322,3,1,MIP
553,212.40199995040894,465.88278240627352,true,5.6908610063586478,true,4.2373332634032472,837,685,2.0750757125332355e-322,3,1,MIP
554,212.76099991798401,466.74074546970985,true,5.6908610063586478,true,4.2373332634032472,838,686,2.0750757125332355e-322,3,1,MIP
555,212.90299987792969,467.01512032078767,true,5.6908610063586478,true,4.2373332634032472,839,687,2.0750757125332355e-322,3,1,MIP
556,213.22399997711182,467.73659619376133,true,5.6908610063586478,true,4.2373332634032472,840,687,2.0750757125332355e-322,3,1,MIP
557,213.33999991416931,467.9487582514796,true,5.6908610063586478,true,4.2373332634032472,841,688,2.0750757125332355e-322,3,1,MIP
558,213.58100008964539,468.54230903150255,true,5.6908610063586478,true,4.2373332634032472,842,689,2.0750757125332355e-322,3,1,MIP
559,213.81200003623962,468.9995514393047,true,5.6908610063586478,true,4.2373332634032472,843,689,2.0750757125332355e-322,3,1,MIP
560,213.99399995803833,469.44560311438835,true,5.6908610063586478,true,4.2373332634032472,844,690,2.0750757125332355e-322,3,1,MIP
561,214.12299990653992,469.68680984544955,true,5.6908610063586478,true,4.2373332634032472,845,691,2.0750757125332355e-322,3,1,MIP
562,214.36800003051758,470.22826372267724,true,5.6908610063586478,true,4.2373332634032472,846,691,2.0750757125332355e-322,3,1,MIP
563,214.51300001144409,470.50792810600888,true,5.6908610063586478,true,4.2373332634032472,847,692,2.0750757125332355e-322,3,1,MIP
564,217.24699997901917,475.57935459632239,true,5.6908610063586478,true,4.2373332634032472,848,693,2.0750757125332355e-322,3,1,MIP
565,217.76600003242493,476.44725962777972,true,5.6908610063586478,true,4.2373332634032472,849,693,2.0750757125332355e-322,3,1,MIP
566,218.00099992752075,476.93976466429734,true,5.6908610063586478,true,4.2373332634032472,850,694,2.0750757125332355e-322,3,1,MIP
567,218.52900004386902,477.81765620378764,true,5.6908610063586478,true,4.2373332634032472,851,695,2.0750757125332355e-322,3,1,MIP
568,218.75999999046326,478.33116723795132,true,5.6908610063586478,true,4.2373332634032472,852,695,2.0750757125332355e-322,3,1,MIP
569,218.89100003242493,478.56627061578399,true,5.6908610063586478,true,4.2373332634032472,853,696,2.0750757125332355e-322,3,1,MIP
570,219.0789999961853,479.02681263942054,true,5.6908610063586478,true,4.2373332634032472,854,697,2.0750757125332355e-322,3,1,MIP
571,219.20600008964539,479.24981248869938,true,5.6908610063586478,true,4.2373332634032472,855,697,2.0750757125332355e-322,3,1,MIP
572,219.3659999370575,479.63669422699712,true,5.6908610063586478,true,4.2373332634032472,856,698,2.0750757125332355e-322,3,1,MIP
573,219.48399996757507,479.85634060910155,true,5.6908610063586478,true,4.2373332634032472,857,699,2.0750757125332355e-322,3,1,MIP
574,219.83200001716614,480.70594933702688,true,5.6908610063586478,true,4.2373332634032472,858,699,2.0750757125332355e-322,3,1,MIP
575,219.96399998664856,480.9504948606421,true,5.6908610063586478,true,4.2373332634032472,859,700,2.0750757125332355e-322,3,1,MIP
576,220.16199994087219,481.43115901569479,true,5.6908610063586478,true,4.2373332634032472,860,701,2.0750757125332355e-322,3,1,MIP
577,220.28699994087219,481.6429886965704,true,5.6908610063586478,true,4.2373332634032472,861,701,2.0750757125332355e-322,3,1,MIP
578,220.5789999961853,482.32869604725119,true,5.6908610063586478,true,4.2373332634032472,862,701,2.0750757125332355e-322,3,1,MIP
579,220.71700000762939,482.58773681550542,true,5.6908610063586478,true,4.2373332634032472,863,702,2.0750757125332355e-322,3,1,MIP
580,220.99699997901917,483.19099897925179,true,5.6908610063586478,true,4.2373332634032472,864,702,2.0750757125332355e-322,3,1,MIP
581,221.14100003242493,483.45428754600914,true,5.6908610063586478,true,4.2373332634032472,865,703,2.0750757125332355e-322,3,1,MIP
582,221.27300000190735,483.76829352549231,true,5.6908610063586478,true,4.2373332634032472,866,704,2.0750757125332355e-322,3,1,MIP
583,221.41400003433228,484.02711835630896,true,5.6908610063586478,true,4.2373332634032472,867,704,2.0750757125332355e-322,3,1,MIP
584,221.57399988174438,484.41008265953212,true,5.6908610063586478,true,4.2373332634032472,868,705,2.0750757125332355e-322,3,1,MIP
585,221.69199991226196,484.62817022469949,true,5.6908610063586478,true,4.2373332634032472,869,706,2.0750757125332355e-322,3,1,MIP
586,221.85899996757507,485.00109970183422,true,5.6908610063586478,true,4.2373332634032472,870,706,2.0750757125332355e-322,3,1,MIP
587,222.13199996948242,485.63634702996239,true,5.6908610063586478,true,4.2373332634032472,872,708,2.0750757125332355e-322,3,1,MIP
588,222.34500002861023,486.06567773832921,true,5.6908610063586478,true,4.2373332634032472,874,709,2.0750757125332355e-322,3,1,MIP
589,222.55299997329712,486.49315611537384,true,5.6908610063586478,true,4.2373332634032472,876,710,2.0750757125332355e-322,3,1,MIP
590,222.76799988746643,486.95356781776667,true,5.6908610063586478,true,4.2373332634032472,878,712,2.0750757125332355e-322,3,1,MIP
591,222.96700000762939,487.37346141014677,true,5.6908610063586478,true,4.2373332634032472,880,713,2.0750757125332355e-322,3,1,MIP
592,223.09800004959106,487.62594374495808,true,5.6908610063586478,true,4.2373332634032472,881,714,2.0750757125332355e-322,3,1,MIP
593,223.28399991989136,488.06643425335551,true,5.6908610063586478,true,4.2373332634032472,882,714,2.0750757125332355e-322,3,1,MIP
594,223.51500010490417,488.51992056924013,true,5.6908610063586478,true,4.2373332634032472,884,716,2.0750757125332355e-322,3,1,MIP
595,223.74000000953674,489.01887163055994,true,5.6908610063586478,true,4.2373332634032472,886,717,2.0750757125332355e-322,3,1,MIP
596,223.9779999256134,489.54871938904421,true,5.6908610063586478,true,4.2373332634032472,888,718,2.0750757125332355e-322,3,1,MIP
597,224.1800000667572,489.98395271029506,true,5.6908610063586478,true,4.2373332634032472,890,720,2.0750757125332355e-322,3,1,MIP
598,224.45600008964539,490.63912491076837,true,5.6908610063586478,true,4.2373332634032472,892,721,2.0750757125332355e-322,3,1,MIP
599,225.33599996566772,492.51050438616244,true,5.6908610063586478,true,4.2373332634032472,893,722,2.0750757125332355e-322,3,1,MIP
600,225.57800006866455,493.10092912743613,true,5.6908610063586478,true,4.2373332634032472,894,722,2.0750757125332355e-322,3,1,MIP
601,225.82599997520447,493.5592431192722,true,5.6908610063586478,true,4.2373332634032472,895,723,2.0750757125332355e-322,3,1,MIP
602,226.03200006484985,494.0379332131298,true,5.6908610063586478,true,4.2373332634032472,896,724,2.0750757125332355e-322,3,1,MIP
603,226.28900003433228,494.64047285886983,true,5.6908610063586478,true,4.2373332634032472,898,725,2.0750757125332355e-322,3,1,MIP
604,226.51699995994568,495.2935450018249,true,5.6908610063586478,true,4.2373332634032472,899,724,2.0750757125332355e-322,3,1,MIP
605,226.73699998855591,495.71312393069013,true,5.6908610063586478,true,4.2373332634032472,900,724,2.0750757125332355e-322,3,1,MIP
606,227.09299993515015,496.33573032944349,true,5.6908610063586478,true,4.2373332634032472,901,725,2.0750757125332355e-322,3,1,MIP
607,227.33399987220764,496.84308676078297,true,5.6908610063586478,true,4.2373332634032472,902,726,2.0750757125332355e-322,3,1,MIP
608,227.4760000705719,497.1964220749058,true,5.6908610063586478,true,4.2373332634032472,903,726,2.0750757125332355e-322,3,1,MIP
609,227.59599995613098,497.42543154090259,true,5.6908610063586478,true,4.2373332634032472,904,727,2.0750757125332355e-322,3,1,MIP
610,227.75699996948242,497.78380100914967,true,5.6908610063586478,true,4.2373332634032472,905,728,2.0750757125332355e-322,3,1,MIP
611,227.8989999294281,497.9985154816693,true,5.6908610063586478,true,4.2373332634032472,906,728,2.0750757125332355e-322,3,1,MIP
612,228.21700000762939,498.62209791685069,true,5.6906308624582378,true,4.2373332634032472,907,655,2.2232954062856094e-322,3,1,MIP
613,228.35400009155273,498.85531749099641,true,5.6906308624582378,true,4.2373332634032472,908,656,2.2232954062856094e-322,3,1,MIP
614,228.71099996566772,499.64248077567527,true,5.6906308624582378,true,4.2373332634032472,909,656,2.2232954062856094e-322,3,1,MIP
615,228.84899997711182,499.89374457478692,true,5.6906308624582378,true,4.2373332634032472,910,657,2.2232954062856094e-322,3,1,MIP
616,229.3050000667572,500.84995297315737,true,5.6906308624582378,true,4.2373332634032472,911,658,2.2232954062856094e-322,3,1,MIP
617,229.43799996376038,501.0705622585225,true,5.6906308624582378,true,4.2373332634032472,912,658,2.2232954062856094e-322,3,1,MIP
618,229.60500001907349,501.44303164381387,true,5.6906308624582378,true,4.2373332634032472,913,659,2.2232954062856094e-322,3,1,MIP
619,229.84299993515015,501.90809496412771,true,5.6906308624582378,true,4.2373332634032472,914,660,2.2232954062856094e-322,3,1,MIP
620,231.04999995231628,504.63336796920095,true,5.6906308624582378,true,4.2373332634032472,915,658,2.2232954062856094e-322,3,1,MIP
621,231.46000003814697,505.35999905478286,true,5.6906308624582378,true,4.2373332634032472,916,659,2.2232954062856094e-322,3,1,MIP
622,231.9539999961853,506.33325540900466,true,5.6906308624582378,true,4.2373332634032472,917,660,2.2232954062856094e-322,3,1,MIP
623,232.19099998474121,506.71083032778313,true,5.6906308624582378,true,4.2373332634032472,918,660,2.2232954062856094e-322,3,1,MIP
624,232.45499992370605,507.36313953129417,true,5.6906308624582378,true,4.2373332634032472,919,661,2.2232954062856094e-322,3,1,MIP
625,232.60899996757507,507.62712026548883,true,5.6906308624582378,true,4.2373332634032472,920,662,2.2232954062856094e-322,3,1,MIP
626,232.96700000762939,508.31055413072772,true,5.6906308624582378,true,4.2373332634032472,921,662,2.2232954062856094e-322,3,1,MIP
627,233.1159999370575,508.57675991511388,true,5.6906308624582378,true,4.2373332634032472,922,663,2.2232954062856094e-322,3,1,MIP
628,233.24399995803833,508.91154815547065,true,5.6906308624582378,true,4.2373332634032472,923,662,2.2232954062856094e-322,3,1,MIP
629,233.38700008392334,509.16255284059616,true,5.6906308624582378,true,4.2373332634032472,924,662,2.2232954062856094e-322,3,1,MIP
630,233.60199999809265,509.7092934266193,true,5.6906308624582378,true,4.2373332634032472,925,662,2.2232954062856094e-322,3,1,MIP
631,233.74699997901917,509.96242446060546,true,5.6906308624582378,true,4.2373332634032472,926,663,2.2232954062856094e-322,3,1,MIP
632,233.89000010490417,510.31622289821314,true,5.6906308624582378,true,4.2373332634032472,927,661,2.2232954062856094e-322,3,1,MIP
633,234.36400008201599,511.39060925215995,true,5.6906308624582378,true,4.2373332634032472,928,662,2.2232954062856094e-322,3,1,MIP
634,234.88299989700317,512.53051289418852,true,5.6906308624582378,true,4.2373332634032472,929,663,2.2232954062856094e-322,3,1,MIP
635,235.64499998092651,514.06506257027695,true,5.6906308624582378,true,4.2373332634032472,930,663,2.2232954062856094e-322,3,1,MIP
636,235.78900003433228,514.35800162835301,true,5.6906308624582378,true,4.2373332634032472,932,663,2.2232954062856094e-322,3,1,MIP
637,236.01799988746643,514.84687678472369,true,5.6906308624582378,true,4.2373332634032472,933,663,2.2232954062856094e-322,3,1,MIP
638,236.14199995994568,515.08634783953266,true,5.6906308624582378,true,4.2373332634032472,934,664,2.2232954062856094e-322,3,1,MIP
639,236.27500009536743,515.39710342925252,true,5.6906308624582378,true,4.2373332634032472,935,665,2.2232954062856094e-322,3,1,MIP
640,236.53800010681152,515.96972557176696,true,5.6906308624582378,true,4.2373332634032472,936,665,2.2232954062856094e-322,3,1,MIP
641,236.68199992179871,516.29719970483598,true,5.6906308624582378,true,4.2373332634032472,937,666,2.2232954062856094e-322,3,1,MIP
642,237.30999994277954,517.68365387895835,true,5.6906308624582378,true,4.2373332634032472,938,667,2.2232954062856094e-322,3,1,MIP
643,237.50699996948242,518.13684955600161,true,5.6906308624582378,true,4.2373332634032472,941,665,2.2232954062856094e-322,3,1,MIP
644,237.75799989700317,518.60356268814985,true,5.6906308624582378,true,4.2373332634032472,943,666,2.2232954062856094e-322,3,1,MIP
645,238.04299998283386,519.1216964581273,true,5.6906308624582378,true,4.2373332634032472,946,666,2.2232954062856094e-322,3,1,MIP
646,238.2409999370575,519.51935865259122,true,5.6906308624582378,true,4.2373332634032472,948,667,2.2232954062856094e-322,3,1,MIP
647,238.38700008392334,519.7056491743574,true,5.6906308624582378,true,4.2373332634032472,950,669,2.2232954062856094e-322,3,1,MIP
648,238.55200004577637,520.1618991625628,true,5.6906308624582378,true,4.2373332634032472,953,665,2.2232954062856094e-322,3,1,MIP
649,238.65700006484985,520.36094745134528,true,5.6906308624582378,true,4.2373332634032472,957,660,2.2232954062856094e-322,3,1,MIP
650,240.0090000629425,523.35617417844207,true,5.6906308624582378,true,4.2373332634032472,961,659,2.2232954062856094e-322,3,1,MIP
