generation,best_fitness,strict_improvement
1930,-1.7493134520506333,false
1931,-1.7493134520506333,false
1932,-1.7493134520506333,false
1933,-1.7493134520506333,false
1934,-1.7493134520506333,false
1935,-1.7493134520506333,false
1936,-1.7493134520506333,false
1937,-1.7493134520506333,false
1938,-1.7493134520506333,false
1939,-1.7493134520506333,false
1940,-1.7493134520506333,false
1941,-1.7493134520506333,false
1942,-1.7493134520506333,false
1943,-1.7493134520506333,false
1944,-1.7493134520506333,false
1945,-1.7493134520506333,false
1946,-1.7493134520506333,false
1947,-1.7493134520506333,false
1948,-1.7493134520506333,false
1949,-1.7493134520506333,false
1950,-1.7493134520506333,false
1951,-1.7493134520506333,false
1952,-1.7493134520506333,false
1953,-1.7493134520506333,false
1954,-1.7493134520506333,false
1955,-1.7493134520506333,false
1956,-1.7493134520506333,false
1957,-1.7493134520506333,false
1958,-1.7493134520506333,false
1959,-1.7493134520506333,false
1960,-1.7493134520506333,false
1961,-1.7493134520506333,false
1962,-1.7493134520506333,false
1963,-1.7493134520506333,false
1964,-1.7493134520506333,false
1965,-1.7493134520506333,false
1966,-1.7493134520506333,false
1967,-1.7493134520506333,false
1968,-1.7493134520506333,false
1969,-1.7493134520506333,false
1970,-1.7493134520506333,false
1971,-1.7493134520506333,false
1972,-1.7493134520506333,false
1973,-1.7493134520506333,false
1974,-1.7493134520506333,false
1975,-1.7493134520506333,false
1976,-1.7493134520506333,false
1977,-1.7493134520506333,false
1978,-1.7493134520506333,false
1979,-1.7493134520506333,false
1980,-1.7493134520506333,false
1981,-1.7493134520506333,false
1982,-1.7493134520506333,false
1983,-1.7493134520506333,false
1984,-1.7493134520506333,false
1985,-1.7493134520506333,false
1986,-1.7493134520506333,false
1987,-1.7493134520506333,false
1988,-1.7493134520506333,false
1989,-1.7493134520506333,false
1990,-1.7493134520506333,false
1991,-1.7493134520506333,false
1992,-1.7493134520506333,false
1993,-1.7493134520506333,false
1994,-1.7493134520506333,false
1995,-1.7493134520506333,false
1996,-1.7493134520506333,false
1997,-1.7493134520506333,false
1998,-1.7493134520506333,false
1999,-1.7493134520506333,false
2000,-1.7493134520506333,false
2001,-1.7493134520506333,false
2002,-1.7493134520506333,false
2003,-1.7493134520506333,false
2004,-1.7493134520506333,false
2005,-1.7493134520506333,false
2006,-1.7493134520506333,false
2007,-1.7493134520506333,false
2008,-1.7493134520506333,false
2009,-1.7493134520506333,false
2010,-1.7493134520506333,false
2011,-1.7493134520506333,false
2012,-1.7493134520506333,false
2013,-1.7493134520506333,false
2014,-1.7493134520506333,false
2015,-1.7493134520506333,false
2016,-1.7493134520506333,false
2017,-1.7493134520506333,false
2018,-1.7493134520506333,false
2019,-1.7493134520506333,false
2020,-1.7493134520506333,false
2021,-1.7493134520506333,false
2022,-1.7493134520506333,false
2023,-1.7493134520506333,false
2024,-1.7493134520506333,false
2025,-1.7493134520506333,false
2026,-1.7493134520506333,false
2027,-1.7493134520506333,false
2028,-1.7493134520506333,false
2029,-1.7493134520506333,false
2030,-1.7493134520506333,false
2031,-1.7493134520506333,false
2032,-1.7493134520506333,false
2033,-1.7493134520506333,false
2034,-1.7493134520506333,false
2035,-1.7493134520506333,false
2036,-1.7493134520506333,false
2037,-1.7493134520506333,false
2038,-1.7493134520506333,false
2039,-1.7493134520506333,false
2040,-1.7493134520506333,false
2041,-1.7493134520506333,false
2042,-1.7493134520506333,false
2043,-1.7493134520506333,false
2044,-1.7493134520506333,false
2045,-1.7493134520506333,false
2046,-1.7493134520506333,false
2047,-1.7493134520506333,false
2048,-1.7493134520506333,false
2049,-1.7493134520506333,false
2050,-1.7493134520506333,false
2051,-1.7493134520506333,false
2052,-1.7493134520506333,false
2053,-1.7493134520506333,false
2054,-1.7493134520506333,false
2055,-1.7493134520506333,false
2056,-1.7493134520506333,false
2057,-1.7493134520506333,false
2058,-1.7493134520506333,false
2059,-1.7493134520506333,false
2060,-1.7493134520506333,false
2061,-1.7493134520506333,false
2062,-1.7493134520506333,false
2063,-1.7493134520506333,false
2064,-1.7493134520506333,false
2065,-1.7493134520506333,false
2066,-1.7493134520506333,false
2067,-1.7493134520506333,false
2068,-1.7493134520506333,false
2069,-1.7493134520506333,false
2070,-1.7493134520506333,false
2071,-1.7493134520506333,false
2072,-1.7493134520506333,false
2073,-1.7493134520506333,false
2074,-1.7493134520506333,false
2075,-1.7493134520506333,false
2076,-1.7493134520506333,false
2077,-1.7493134520506333,false
2078,-1.7493134520506333,false
2079,-1.7493134520506333,false
2080,-1.7493134520506333,false
2081,-1.7493134520506333,false
2082,-1.7493134520506333,false
2083,-1.7493134520506333,false
