run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,906,900,7,7,1,0.029326919489749612,0.030164831475171031,0.036121029207672357,,1442,0,0.014432800000000001,0.00089899999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,906,900,7,7,2,0.029326919489749612,0.030164831475171031,0.036121029207672357,0.036121029207672357,,,0.014432800000000001,0.00089899999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1785,906,8,8,1,0.029326919489749612,0.02974587548246032,0.036121029207672357,,1442,0,0.0144335,0.00086030000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1785,906,8,8,2,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.036121029207672357,,,0.0144335,0.00086030000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1787,1785,9,9,1,0.029326919489749612,0.029536397486104968,0.036121029207672357,,1442,0,0.014369099999999999,0.00089689999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1787,1785,9,9,2,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.036121029207672357,,,0.014369099999999999,0.00089689999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1789,1787,10,10,1,0.029326919489749612,0.029431658487927288,0.036121029207672357,,1442,0,0.0143255,0.00080309999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1789,1787,10,10,2,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.036121029207672357,,,0.0143255,0.00080309999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1720,1716,10,10,1,0.029222180491571936,0.029326919489749612,0.036016290209494678,,1442,0,0.0147923,0.0006692,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1720,1716,10,10,2,0.029222180491571936,0.029326919489749612,0.036016290209494678,0.036016290209494678,,,0.0147923,0.0006692,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1719,1716,10,10,1,0.029117441493394257,0.029222180491571936,0.035911551211316999,,1442,0,0.014316199999999999,0.00067400000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1719,1716,10,10,2,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.035911551211316999,,,0.014316199999999999,0.00067400000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1788,1785,9,9,1,0.029536397486104968,0.02974587548246032,0.036330507204027709,,1442,0,0.0143681,0.00076099999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1788,1785,9,9,2,0.029536397486104968,0.02974587548246032,0.036330507204027709,0.036330507204027709,,,0.0143681,0.00076099999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2179,1788,10,10,1,0.029536397486104968,0.029641136484282644,0.036330507204027709,,1442,0,0.014511,0.0007674,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2179,1788,10,10,2,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.036330507204027709,,,0.014511,0.0007674,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2180,1788,10,10,1,0.029641136484282644,0.02974587548246032,0.036435246202205389,,1442,0,0.0144551,0.00072320000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2180,1788,10,10,2,0.029641136484282644,0.02974587548246032,0.036435246202205389,0.036435246202205389,,,0.0144551,0.00072320000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1790,1787,10,10,1,0.029431658487927288,0.029536397486104968,0.03622576820585003,,1442,0,0.0144493,0.00073919999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1790,1787,10,10,2,0.029431658487927288,0.029536397486104968,0.03622576820585003,0.03622576820585003,,,0.0144493,0.00073919999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1786,906,8,8,1,0.02974587548246032,0.030164831475171031,0.036539985200383061,,1442,0,0.014519799999999999,0.00074470000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1786,906,8,8,2,0.02974587548246032,0.030164831475171031,0.036539985200383061,0.036539985200383061,,,0.014519799999999999,0.00074470000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2277,1786,9,9,1,0.02974587548246032,0.029955353478815675,0.036539985200383061,,1442,0,0.014364399999999999,0.00073180000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2277,1786,9,9,2,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.036539985200383061,,,0.014364399999999999,0.00073180000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2278,1786,9,9,1,0.029955353478815675,0.030164831475171031,0.03674946319673842,,1442,0,0.014356799999999999,0.00072849999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2278,1786,9,9,2,0.029955353478815675,0.030164831475171031,0.03674946319673842,0.03674946319673842,,,0.014356799999999999,0.00072849999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2279,2277,10,10,1,0.02974587548246032,0.029850614480637999,0.036539985200383061,,1442,0,0.014341100000000001,0.0006378,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2279,2277,10,10,2,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.036539985200383061,,,0.014341100000000001,0.0006378,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2280,2277,10,10,1,0.029850614480637999,0.029955353478815675,0.036644724198560741,,1442,0,0.014474000000000001,0.00063529999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2280,2277,10,10,2,0.029850614480637999,0.029955353478815675,0.036644724198560741,0.036644724198560741,,,0.014474000000000001,0.00063529999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,272,269,10,10,1,0.023566274589977371,0.023671013588155047,0.037245937109602112,,1442,0,0.014355,0.00073999999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,272,269,10,10,2,0.023566274589977371,0.023671013588155047,0.037245937109602112,0.037249471386377034,,,0.014355,0.00073999999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2282,2278,10,10,1,0.030060092476993351,0.030164831475171031,0.036858459396918085,,1442,0,0.0144435,0.00073530000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2282,2278,10,10,2,0.030060092476993351,0.030164831475171031,0.036858459396918085,0.036858459396918085,,,0.0144435,0.00073530000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2281,2278,10,10,1,0.029955353478815675,0.030060092476993351,0.036753720398740405,,1442,0,0.014655100000000001,0.00077539999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2281,2278,10,10,2,0.029955353478815675,0.030060092476993351,0.036753720398740405,0.036753720398740412,,,0.014655100000000001,0.00077539999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,902,896,6,6,1,0.031840655446013867,0.033516479416856704,0.038639052950767319,,1442,0,0.0143964,0.00072550000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,902,896,6,6,2,0.031840655446013867,0.033516479416856704,0.038639052950767319,0.038639052950767312,,,0.0143964,0.00072550000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2575,902,7,7,1,0.031840655446013867,0.032678567431435282,0.038639052950767312,,1442,0,0.0143172,0.00088659999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2575,902,7,7,2,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.038639052950767312,,,0.0143172,0.00088659999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2576,902,7,7,1,0.032678567431435282,0.033516479416856704,0.039476964936188727,,1442,0,0.0144218,0.00086070000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2576,902,7,7,2,0.032678567431435282,0.033516479416856704,0.039476964936188727,0.039476964936188727,,,0.0144218,0.00086070000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2577,2575,8,8,1,0.031840655446013867,0.032259611438724578,0.038639052950767312,,1442,0,0.014514600000000001,0.00076460000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2577,2575,8,8,2,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.038639052950767312,,,0.014514600000000001,0.00076460000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2578,2575,8,8,1,0.032259611438724578,0.032678567431435282,0.039058008943478023,,1442,0,0.0143725,0.00071080000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2578,2575,8,8,2,0.032259611438724578,0.032678567431435282,0.039058008943478023,0.039058008943478023,,,0.0143725,0.00071080000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2581,2577,9,9,1,0.031840655446013867,0.032050133442369219,0.038639052950767312,,1442,0,0.0143383,0.00076309999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2581,2577,9,9,2,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.038639052950767312,,,0.0143383,0.00076309999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2582,2577,9,9,1,0.032050133442369219,0.032259611438724578,0.038848530947122664,,1442,0,0.014382799999999999,0.00076860000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2582,2577,9,9,2,0.032050133442369219,0.032259611438724578,0.038848530947122664,0.038848530947122664,,,0.014382799999999999,0.00076860000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2585,2581,10,10,1,0.031840655446013867,0.031945394444191547,0.038639052950767312,,1442,0,0.0146465,0.00075350000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2585,2581,10,10,2,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.038639052950767312,,,0.0146465,0.00075350000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2586,2581,10,10,1,0.031945394444191547,0.032050133442369219,0.038743791948944992,,1442,0,0.014328799999999999,0.00064829999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2586,2581,10,10,2,0.031945394444191547,0.032050133442369219,0.038743791948944992,0.038743791948944992,,,0.014328799999999999,0.00064829999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,901,896,6,6,1,0.030164831475171031,0.031840655446013867,0.036963228979924399,,1442,0,0.014484800000000001,0.00063610000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,901,896,6,6,2,0.030164831475171031,0.031840655446013867,0.036963228979924399,0.036963228979924427,,,0.014484800000000001,0.00063610000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2607,901,7,7,1,0.030164831475171031,0.031002743460592449,0.036963228979924427,,1442,0,0.014393,0.00082019999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2607,901,7,7,2,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.036963228979924427,,,0.014393,0.00082019999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2609,2607,8,8,1,0.030164831475171031,0.030583787467881741,0.036963228979924427,,1442,0,0.014689900000000001,0.00073470000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2609,2607,8,8,2,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.036963228979924427,,,0.014689900000000001,0.00073470000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2611,2609,9,9,1,0.030164831475171031,0.030374309471526386,0.036963228979924427,,1442,0,0.014258,0.00084840000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2611,2609,9,9,2,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.036963228979924427,,,0.014258,0.00084840000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2613,2611,10,10,1,0.030164831475171031,0.03026957047334871,0.036963228979924427,,1442,0,0.0142918,0.00072559999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2613,2611,10,10,2,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.036963228979924427,,,0.0142918,0.00072559999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2608,901,7,7,1,0.031002743460592449,0.031840655446013867,0.037801140965345842,,1442,0,0.014398299999999999,0.00081649999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2608,901,7,7,2,0.031002743460592449,0.031840655446013867,0.037801140965345842,0.037801140965345842,,,0.014398299999999999,0.00081649999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2629,2608,8,8,1,0.031002743460592449,0.031421699453303156,0.037801140965345842,,1442,0,0.014093100000000001,0.00074629999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2629,2608,8,8,2,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.037801140965345842,,,0.014093100000000001,0.00074629999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2630,2608,8,8,1,0.031421699453303156,0.031840655446013867,0.038220096958056553,,1442,0,0.0149623,0.00077890000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2630,2608,8,8,2,0.031421699453303156,0.031840655446013867,0.038220096958056553,0.038220096958056553,,,0.0149623,0.00077890000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2631,2629,9,9,1,0.031002743460592449,0.031212221456947804,0.037801140965345842,,1442,0,0.0144189,0.00078739999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2631,2629,9,9,2,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.037801140965345842,,,0.0144189,0.00078739999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2632,2629,9,9,1,0.031212221456947804,0.031421699453303156,0.038010618961701201,,1442,0,0.0144791,0.00082030000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2632,2629,9,9,2,0.031212221456947804,0.031421699453303156,0.038010618961701201,0.038010618961701201,,,0.0144791,0.00082030000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2635,2631,10,10,1,0.031002743460592449,0.031107482458770125,0.037801140965345842,,1442,0,0.014538499999999999,0.00074129999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2635,2631,10,10,2,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.037801140965345842,,,0.014538499999999999,0.00074129999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2636,2631,10,10,1,0.031107482458770125,0.031212221456947804,0.037905879963523521,,1442,0,0.0144429,0.00075630000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2636,2631,10,10,2,0.031107482458770125,0.031212221456947804,0.037905879963523521,0.037905879963523521,,,0.0144429,0.00075630000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2610,2607,8,8,1,0.030583787467881741,0.031002743460592449,0.037382184972635138,,1442,0,0.014519000000000001,0.00072099999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2610,2607,8,8,2,0.030583787467881741,0.031002743460592449,0.037382184972635138,0.037382184972635138,,,0.014519000000000001,0.00072099999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2663,2610,9,9,1,0.030583787467881741,0.030793265464237093,0.037382184972635138,,1442,0,0.014371999999999999,0.00083480000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2663,2610,9,9,2,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.037382184972635138,,,0.014371999999999999,0.00083480000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2665,2663,10,10,1,0.030583787467881741,0.030688526466059417,0.037382184972635138,,1442,0,0.0145259,0.00074229999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2665,2663,10,10,2,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.037382184972635138,,,0.0145259,0.00074229999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2612,2609,9,9,1,0.030374309471526386,0.030583787467881741,0.037172706976279779,,1442,0,0.014379299999999999,0.00081099999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2612,2609,9,9,2,0.030374309471526386,0.030583787467881741,0.037172706976279779,0.037172706976279779,,,0.014379299999999999,0.00081099999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2681,2612,10,10,1,0.030374309471526386,0.030479048469704062,0.037172706976279779,,1442,0,0.0141957,0.00069059999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2681,2612,10,10,2,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.037172706976279779,,,0.0141957,0.00069059999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2682,2612,10,10,1,0.030479048469704062,0.030583787467881741,0.037277445974457458,,1442,0,0.014953899999999999,0.00070370000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2682,2612,10,10,2,0.030479048469704062,0.030583787467881741,0.037277445974457458,0.037277445974457458,,,0.014953899999999999,0.00070370000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2614,2611,10,10,1,0.03026957047334871,0.030374309471526386,0.037067967978102107,,1442,0,0.0144084,0.00068939999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2614,2611,10,10,2,0.03026957047334871,0.030374309471526386,0.037067967978102107,0.037067967978102107,,,0.0144084,0.00068939999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2664,2610,9,9,1,0.030793265464237093,0.031002743460592449,0.03759166296899049,,1442,0,0.0145232,0.00082649999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2664,2610,9,9,2,0.030793265464237093,0.031002743460592449,0.03759166296899049,0.03759166296899049,,,0.0145232,0.00082649999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2833,2664,10,10,1,0.030793265464237093,0.030898004462414773,0.03759166296899049,,1442,0,0.0141797,0.00072979999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2833,2664,10,10,2,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.03759166296899049,,,0.0141797,0.00072979999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2834,2664,10,10,1,0.030898004462414773,0.031002743460592449,0.037696401967168169,,1442,0,0.0149883,0.00064860000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2834,2664,10,10,2,0.030898004462414773,0.031002743460592449,0.037696401967168169,0.037696401967168169,,,0.0149883,0.00064860000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2666,2663,10,10,1,0.030688526466059417,0.030793265464237093,0.03748692397081281,,1442,0,0.014741300000000001,0.00069850000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2666,2663,10,10,2,0.030688526466059417,0.030793265464237093,0.03748692397081281,0.03748692397081281,,,0.014741300000000001,0.00069850000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2637,2632,10,10,1,0.031212221456947804,0.031316960455125484,0.038010618961701201,,1442,0,0.0145332,0.00070879999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2637,2632,10,10,2,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.038010618961701201,,,0.0145332,0.00070879999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2638,2632,10,10,1,0.031316960455125484,0.031421699453303156,0.03811535795987888,,1442,0,0.0146867,0.00074169999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2638,2632,10,10,2,0.031316960455125484,0.031421699453303156,0.03811535795987888,0.03811535795987888,,,0.0146867,0.00074169999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2633,2630,9,9,1,0.031421699453303156,0.031631177449658515,0.038220096958056553,,1442,0,0.0146433,0.0008499,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2633,2630,9,9,2,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.038220096958056525,,,0.0146433,0.0008499,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3147,2633,10,10,1,0.031421699453303156,0.031526438451480836,0.038220096958056525,,1442,0,0.014349199999999999,0.00071210000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3147,2633,10,10,2,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.038220096958056525,,,0.014349199999999999,0.00071210000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3148,2633,10,10,1,0.031526438451480836,0.031631177449658515,0.038324835956234204,,1442,0,0.0148468,0.00076590000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3148,2633,10,10,2,0.031526438451480836,0.031631177449658515,0.038324835956234204,0.038324835956234204,,,0.0148468,0.00076590000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2634,2630,9,9,1,0.031631177449658515,0.031840655446013867,0.038429574954411912,,1442,0,0.014754700000000001,0.00079770000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2634,2630,9,9,2,0.031631177449658515,0.031840655446013867,0.038429574954411912,0.038429574954411884,,,0.014754700000000001,0.00079770000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3165,2634,10,10,1,0.031631177449658515,0.031735916447836188,0.038429574954411884,,1442,0,0.014576499999999999,0.00071420000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3165,2634,10,10,2,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.038429574954411884,,,0.014576499999999999,0.00071420000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3166,2634,10,10,1,0.031735916447836188,0.031840655446013867,0.038534313952589556,,1442,0,0.014648599999999999,0.00074189999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3166,2634,10,10,2,0.031735916447836188,0.031840655446013867,0.038534313952589556,0.038534313952589556,,,0.014648599999999999,0.00074189999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,14,11,6,6,1,0.021785711620956855,0.023461535591799691,0.039188193406919376,,1442,0,0.0145804,0.00077280000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,14,11,6,6,2,0.021785711620956855,0.023461535591799691,0.039188193406919376,0.039405167636713812,,,0.0145804,0.00077280000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3213,14,7,7,1,0.021785711620956855,0.022623623606378273,0.040520587001686523,,1442,0,0.014759100000000001,0.0008765,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3213,14,7,7,2,0.021785711620956855,0.022623623606378273,0.040520587001686523,0.049429875981648053,,,0.014759100000000001,0.0008765,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3215,3213,8,8,1,0.021785711620956855,0.022204667613667566,0.050134794095399809,,1442,0,0.014499099999999999,0.00082879999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3216,3213,8,8,1,0.022204667613667566,0.022623623606378273,0.049429875981648247,,1442,0,0.014613900000000001,0.00083639999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3216,3213,8,8,2,0.022204667613667566,0.022623623606378273,0.049429875981648247,0.049489812072311415,,,0.014613900000000001,0.00083639999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3217,3216,9,9,1,0.022204667613667566,0.022414145610022917,0.049851297486076557,,1442,0,0.0144283,0.0008384,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3218,3216,9,9,1,0.022414145610022917,0.022623623606378273,0.049489812072309583,,1442,0,0.014604600000000001,0.00083299999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3218,3216,9,9,2,0.022414145610022917,0.022623623606378273,0.049489812072309583,0.04951871709563066,,,0.014604600000000001,0.00083299999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3219,3218,10,10,1,0.022414145610022917,0.022518884608200597,0.0496985962734251,,1442,0,0.014634599999999999,0.00083909999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3219,3218,10,10,2,0.022414145610022917,0.022518884608200597,0.0496985962734251,0.050884548355208822,,,0.014634599999999999,0.00083909999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13,11,6,6,1,0.020109887650114022,0.021785711620956855,0.041265808267465905,,1442,0,0.014550499999999999,0.00077709999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2588,2582,10,10,1,0.032154872440546899,0.032259611438724578,0.038953269945300344,,1442,0,0.014688100000000001,0.00093249999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2588,2582,10,10,2,0.032154872440546899,0.032259611438724578,0.038953269945300344,0.038953269945300344,,,0.014688100000000001,0.00093249999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2587,2582,10,10,1,0.032050133442369219,0.032154872440546899,0.038848530947122664,,1442,0,0.014518100000000001,0.0012664,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2587,2582,10,10,2,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.038848530947122664,,,0.014518100000000001,0.0012664,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2584,2578,9,9,1,0.03246908943507993,0.032678567431435282,0.039267486939833375,,1442,0,0.014696900000000001,0.0011574000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2584,2578,9,9,2,0.03246908943507993,0.032678567431435282,0.039267486939833375,0.039267486939833375,,,0.014696900000000001,0.0011574000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3669,2584,10,10,1,0.03246908943507993,0.032573828433257609,0.039267486939833375,,1442,0,0.014602800000000001,0.0010489,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3669,2584,10,10,2,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.039267486939833375,,,0.014602800000000001,0.0010489,passed
stage2__tight_T_seed3101__s1__900s__dense_on,2583,2578,9,9,1,0.032259611438724578,0.03246908943507993,0.039058008943478023,,1442,0,0.014451500000000001,0.0011201,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,2583,2578,9,9,2,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.039058008943478023,,,0.014451500000000001,0.0011201,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3675,2583,10,10,1,0.032259611438724578,0.032364350436902251,0.039058008943478023,,1442,0,0.014195299999999999,0.00098489999999999992,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3675,2583,10,10,2,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.039058008943478023,,,0.014195299999999999,0.00098489999999999992,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3676,2583,10,10,1,0.032364350436902251,0.03246908943507993,0.039162747941655696,,1442,0,0.0147501,0.0010043000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,3676,2583,10,10,2,0.032364350436902251,0.03246908943507993,0.039162747941655696,0.039162747941655696,,,0.0147501,0.0010043000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,3670,2584,10,10,1,0.032573828433257609,0.032678567431435282,0.039372225938011055,,1442,0,0.014502299999999999,0.0010697,awaiting_reoptimization
