run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__root_flow_only__900s,3753,3751,10,10,1,0.23999414184315418,0.24034297053769366,0.34361601678037723,,643,0,0.0040102000000000002,0.00012960000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3753,3751,10,10,1,0.23999414184315418,0.24034297053769366,0.34361601678037723,0.34361601678037723,,,0.0040102000000000002,0.00012960000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1617,1614,6,6,1,0.23441288273052269,0.23999414184315418,0.34055384530596611,,643,0,0.0040531999999999999,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1617,1614,6,6,1,0.23441288273052269,0.23999414184315418,0.34055384530596611,0.34055384530596611,,,0.0040531999999999999,0.00013579999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3765,1617,7,7,1,0.23441288273052269,0.23720351228683845,0.34055384530596611,,643,0,0.0040058999999999997,0.00013080000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3765,1617,7,7,1,0.23441288273052269,0.23720351228683845,0.34055384530596611,0.34055384530596611,,,0.0040058999999999997,0.00013080000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3766,1617,7,7,1,0.23720351228683845,0.23999414184315418,0.34175602221291546,,643,0,0.0040258000000000004,0.000134,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3766,1617,7,7,2,0.23720351228683845,0.23999414184315418,0.34175602221291546,0.34208257823844884,,,0.0040258000000000004,0.000134,passed
stage2__V12_M1__root_flow_only__900s,3767,3765,8,8,1,0.23441288273052269,0.23580819750868057,0.34055384530596611,,643,0,0.0040074000000000004,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3767,3765,8,8,1,0.23441288273052269,0.23580819750868057,0.34055384530596611,0.34055384530596611,,,0.0040074000000000004,0.00013210000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3768,3765,8,8,1,0.23580819750868057,0.23720351228683845,0.34115609068687069,,643,0,0.0040727000000000003,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3768,3765,8,8,2,0.23580819750868057,0.23720351228683845,0.34115609068687069,0.34131815806358262,,,0.0040727000000000003,0.00013640000000000001,passed
stage2__V12_M1__root_flow_only__900s,3771,3767,9,9,1,0.23441288273052269,0.23511054011960164,0.34055384530596611,,643,0,0.0040377,0.00013190000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3771,3767,9,9,1,0.23441288273052269,0.23511054011960164,0.34055384530596611,0.34055384530596611,,,0.0040377,0.00013190000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3772,3767,9,9,1,0.23511054011960164,0.23580819750868057,0.34085523042582999,,643,0,0.0043074999999999997,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3772,3767,9,9,2,0.23511054011960164,0.23580819750868057,0.34085523042582999,0.34093598823021054,,,0.0043074999999999997,0.00013420000000000001,passed
stage2__V12_M1__root_flow_only__900s,3775,3771,10,10,1,0.23441288273052269,0.23476171142506216,0.34055384530596611,,643,0,0.0040263,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3775,3771,10,10,1,0.23441288273052269,0.23476171142506216,0.34055384530596611,0.34055384530596611,,,0.0040263,0.00013239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3776,3771,10,10,1,0.23476171142506216,0.23511054011960164,0.34070440667170387,,643,0,0.0044096999999999999,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3776,3771,10,10,2,0.23476171142506216,0.23511054011960164,0.34070440667170387,0.34074491340098623,,,0.0044096999999999999,0.00013520000000000001,passed
stage2__V12_M1__root_flow_only__900s,3777,3772,10,10,1,0.23511054011960164,0.23545936881414109,0.34093598823021054,,643,0,0.0041713000000000002,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3777,3772,10,10,1,0.23511054011960164,0.23545936881414109,0.34093598823021054,0.34093598823021054,,,0.0041713000000000002,0.00014679999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3778,3772,10,10,1,0.23545936881414109,0.23580819750868057,0.34108676653953496,,643,0,0.0040661999999999998,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3778,3772,10,10,2,0.23545936881414109,0.23580819750868057,0.34108676653953496,0.34112706978670665,,,0.0040661999999999998,0.00014630000000000001,passed
stage2__V12_M1__root_flow_only__900s,3774,3768,9,9,1,0.23650585489775949,0.23720351228683845,0.34162041035804042,,643,0,0.0043255000000000004,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3774,3768,9,9,2,0.23650585489775949,0.23720351228683845,0.34162041035804042,0.3417003547511076,,,0.0043255000000000004,0.00014660000000000001,passed
stage2__V12_M1__root_flow_only__900s,4271,3774,10,10,1,0.23650585489775949,0.23685468359229897,0.3417003547511076,,643,0,0.0040121000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4271,3774,10,10,1,0.23650585489775949,0.23685468359229897,0.3417003547511076,0.34170035475110772,,,0.0040121000000000002,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4272,3774,10,10,1,0.23685468359229897,0.23720351228683845,0.34185156683966467,,643,0,0.0041389,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4272,3774,10,10,2,0.23685468359229897,0.23720351228683845,0.34185156683966467,0.34189146314817265,,,0.0041389,0.00014459999999999999,passed
stage2__V12_M1__root_flow_only__900s,3773,3768,9,9,1,0.23580819750868057,0.23650585489775949,0.34131815806358262,,643,0,0.0042912000000000002,0.0001593,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3773,3768,9,9,1,0.23580819750868057,0.23650585489775949,0.34131815806358262,0.34131815806358262,,,0.0042912000000000002,0.0001593,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4287,3773,10,10,1,0.23580819750868057,0.23615702620322004,0.34131815806358262,,643,0,0.0040287999999999999,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4287,3773,10,10,1,0.23580819750868057,0.23615702620322004,0.34131815806358262,0.34131815806358262,,,0.0040287999999999999,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4288,3773,10,10,1,0.23615702620322004,0.23650585489775949,0.34146915328043126,,643,0,0.0040775000000000004,0.0001404,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4288,3773,10,10,2,0.23615702620322004,0.23650585489775949,0.34146915328043126,0.34150925305398699,,,0.0040775000000000004,0.0001404,passed
stage2__V12_M1__root_flow_only__900s,3769,3766,8,8,1,0.23720351228683845,0.2385988270649963,0.34208257823844884,,643,0,0.0041484,0.0001428,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3769,3766,8,8,1,0.23720351228683845,0.2385988270649963,0.34208257823844884,0.34208257823844884,,,0.0041484,0.0001428,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4447,3769,9,9,1,0.23720351228683845,0.23790116967591737,0.34208257823844884,,643,0,0.0041771000000000004,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4447,3769,9,9,1,0.23720351228683845,0.23790116967591737,0.34208257823844884,0.34208257823844884,,,0.0041771000000000004,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4449,4447,10,10,1,0.23720351228683845,0.2375523409813779,0.34208257823844884,,643,0,0.0039997000000000001,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4449,4447,10,10,1,0.23720351228683845,0.2375523409813779,0.34208257823844884,0.34208257823844884,,,0.0039997000000000001,0.00013789999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3770,3766,8,8,1,0.2385988270649963,0.23999414184315418,0.34269029236285498,,643,0,0.0040721000000000004,0.000144,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3770,3766,8,8,2,0.2385988270649963,0.23999414184315418,0.34269029236285498,0.34284834001469816,,,0.0040721000000000004,0.000144,passed
stage2__V12_M1__root_flow_only__900s,4461,3770,9,9,1,0.2385988270649963,0.23929648445407525,0.34284834001469816,,643,0,0.0040317,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4461,3770,9,9,1,0.2385988270649963,0.23929648445407525,0.34284834001469816,0.34284834001469816,,,0.0040317,0.00013889999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4462,3770,9,9,1,0.23929648445407525,0.23999414184315418,0.34315473935587959,,643,0,0.0041536999999999998,0.0001392,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4462,3770,9,9,2,0.23929648445407525,0.23999414184315418,0.34315473935587959,0.34323218584243198,,,0.0041536999999999998,0.0001392,passed
stage2__V12_M1__root_flow_only__900s,4463,4461,10,10,1,0.2385988270649963,0.23894765575953578,0.34284834001469816,,643,0,0.0040641999999999996,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4463,4461,10,10,1,0.2385988270649963,0.23894765575953578,0.34284834001469816,0.34284834001469816,,,0.0040641999999999996,0.00014540000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4464,4461,10,10,1,0.23894765575953578,0.23929648445407525,0.34300134208040933,,643,0,0.0040822999999999996,0.0001449,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4464,4461,10,10,2,0.23894765575953578,0.23929648445407525,0.34300134208040933,0.34304026478363359,,,0.0040822999999999996,0.0001449,passed
stage2__V12_M1__root_flow_only__900s,4448,3769,9,9,1,0.23790116967591737,0.2385988270649963,0.34238576448029379,,643,0,0.0041044000000000002,0.000144,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4448,3769,9,9,2,0.23790116967591737,0.2385988270649963,0.34238576448029379,0.34246483330095123,,,0.0041044000000000002,0.000144,passed
stage2__V12_M1__root_flow_only__900s,4479,4448,10,10,1,0.23790116967591737,0.23824999837045685,0.34246483330095129,,643,0,0.0040858999999999999,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4479,4448,10,10,1,0.23790116967591737,0.23824999837045685,0.34246483330095129,0.34246483330095129,,,0.0040858999999999999,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4450,4447,10,10,1,0.2375523409813779,0.23790116967591737,0.34223400716314134,,643,0,0.0040739000000000001,0.0001451,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4450,4447,10,10,2,0.2375523409813779,0.23790116967591737,0.34223400716314134,0.34227370001524277,,,0.0040739000000000001,0.0001451,passed
stage2__V12_M1__root_flow_only__900s,4480,4448,10,10,1,0.23824999837045685,0.2385988270649963,0.34261716922610241,,643,0,0.0041444999999999997,0.000144,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4480,4448,10,10,2,0.23824999837045685,0.2385988270649963,0.34261716922610241,0.34265641154801929,,,0.0041444999999999997,0.000144,passed
stage2__V12_M1__root_flow_only__900s,4466,4462,10,10,1,0.2396453131486147,0.23999414184315418,0.34342816036719048,,643,0,0.0042877000000000002,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4466,4462,10,10,2,0.2396453131486147,0.23999414184315418,0.34342816036719048,0.34346714821266799,,,0.0042877000000000002,0.00014449999999999999,passed
stage2__V12_M1__root_flow_only__900s,4465,4462,10,10,1,0.23929648445407525,0.2396453131486147,0.34327595168354053,,643,0,0.0044863000000000004,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4465,4462,10,10,1,0.23929648445407525,0.2396453131486147,0.34327595168354053,0.34327595168354053,,,0.0044863000000000004,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3752,3749,9,9,1,0.24069179923223311,0.24138945662131206,0.34396382409935389,,643,0,0.0041523000000000003,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3752,3749,9,9,2,0.24069179923223311,0.24138945662131206,0.34396382409935389,0.34404073294870985,,,0.0041523000000000003,0.00013640000000000001,passed
stage2__V12_M1__root_flow_only__900s,4905,3752,10,10,1,0.24069179923223311,0.24104062792677258,0.34404073294870979,,643,0,0.0048716000000000002,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4905,3752,10,10,1,0.24069179923223311,0.24104062792677258,0.34404073294870979,0.34404073294870985,,,0.0048716000000000002,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4906,3752,10,10,1,0.24104062792677258,0.24138945662131206,0.34419359572545216,,643,0,0.0040866000000000001,0.0001359,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4906,3752,10,10,2,0.24104062792677258,0.24138945662131206,0.34419359572545216,0.34423192624518895,,,0.0040866000000000001,0.0001359,passed
stage2__V12_M1__root_flow_only__900s,3754,3751,10,10,1,0.24034297053769366,0.24069179923223311,0.34381087969200874,,643,0,0.0040771999999999996,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3754,3751,10,10,2,0.24034297053769366,0.24069179923223311,0.34381087969200874,0.34384953884477909,,,0.0040771999999999996,0.00013640000000000001,passed
stage2__V12_M1__root_flow_only__900s,3748,1618,7,7,1,0.24278477139946991,0.24557540095578567,0.34489542229343784,,643,0,0.0041260000000000003,0.0001405,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3748,1618,7,7,2,0.24278477139946991,0.24557540095578567,0.34489542229343784,0.34519841472438489,,,0.0041260000000000003,0.0001405,passed
stage2__V12_M1__root_flow_only__900s,4931,3748,8,8,1,0.24278477139946991,0.24418008617762779,0.34519841472438489,,643,0,0.0040042000000000003,0.00013119999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4931,3748,8,8,1,0.24278477139946991,0.24418008617762779,0.34519841472438489,0.34519841472438489,,,0.0040042000000000003,0.00013119999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4932,3748,8,8,1,0.24418008617762779,0.24557540095578567,0.34584719510408879,,643,0,0.0042112,0.0001349,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4932,3748,8,8,2,0.24418008617762779,0.24557540095578567,0.34584719510408879,0.34597984043868585,,,0.0042112,0.0001349,passed
stage2__V12_M1__root_flow_only__900s,4933,4931,9,9,1,0.24278477139946991,0.24348242878854887,0.34519841472438489,,643,0,0.0040952999999999996,0.00013100000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4933,4931,9,9,1,0.24278477139946991,0.24348242878854887,0.34519841472438489,0.34519841472438489,,,0.0040952999999999996,0.00013100000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4934,4931,9,9,1,0.24348242878854887,0.24418008617762779,0.34551449316109806,,643,0,0.0044653000000000002,0.00013019999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4934,4931,9,9,2,0.24348242878854887,0.24418008617762779,0.34551449316109806,0.34558761645213898,,,0.0044653000000000002,0.00013019999999999999,passed
stage2__V12_M1__root_flow_only__900s,4937,4933,10,10,1,0.24278477139946991,0.24313360009400939,0.34519841472438489,,643,0,0.0040759999999999998,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4937,4933,10,10,1,0.24278477139946991,0.24313360009400939,0.34519841472438489,0.34519841472438489,,,0.0040759999999999998,0.00013320000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4938,4933,10,10,1,0.24313360009400939,0.24348242878854887,0.34535638723530193,,643,0,0.0043122000000000004,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4938,4933,10,10,2,0.24313360009400939,0.24348242878854887,0.34535638723530193,0.34539307579568707,,,0.0043122000000000004,0.00013459999999999999,passed
stage2__V12_M1__root_flow_only__900s,3750,3747,8,8,1,0.24138945662131206,0.24278477139946991,0.34426828635276752,,643,0,0.0041181999999999998,0.00013200000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3750,3747,8,8,2,0.24138945662131206,0.24278477139946991,0.34426828635276752,0.34442311873468878,,,0.0041181999999999998,0.00013200000000000001,passed
stage2__V12_M1__root_flow_only__900s,4963,3750,9,9,1,0.24138945662131206,0.24208711401039099,0.34442311873468878,,643,0,0.0040892000000000003,0.00013100000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4963,3750,9,9,1,0.24138945662131206,0.24208711401039099,0.34442311873468878,0.34442311873468867,,,0.0040892000000000003,0.00013100000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4965,4963,10,10,1,0.24138945662131206,0.24173828531585151,0.34442311873468867,,643,0,0.0039902999999999996,0.00012879999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4965,4963,10,10,1,0.24138945662131206,0.24173828531585151,0.34442311873468867,0.34442311873468867,,,0.0039902999999999996,0.00012879999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4964,3750,9,9,1,0.24208711401039099,0.24278477139946991,0.34473482622118556,,643,0,0.0041444000000000003,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4964,3750,9,9,2,0.24208711401039099,0.24278477139946991,0.34473482622118556,0.34480873189971512,,,0.0041444000000000003,0.0001372,passed
stage2__V12_M1__root_flow_only__900s,5229,4964,10,10,1,0.24208711401039099,0.24243594270493046,0.344808731899715,,643,0,0.0042781,0.0001384,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5229,4964,10,10,1,0.24208711401039099,0.24243594270493046,0.344808731899715,0.34480873189971506,,,0.0042781,0.0001384,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4966,4963,10,10,1,0.24173828531585151,0.24208711401039099,0.34457663375555025,,643,0,0.0042037000000000003,0.0001371,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4966,4963,10,10,2,0.24173828531585151,0.24208711401039099,0.34457663375555025,0.34461431041768409,,,0.0042037000000000003,0.0001371,passed
stage2__V12_M1__root_flow_only__900s,5230,4964,10,10,1,0.24243594270493046,0.24278477139946991,0.34496675043918534,,643,0,0.0041035999999999998,0.0001383,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5230,4964,10,10,2,0.24243594270493046,0.24278477139946991,0.34496675043918534,0.34500363337890877,,,0.0041035999999999998,0.0001383,passed
stage2__V12_M1__root_flow_only__900s,4940,4934,10,10,1,0.24383125748308832,0.24418008617762779,0.34574582668655662,,643,0,0.0043968999999999996,0.0001485,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4940,4934,10,10,2,0.24383125748308832,0.24418008617762779,0.34574582668655662,0.34578223402624475,,,0.0043968999999999996,0.0001485,passed
stage2__V12_M1__root_flow_only__900s,4939,4934,10,10,1,0.24348242878854887,0.24383125748308832,0.34558761645213942,,643,0,0.0042985999999999996,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4939,4934,10,10,1,0.24348242878854887,0.24383125748308832,0.34558761645213942,0.34558761645213942,,,0.0042985999999999996,0.00014469999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,4935,4932,9,9,1,0.24418008617762779,0.24487774356670672,0.34597984043868585,,643,0,0.0045291000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4935,4932,9,9,1,0.24418008617762779,0.24487774356670672,0.34597984043868585,0.34597984043868585,,,0.0045291000000000003,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,5893,4935,10,10,1,0.24418008617762779,0.24452891487216727,0.34597984043868585,,643,0,0.0042605999999999998,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5893,4935,10,10,1,0.24418008617762779,0.24452891487216727,0.34597984043868585,0.34597984043868585,,,0.0042605999999999998,0.00014660000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,5894,4935,10,10,1,0.24452891487216727,0.24487774356670672,0.34615627495044415,,643,0,0.0041935999999999996,0.000146,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5894,4935,10,10,2,0.24452891487216727,0.24487774356670672,0.34615627495044415,0.34618901340566632,,,0.0041935999999999996,0.000146,passed
stage2__V12_M1__root_flow_only__900s,4936,4932,9,9,1,0.24487774356670672,0.24557540095578567,0.34633348721176976,,643,0,0.0045720999999999999,0.0001494,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,4936,4932,9,9,2,0.24487774356670672,0.24557540095578567,0.34633348721176976,0.34639824789845186,,,0.0045720999999999999,0.0001494,passed
stage2__V12_M1__root_flow_only__900s,5907,4936,10,10,1,0.24487774356670672,0.2452265722612462,0.34639824789845192,,643,0,0.0040349000000000001,0.0001381,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5907,4936,10,10,1,0.24487774356670672,0.2452265722612462,0.34639824789845192,0.34639824789845197,,,0.0040349000000000001,0.0001381,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,5908,4936,10,10,1,0.2452265722612462,0.24557540095578567,0.34657646018373162,,643,0,0.0041279999999999997,0.00025710000000000002,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,5908,4936,10,10,2,0.2452265722612462,0.24557540095578567,0.34657646018373162,0.34660882763271139,,,0.0041279999999999997,0.00025710000000000002,passed
stage2__V12_M1__root_flow_only__900s,1681,1676,10,10,1,0.24627305834486463,0.24662188703940408,0.34726107754262864,,643,0,0.0041485999999999997,0.0001482,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1681,1676,10,10,1,0.24627305834486463,0.24662188703940408,0.34726107754262864,0.34726107754262864,,,0.0041485999999999997,0.0001482,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1682,1676,10,10,1,0.24662188703940408,0.24697071573394355,0.34744825453036826,,643,0,0.004091,0.0001563,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1682,1676,10,10,2,0.24662188703940408,0.24697071573394355,0.34744825453036826,0.34747980308657495,,,0.004091,0.0001563,passed
stage2__V12_M1__root_flow_only__900s,1678,1672,9,9,1,0.24766837312302248,0.24836603051210143,0.3480713733191888,,643,0,0.0042186000000000003,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1678,1672,9,9,2,0.24766837312302248,0.24836603051210143,0.3480713733191888,0.3481355964837245,,,0.0042186000000000003,0.00014210000000000001,passed
stage2__V12_M1__root_flow_only__900s,6429,1678,10,10,1,0.24766837312302248,0.24801720181756196,0.3481355964837245,,643,0,0.0041942000000000004,0.0001407,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6429,1678,10,10,1,0.24766837312302248,0.24801720181756196,0.3481355964837245,0.34813559648372461,,,0.0041942000000000004,0.0001407,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1677,1672,9,9,1,0.24697071573394355,0.24766837312302248,0.34769846496592877,,643,0,0.0041051999999999998,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1677,1672,9,9,1,0.24697071573394355,0.24766837312302248,0.34769846496592877,0.34769846496592993,,,0.0041051999999999998,0.00014559999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6439,1677,10,10,1,0.24697071573394355,0.24731954442848303,0.34769846496592993,,643,0,0.0051270999999999999,0.0001416,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6439,1677,10,10,1,0.24697071573394355,0.24731954442848303,0.34769846496592993,0.34769846496592993,,,0.0051270999999999999,0.0001416,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6440,1677,10,10,1,0.24731954442848303,0.24766837312302248,0.3478851321571948,,643,0,0.0040737000000000004,0.0001426,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6440,1677,10,10,2,0.24731954442848303,0.24766837312302248,0.3478851321571948,0.34791705591340283,,,0.0040737000000000004,0.0001426,passed
stage2__V12_M1__root_flow_only__900s,6430,1678,10,10,1,0.24801720181756196,0.24836603051210143,0.3483219720743313,,643,0,0.0041983999999999997,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6430,1678,10,10,2,0.24801720181756196,0.24836603051210143,0.3483219720743313,0.34835422665677795,,,0.0041983999999999997,0.00014200000000000001,passed
stage2__V12_M1__root_flow_only__900s,1673,1668,8,8,1,0.24836603051210143,0.24976134529025931,0.34857278597539565,,643,0,0.0041891000000000003,0.0001383,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1673,1668,8,8,1,0.24836603051210143,0.24976134529025931,0.34857278597539565,0.34857278597539565,,,0.0041891000000000003,0.0001383,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6755,1673,9,9,1,0.24836603051210143,0.24906368790118039,0.34857278597539565,,643,0,0.0040333000000000001,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6755,1673,9,9,1,0.24836603051210143,0.24906368790118039,0.34857278597539565,0.34857278597539565,,,0.0040333000000000001,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6757,6755,10,10,1,0.24836603051210143,0.24871485920664091,0.34857278597539565,,643,0,0.0041165999999999998,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6757,6755,10,10,1,0.24836603051210143,0.24871485920664091,0.34857278597539565,0.34857278597539565,,,0.0041165999999999998,0.00015009999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1674,1668,8,8,1,0.24976134529025931,0.25115666006841719,0.34932827098737596,,643,0,0.0040907000000000001,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1674,1668,8,8,2,0.24976134529025931,0.25115666006841719,0.34932827098737596,0.34945192362811872,,,0.0040907000000000001,0.00013990000000000001,passed
stage2__V12_M1__root_flow_only__900s,6771,1674,9,9,1,0.24976134529025931,0.25045900267933824,0.34945192362811872,,643,0,0.0040553000000000004,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6771,1674,9,9,1,0.24976134529025931,0.25045900267933824,0.34945192362811872,0.34945192362811872,,,0.0040553000000000004,0.00014139999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6772,1674,9,9,1,0.25045900267933824,0.25115666006841719,0.34984347699061979,,643,0,0.0041054999999999998,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6772,1674,9,9,2,0.25045900267933824,0.25115666006841719,0.34984347699061979,0.34990449895020614,,,0.0041054999999999998,0.00013870000000000001,passed
stage2__V12_M1__root_flow_only__900s,6773,6771,10,10,1,0.24976134529025931,0.25011017398479879,0.34945192362811872,,643,0,0.0040755000000000001,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6773,6771,10,10,1,0.24976134529025931,0.25011017398479879,0.34945192362811872,0.34945192362811872,,,0.0040755000000000001,0.00013889999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,6774,6771,10,10,1,0.25011017398479879,0.25045900267933824,0.34964708107002263,,643,0,0.0041222999999999997,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,6774,6771,10,10,2,0.25011017398479879,0.25045900267933824,0.34964708107002263,0.34967777603434907,,,0.0041222999999999997,0.00014109999999999999,passed
