run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s0__900s__dense_on,15309,6745,10,10,1,0.51582031250000004,0.51674804687500009,2.3486865904382976,2.3486865904382976,,,0.0156148,0.0044237,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,15310,6745,10,10,1,0.51674804687500009,0.51767578125000002,2.3496143248132979,,1428,0,0.0141625,0.0044137999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,15310,6745,10,10,2,0.51674804687500009,0.51767578125000002,2.3496143248132979,2.3496143248132979,,,0.0141625,0.0044137999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6746,6742,9,9,1,0.51767578125000002,0.51953125,2.3505420591882973,,1428,0,0.013463900000000001,0.0045814999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6746,6742,9,9,2,0.51767578125000002,0.51953125,2.3505420591882973,2.3505420591882977,,,0.013463900000000001,0.0045814999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,15481,6746,10,10,1,0.51767578125000002,0.51860351562499996,2.3505420591882977,,1428,0,0.013187300000000001,0.0044863000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,15481,6746,10,10,1,0.51767578125000002,0.51860351562499996,2.3505420591882977,2.3505420591882977,,,0.013187300000000001,0.0044863000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,15482,6746,10,10,1,0.51860351562499996,0.51953125,2.3515123207004964,,1428,0,0.013517899999999999,0.0048937,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,15482,6746,10,10,2,0.51860351562499996,0.51953125,2.3515123207004964,2.3515123207004964,,,0.013517899999999999,0.0048937,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,25,23,9,9,1,0.46757812499999996,0.46943359374999993,2.3534773790484604,,1428,0,0.015224700000000001,0.0052179000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,25,23,9,9,2,0.46757812499999996,0.46943359374999993,2.3534773790484604,2.3552007248204618,,,0.015224700000000001,0.0052179000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,17761,25,10,10,1,0.46757812499999996,0.46850585937499994,2.3556343579970753,,1428,0,0.015861500000000001,0.0048878000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,17761,25,10,10,2,0.46757812499999996,0.46850585937499994,2.3556343579970753,2.3565031757959551,,,0.015861500000000001,0.0048878000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,17762,25,10,10,1,0.46850585937499994,0.46943359374999993,2.3552007248204618,,1428,0,0.0150355,0.0048327999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,17762,25,10,10,2,0.46850585937499994,0.46943359374999993,2.3552007248204618,2.3552022561053447,,,0.0150355,0.0048327999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,26,23,9,9,1,0.46943359374999993,0.47128906249999997,2.3526127294308141,,1428,0,0.0136723,0.0050007999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,26,23,9,9,2,0.46943359374999993,0.47128906249999997,2.3526127294308141,2.3526164856223009,,,0.0136723,0.0050007999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,17787,26,10,10,1,0.46943359374999993,0.47036132812499998,2.3530519307083253,,1428,0,0.013754000000000001,0.0049202999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,17787,26,10,10,2,0.46943359374999993,0.47036132812499998,2.3530519307083253,2.3539080642865255,,,0.013754000000000001,0.0049202999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,17788,26,10,10,1,0.47036132812499998,0.47128906249999997,2.3526164856223026,,1428,0,0.014201099999999999,0.0052696000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,17788,26,10,10,2,0.47036132812499998,0.47128906249999997,2.3526164856223026,2.3526177941411621,,,0.014201099999999999,0.0052696000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6661,6656,10,10,1,0.52138671874999998,0.52231445312499991,2.3542950532823039,,1428,0,0.015924600000000001,0.0056956000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6661,6656,10,10,1,0.52138671874999998,0.52231445312499991,2.3542950532823039,2.3542950532823044,,,0.015924600000000001,0.0056956000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6662,6656,10,10,1,0.52231445312499991,0.52324218749999996,2.3552232582004962,,1428,0,0.014061499999999999,0.0058938000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6662,6656,10,10,2,0.52231445312499991,0.52324218749999996,2.3552232582004962,2.3552232582004962,,,0.014061499999999999,0.0058938000000000003,passed
