event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3697,561.30799984931946,1058.8742010574622,true,0.58597766410866292,true,0.36326075806486424,20890,8106,5.5829417980060859e-322,3,1,MIP
3698,561.41400003433228,1059.0395689665891,true,0.58597766410866292,true,0.36326075806486424,20901,8113,5.5829417980060859e-322,3,1,MIP
3699,561.5239999294281,1059.2370988247926,true,0.58597766410866292,true,0.36326075806486424,20908,8117,5.5829417980060859e-322,3,1,MIP
3700,561.62999987602234,1059.4178539606608,true,0.58597766410866292,true,0.36326075806486424,20916,8121,5.5829417980060859e-322,3,1,MIP
3701,561.73199987411499,1059.5994078805279,true,0.58597766410866292,true,0.36326075806486424,20927,8126,5.5829417980060859e-322,3,1,MIP
3702,561.83299994468689,1059.7776124029299,true,0.58597766410866292,true,0.36326075806486424,20938,8127,5.5829417980060859e-322,3,1,MIP
3703,561.98600006103516,1060.0643669094693,true,0.58597766410866292,true,0.36326075806486424,20949,8123,5.5829417980060859e-322,3,1,MIP
3704,562.10099983215332,1060.2734659192292,true,0.58597766410866292,true,0.36326075806486424,20954,8126,5.5829417980060859e-322,3,1,MIP
3705,562.20599985122681,1060.4709649349918,true,0.58597766410866292,true,0.36326075806486424,20958,8129,5.5829417980060859e-322,3,1,MIP
3706,562.33500003814697,1060.6897265981495,true,0.58597766410866292,true,0.36326075806486424,20963,8132,5.5829417980060859e-322,3,1,MIP
3707,562.44400000572205,1060.8799095966767,true,0.58597766410866292,true,0.36326075806486424,20973,8139,5.5829417980060859e-322,3,1,MIP
3708,562.54699993133545,1061.0625389845954,true,0.58597766410866292,true,0.36326075806486424,20977,8142,5.5829417980060859e-322,3,1,MIP
3709,562.64800000190735,1061.2373779788352,true,0.58597766410866292,true,0.36326075806486424,20986,8148,5.5829417980060859e-322,3,1,MIP
3710,562.75399994850159,1061.4064941813094,true,0.58597766410866292,true,0.36326075806486424,20994,8153,5.5829417980060859e-322,3,1,MIP
3711,562.85800004005432,1061.5846604756368,true,0.58597766410866292,true,0.36326075806486424,21004,8157,5.5829417980060859e-322,3,1,MIP
3712,563.01399993896484,1061.9232469842395,true,0.58597766410866292,true,0.36326075806486424,21009,8153,5.5829417980060859e-322,3,1,MIP
3713,563.18700003623962,1062.278523588911,true,0.58597766410866292,true,0.36326075806486424,21013,8156,5.5829417980060859e-322,3,1,MIP
3714,563.29900002479553,1062.5174105256658,true,0.58597766410866292,true,0.36326075806486424,21016,8158,5.5829417980060859e-322,3,1,MIP
3715,563.40499997138977,1062.7217696216394,true,0.58597766410866292,true,0.36326075806486424,21026,8160,5.5829417980060859e-322,3,1,MIP
3716,563.52300000190735,1062.9560958326063,true,0.58597766410866292,true,0.36326075806486424,21040,8158,5.5829417980060859e-322,3,1,MIP
3717,563.73899984359741,1063.4428780499818,true,0.58597766410866292,true,0.36326075806486424,21041,8158,5.5829417980060859e-322,3,1,MIP
3718,563.88100004196167,1063.7284439552441,true,0.58597766410866292,true,0.36326075806486424,21044,8160,5.5829417980060859e-322,3,1,MIP
3719,564.01799988746643,1063.9900288547603,true,0.58597766410866292,true,0.36326075806486424,21047,8158,5.5829417980060859e-322,3,1,MIP
3720,564.18199992179871,1064.3455366233445,true,0.58597766410866292,true,0.36326075806486424,21050,8156,5.5829417980060859e-322,3,1,MIP
3721,564.31900000572205,1064.6104146181576,true,0.58597766410866292,true,0.36326075806486424,21051,8157,5.5829417980060859e-322,3,1,MIP
3722,564.4300000667572,1064.8277237233908,true,0.58597766410866292,true,0.36326075806486424,21054,8154,5.5829417980060859e-322,3,1,MIP
3723,564.62599992752075,1065.2581300714369,true,0.58597766410866292,true,0.36326075806486424,21056,8153,5.5829417980060859e-322,3,1,MIP
3724,564.64499998092651,1065.2915678633285,true,0.58597766410866292,true,0.36327169300424161,21057,8154,5.5829417980060859e-322,3,1,MIP
3725,564.75399994850159,1065.4924089499195,true,0.58597766410866292,true,0.36327169300424161,21063,8158,5.5829417980060859e-322,3,1,MIP
3726,564.85699987411499,1065.6776102457106,true,0.58597766410866292,true,0.36327169300424161,21068,8161,5.5829417980060859e-322,3,1,MIP
3727,564.96799993515015,1065.8719291363961,true,0.58597766410866292,true,0.36327169300424161,21075,8166,5.5829417980060859e-322,3,1,MIP
3728,565.07599997520447,1066.0806979667523,true,0.58597766410866292,true,0.36327169300424161,21083,8165,5.5829417980060859e-322,3,1,MIP
3729,565.18199992179871,1066.2631216413747,true,0.58597766410866292,true,0.36327169300424161,21089,8169,5.5829417980060859e-322,3,1,MIP
3730,565.29299998283386,1066.4675074047132,true,0.58597766410866292,true,0.36327169300424161,21099,8176,5.5829417980060859e-322,3,1,MIP
3731,565.40899991989136,1066.6692945251809,true,0.58597766410866292,true,0.36327169300424161,21111,8177,5.5829417980060859e-322,3,1,MIP
3732,565.66100001335144,1067.2149335860065,true,0.58597766410866292,true,0.36327169300424161,21120,8174,5.5829417980060859e-322,3,1,MIP
3733,565.71000003814697,1067.309684286035,true,0.58597766410866292,true,0.36328539659588971,21121,8175,5.5829417980060859e-322,3,1,MIP
3734,565.85699987411499,1067.6050888061884,true,0.58597766410866292,true,0.36328539659588971,21124,8177,5.5829417980060859e-322,3,1,MIP
3735,565.97099995613098,1067.8399846368989,true,0.58597766410866292,true,0.36328539659588971,21129,8180,5.5829417980060859e-322,3,1,MIP
3736,566.07299995422363,1068.0329993627784,true,0.58597766410866292,true,0.36328539659588971,21139,8187,5.5829417980060859e-322,3,1,MIP
3737,566.30399990081787,1068.5129533315662,true,0.58597766410866292,true,0.36328539659588971,21152,8188,5.5829417980060859e-322,3,1,MIP
3738,566.33800005912781,1068.5772438651265,true,0.58597766410866292,true,0.36331691499516222,21153,8189,5.5829417980060859e-322,3,1,MIP
3739,566.44700002670288,1068.7950363965676,true,0.58597766410866292,true,0.36331691499516222,21156,8191,5.5829417980060859e-322,3,1,MIP
3740,566.60199999809265,1069.1026620887433,true,0.58597766410866292,true,0.36331691499516222,21161,8186,5.5829417980060859e-322,3,1,MIP
3741,566.81599998474121,1069.5462983877044,true,0.58597766410866292,true,0.36331691499516222,21163,8186,5.5829417980060859e-322,3,1,MIP
3742,566.84999990463257,1069.6103190831393,true,0.58597766410866292,true,0.36347455642570253,21164,8186,5.5829417980060859e-322,3,1,MIP
3743,566.96099996566772,1069.8419667913158,true,0.58597766410866292,true,0.36347455642570253,21168,8189,5.5829417980060859e-322,3,1,MIP
3744,567.11399984359741,1070.1434107435991,true,0.58597766410866292,true,0.36347455642570253,21179,8187,5.5829417980060859e-322,3,1,MIP
3745,567.16599988937378,1070.2416062914433,true,0.58597766410866292,true,0.36350167866380684,21180,8188,5.5829417980060859e-322,3,1,MIP
3746,567.26999998092651,1070.4365636132914,true,0.58597766410866292,true,0.36350167866380684,21183,8190,5.5829417980060859e-322,3,1,MIP
3747,567.3840000629425,1070.667434999785,true,0.58597766410866292,true,0.36350167866380684,21186,8192,5.5829417980060859e-322,3,1,MIP
3748,567.50600004196167,1070.8685120079874,true,0.58597766410866292,true,0.36350167866380684,21193,8197,5.5829417980060859e-322,3,1,MIP
3749,567.61199998855591,1071.05020800737,true,0.58597766410866292,true,0.36350167866380684,21198,8198,5.5829417980060859e-322,3,1,MIP
3750,567.71499991416931,1071.2359767653611,true,0.58597766410866292,true,0.36350167866380684,21202,8201,5.5829417980060859e-322,3,1,MIP
3751,567.82500004768372,1071.4171979545495,true,0.58597766410866292,true,0.36350167866380684,21211,8207,5.5829417980060859e-322,3,1,MIP
3752,567.93599987030029,1071.6039120348994,true,0.58597766410866292,true,0.36350167866380684,21220,8211,5.5829417980060859e-322,3,1,MIP
3753,568.14800000190735,1072.0555435714396,true,0.58597766410866292,true,0.36350167866380684,21227,8209,5.5829417980060859e-322,3,1,MIP
3754,568.18499994277954,1072.1320567427072,true,0.58597766410866292,true,0.36350174248899642,21228,8210,5.5829417980060859e-322,3,1,MIP
3755,568.32399988174438,1072.3960684072883,true,0.58597766410866292,true,0.36350174248899642,21233,8213,5.5829417980060859e-322,3,1,MIP
3756,568.42400002479553,1072.5712402258612,true,0.58597766410866292,true,0.36350174248899642,21239,8217,5.5829417980060859e-322,3,1,MIP
3757,568.71399998664856,1073.1696761468299,true,0.58597766410866292,true,0.36350174248899642,21254,8219,5.5829417980060859e-322,3,1,MIP
3758,568.73399996757507,1073.2017101989345,true,0.58597766410866292,true,0.36356075610529009,21255,8220,5.5829417980060859e-322,3,1,MIP
3759,568.8439998626709,1073.4088929230572,true,0.58597766410866292,true,0.36356075610529009,21259,8223,5.5829417980060859e-322,3,1,MIP
3760,568.9539999961853,1073.6195076636272,true,0.58597766410866292,true,0.36356075610529009,21265,8227,5.5829417980060859e-322,3,1,MIP
3761,569.08699989318848,1073.8628807171474,true,0.58597766410866292,true,0.36356075610529009,21268,8229,5.5829417980060859e-322,3,1,MIP
3762,569.20199990272522,1074.0601108950593,true,0.58597766410866292,true,0.36356075610529009,21275,8233,5.5829417980060859e-322,3,1,MIP
3763,569.3050000667572,1074.2262876893499,true,0.58597766410866292,true,0.36356075610529009,21282,8238,5.5829417980060859e-322,3,1,MIP
3764,569.40899991989136,1074.4051459653713,true,0.58597766410866292,true,0.36356075610529009,21290,8243,5.5829417980060859e-322,3,1,MIP
3765,569.52099990844727,1074.5840601641148,true,0.58597766410866292,true,0.36356075610529009,21300,8250,5.5829417980060859e-322,3,1,MIP
3766,569.65100002288818,1074.8077920817022,true,0.58597766410866292,true,0.36356075610529009,21308,8255,5.5829417980060859e-322,3,1,MIP
3767,569.75999999046326,1074.9969862774067,true,0.58597766410866292,true,0.36356075610529009,21313,8259,5.5829417980060859e-322,3,1,MIP
3768,569.8769998550415,1075.2167515273347,true,0.58597766410866292,true,0.36356075610529009,21320,8262,5.5829417980060859e-322,3,1,MIP
3769,569.97699999809265,1075.4002851093107,true,0.58597766410866292,true,0.36356075610529009,21324,8263,5.5829417980060859e-322,3,1,MIP
3770,570.08800005912781,1075.5969123568616,true,0.58597766410866292,true,0.36356075610529009,21332,8267,5.5829417980060859e-322,3,1,MIP
3771,570.25300002098083,1075.9103296738908,true,0.58597766410866292,true,0.36356075610529009,21343,8263,5.5829417980060859e-322,3,1,MIP
3772,570.27199983596802,1075.9397373147115,true,0.58597766410866292,true,0.3635691740112228,21344,8263,5.5829417980060859e-322,3,1,MIP
3773,570.41799998283386,1076.2103186277777,true,0.58597766410866292,true,0.3635691740112228,21349,8267,5.5829417980060859e-322,3,1,MIP
3774,570.5460000038147,1076.4526270168315,true,0.58597766410866292,true,0.3635691740112228,21355,8271,5.5829417980060859e-322,3,1,MIP
3775,570.65499997138977,1076.6784065038391,true,0.58597766410866292,true,0.3635691740112228,21360,8274,5.5829417980060859e-322,3,1,MIP
3776,570.94799995422363,1077.3242696603913,true,0.58597766410866292,true,0.3635691740112228,21367,8269,5.5829417980060859e-322,3,1,MIP
3777,571.2039999961853,1077.8910185482346,true,0.58597766410866292,true,0.36371563296258347,21368,8267,5.5829417980060859e-322,3,1,MIP
3778,571.30099987983704,1078.0877927179715,true,0.58597766410866292,true,0.36377111425374264,21369,8268,5.5829417980060859e-322,3,1,MIP
3779,571.34999990463257,1078.1864797465196,true,0.58597766410866292,true,0.3638574854897938,21370,8269,5.5829417980060859e-322,3,1,MIP
3780,571.45199990272522,1078.3729535069447,true,0.58597766410866292,true,0.3638574854897938,21375,8272,5.5829417980060859e-322,3,1,MIP
3781,571.55599999427795,1078.5627511984351,true,0.58597766410866292,true,0.3638574854897938,21382,8277,5.5829417980060859e-322,3,1,MIP
3782,571.67199993133545,1078.8012948372102,true,0.58597766410866292,true,0.3638574854897938,21387,8274,5.5829417980060859e-322,3,1,MIP
3783,571.77900004386902,1079.0030850355579,true,0.58597766410866292,true,0.3638574854897938,21391,8277,5.5829417980060859e-322,3,1,MIP
3784,571.87999987602234,1079.1840912818689,true,0.58597766410866292,true,0.3638574854897938,21400,8283,5.5829417980060859e-322,3,1,MIP
3785,572.14100003242493,1079.7201744418255,true,0.58597766410866292,true,0.3638574854897938,21414,8282,5.5829417980060859e-322,3,1,MIP
3786,572.16299986839294,1079.7591549209653,true,0.58597766410866292,true,0.36387203196223133,21415,8283,5.5829417980060859e-322,3,1,MIP
3787,572.28799986839294,1080.0105996239288,true,0.58597766410866292,true,0.36387203196223133,21420,8286,5.5829417980060859e-322,3,1,MIP
3788,572.3899998664856,1080.2181628125863,true,0.58597766410866292,true,0.36387203196223133,21427,8287,5.5829417980060859e-322,3,1,MIP
3789,572.57099986076355,1080.6075932823246,true,0.58597766410866292,true,0.36387203196223133,21430,8285,5.5829417980060859e-322,3,1,MIP
3790,572.59599995613098,1080.6591423355371,true,0.58597766410866292,true,0.36387568692274241,21431,8285,5.5829417980060859e-322,3,1,MIP
3791,572.7039999961853,1080.8952528857974,true,0.58597766410866292,true,0.36387568692274241,21433,8285,5.5829417980060859e-322,3,1,MIP
3792,572.81200003623962,1081.0769406226502,true,0.58597766410866292,true,0.36387568692274241,21438,8288,5.5829417980060859e-322,3,1,MIP
3793,572.91899991035461,1081.2536373070263,true,0.58597766410866292,true,0.36387568692274241,21444,8292,5.5829417980060859e-322,3,1,MIP
3794,573.03699994087219,1081.479792517315,true,0.58597766410866292,true,0.36387568692274241,21450,8294,5.5829417980060859e-322,3,1,MIP
3795,573.2189998626709,1081.8537289046578,true,0.58597766410866292,true,0.36387568692274241,21455,8292,5.5829417980060859e-322,3,1,MIP
3796,573.26799988746643,1081.9495406262984,true,0.58597766410866292,true,0.36387912529489574,21456,8293,5.5829417980060859e-322,3,1,MIP
3797,573.3989999294281,1082.2083734366788,true,0.58597766410866292,true,0.36387912529489574,21459,8295,5.5829417980060859e-322,3,1,MIP
3798,573.5019998550415,1082.3928828295539,true,0.58597766410866292,true,0.36387912529489574,21465,8299,5.5829417980060859e-322,3,1,MIP
3799,573.60199999809265,1082.5727391312791,true,0.58597766410866292,true,0.36387912529489574,21472,8304,5.5829417980060859e-322,3,1,MIP
3800,573.70300006866455,1082.7514428812885,true,0.58597766410866292,true,0.36387912529489574,21479,8308,5.5829417980060859e-322,3,1,MIP
3801,573.85800004005432,1082.9967527831632,true,0.58597766410866292,true,0.36387912529489574,21487,8314,5.5829417980060859e-322,3,1,MIP
3802,573.9689998626709,1083.1974789808226,true,0.58597766410866292,true,0.36387912529489574,21498,8317,5.5829417980060859e-322,3,1,MIP
3803,574.1399998664856,1083.5452071611396,true,0.58597766410866292,true,0.36387912529489574,21507,8317,5.5829417980060859e-322,3,1,MIP
3804,574.16899991035461,1083.6008338997747,true,0.58597766410866292,true,0.36389299553938664,21508,8318,5.5829417980060859e-322,3,1,MIP
3805,574.27300000190735,1083.8050380566197,true,0.58597766410866292,true,0.36389299553938664,21512,8320,5.5829417980060859e-322,3,1,MIP
3806,574.38800001144409,1084.0137919503431,true,0.58597766410866292,true,0.36389299553938664,21519,8325,5.5829417980060859e-322,3,1,MIP
3807,574.50799989700317,1084.2288687989944,true,0.58597766410866292,true,0.36389299553938664,21526,8330,5.5829417980060859e-322,3,1,MIP
3808,574.61699986457825,1084.4199636181129,true,0.58597766410866292,true,0.36389299553938664,21533,8334,5.5829417980060859e-322,3,1,MIP
3809,574.72499990463257,1084.5990254225562,true,0.58597766410866292,true,0.36389299553938664,21540,8337,5.5829417980060859e-322,3,1,MIP
3810,574.82999992370605,1084.7693850550654,true,0.58597766410866292,true,0.36389299553938664,21548,8337,5.5829417980060859e-322,3,1,MIP
3811,575.13499999046326,1085.4056289306704,true,0.58597766410866292,true,0.36389299553938664,21572,8335,5.5829417980060859e-322,3,1,MIP
3812,575.21099996566772,1085.5516239952515,true,0.58597766410866292,true,0.36389555587699124,21573,8336,5.5829417980060859e-322,3,1,MIP
3813,575.34200000762939,1085.7935645352795,true,0.58597766410866292,true,0.36389555587699124,21576,8338,5.5829417980060859e-322,3,1,MIP
3814,575.51699995994568,1086.1634169783042,true,0.58597766410866292,true,0.36389555587699124,21581,8333,5.5829417980060859e-322,3,1,MIP
3815,575.53499984741211,1086.1924671493491,true,0.58597766410866292,true,0.3639263928058874,21582,8334,5.5829417980060859e-322,3,1,MIP
3816,575.65299987792969,1086.4407675671937,true,0.58597766410866292,true,0.3639263928058874,21585,8334,5.5829417980060859e-322,3,1,MIP
3817,575.77799987792969,1086.6696390766751,true,0.58597766410866292,true,0.3639263928058874,21590,8333,5.5829417980060859e-322,3,1,MIP
3818,575.8899998664856,1086.8909849105089,true,0.58597766410866292,true,0.3639263928058874,21595,8333,5.5829417980060859e-322,3,1,MIP
3819,576.12299990653992,1087.3897912819416,true,0.58597766410866292,true,0.3639263928058874,21600,8328,5.5829417980060859e-322,3,1,MIP
3820,576.14999985694885,1087.4340092217046,true,0.58597766410866292,true,0.36394421583439246,21601,8329,5.5829417980060859e-322,3,1,MIP
3821,576.33800005912781,1087.7899789312194,true,0.58597766410866292,true,0.36394421583439246,21604,8329,5.5829417980060859e-322,3,1,MIP
3822,576.50999999046326,1088.1205686107176,true,0.58597766410866292,true,0.36394421583439246,21608,8329,5.5829417980060859e-322,3,1,MIP
3823,576.62599992752075,1088.3372266419169,true,0.58597766410866292,true,0.36394421583439246,21612,8332,5.5829417980060859e-322,3,1,MIP
3824,576.73499989509583,1088.5264441991158,true,0.58597766410866292,true,0.36394421583439246,21619,8337,5.5829417980060859e-322,3,1,MIP
3825,576.83699989318848,1088.7090688972414,true,0.58597766410866292,true,0.36394421583439246,21623,8339,5.5829417980060859e-322,3,1,MIP
3826,576.9449999332428,1088.9050607765701,true,0.58597766410866292,true,0.36394421583439246,21631,8341,5.5829417980060859e-322,3,1,MIP
3827,577.16999983787537,1089.3831687055695,true,0.58597766410866292,true,0.36394421583439246,21637,8335,5.5829417980060859e-322,3,1,MIP
3828,577.40199995040894,1089.787871709975,true,0.58597766410866292,true,0.36396270950733428,21638,8333,5.5829417980060859e-322,3,1,MIP
3829,577.52699995040894,1090.0196347183899,true,0.58597766410866292,true,0.36396270950733428,21640,8335,5.5829417980060859e-322,3,1,MIP
3830,577.62999987602234,1090.2281280387924,true,0.58597766410866292,true,0.36396270950733428,21644,8331,5.5829417980060859e-322,3,1,MIP
3831,577.8659999370575,1090.7485603468015,true,0.58597766410866292,true,0.36396270950733428,21646,8331,5.5829417980060859e-322,3,1,MIP
3832,577.91999983787537,1090.8530703193549,true,0.58597766410866292,true,0.36401832080416913,21647,8331,5.5829417980060859e-322,3,1,MIP
3833,578.05799984931946,1091.1242999197918,true,0.58597766410866292,true,0.36401832080416913,21652,8335,5.5829417980060859e-322,3,1,MIP
3834,578.16899991035461,1091.3380272179311,true,0.58597766410866292,true,0.36401832080416913,21658,8339,5.5829417980060859e-322,3,1,MIP
3835,578.26999998092651,1091.5217397027584,true,0.58597766410866292,true,0.36401832080416913,21671,8347,5.5829417980060859e-322,3,1,MIP
3836,578.37100005149841,1091.7010066802916,true,0.58597766410866292,true,0.36401832080416913,21688,8351,5.5829417980060859e-322,3,1,MIP
3837,578.58500003814697,1092.1708764391703,true,0.58597766410866292,true,0.36401832080416913,21691,8349,5.5829417980060859e-322,3,1,MIP
3838,578.60500001907349,1092.2007979738723,true,0.58597766410866292,true,0.36404791680998799,21692,8349,5.5829417980060859e-322,3,1,MIP
3839,578.71099996566772,1092.413372383985,true,0.58597766410866292,true,0.36404791680998799,21695,8351,5.5829417980060859e-322,3,1,MIP
3840,578.82500004768372,1092.6455542355561,true,0.58597766410866292,true,0.36404791680998799,21700,8355,5.5829417980060859e-322,3,1,MIP
3841,578.93599987030029,1092.8406154811832,true,0.58597766410866292,true,0.36404791680998799,21706,8359,5.5829417980060859e-322,3,1,MIP
3842,579.05099987983704,1093.0433939818463,true,0.58597766410866292,true,0.36404791680998799,21714,8364,5.5829417980060859e-322,3,1,MIP
3843,579.15199995040894,1093.24232327095,true,0.58597766410866292,true,0.36404791680998799,21730,8371,5.5829417980060859e-322,3,1,MIP
3844,579.43299984931946,1093.8124946378416,true,0.58597766410866292,true,0.36404791680998799,21737,8366,5.5829417980060859e-322,3,1,MIP
3845,579.52499985694885,1093.9878574996685,true,0.58597766410866292,true,0.36407150539387284,21738,8365,5.5829417980060859e-322,3,1,MIP
3846,579.65799999237061,1094.2872884714006,true,0.58597766410866292,true,0.36407150539387284,21739,8366,5.5829417980060859e-322,3,1,MIP
3847,579.68099999427795,1094.3296472646005,true,0.58597766410866292,true,0.3641180356119274,21740,8366,5.5829417980060859e-322,3,1,MIP
3848,579.85800004005432,1094.6866083421996,true,0.58597766410866292,true,0.3641180356119274,21746,8364,5.5829417980060859e-322,3,1,MIP
3849,580.00699996948242,1094.9716290303695,true,0.58597766410866292,true,0.3641180356119274,21749,8362,5.5829417980060859e-322,3,1,MIP
3850,580.24699997901917,1095.4910489496492,true,0.58597766410866292,true,0.3641180356119274,21753,8361,5.5829417980060859e-322,3,1,MIP
3851,580.26399993896484,1095.5231354633418,true,0.58597766410866292,true,0.36413765084857619,21754,8362,5.5829417980060859e-322,3,1,MIP
3852,580.38599991798401,1095.7504171883079,true,0.58597766410866292,true,0.36413765084857619,21758,8364,5.5829417980060859e-322,3,1,MIP
3853,580.48899984359741,1095.9222118619048,true,0.58597766410866292,true,0.36413765084857619,21764,8368,5.5829417980060859e-322,3,1,MIP
3854,580.59699988365173,1096.1101630031533,true,0.58597766410866292,true,0.36413765084857619,21769,8372,5.5829417980060859e-322,3,1,MIP
3855,580.69799995422363,1096.2816666494543,true,0.58597766410866292,true,0.36413765084857619,21779,8378,5.5829417980060859e-322,3,1,MIP
3856,580.84599995613098,1096.5450877139554,true,0.58597766410866292,true,0.36413765084857619,21785,8382,5.5829417980060859e-322,3,1,MIP
3857,580.94799995422363,1096.729533178258,true,0.58597766410866292,true,0.36413765084857619,21791,8381,5.5829417980060859e-322,3,1,MIP
3858,581.12299990653992,1097.0971615991286,true,0.58597766410866292,true,0.36413765084857619,21797,8378,5.5829417980060859e-322,3,1,MIP
3859,581.16599988937378,1097.1863659759979,true,0.58597766410866292,true,0.36417042831098673,21798,8379,5.5829417980060859e-322,3,1,MIP
3860,581.26799988746643,1097.3982364171986,true,0.58597766410866292,true,0.36417042831098673,21804,8377,5.5829417980060859e-322,3,1,MIP
3861,581.52799987792969,1097.959922839794,true,0.58597766410866292,true,0.36417042831098673,21815,8374,5.5829417980060859e-322,3,1,MIP
3862,581.55999994277954,1098.0166049352354,true,0.58597766410866292,true,0.36427374658437489,21816,8375,5.5829417980060859e-322,3,1,MIP
3863,581.67499995231628,1098.2350584787996,true,0.58597766410866292,true,0.36427374658437489,21819,8377,5.5829417980060859e-322,3,1,MIP
3864,581.79499983787537,1098.4634555322007,true,0.58597766410866292,true,0.36427374658437489,21825,8381,5.5829417980060859e-322,3,1,MIP
3865,581.89800000190735,1098.6677799640197,true,0.58597766410866292,true,0.36427374658437489,21831,8383,5.5829417980060859e-322,3,1,MIP
3866,582.08699989318848,1099.0699452294489,true,0.58597766410866292,true,0.36427374658437489,21839,8378,5.5829417980060859e-322,3,1,MIP
3867,582.12399983406067,1099.1427052670299,true,0.58597766410866292,true,0.36427450198032113,21840,8379,5.5829417980060859e-322,3,1,MIP
3868,582.24799990653992,1099.3741512196405,true,0.58597766410866292,true,0.36427450198032113,21845,8382,5.5829417980060859e-322,3,1,MIP
3869,582.35599994659424,1099.5553126181371,true,0.58597766410866292,true,0.36427450198032113,21851,8386,5.5829417980060859e-322,3,1,MIP
3870,582.45899987220764,1099.778609141008,true,0.58597766410866292,true,0.36427450198032113,21861,8393,5.5829417980060859e-322,3,1,MIP
3871,582.66199994087219,1100.2314037638539,true,0.58597766410866292,true,0.36427450198032113,21872,8390,5.5829417980060859e-322,3,1,MIP
3872,582.69799995422363,1100.2984178249551,true,0.58597766410866292,true,0.36434559293374491,21873,8391,5.5829417980060859e-322,3,1,MIP
3873,582.81699991226196,1100.5221778804425,true,0.58597766410866292,true,0.36434559293374491,21876,8393,5.5829417980060859e-322,3,1,MIP
3874,582.9300000667572,1100.7479193066827,true,0.58597766410866292,true,0.36434559293374491,21881,8396,5.5829417980060859e-322,3,1,MIP
3875,583.06699991226196,1101.0002071918027,true,0.58597766410866292,true,0.36434559293374491,21887,8398,5.5829417980060859e-322,3,1,MIP
3876,583.16700005531311,1101.1839795134945,true,0.58597766410866292,true,0.36434559293374491,21896,8400,5.5829417980060859e-322,3,1,MIP
3877,583.62599992752075,1102.1460983842337,true,0.58597766410866292,true,0.36434559293374491,21902,8396,5.5829417980060859e-322,3,1,MIP
3878,583.92599987983704,1102.7927174430358,true,0.58597766410866292,true,0.36438377419110307,21903,8397,5.5829417980060859e-322,3,1,MIP
3879,583.96300005912781,1102.8719674479501,true,0.58597766410866292,true,0.36438671416046609,21904,8398,5.5829417980060859e-322,3,1,MIP
3880,584.10500001907349,1103.1404880448533,true,0.58597766410866292,true,0.36438671416046609,21908,8400,5.5829417980060859e-322,3,1,MIP
3881,584.23300004005432,1103.3917294390114,true,0.58597766410866292,true,0.36438671416046609,21913,8404,5.5829417980060859e-322,3,1,MIP
3882,584.33800005912781,1103.5799132343229,true,0.58597766410866292,true,0.36438671416046609,21918,8407,5.5829417980060859e-322,3,1,MIP
3883,584.44000005722046,1103.7666163801887,true,0.58597766410866292,true,0.36438671416046609,21922,8410,5.5829417980060859e-322,3,1,MIP
3884,584.5479998588562,1103.970537943633,true,0.58597766410866292,true,0.36438671416046609,21928,8414,5.5829417980060859e-322,3,1,MIP
3885,584.70599985122681,1104.2752485236372,true,0.58597766410866292,true,0.36438671416046609,21934,8418,5.5829417980060859e-322,3,1,MIP
3886,584.84500002861023,1104.5431527706294,true,0.58597766410866292,true,0.36438671416046609,21940,8416,5.5829417980060859e-322,3,1,MIP
3887,585.04099988937378,1104.9762377667428,true,0.58597766410866292,true,0.36438671416046609,21944,8414,5.5829417980060859e-322,3,1,MIP
3888,585.06099987030029,1105.020626908612,true,0.58597766410866292,true,0.36442966930598081,21945,8415,5.5829417980060859e-322,3,1,MIP
3889,585.16700005531311,1105.2249764236569,true,0.58597766410866292,true,0.36442966930598081,21949,8418,5.5829417980060859e-322,3,1,MIP
3890,585.29900002479553,1105.501588902182,true,0.58597766410866292,true,0.36442966930598081,21952,8418,5.5829417980060859e-322,3,1,MIP
3891,585.47499990463257,1105.8813160422669,true,0.58597766410866292,true,0.36442966930598081,21954,8415,5.5829417980060859e-322,3,1,MIP
3892,585.61100006103516,1106.134500281973,true,0.58597766410866292,true,0.36442966930598081,21958,8416,5.5829417980060859e-322,3,1,MIP
3893,585.76099991798401,1106.4476896569649,true,0.58597766410866292,true,0.36442966930598081,21960,8415,5.5829417980060859e-322,3,1,MIP
3894,585.88100004196167,1106.6898899396692,true,0.58597766410866292,true,0.36442966930598081,21964,8418,5.5829417980060859e-322,3,1,MIP
3895,585.98600006103516,1106.91238763767,true,0.58597766410866292,true,0.36442966930598081,21969,8417,5.5829417980060859e-322,3,1,MIP
3896,586.09599995613098,1107.1354130478487,true,0.58597766410866292,true,0.36442966930598081,21972,8417,5.5829417980060859e-322,3,1,MIP
3897,586.21300005912781,1107.3857350932822,true,0.58597766410866292,true,0.36442966930598081,21979,8416,5.5829417980060859e-322,3,1,MIP
3898,586.33200001716614,1107.6455893978821,true,0.58597766410866292,true,0.36442966930598081,21984,8413,5.5829417980060859e-322,3,1,MIP
3899,586.35999989509583,1107.7025476227782,true,0.58597766410866292,true,0.364504081766999,21985,8412,5.5829417980060859e-322,3,1,MIP
3900,586.48099994659424,1107.9688627003986,true,0.58597766410866292,true,0.364504081766999,21987,8411,5.5829417980060859e-322,3,1,MIP
3901,586.54499983787537,1108.1028984276536,true,0.58597766410866292,true,0.36455519527951452,21988,8412,5.5829417980060859e-322,3,1,MIP
