run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f3__3600s,2098,1440,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282604193,,1435,0,0.0144733,0.0026229000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2098,1440,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282604193,0.045076422716070964,,,0.0144733,0.0026229000000000001,passed
stage4__moderate_seed3301__f3__3600s,2391,2098,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070944,,1435,0,0.014744699999999999,0.0025206999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2391,2098,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070944,0.045083240131313436,,,0.014744699999999999,0.0025206999999999999,passed
stage4__moderate_seed3301__f3__3600s,2392,2098,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976413,,1435,0,0.01438,0.0025837,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2392,2098,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976413,0.045126899791812676,,,0.01438,0.0025837,passed
stage4__moderate_seed3301__f3__3600s,732,729,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,,1434,0,0.014957399999999999,0.0026752,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,732,729,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,0.045081164572795575,,,0.014957399999999999,0.0026752,passed
stage4__moderate_seed3301__f3__3600s,2477,732,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,,1434,0,0.014277400000000001,0.0025330000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2477,732,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,0.045181740548405916,,,0.014277400000000001,0.0025330000000000001,passed
stage4__moderate_seed3301__f3__3600s,2478,732,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,,1434,0,0.014492,0.0025671000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2478,732,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,0.045113873871405599,,,0.014492,0.0025671000000000001,passed
stage4__moderate_seed3301__f3__3600s,110,107,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544211,,1435,0,0.0144333,0.0028157999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,110,107,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544211,0.045471636985625313,,,0.0144333,0.0028157999999999998,passed
stage4__moderate_seed3301__f3__3600s,2719,110,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625383,,1435,0,0.014316499999999999,0.0028254999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2719,110,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625383,0.045499090163979114,,,0.014316499999999999,0.0028254999999999999,passed
stage4__moderate_seed3301__f3__3600s,2721,2719,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979114,,1435,0,0.014349900000000001,0.0030867999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2721,2719,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.045512800641083068,,,0.014349900000000001,0.0030867999999999998,passed
stage4__moderate_seed3301__f3__3600s,2723,2721,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083095,,1435,0,0.014467499999999999,0.0028400999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2723,2721,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083095,0.045519651857131832,,,0.014467499999999999,0.0028400999999999999,passed
stage4__moderate_seed3301__f3__3600s,2724,2721,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425735,,1435,0,0.014452400000000001,0.0028059000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2724,2721,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425735,0.04556327042450168,,,0.014452400000000001,0.0028059000000000001,passed
stage4__moderate_seed3301__f3__3600s,112,109,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850495,,1435,0,0.0148477,0.0029429,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,112,109,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850495,0.045324615401044238,,,0.0148477,0.0029429,passed
stage4__moderate_seed3301__f3__3600s,2861,112,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044335,,1435,0,0.014572699999999999,0.0028500000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2861,112,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044335,0.045338298794692984,,,0.014572699999999999,0.0028500000000000001,passed
stage4__moderate_seed3301__f3__3600s,2863,2861,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692949,,1435,0,0.014954200000000001,0.0031570999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2863,2861,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692949,0.045345136477590205,,,0.014954200000000001,0.0031570999999999999,passed
stage4__moderate_seed3301__f3__3600s,2864,2861,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780268,,1435,0,0.0144916,0.0028186999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2864,2861,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780268,0.045388771488016996,,,0.0144916,0.0028186999999999999,passed
stage4__moderate_seed3301__f3__3600s,114,111,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919765,,1435,0,0.0145275,0.0033340000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,114,111,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919765,0.045251023205819176,,,0.0145275,0.0033340000000000002,passed
stage4__moderate_seed3301__f3__3600s,2937,114,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819127,,1435,0,0.0145662,0.0027961000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2937,114,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.045257854128556957,,,0.0145662,0.0027961000000000001,passed
stage4__moderate_seed3301__f3__3600s,2938,114,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656917,,1435,0,0.0145875,0.0030891,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2938,114,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656917,0.045301497357608932,,,0.0145875,0.0030891,passed
stage4__moderate_seed3301__f3__3600s,728,725,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317154,,1434,0,0.014577100000000001,0.0029109000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,728,725,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317154,0.045286849654501693,,,0.014577100000000001,0.0029109000000000001,passed
stage4__moderate_seed3301__f3__3600s,2963,728,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501693,,1434,0,0.015890499999999998,0.0029401000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2963,728,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.045487914249008526,,,0.015890499999999998,0.0029401000000000002,passed
stage4__moderate_seed3301__f3__3600s,2965,2963,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008429,,1434,0,0.014319999999999999,0.0028468,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2965,2963,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008429,0.045588459612924744,,,0.014319999999999999,0.0028468,passed
stage4__moderate_seed3301__f3__3600s,116,113,9,9,1,0.01852820832870276,0.018624209408126091,0.04517898873810039,,1435,0,0.0146585,0.0029673999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,116,113,9,9,2,0.01852820832870276,0.018624209408126091,0.04517898873810039,0.045214206790917838,,,0.0146585,0.0029673999999999998,passed
stage4__moderate_seed3301__f3__3600s,2964,728,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,,1434,0,0.0146462,0.0030937,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2964,728,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,0.045352422608820428,,,0.0146462,0.0030937,passed
stage4__moderate_seed3301__f3__3600s,3165,2964,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,,1434,0,0.014354799999999999,0.0030022999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3165,2964,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,0.045452978177967632,,,0.014354799999999999,0.0030022999999999998,passed
stage4__moderate_seed3301__f3__3600s,3166,2964,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,,1434,0,0.015092599999999999,0.0029769000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3166,2964,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,0.045385203122735564,,,0.015092599999999999,0.0029769000000000002,passed
stage4__moderate_seed3301__f3__3600s,2862,112,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529888,,1435,0,0.0148754,0.003186,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2862,112,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529888,0.045425557941071767,,,0.0148754,0.003186,passed
stage4__moderate_seed3301__f3__3600s,3229,2862,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071851,,1435,0,0.014172499999999999,0.0031175999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3229,2862,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071851,0.045432402388405436,,,0.014172499999999999,0.0031175999999999999,passed
stage4__moderate_seed3301__f3__3600s,3230,2862,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603168,,1435,0,0.0145793,0.0034137,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3230,2862,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603168,0.04547602917827169,,,0.0145793,0.0034137,passed
stage4__moderate_seed3301__f3__3600s,2720,110,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320447,,1435,0,0.014597300000000001,0.0042170999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2720,110,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320447,0.045673499091677783,,,0.014597300000000001,0.0042170999999999997,passed
stage4__moderate_seed3301__f3__3600s,3713,2720,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677811,,1435,0,0.0143912,0.0040775999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3713,2720,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677811,0.045687236686506316,,,0.0143912,0.0040775999999999998,passed
stage4__moderate_seed3301__f3__3600s,3715,3713,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506316,,1435,0,0.0144595,0.0039472999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3715,3713,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506316,0.045694101452828428,,,0.0144595,0.0039472999999999999,passed
stage4__moderate_seed3301__f3__3600s,3716,3713,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579881,,1435,0,0.0143786,0.0039106000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3716,3713,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579881,0.045737871769320058,,,0.0143786,0.0039106000000000002,passed
stage4__moderate_seed3301__f3__3600s,2966,2963,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,,1434,0,0.0144523,0.0041018000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2966,2963,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,0.045520730339764129,,,0.0144523,0.0041018000000000001,passed
stage4__moderate_seed3301__f3__3600s,2722,2719,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508013,,1435,0,0.0143217,0.0043150000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2722,2719,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508013,0.045600026890852893,,,0.0143217,0.0043150000000000003,passed
stage4__moderate_seed3301__f3__3600s,3963,2722,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852893,,1435,0,0.014308899999999999,0.0043388999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3963,2722,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852893,0.045606884879897183,,,0.014308899999999999,0.0043388999999999997,passed
stage4__moderate_seed3301__f3__3600s,3964,2722,9,9,1,0.019488219122936062,0.019584220202359393,0.045615359742873146,,1435,0,0.014538300000000001,0.0050130000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3964,2722,9,9,2,0.019488219122936062,0.019584220202359393,0.045615359742873146,0.045650495222834209,,,0.014538300000000001,0.0050130000000000001,passed
stage4__moderate_seed3301__f3__3600s,3714,2720,8,8,1,0.019776222361206054,0.019968224520052716,0.04570422183390814,,1435,0,0.015107499999999999,0.0068944000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,3714,2720,8,8,2,0.019776222361206054,0.019968224520052716,0.04570422183390814,0.045774430024166965,,,0.015107499999999999,0.0068944000000000002,passed
stage4__moderate_seed3301__f3__3600s,4683,3714,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166951,,1435,0,0.014495600000000001,0.0048370000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,4683,3714,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166951,0.045781301572050903,,,0.014495600000000001,0.0048370000000000002,passed
stage4__moderate_seed3301__f3__3600s,2314,108,6,6,1,0.020736233155439359,0.021504241790826002,0.0458888052414958,,1436,0,0.015111899999999999,0.0061843999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2314,108,6,6,2,0.020736233155439359,0.021504241790826002,0.0458888052414958,0.046168659745113777,,,0.015111899999999999,0.0061843999999999996,passed
stage4__moderate_seed3301__f3__3600s,5107,2314,7,7,1,0.020736233155439359,0.021120237473132679,0.046168659745113839,,1436,0,0.0156711,0.0061377000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5107,2314,7,7,2,0.020736233155439359,0.021120237473132679,0.046168659745113839,0.046196330552924006,,,0.0156711,0.0061377000000000003,passed
stage4__moderate_seed3301__f3__3600s,5109,5107,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552924006,,1436,0,0.0147058,0.0066655000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5109,5107,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552924006,0.046210149706824924,,,0.0147058,0.0066655000000000004,passed
stage4__moderate_seed3301__f3__3600s,5111,5109,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824924,,1436,0,0.0145685,0.0066463,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5111,5109,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824924,0.046217055226840005,,,0.0145685,0.0066463,passed
stage4__moderate_seed3301__f3__3600s,4684,3714,9,9,1,0.019872223440629385,0.019968224520052716,0.045789793064505417,,1435,0,0.014504299999999999,0.0059928999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,4684,3714,9,9,2,0.019872223440629385,0.019968224520052716,0.045789793064505417,0.045824895460310294,,,0.014504299999999999,0.0059928999999999998,passed
stage4__moderate_seed3301__f3__3600s,2322,2317,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049776615,,1435,0,0.0151547,0.0076871999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2322,2317,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049776615,0.045912239926491787,,,0.0151547,0.0076871999999999999,passed
stage4__moderate_seed3301__f3__3600s,2320,2316,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026092839,,1435,0,0.0146222,0.0095370000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2320,2316,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026092839,0.046123038717314428,,,0.0146222,0.0095370000000000003,passed
stage4__moderate_seed3301__f3__3600s,6781,2320,9,9,1,0.020544230996592701,0.020640232076016028,0.046123038717314428,,1435,0,0.014637000000000001,0.0097835999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,6781,2320,9,9,2,0.020544230996592701,0.020640232076016028,0.046123038717314428,0.046129937434321117,,,0.014637000000000001,0.0097835999999999999,passed
stage4__moderate_seed3301__f3__3600s,2319,2316,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213048,,1435,0,0.0148767,0.0089897999999999992,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,2319,2316,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213048,0.046035911250411669,,,0.0148767,0.0089897999999999992,passed
stage4__moderate_seed3301__f3__3600s,6811,2319,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411628,,1435,0,0.0150253,0.0087154999999999993,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,6811,2319,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411628,0.046042803168702781,,,0.0150253,0.0087154999999999993,passed
stage4__moderate_seed3301__f3__3600s,6812,2319,9,9,1,0.02044822991716937,0.020544230996592701,0.046051319649856828,,1435,0,0.0151971,0.0092032999999999993,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,6812,2319,9,9,2,0.02044822991716937,0.020544230996592701,0.046051319649856828,0.046086372360406795,,,0.0151971,0.0092032999999999993,passed
stage4__moderate_seed3301__f3__3600s,6782,2320,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256913364,,1435,0,0.015396699999999999,0.010623499999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,6782,2320,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256913364,0.046173498389960495,,,0.015396699999999999,0.010623499999999999,passed
stage4__moderate_seed3301__f3__3600s,5108,2314,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149374349,,1436,0,0.015610799999999999,0.010890199999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5108,2314,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149374349,0.046370475829147502,,,0.015610799999999999,0.010890199999999999,passed
stage4__moderate_seed3301__f3__3600s,8009,5108,8,8,1,0.021120237473132679,0.021312239631979341,0.046370475829147523,,1436,0,0.014849899999999999,0.010685500000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8009,5108,8,8,2,0.021120237473132679,0.021312239631979341,0.046370475829147523,0.046384322238133407,,,0.014849899999999999,0.010685500000000001,passed
stage4__moderate_seed3301__f3__3600s,8011,8009,9,9,1,0.021120237473132679,0.02121623855255601,0.046384322238133407,,1436,0,0.0143721,0.0108588,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8011,8009,9,9,2,0.021120237473132679,0.02121623855255601,0.046384322238133407,0.046391241377050946,,,0.0143721,0.0108588,passed
stage4__moderate_seed3301__f3__3600s,5110,5107,8,8,1,0.020928235314286017,0.021120237473132679,0.046227234867888087,,1436,0,0.0149538,0.0106336,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5110,5107,8,8,2,0.020928235314286017,0.021120237473132679,0.046227234867888087,0.046297244215059492,,,0.0149538,0.0106336,passed
stage4__moderate_seed3301__f3__3600s,8175,5110,9,9,1,0.020928235314286017,0.021024236393709348,0.046297244215059492,,1436,0,0.014638099999999999,0.0108699,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8175,5110,9,9,2,0.020928235314286017,0.021024236393709348,0.046297244215059492,0.046304156542377607,,,0.014638099999999999,0.0108699,passed
stage4__moderate_seed3301__f3__3600s,5112,5109,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396810485,,1436,0,0.0148211,0.0109712,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,5112,5109,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396810485,0.046260607944474161,,,0.0148211,0.0109712,passed
stage4__moderate_seed3301__f3__3600s,8176,5110,9,9,1,0.021024236393709348,0.021120237473132679,0.046312698065668817,,1436,0,0.014932000000000001,0.0120226,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8176,5110,9,9,2,0.021024236393709348,0.021120237473132679,0.046312698065668817,0.046347701020065024,,,0.014932000000000001,0.0120226,passed
stage4__moderate_seed3301__f3__3600s,1920,106,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979554683,,1436,0,0.015139700000000001,0.0129105,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1920,106,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979554683,0.047156081741140277,,,0.015139700000000001,0.0129105,passed
stage4__moderate_seed3301__f3__3600s,9425,1920,6,6,1,0.023040259061599289,0.023808267696985932,0.047156081741140284,,1436,0,0.0146491,0.0126669,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9425,1920,6,6,2,0.023040259061599289,0.023808267696985932,0.047156081741140284,0.04721221240919099,,,0.0146491,0.0126669,passed
stage4__moderate_seed3301__f3__3600s,9427,9425,7,7,1,0.023040259061599289,0.023424263379292612,0.047212212409190976,,1436,0,0.0150183,0.0124607,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9427,9425,7,7,2,0.023040259061599289,0.023424263379292612,0.047212212409190976,0.047240211728362444,,,0.0150183,0.0124607,passed
stage4__moderate_seed3301__f3__3600s,9428,9425,7,7,1,0.023424263379292612,0.023808267696985932,0.047274860135922039,,1436,0,0.0151144,0.0148831,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9428,9425,7,7,2,0.023424263379292612,0.023808267696985932,0.047274860135922039,0.047413960593632079,,,0.0151144,0.0148831,passed
stage4__moderate_seed3301__f3__3600s,9429,9427,8,8,1,0.023040259061599289,0.02323226122044595,0.047240211728362444,,1436,0,0.014827699999999999,0.0127607,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9429,9427,8,8,2,0.023040259061599289,0.02323226122044595,0.047240211728362444,0.0472541949295067,,,0.014827699999999999,0.0127607,passed
stage4__moderate_seed3301__f3__3600s,9430,9427,8,8,1,0.02323226122044595,0.023424263379292612,0.047271481402767476,,1436,0,0.0149315,0.0127841,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9430,9427,8,8,2,0.02323226122044595,0.023424263379292612,0.047271481402767476,0.047341091359067222,,,0.0149315,0.0127841,passed
stage4__moderate_seed3301__f3__3600s,9435,9430,9,9,1,0.02323226122044595,0.023328262299869281,0.047341091359067271,,1436,0,0.0150601,0.012892000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9435,9430,9,9,2,0.02323226122044595,0.023328262299869281,0.047341091359067271,0.047348085709648359,,,0.0150601,0.012892000000000001,passed
stage4__moderate_seed3301__f3__3600s,9436,9430,9,9,1,0.023328262299869281,0.023424263379292612,0.047356727937211213,,1436,0,0.0149538,0.0127507,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9436,9430,9,9,2,0.023328262299869281,0.023424263379292612,0.047356727937211213,0.047391531156327306,,,0.0149538,0.0127507,passed
stage4__moderate_seed3301__f3__3600s,8010,5108,8,8,1,0.021312239631979341,0.021504241790826002,0.046401440832126627,,1436,0,0.0149146,0.013162699999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8010,5108,8,8,2,0.021312239631979341,0.021504241790826002,0.046401440832126627,0.046471383772160584,,,0.0149146,0.013162699999999999,passed
stage4__moderate_seed3301__f3__3600s,9653,8010,9,9,1,0.021312239631979341,0.021408240711402671,0.04647138377216059,,1436,0,0.018209699999999999,0.0132657,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9653,8010,9,9,2,0.021312239631979341,0.021408240711402671,0.04647138377216059,0.046478309726975739,,,0.018209699999999999,0.0132657,passed
stage4__moderate_seed3301__f3__3600s,8012,8009,9,9,1,0.02121623855255601,0.021312239631979341,0.046399791259607866,,1436,0,0.0160486,0.0130571,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,8012,8009,9,9,2,0.02121623855255601,0.021312239631979341,0.046399791259607866,0.046434777612849726,,,0.0160486,0.0130571,passed
stage4__moderate_seed3301__f3__3600s,9654,8010,9,9,1,0.021408240711402671,0.021504241790826002,0.046486867974745855,,1436,0,0.015728800000000001,0.014221299999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,9654,8010,9,9,2,0.021408240711402671,0.021504241790826002,0.046486867974745855,0.046521837718943249,,,0.015728800000000001,0.014221299999999999,passed
stage4__moderate_seed3301__f3__3600s,1924,1921,7,7,1,0.021888246108519326,0.022272250426212645,0.04657893460022753,,1436,0,0.0149324,0.014571199999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1924,1921,7,7,2,0.021888246108519326,0.022272250426212645,0.04657893460022753,0.046718568378666642,,,0.0149324,0.014571199999999999,passed
stage4__moderate_seed3301__f3__3600s,10847,1924,8,8,1,0.021888246108519326,0.022080248267365987,0.046718568378666656,,1436,0,0.014713800000000001,0.014442099999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,10847,1924,8,8,2,0.021888246108519326,0.022080248267365987,0.046718568378666656,0.046732469401083637,,,0.014713800000000001,0.014442099999999999,passed
stage4__moderate_seed3301__f3__3600s,10849,10847,9,9,1,0.021888246108519326,0.021984247187942656,0.046732469401083596,,1436,0,0.0149216,0.0147493,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,10849,10847,9,9,2,0.021888246108519326,0.021984247187942656,0.046732469401083596,0.046739415829398306,,,0.0149216,0.0147493,passed
stage4__moderate_seed3301__f3__3600s,1930,1927,9,9,1,0.021600242870249333,0.021696243949672664,0.046573928207199883,,1436,0,0.015773800000000001,0.0156846,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1930,1927,9,9,2,0.021600242870249333,0.021696243949672664,0.046573928207199883,0.046609053713875415,,,0.015773800000000001,0.0156846,passed
stage4__moderate_seed3301__f3__3600s,1931,1928,9,9,1,0.021696243949672664,0.021792245029095995,0.046645457357524837,,1436,0,0.0149748,0.017142899999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,1931,1928,9,9,2,0.021696243949672664,0.021792245029095995,0.046645457357524837,0.046652396957036768,,,0.0149748,0.017142899999999999,passed
stage4__moderate_seed3301__f3__3600s,10848,1924,8,8,1,0.022080248267365987,0.022272250426212645,0.046749655003740481,,1436,0,0.0154054,0.018085299999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,10848,1924,8,8,2,0.022080248267365987,0.022272250426212645,0.046749655003740481,0.046819464940039468,,,0.0154054,0.018085299999999999,passed
stage4__moderate_seed3301__f3__3600s,13349,10848,9,9,1,0.022080248267365987,0.022176249346789315,0.046819464940039565,,1436,0,0.014822500000000001,0.017813099999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,13349,10848,9,9,2,0.022080248267365987,0.022176249346789315,0.046819464940039565,0.046826418201462217,,,0.014822500000000001,0.017813099999999998,passed
stage4__moderate_seed3301__f3__3600s,10850,10847,9,9,1,0.021984247187942656,0.022080248267365987,0.046747999208517847,,1436,0,0.015300899999999999,0.0189106,awaiting_reoptimization
