event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,36.769999980926514,64.906065823083878,true,0.49880916064920211,true,0.11993502509896771,699,189,8.152083156380568e-322,3,1,MIP
215,36.879999876022339,65.110347990804428,true,0.49880916064920211,true,0.11993502509896771,701,191,8.152083156380568e-322,3,1,MIP
216,37.260999917984009,65.678666424016996,true,0.49527445019465632,true,0.11993502509896771,702,170,8.3003028501329419e-322,3,1,MIP
217,37.299999952316284,65.746299486473632,true,0.49389734652830775,true,0.11993502509896771,703,153,8.4485225438853159e-322,3,1,MIP
218,37.404000043869019,65.956876781711813,true,0.49389734652830775,true,0.11993502509896771,704,154,8.4485225438853159e-322,3,1,MIP
219,37.529000043869019,66.176671563036436,true,0.49326728125989311,true,0.11993502509896771,706,149,8.4979291084694406e-322,3,1,MIP
220,37.635999917984009,66.351737983940424,true,0.49326728125989311,true,0.11993502509896771,709,151,8.4979291084694406e-322,3,1,MIP
221,37.763999938964844,66.56701345431722,true,0.49326728125989311,true,0.11993502509896771,711,152,8.4979291084694406e-322,3,1,MIP
222,37.890000104904175,66.787949015338839,true,0.49244125878791906,true,0.11993502509896771,712,148,8.5473356730535652e-322,3,1,MIP
223,38.025000095367432,67.01448662761004,true,0.49244125878791906,true,0.11993502509896771,715,150,8.5473356730535652e-322,3,1,MIP
224,38.160000085830688,67.194594773511383,true,0.49244125878791906,true,0.11993502509896771,716,151,8.5473356730535652e-322,3,1,MIP
225,38.282999992370605,67.403524647150874,true,0.49244125878791906,true,0.11993502509896771,718,152,8.5473356730535652e-322,3,1,MIP
226,38.430000066757202,67.653869164948162,true,0.49244125878791906,true,0.11993502509896771,721,154,8.5473356730535652e-322,3,1,MIP
227,38.585000038146973,67.908702196439222,true,0.49244125878791906,true,0.11993502509896771,724,156,8.5473356730535652e-322,3,1,MIP
228,38.730999946594238,68.162237381573036,true,0.49244125878791906,true,0.11993502509896771,727,158,8.5473356730535652e-322,3,1,MIP
229,38.855000019073486,68.362689887872691,true,0.49244125878791906,true,0.11993502509896771,730,160,8.5473356730535652e-322,3,1,MIP
230,38.983000040054321,68.556028150497141,true,0.49244125878791906,true,0.11993502509896771,733,162,8.5473356730535652e-322,3,1,MIP
231,39.095999956130981,68.746540883883839,true,0.49244125878791906,true,0.11993502509896771,736,164,8.5473356730535652e-322,3,1,MIP
232,39.23199987411499,68.980843017551379,true,0.49244125878791906,true,0.11993502509896771,740,167,8.5473356730535652e-322,3,1,MIP
233,39.374000072479248,69.207491525297641,true,0.49244125878791906,true,0.11993502509896771,743,169,8.5473356730535652e-322,3,1,MIP
234,39.497999906539917,69.464976225167533,true,0.49244125878791906,true,0.11993502509896771,746,169,8.5473356730535652e-322,3,1,MIP
235,39.61299991607666,69.657994408005322,true,0.49244125878791906,true,0.11993502509896771,750,169,8.5473356730535652e-322,3,1,MIP
236,39.729000091552734,69.858616257356303,true,0.49244125878791906,true,0.11993502509896771,754,172,8.5473356730535652e-322,3,1,MIP
237,39.849999904632568,70.062557958220353,true,0.49244125878791906,true,0.11993502509896771,757,174,8.5473356730535652e-322,3,1,MIP
238,39.957000017166138,70.24136387570384,true,0.49244125878791906,true,0.11993502509896771,761,177,8.5473356730535652e-322,3,1,MIP
239,40.075999975204468,70.450450175136837,true,0.49244125878791906,true,0.11993502509896771,766,180,8.5473356730535652e-322,3,1,MIP
240,40.188999891281128,70.653580269641893,true,0.49244125878791906,true,0.11993502509896771,771,183,8.5473356730535652e-322,3,1,MIP
241,40.302000045776367,70.850199644510326,true,0.49244125878791906,true,0.11993502509896771,778,188,8.5473356730535652e-322,3,1,MIP
242,40.674000024795532,71.382275088459934,true,0.48168358417561952,true,0.11993502509896771,783,181,8.6461488022218145e-322,3,1,MIP
243,40.708999872207642,71.42697138391884,true,0.47319552163816159,true,0.11993502509896771,784,166,8.8437750605583131e-322,3,1,MIP
244,40.753999948501587,71.486205067359776,true,0.4728180503736984,true,0.11993502509896771,785,164,8.9919947543106871e-322,3,1,MIP
245,40.86299991607666,71.655992231315736,true,0.4728180503736984,true,0.11993502509896771,789,168,8.9919947543106871e-322,3,1,MIP
246,40.953999996185303,71.805908193301377,true,0.47267731411152264,true,0.11993502509896771,792,171,9.0414013188948118e-322,3,1,MIP
247,41.055000066757202,72.000069635174185,true,0.47267731411152264,true,0.11993502509896771,796,175,9.0414013188948118e-322,3,1,MIP
248,41.185999870300293,72.215135190505961,true,0.47267731411152264,true,0.11993502509896771,801,180,9.0414013188948118e-322,3,1,MIP
249,41.286999940872192,72.394365367602987,true,0.47267731411152264,true,0.11993502509896771,807,186,9.0414013188948118e-322,3,1,MIP
250,41.391999959945679,72.58021000278427,true,0.47267731411152264,true,0.11993502509896771,811,190,9.0414013188948118e-322,3,1,MIP
251,41.493000030517578,72.750729721711522,true,0.47267731411152264,true,0.11993502509896771,815,194,9.0414013188948118e-322,3,1,MIP
252,41.601000070571899,72.936497127460399,true,0.47267731411152264,true,0.11993502509896771,819,198,9.0414013188948118e-322,3,1,MIP
253,41.70199990272522,73.113530597762846,true,0.47267731411152264,true,0.11993502509896771,824,203,9.0414013188948118e-322,3,1,MIP
254,41.802000045776367,73.287514742652391,true,0.47267731411152264,true,0.11993502509896771,829,207,9.0414013188948118e-322,3,1,MIP
255,41.963000059127808,73.559321496528526,true,0.47267731411152264,true,0.11993502509896771,834,212,9.0414013188948118e-322,3,1,MIP
256,42.069999933242798,73.72408505338889,true,0.47267731411152264,true,0.11993502509896771,840,213,9.0414013188948118e-322,3,1,MIP
257,42.177000045776367,73.915504589301023,true,0.47267731411152264,true,0.11993502509896771,845,216,9.0414013188948118e-322,3,1,MIP
258,42.315999984741211,74.146297477177811,true,0.47267731411152264,true,0.11993502509896771,851,219,9.0414013188948118e-322,3,1,MIP
259,42.434000015258789,74.343360320826406,true,0.47267731411152264,true,0.11993502509896771,855,223,9.0414013188948118e-322,3,1,MIP
260,42.57699990272522,74.586599565747363,true,0.47267731411152264,true,0.11993502509896771,863,220,9.0414013188948118e-322,3,1,MIP
261,42.684999942779541,74.780443896001643,true,0.47267731411152264,true,0.11993502509896771,868,221,9.0414013188948118e-322,3,1,MIP
262,42.805000066757202,74.976851167975738,true,0.47267731411152264,true,0.11993502509896771,876,224,9.0414013188948118e-322,3,1,MIP
263,42.912999868392944,75.170341845828915,true,0.47267731411152264,true,0.11993502509896771,883,228,9.0414013188948118e-322,3,1,MIP
264,43.279000043869019,75.939460045884246,true,0.47267731411152264,true,0.11993502509896771,891,226,9.0414013188948118e-322,3,1,MIP
265,43.424999952316284,76.246493377910383,true,0.47267731411152264,true,0.11993502509896771,892,227,9.0414013188948118e-322,3,1,MIP
266,43.502000093460083,76.395070623273483,true,0.46638094039743194,true,0.11993502509896771,893,226,9.2390275772313104e-322,3,1,MIP
267,44.23799991607666,77.535062593589629,true,0.46360382915383214,true,0.11993502509896771,895,228,9.3872472709836843e-322,3,1,MIP
268,44.404999971389771,77.854917937508048,true,0.46360382915383214,true,0.11993502509896771,897,230,9.3872472709836843e-322,3,1,MIP
269,44.460000038146973,77.956309759966544,true,0.463597830436006,true,0.11993502509896771,898,231,9.436653835567809e-322,3,1,MIP
270,44.585000038146973,78.195071787809965,true,0.46345833157026001,true,0.11993502509896771,899,232,9.4860604001519336e-322,3,1,MIP
271,44.717000007629395,78.432333457962542,true,0.46345833157026001,true,0.11993502509896771,901,234,9.4860604001519336e-322,3,1,MIP
272,44.848000049591064,78.685999909533479,true,0.46345833157026001,true,0.11993502509896771,903,236,9.4860604001519336e-322,3,1,MIP
273,45.043999910354614,79.021705403718798,true,0.46326829898312577,true,0.11993502509896771,905,238,9.5354669647360583e-322,3,1,MIP
274,45.188999891281128,79.299343538397309,true,0.46326829898312577,true,0.11993502509896771,907,240,9.5354669647360583e-322,3,1,MIP
275,45.325999975204468,79.521928663525344,true,0.46326829898312577,true,0.11993502509896771,909,242,9.5354669647360583e-322,3,1,MIP
276,45.546000003814697,79.914811681278366,true,0.46326829898312577,true,0.11993502509896771,911,244,9.5354669647360583e-322,3,1,MIP
277,45.729000091552734,80.279052100657353,true,0.46326829898312577,true,0.11993502509896771,913,246,9.5354669647360583e-322,3,1,MIP
278,45.859999895095825,80.516214257234139,true,0.46326829898312577,true,0.11993502509896771,915,248,9.5354669647360583e-322,3,1,MIP
279,45.986999988555908,80.714158543443318,true,0.46326829898312577,true,0.11993502509896771,917,250,9.5354669647360583e-322,3,1,MIP
280,46.121000051498413,80.920823943619084,true,0.46326829898312577,true,0.11993502509896771,920,253,9.5354669647360583e-322,3,1,MIP
281,46.227999925613403,81.110099755185601,true,0.46326829898312577,true,0.11993502509896771,922,255,9.5354669647360583e-322,3,1,MIP
282,46.341000080108643,81.301296087183417,true,0.46326829898312577,true,0.11993502509896771,924,257,9.5354669647360583e-322,3,1,MIP
283,46.446000099182129,81.479230037681631,true,0.46326829898312577,true,0.11993502509896771,926,259,9.5354669647360583e-322,3,1,MIP
284,46.559000015258789,81.705479585740363,true,0.46326829898312577,true,0.11993502509896771,927,260,9.5354669647360583e-322,3,1,MIP
285,46.667999982833862,81.871787258314285,true,0.46326829898312577,true,0.11993502509896771,929,262,9.5354669647360583e-322,3,1,MIP
286,46.769000053405762,82.03345924887914,true,0.46326829898312577,true,0.11993502509896771,931,264,9.5354669647360583e-322,3,1,MIP
287,46.878999948501587,82.2182659469768,true,0.46326829898312577,true,0.11993502509896771,933,266,9.5354669647360583e-322,3,1,MIP
288,47.022000074386597,82.428364722808084,true,0.46326829898312577,true,0.11993502509896771,936,269,9.5354669647360583e-322,3,1,MIP
289,47.158999919891357,82.673173834701672,true,0.46326829898312577,true,0.11993502509896771,938,271,9.5354669647360583e-322,3,1,MIP
290,47.300999879837036,82.954200283691961,true,0.46306999441335095,true,0.11993502509896771,939,272,9.584873529320183e-322,3,1,MIP
291,47.410000085830688,83.155517303518494,true,0.46306999441335095,true,0.11993502509896771,941,274,9.584873529320183e-322,3,1,MIP
292,47.515000104904175,83.323088892791702,true,0.46306999441335095,true,0.11993502509896771,943,276,9.584873529320183e-322,3,1,MIP
293,47.641000032424927,83.541272710173118,true,0.46306999441335095,true,0.11993502509896771,945,278,9.584873529320183e-322,3,1,MIP
294,47.769999980926514,83.73436271370602,true,0.46306999441335095,true,0.11993502509896771,948,281,9.584873529320183e-322,3,1,MIP
295,47.885999917984009,83.937477480561682,true,0.46306999441335095,true,0.11993502509896771,951,284,9.584873529320183e-322,3,1,MIP
296,47.989000082015991,84.1173829327128,true,0.46306999441335095,true,0.11993502509896771,953,286,9.584873529320183e-322,3,1,MIP
297,48.138000011444092,84.379747108156863,true,0.46306999441335095,true,0.11993502509896771,957,290,9.584873529320183e-322,3,1,MIP
298,48.273000001907349,84.609825225331889,true,0.46306999441335095,true,0.11993502509896771,960,293,9.584873529320183e-322,3,1,MIP
299,48.405999898910522,84.834211841114438,true,0.46306999441335095,true,0.11993502509896771,962,295,9.584873529320183e-322,3,1,MIP
300,48.559000015258789,85.096654263432541,true,0.46306999441335095,true,0.11993502509896771,965,298,9.584873529320183e-322,3,1,MIP
301,48.694000005722046,85.307480290420827,true,0.46306999441335095,true,0.11993502509896771,968,301,9.584873529320183e-322,3,1,MIP
302,48.800999879837036,85.494610900174607,true,0.46306999441335095,true,0.11993502509896771,971,303,9.584873529320183e-322,3,1,MIP
303,48.924000024795532,85.707100497753856,true,0.46306999441335095,true,0.11993502509896771,975,307,9.584873529320183e-322,3,1,MIP
304,49.026999950408936,85.873865817149792,true,0.46306999441335095,true,0.11993502509896771,977,309,9.584873529320183e-322,3,1,MIP
305,49.142999887466431,86.075254866090347,true,0.46306999441335095,true,0.11993502509896771,980,312,9.584873529320183e-322,3,1,MIP
306,49.246000051498413,86.232178574505738,true,0.46306999441335095,true,0.11993502509896771,984,314,9.584873529320183e-322,3,1,MIP
307,49.378000020980835,86.454628060277557,true,0.46306999441335095,true,0.11993502509896771,990,316,9.584873529320183e-322,3,1,MIP
308,49.502000093460083,86.657210420859911,true,0.46306999441335095,true,0.11993502509896771,995,321,9.584873529320183e-322,3,1,MIP
309,49.625,86.871602312232255,true,0.46306999441335095,true,0.11993502509896771,999,321,9.584873529320183e-322,3,1,MIP
310,49.73799991607666,87.04950478324939,true,0.46306999441335095,true,0.11993502509896771,1004,320,9.584873529320183e-322,3,1,MIP
311,50.089999914169312,87.784924818105367,true,0.46233332780730119,true,0.11993502509896771,1006,320,9.6836866584884323e-322,3,1,MIP
312,50.174000024795532,87.94948117606539,true,0.46232897756497593,true,0.11994282225729619,1007,321,9.7330932230725569e-322,3,1,MIP
313,50.438999891281128,88.393705147390421,true,0.45374518629143246,true,0.11994282225729619,1008,322,1.0029532610577305e-321,3,1,MIP
314,50.935999870300293,89.070943277037685,true,0.45374518629143246,true,0.11994282225729619,1009,323,1.0029532610577305e-321,3,1,MIP
315,51.060999870300293,89.326460851949946,true,0.45373967902826529,true,0.11994282225729619,1010,324,1.007893917516143e-321,3,1,MIP
316,51.174000024795532,89.546194410969633,true,0.45373967902826529,true,0.11994282225729619,1012,326,1.007893917516143e-321,3,1,MIP
317,51.325999975204468,89.853884406246451,true,0.45373967902826529,true,0.11994282225729619,1014,328,1.007893917516143e-321,3,1,MIP
318,51.434999942779541,90.044551602743411,true,0.45373967902826529,true,0.11994282225729619,1016,330,1.007893917516143e-321,3,1,MIP
319,51.571000099182129,90.288471977166736,true,0.45373967902826529,true,0.11994282225729619,1018,332,1.007893917516143e-321,3,1,MIP
320,51.736999988555908,90.616712230018436,true,0.45373967902826529,true,0.11994282225729619,1020,334,1.007893917516143e-321,3,1,MIP
321,51.855999946594238,90.806107993251416,true,0.45373967902826529,true,0.11994282225729619,1023,337,1.007893917516143e-321,3,1,MIP
322,51.983000040054321,91.048096280558283,true,0.45373967902826529,true,0.11994282225729619,1025,339,1.007893917516143e-321,3,1,MIP
323,52.183000087738037,91.370147315270643,true,0.45357249046732873,true,0.11994282225729619,1027,341,1.0128345739745554e-321,3,1,MIP
324,52.305000066757202,91.591943182544028,true,0.45357249046732873,true,0.11994282225729619,1029,343,1.0128345739745554e-321,3,1,MIP
325,52.430999994277954,91.819478493543173,true,0.45357249046732873,true,0.11994282225729619,1031,345,1.0128345739745554e-321,3,1,MIP
326,52.565999984741211,92.04594366211937,true,0.45357249046732873,true,0.11994282225729619,1034,348,1.0128345739745554e-321,3,1,MIP
327,52.704999923706055,92.273362739388233,true,0.45357249046732873,true,0.11994282225729619,1036,350,1.0128345739745554e-321,3,1,MIP
328,52.864000082015991,92.526619604445003,true,0.45357249046732873,true,0.11994282225729619,1038,352,1.0128345739745554e-321,3,1,MIP
329,53.029999971389771,92.812460382252695,true,0.45357249046732873,true,0.11994282225729619,1042,356,1.0128345739745554e-321,3,1,MIP
330,53.16700005531311,93.062618239986151,true,0.45357249046732873,true,0.11994282225729619,1046,360,1.0128345739745554e-321,3,1,MIP
331,53.270999908447266,93.255408255967993,true,0.45357249046732873,true,0.11994282225729619,1049,363,1.0128345739745554e-321,3,1,MIP
332,53.427000045776367,93.539897945858087,true,0.45357249046732873,true,0.11994282225729619,1052,366,1.0128345739745554e-321,3,1,MIP
333,53.552999973297119,93.750345468601438,true,0.45357249046732873,true,0.11994282225729619,1055,369,1.0128345739745554e-321,3,1,MIP
334,53.658999919891357,93.964579766412484,true,0.45357249046732873,true,0.11994282225729619,1060,374,1.0128345739745554e-321,3,1,MIP
335,53.766000032424927,94.130562563735737,true,0.45357249046732873,true,0.11994282225729619,1062,376,1.0128345739745554e-321,3,1,MIP
336,53.881999969482422,94.359983619562854,true,0.45357249046732873,true,0.11994282225729619,1067,381,1.0128345739745554e-321,3,1,MIP
337,53.99399995803833,94.523983724278708,true,0.45357249046732873,true,0.11994282225729619,1070,384,1.0128345739745554e-321,3,1,MIP
338,54.115000009536743,94.762831759521546,true,0.45357249046732873,true,0.11994282225729619,1075,389,1.0128345739745554e-321,3,1,MIP
339,54.220000028610229,94.913564171268519,true,0.45357249046732873,true,0.11994282225729619,1078,392,1.0128345739745554e-321,3,1,MIP
340,54.333999872207642,95.130804312227795,true,0.45357249046732873,true,0.11994282225729619,1084,398,1.0128345739745554e-321,3,1,MIP
