run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3302__s0__900s__dense_on,1200,27,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.14080814534155728,3703,0.027893443511870904,0.028084494494828922,0.14080814534155728,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3704,0.028084494494828922,0.028275545477786945,0.14080814534155728,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,229.13700660000001,2089,1610,930568,passed,
stage2__moderate_seed3302__s0__900s__dense_on,568,565,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.1409317709883694,4105,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4106,0.035726533813149719,0.035917584796107738,0.1409317709883694,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,254.19950170000001,2327,1774,1052021,passed,
stage2__moderate_seed3302__s0__900s__dense_on,494,491,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14165825858909359,4195,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4196,0.038974400523436058,0.039738604455268139,0.14165825858909359,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.1782144,2377,1814,1082934,passed,
stage2__moderate_seed3302__s0__900s__dense_on,4195,494,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.14179420861172209,4197,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4198,0.038592298557520013,0.038974400523436058,0.14179420861172209,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.391775,2378,1815,1084332,passed,
stage2__moderate_seed3302__s0__900s__dense_on,4197,4195,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14185544793847679,4199,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4200,0.038401247574561995,0.038592298557520013,0.14185544793847679,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.58104429999997,2379,1816,1084853,passed,
stage2__moderate_seed3302__s0__900s__dense_on,3320,838,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.14121467588801323,4881,0.027129239580038825,0.027320290562996848,0.14121467588801323,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4882,0.027320290562996848,0.027511341545954866,0.14121467588801323,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.05264879999999,2771,2106,1313051,passed,
stage2__moderate_seed3302__s0__900s__dense_on,3370,566,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14115785043021309,4991,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4992,0.036490737744981794,0.036681788727939819,0.14115785043021309,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,316.58804329999998,2833,2154,1340274,passed,
stage2__moderate_seed3302__s0__900s__dense_on,840,837,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14159213210015706,5489,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5490,0.026556086631164766,0.026747137614122785,0.14159213210015706,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,344.25264879999997,3116,2369,1476863,passed,
stage2__moderate_seed3302__s0__900s__dense_on,818,814,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14190751674265351,6233,0.025600831716374665,0.025791882699332684,0.14190751674265351,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6234,0.025791882699332684,0.025982933682290706,0.14190751674265351,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,388.54183389999997,3553,2676,1700856,passed,
stage2__moderate_seed3302__s0__900s__dense_on,501,498,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14163123473940309,6687,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6688,0.03763704364272992,0.037828094625687939,0.14163123473940309,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,432.82291300000003,3831,2852,1899177,passed,
stage2__moderate_seed3302__s0__900s__dense_on,502,498,9,9,10,0.037828094625687939,0.038210196591603976,0.038019145608645957,0.14178382378199733,6729,0.037828094625687939,0.038019145608645957,0.14178382378199733,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6730,0.038019145608645957,0.038210196591603976,0.14178382378199733,0.038019145608645957,0,0.038019145608645957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,435.93407760000002,3855,2870,1914367,passed,
stage2__moderate_seed3302__s0__900s__dense_on,815,813,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14320385903543867,7353,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7354,0.024645576801584565,0.024836627784542587,0.14320385903543867,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,482.83926029999998,4227,3121,2128206,passed,
stage2__moderate_seed3302__s0__900s__dense_on,816,813,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14267895281500836,7365,0.024836627784542587,0.025027678767500609,0.14267895281500836,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7366,0.025027678767500609,0.025218729750458628,0.14267895281500836,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,483.47132199999999,4235,3125,2129891,passed,
stage2__moderate_seed3302__s0__900s__dense_on,4196,494,8,8,9,0.038974400523436058,0.039738604455268139,0.039356502489352102,0.14218891733913336,7753,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7754,0.039356502489352102,0.039738604455268139,0.14218891733913336,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,509.45071050000001,4467,3281,2242428,passed,
stage2__moderate_seed3302__s0__900s__dense_on,7753,4196,9,9,10,0.038974400523436058,0.039356502489352102,0.039165451506394083,0.14225039385524368,7755,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7756,0.039165451506394083,0.039356502489352102,0.14225039385524368,0.039165451506394083,0,0.039165451506394083,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,509.63936990000002,4468,3282,2243280,passed,
stage2__moderate_seed3302__s0__900s__dense_on,4198,4195,9,9,10,0.038592298557520013,0.038974400523436058,0.038783349540478032,0.14211033970468573,8621,0.038592298557520013,0.038783349540478032,0.14211033970468573,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8622,0.038783349540478032,0.038974400523436058,0.14211033970468573,0.038783349540478032,0,0.038783349540478032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,566.12123350000002,4974,3642,2487281,passed,
stage2__moderate_seed3302__s0__900s__dense_on,496,492,7,7,8,0.041267012318932296,0.042795420182596453,0.042031216250764378,0.14301503992245768,9787,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9788,0.042031216250764378,0.042795420182596453,0.14301503992245768,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,643.42214809999996,5663,4119,2813084,passed,
stage2__moderate_seed3302__s0__900s__dense_on,9787,496,8,8,9,0.041267012318932296,0.042031216250764378,0.04164911428484834,0.14313229539504457,9789,0.041267012318932296,0.04164911428484834,0.14313229539504457,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9790,0.04164911428484834,0.042031216250764378,0.14313229539504457,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,643.65227630000004,5664,4120,2814670,passed,
stage2__moderate_seed3302__s0__900s__dense_on,9788,496,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14343518435793493,9791,0.042031216250764378,0.042413318216680415,0.14343518435793493,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9792,0.042413318216680415,0.042795420182596453,0.14343518435793493,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,643.88820139999996,5665,4121,2815116,passed,
stage2__moderate_seed3302__s0__900s__dense_on,9789,9787,9,9,10,0.041267012318932296,0.04164911428484834,0.041458063301890322,0.14318694859117451,9793,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9794,0.041458063301890322,0.04164911428484834,0.14318694859117451,0.041458063301890322,0,0.041458063301890322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,644.18698629999994,5666,4122,2815588,passed,
stage2__moderate_seed3302__s0__900s__dense_on,495,492,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14240907193662194,9857,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9858,0.040502808387100214,0.041267012318932296,0.14240907193662194,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,647.23647840000001,5702,4150,2828674,passed,
stage2__moderate_seed3302__s0__900s__dense_on,9857,495,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14252537402684584,9859,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9860,0.040120706421184177,0.040502808387100214,0.14252537402684584,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,647.46753109999997,5703,4151,2830321,passed,
stage2__moderate_seed3302__s0__900s__dense_on,9859,9857,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14257924345242928,9861,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9862,0.039929655438226158,0.040120706421184177,0.14257924345242928,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,647.68441259999997,5704,4152,2830745,passed,
stage2__moderate_seed3302__s0__900s__dense_on,7754,4196,9,9,10,0.039356502489352102,0.039738604455268139,0.039547553472310121,0.14242281650791616,11225,0.039356502489352102,0.039547553472310121,0.14242281650791616,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11226,0.039547553472310121,0.039738604455268139,0.14242281650791616,0.039547553472310121,0,0.039547553472310121,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,749.68717030000005,6531,4689,3256732,passed,
stage2__moderate_seed3302__s0__900s__dense_on,194,190,8,8,9,0.023690321886794465,0.024454525818626546,0.024072423852710505,0.14380665599984468,12107,0.023690321886794465,0.024072423852710505,0.14380665599984468,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12108,0.024072423852710505,0.024454525818626546,0.14380665599984468,0.024072423852710505,0,0.024072423852710505,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,824.57683680000002,7052,5050,3544696,passed,
stage2__moderate_seed3302__s0__900s__dense_on,12107,194,9,9,10,0.023690321886794465,0.024072423852710505,0.023881372869752483,0.14467678266922629,12109,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12110,0.023881372869752483,0.024072423852710505,0.14467678266922629,0.023881372869752483,0,0.023881372869752483,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,824.80587709999998,7053,5051,3545797,passed,
