generation,elapsed_seconds,best_fitness,strict_improvement
3115,110.4233806,-0.68748383973701965,false
3116,110.46036719999999,-0.68748383973701965,false
3117,110.49201600000001,-0.68748383973701965,false
3118,110.53031319999999,-0.68748383973701965,false
3119,110.5819697,-0.68748383973701965,false
3120,110.6178547,-0.68748383973701965,false
3121,110.6541186,-0.68748383973701965,false
3122,110.70780329999999,-0.68748383973701965,false
3123,110.7302241,-0.68748383973701965,false
3124,110.7824883,-0.68748383973701965,false
3125,110.80746190000001,-0.68748383973701965,false
3126,110.8466195,-0.68748383973701965,false
3127,110.8886469,-0.68748383973701965,false
3128,110.93765139999999,-0.68748383973701965,false
3129,111.0079533,-0.68748383973701965,false
3130,111.0508782,-0.68748383973701965,false
3131,111.0787048,-0.68748383973701965,false
3132,111.10847320000001,-0.68748383973701965,false
3133,111.1579847,-0.68748383973701965,false
3134,111.193682,-0.68748383973701965,false
3135,111.2254442,-0.68748383973701965,false
3136,111.2559444,-0.68748383973701965,false
3137,111.3100168,-0.68748383973701965,false
3138,111.3317065,-0.68748383973701965,false
3139,111.3656823,-0.68748383973701965,false
3140,111.3994409,-0.68748383973701965,false
3141,111.453351,-0.68748383973701965,false
3142,111.48918999999999,-0.68748383973701965,false
3143,111.51282329999999,-0.68748383973701965,false
3144,111.57137590000001,-0.68748383973701965,false
3145,111.60583560000001,-0.68748383973701965,false
3146,111.63527089999999,-0.68748383973701965,false
3147,111.6561482,-0.68748383973701965,false
3148,111.69653719999999,-0.68748383973701965,false
3149,111.7367352,-0.68748383973701965,false
3150,111.7612671,-0.68748383973701965,false
3151,111.82763559999999,-0.68748383973701965,false
3152,111.8424442,-0.68748383973701965,false
3153,111.8810421,-0.68748383973701965,false
3154,111.90097900000001,-0.68748383973701965,false
3155,111.9483922,-0.68748383973701965,false
3156,111.9702552,-0.68748383973701965,false
3157,112.00505579999999,-0.68748383973701965,false
3158,112.04719009999999,-0.68748383973701965,false
3159,112.09738950000001,-0.68748383973701965,false
3160,112.140052,-0.68748383973701965,false
3161,112.181775,-0.68748383973701965,false
3162,112.2261872,-0.68748383973701965,false
3163,112.26919650000001,-0.68748383973701965,false
3164,112.3052704,-0.68748383973701965,false
3165,112.34542279999999,-0.68748383973701965,false
3166,112.3782368,-0.68748383973701965,false
3167,112.4268139,-0.68748383973701965,false
3168,112.47742820000001,-0.68748383973701965,false
3169,112.5370039,-0.68748383973701965,false
3170,112.5708266,-0.68748383973701965,false
3171,112.6083332,-0.68748383973701965,false
3172,112.6435338,-0.68748383973701965,false
3173,112.7005893,-0.68748383973701965,false
3174,112.7327817,-0.68748383973701965,false
3175,112.77938260000001,-0.68748383973701965,false
3176,112.8152041,-0.68748383973701965,false
3177,112.8657075,-0.68748383973701965,false
3178,112.8787968,-0.68748383973701965,false
3179,112.9220175,-0.68748383973701965,false
3180,112.94423879999999,-0.68748383973701965,false
3181,112.9812982,-0.68748383973701965,false
3182,113.0333758,-0.68748383973701965,false
3183,113.0604846,-0.68748383973701965,false
3184,113.09949039999999,-0.68748383973701965,false
3185,113.13515030000001,-0.68748383973701965,false
3186,113.19051899999999,-0.68748383973701965,false
3187,113.2249044,-0.68748383973701965,false
3188,113.2626504,-0.68748383973701965,false
3189,113.2876579,-0.68748383973701965,false
3190,113.33181500000001,-0.68748383973701965,false
3191,113.3602631,-0.68748383973701965,false
3192,113.38776660000001,-0.68748383973701965,false
3193,113.423782,-0.68748383973701965,false
3194,113.47015279999999,-0.68748383973701965,false
3195,113.5007385,-0.68748383973701965,false
3196,113.53402149999999,-0.68748383973701965,false
3197,113.56558510000001,-0.68748383973701965,false
3198,113.60415829999999,-0.68748383973701965,false
3199,113.6408857,-0.68748383973701965,false
3200,113.6710284,-0.68748383973701965,false
3201,113.706763,-0.68748383973701965,false
3202,113.7409775,-0.68748383973701965,false
3203,113.79318019999999,-0.68748383973701965,false
3204,113.8348586,-0.68748383973701965,false
3205,113.88667100000001,-0.68748383973701965,false
3206,113.9372144,-0.68748383973701965,false
3207,113.9957412,-0.68748383973701965,false
3208,114.0291488,-0.68748383973701965,false
3209,114.0813374,-0.68748383973701965,false
3210,114.15223450000001,-0.68748383973701965,false
3211,114.1818456,-0.68748383973701965,false
3212,114.2143986,-0.68748383973701965,false
3213,114.273143,-0.68748383973701965,false
3214,114.3151534,-0.68748383973701965,false
3215,114.34828160000001,-0.68748383973701965,false
3216,114.38612070000001,-0.68748383973701965,false
3217,114.4270057,-0.68748383973701965,false
3218,114.4553942,-0.68748383973701965,false
3219,114.5089205,-0.68748383973701965,false
3220,114.5521483,-0.68748383973701965,false
3221,114.58264389999999,-0.68748383973701965,false
3222,114.619778,-0.68748383973701965,false
3223,114.6699216,-0.68748383973701965,false
3224,114.73440669999999,-0.68748383973701965,false
3225,114.7727969,-0.68748383973701965,false
3226,114.8011679,-0.68748383973701965,false
3227,114.83782429999999,-0.68748383973701965,false
3228,114.8723392,-0.68748383973701965,false
3229,114.9128015,-0.68748383973701965,false
3230,114.95046790000001,-0.68748383973701965,false
3231,114.99192549999999,-0.68748383973701965,false
3232,115.03948080000001,-0.68748383973701965,false
3233,115.07569460000001,-0.68748383973701965,false
3234,115.1090226,-0.68748383973701965,false
3235,115.15454250000001,-0.68748383973701965,false
3236,115.1829209,-0.68748383973701965,false
3237,115.21899999999999,-0.68748383973701965,false
3238,115.2597372,-0.68748383973701965,false
3239,115.30050900000001,-0.68748383973701965,false
3240,115.3391225,-0.68748383973701965,false
3241,115.3845884,-0.68748383973701965,false
3242,115.42363,-0.68748383973701965,false
3243,115.46247030000001,-0.68748383973701965,false
3244,115.5058815,-0.68748383973701965,false
3245,115.546572,-0.68748383973701965,false
3246,115.590045,-0.68748383973701965,false
3247,115.61110960000001,-0.68748383973701965,false
3248,115.6422324,-0.68748383973701965,false
3249,115.6691884,-0.68748383973701965,false
3250,115.709002,-0.68748383973701965,false
3251,115.7493704,-0.68748383973701965,false
3252,115.7808687,-0.68748383973701965,false
3253,115.8135499,-0.68748383973701965,false
3254,115.8457966,-0.68748383973701965,false
3255,115.87860240000001,-0.68748383973701965,false
3256,115.91349510000001,-0.68748383973701965,false
3257,115.9519995,-0.68748383973701965,false
3258,115.9787941,-0.68748383973701965,false
3259,115.9957441,-0.68748383973701965,false
3260,116.0250669,-0.68748383973701965,false
3261,116.06963330000001,-0.68748383973701965,false
3262,116.0936059,-0.68748383973701965,false
3263,116.1474319,-0.68748383973701965,false
3264,116.1872881,-0.68748383973701965,false
3265,116.2274934,-0.68748383973701965,false
3266,116.2634158,-0.68748383973701965,false
3267,116.3012318,-0.68748383973701965,false
3268,116.35404699999999,-0.68748383973701965,false
3269,116.4044791,-0.68748383973701965,false
3270,116.4400495,-0.68748383973701965,false
3271,116.4860224,-0.68748383973701965,false
3272,116.5132547,-0.68748383973701965,false
3273,116.55246320000001,-0.68748383973701965,false
3274,116.5923885,-0.68748383973701965,false
3275,116.6314138,-0.68748383973701965,false
3276,116.67389439999999,-0.68748383973701965,false
3277,116.69428000000001,-0.68748383973701965,false
3278,116.727999,-0.68748383973701965,false
3279,116.7687943,-0.68748383973701965,false
3280,116.7894678,-0.68748383973701965,false
3281,116.8137182,-0.68748383973701965,false
3282,116.8445227,-0.68748383973701965,false
3283,116.8866111,-0.68748383973701965,false
3284,116.9227575,-0.68748383973701965,false
3285,116.9665339,-0.68748383973701965,false
3286,117.005957,-0.68748383973701965,false
3287,117.0436777,-0.68748383973701965,false
3288,117.0757028,-0.68748383973701965,false
3289,117.1269752,-0.68748383973701965,false
3290,117.16434390000001,-0.68748383973701965,false
3291,117.2014983,-0.68748383973701965,false
3292,117.2331784,-0.68748383973701965,false
3293,117.272312,-0.68748383973701965,false
3294,117.30918819999999,-0.68748383973701965,false
3295,117.379896,-0.68748383973701965,false
3296,117.41754589999999,-0.68748383973701965,false
3297,117.5048688,-0.68748383973701965,false
3298,117.5520765,-0.68748383973701965,false
3299,117.5989362,-0.68748383973701965,false
3300,117.6467475,-0.68748383973701965,false
3301,117.7142271,-0.68748383973701965,false
3302,117.772487,-0.68748383973701965,false
3303,117.8128146,-0.68748383973701965,false
3304,117.8400405,-0.68748383973701965,false
3305,117.9069631,-0.68748383973701965,false
3306,117.92808839999999,-0.68748383973701965,false
3307,117.96701899999999,-0.68748383973701965,false
3308,117.9927952,-0.68748383973701965,false
3309,118.0212982,-0.68748383973701965,false
3310,118.0584446,-0.68748383973701965,false
3311,118.1161175,-0.68748383973701965,false
3312,118.1633983,-0.68748383973701965,false
3313,118.1933318,-0.68748383973701965,false
3314,118.2326281,-0.68748383973701965,false
3315,118.27377799999999,-0.68748383973701965,false
3316,118.31133199999999,-0.68748383973701965,false
3317,118.34630850000001,-0.68748383973701965,false
3318,118.4199852,-0.68748383973701965,false
3319,118.467761,-0.68748383973701965,false
3320,118.4980515,-0.68748383973701965,false
3321,118.5437313,-0.68748383973701965,false
3322,118.59714529999999,-0.68748383973701965,false
3323,118.6415585,-0.68748383973701965,false
3324,118.68293269999999,-0.68748383973701965,false
3325,118.7590125,-0.68748383973701965,false
3326,118.7966148,-0.68748383973701965,false
3327,118.8187101,-0.68748383973701965,false
3328,118.8488828,-0.68748383973701965,false
3329,118.88187619999999,-0.68748383973701965,false
3330,118.91535,-0.68748383973701965,false
3331,118.96424930000001,-0.68748383973701965,false
3332,118.9888626,-0.68748383973701965,false
3333,119.02813810000001,-0.68748383973701965,false
3334,119.0622989,-0.68748383973701965,false
3335,119.091137,-0.68748383973701965,false
3336,119.1328324,-0.68748383973701965,false
3337,119.1629915,-0.68748383973701965,false
3338,119.1965112,-0.68748383973701965,false
3339,119.2293121,-0.68748383973701965,false
3340,119.2759389,-0.68748383973701965,false
3341,119.3099785,-0.68748383973701965,false
3342,119.3495039,-0.68748383973701965,false
3343,119.3844624,-0.68748383973701965,false
3344,119.4387545,-0.68748383973701965,false
3345,119.46594229999999,-0.68748383973701965,false
3346,119.5216753,-0.68748383973701965,false
3347,119.55085680000001,-0.68748383973701965,false
3348,119.590126,-0.68748383973701965,false
3349,119.6211339,-0.68748383973701965,false
3350,119.6595706,-0.68748383973701965,false
3351,119.6932726,-0.68748383973701965,false
3352,119.7279523,-0.68748383973701965,false
3353,119.77221710000001,-0.68748383973701965,false
3354,119.80266829999999,-0.68748383973701965,false
3355,119.8398016,-0.68748383973701965,false
3356,119.89248360000001,-0.68748383973701965,false
3357,119.93805089999999,-0.68748383973701965,false
3358,119.96546309999999,-0.68748383973701965,false
3359,120.0089729,-0.68748383973701965,false
3360,120.0432464,-0.68748383973701965,false
3361,120.0800169,-0.68748383973701965,false
3362,120.1431261,-0.68748383973701965,false
3363,120.1735006,-0.68748383973701965,false
3364,120.2202003,-0.68748383973701965,false
3365,120.2545981,-0.68748383973701965,false
3366,120.2783366,-0.68748383973701965,false
3367,120.34485290000001,-0.68748383973701965,false
3368,120.4023387,-0.68748383973701965,false
3369,120.4421821,-0.68748383973701965,false
3370,120.4976703,-0.68748383973701965,false
3371,120.53239499999999,-0.68748383973701965,false
3372,120.58886769999999,-0.68748383973701965,false
3373,120.6250292,-0.68748383973701965,false
3374,120.681248,-0.68748383973701965,false
3375,120.7257106,-0.68748383973701965,false
3376,120.78358540000001,-0.68748383973701965,false
3377,120.8527192,-0.68748383973701965,false
3378,120.8811286,-0.68748383973701965,false
3379,120.91797029999999,-0.68748383973701965,false
3380,120.9533347,-0.68748383973701965,false
3381,120.98912,-0.68748383973701965,false
3382,121.0630879,-0.68748383973701965,false
3383,121.0921986,-0.68748383973701965,false
3384,121.1131726,-0.68748383973701965,false
3385,121.14360929999999,-0.68748383973701965,false
3386,121.19570849999999,-0.68748383973701965,false
3387,121.2310743,-0.68748383973701965,false
3388,121.257154,-0.68748383973701965,false
3389,121.30322409999999,-0.68748383973701965,false
3390,121.3492696,-0.68748383973701965,false
3391,121.4237416,-0.68748383973701965,false
3392,121.4538981,-0.68748383973701965,false
3393,121.5066234,-0.68748383973701965,false
3394,121.55439920000001,-0.68748383973701965,false
3395,121.5868402,-0.68748383973701965,false
3396,121.6368877,-0.68748383973701965,false
3397,121.6830198,-0.68748383973701965,false
3398,121.7192852,-0.68748383973701965,false
3399,121.757025,-0.68748383973701965,false
3400,121.811832,-0.68748383973701965,false
3401,121.8566979,-0.68748383973701965,false
3402,121.89954090000001,-0.68748383973701965,false
3403,121.9570447,-0.68748383973701965,false
3404,122.0023553,-0.68748383973701965,false
3405,122.0390646,-0.68748383973701965,false
3406,122.0803047,-0.68748383973701965,false
3407,122.11644010000001,-0.68748383973701965,false
3408,122.1531276,-0.68748383973701965,false
3409,122.21259360000001,-0.68748383973701965,false
3410,122.24289109999999,-0.68748383973701965,false
3411,122.2742118,-0.68748383973701965,false
3412,122.3095762,-0.68748383973701965,false
3413,122.3504427,-0.68748383973701965,false
3414,122.3969946,-0.68748383973701965,false
3415,122.45189120000001,-0.68748383973701965,false
3416,122.4979215,-0.68748383973701965,false
3417,122.53747799999999,-0.68748383973701965,false
3418,122.58295270000001,-0.68748383973701965,false
3419,122.6152843,-0.68748383973701965,false
3420,122.64986279999999,-0.68748383973701965,false
3421,122.69607480000001,-0.68748383973701965,false
3422,122.73991030000001,-0.68748383973701965,false
3423,122.78199739999999,-0.68748383973701965,false
3424,122.8160991,-0.68748383973701965,false
3425,122.8499542,-0.68748383973701965,false
3426,122.8849008,-0.68748383973701965,false
3427,122.91781520000001,-0.68748383973701965,false
3428,122.94399629999999,-0.68748383973701965,false
3429,122.9719715,-0.68748383973701965,false
3430,123.0096095,-0.68748383973701965,false
3431,123.0396258,-0.68748383973701965,false
3432,123.0914267,-0.68748383973701965,false
3433,123.1386114,-0.68748383973701965,false
3434,123.17571150000001,-0.68748383973701965,false
3435,123.21206909999999,-0.68748383973701965,false
3436,123.2550779,-0.68748383973701965,false
3437,123.29187899999999,-0.68748383973701965,false
3438,123.32572949999999,-0.68748383973701965,false
3439,123.3688815,-0.68748383973701965,false
3440,123.3907906,-0.68748383973701965,false
3441,123.4333104,-0.68748383973701965,false
3442,123.4589584,-0.68748383973701965,false
3443,123.5096944,-0.68748383973701965,false
3444,123.5561324,-0.68748383973701965,false
3445,123.5857323,-0.68748383973701965,false
3446,123.6069509,-0.68748383973701965,false
3447,123.64688889999999,-0.68748383973701965,false
3448,123.67763890000001,-0.68748383973701965,false
3449,123.7004286,-0.68748383973701965,false
3450,123.7245976,-0.68748383973701965,false
3451,123.7534028,-0.68748383973701965,false
3452,123.7849231,-0.68748383973701965,false
3453,123.81688149999999,-0.68748383973701965,false
3454,123.8818777,-0.68748383973701965,false
3455,123.91024179999999,-0.68748383973701965,false
3456,123.98788740000001,-0.68748383973701965,false
3457,124.0221155,-0.68748383973701965,false
3458,124.0559018,-0.68748383973701965,false
3459,124.0823644,-0.68748383973701965,false
3460,124.1301285,-0.68748383973701965,false
3461,124.16734529999999,-0.68748383973701965,false
3462,124.20802209999999,-0.68748383973701965,false
3463,124.25760649999999,-0.68748383973701965,false
3464,124.303156,-0.68748383973701965,false
3465,124.3458888,-0.68748383973701965,false
3466,124.3964926,-0.68748383973701965,false
3467,124.4497775,-0.68748383973701965,false
3468,124.4889045,-0.68748383973701965,false
3469,124.5213813,-0.68748383973701965,false
3470,124.5519443,-0.68748383973701965,false
3471,124.6020486,-0.68748383973701965,false
3472,124.6443467,-0.68748383973701965,false
3473,124.67958539999999,-0.68748383973701965,false
3474,124.71564720000001,-0.68748383973701965,false
3475,124.7506735,-0.68748383973701965,false
3476,124.8156881,-0.68748383973701965,false
3477,124.8616802,-0.68748383973701965,false
3478,124.8994733,-0.68748383973701965,false
3479,124.9461637,-0.68748383973701965,false
3480,124.9961393,-0.68748383973701965,false
3481,125.03619260000001,-0.68748383973701965,false
3482,125.06176139999999,-0.68748383973701965,false
3483,125.09743779999999,-0.68748383973701965,false
3484,125.1373619,-0.68748383973701965,false
3485,125.1717931,-0.68748383973701965,false
3486,125.202854,-0.68748383973701965,false
3487,125.25345419999999,-0.68748383973701965,false
3488,125.2860539,-0.68748383973701965,false
3489,125.3353078,-0.68748383973701965,false
3490,125.399637,-0.68748383973701965,false
3491,125.43583219999999,-0.68748383973701965,false
3492,125.4813766,-0.68748383973701965,false
3493,125.5294,-0.68748383973701965,false
3494,125.58488699999999,-0.68748383973701965,false
3495,125.63026840000001,-0.68748383973701965,false
3496,125.67254699999999,-0.68748383973701965,false
3497,125.73337429999999,-0.68748383973701965,false
3498,125.7780648,-0.68748383973701965,false
3499,125.8274114,-0.68748383973701965,false
3500,125.8753779,-0.68748383973701965,false
3501,125.9796089,-0.68748383973701965,false
3502,126.0478092,-0.68748383973701965,false
3503,126.0926134,-0.68748383973701965,false
3504,126.1458456,-0.68748383973701965,false
3505,126.1872834,-0.68748383973701965,false
3506,126.24480440000001,-0.68748383973701965,false
3507,126.2715608,-0.68748383973701965,false
3508,126.3107287,-0.68748383973701965,false
3509,126.35298659999999,-0.68748383973701965,false
3510,126.40790800000001,-0.68748383973701965,false
3511,126.4518058,-0.68748383973701965,false
3512,126.50555110000001,-0.68748383973701965,false
3513,126.5550272,-0.68748383973701965,false
3514,126.5829,-0.68748383973701965,false
3515,126.62307819999999,-0.68748383973701965,false
3516,126.64913249999999,-0.68748383973701965,false
3517,126.6976074,-0.68748383973701965,false
3518,126.73127289999999,-0.68748383973701965,false
3519,126.7720656,-0.68748383973701965,false
3520,126.8172283,-0.68748383973701965,false
3521,126.858034,-0.68748383973701965,false
3522,126.91170630000001,-0.68748383973701965,false
3523,126.9548789,-0.68748383973701965,false
3524,126.97875019999999,-0.68748383973701965,false
3525,127.0092823,-0.68748383973701965,false
3526,127.04009619999999,-0.68748383973701965,false
3527,127.0781367,-0.68748383973701965,false
3528,127.11429649999999,-0.68748383973701965,false
3529,127.1651238,-0.68748383973701965,false
3530,127.2047086,-0.68748383973701965,false
3531,127.2680108,-0.68748383973701965,false
3532,127.328613,-0.68748383973701965,false
3533,127.3925675,-0.68748383973701965,false
3534,127.427576,-0.68748383973701965,false
3535,127.45410219999999,-0.68748383973701965,false
3536,127.50586180000001,-0.68748383973701965,false
3537,127.5257199,-0.68748383973701965,false
3538,127.57353209999999,-0.68748383973701965,false
3539,127.615433,-0.68748383973701965,false
3540,127.645464,-0.68748383973701965,false
3541,127.67269659999999,-0.68748383973701965,false
3542,127.6992743,-0.68748383973701965,false
3543,127.72895800000001,-0.68748383973701965,false
3544,127.7639597,-0.68748383973701965,false
3545,127.79931190000001,-0.68748383973701965,false
3546,127.82410969999999,-0.68748383973701965,false
3547,127.8536043,-0.68748383973701965,false
3548,127.9080979,-0.68748383973701965,false
3549,127.95605620000001,-0.68748383973701965,false
3550,127.98857479999999,-0.68748383973701965,false
3551,128.01520450000001,-0.68748383973701965,false
3552,128.03549369999999,-0.68748383973701965,false
3553,128.06710899999999,-0.68748383973701965,false
3554,128.1050462,-0.68748383973701965,false
3555,128.17601210000001,-0.68748383973701965,false
3556,128.21135699999999,-0.68748383973701965,false
3557,128.24497439999999,-0.68748383973701965,false
3558,128.28796929999999,-0.68748383973701965,false
3559,128.3296497,-0.68748383973701965,false
3560,128.36744669999999,-0.68748383973701965,false
3561,128.408603,-0.68748383973701965,false
3562,128.45844930000001,-0.68748383973701965,false
3563,128.49890450000001,-0.68748383973701965,false
3564,128.53888409999999,-0.68748383973701965,false
3565,128.5927016,-0.68748383973701965,false
3566,128.61784059999999,-0.68748383973701965,false
3567,128.68190430000001,-0.68748383973701965,false
3568,128.72426390000001,-0.68748383973701965,false
3569,128.7508134,-0.68748383973701965,false
3570,128.80649099999999,-0.68748383973701965,false
3571,128.85316589999999,-0.68748383973701965,false
3572,128.88480190000001,-0.68748383973701965,false
3573,128.92435800000001,-0.68748383973701965,false
3574,128.9692307,-0.68748383973701965,false
3575,129.0220272,-0.68748383973701965,false
3576,129.05395010000001,-0.68748383973701965,false
3577,129.10585800000001,-0.68748383973701965,false
3578,129.12952670000001,-0.68748383973701965,false
3579,129.17127239999999,-0.68748383973701965,false
3580,129.20630109999999,-0.68748383973701965,false
3581,129.24963930000001,-0.68748383973701965,false
3582,129.30356180000001,-0.68748383973701965,false
3583,129.33185169999999,-0.68748383973701965,false
3584,129.36549669999999,-0.68748383973701965,false
3585,129.40850649999999,-0.68748383973701965,false
3586,129.45459149999999,-0.68748383973701965,false
3587,129.49337919999999,-0.68748383973701965,false
3588,129.52989289999999,-0.68748383973701965,false
3589,129.57745879999999,-0.68748383973701965,false
3590,129.64854879999999,-0.68748383973701965,false
3591,129.6847459,-0.68748383973701965,false
3592,129.71706900000001,-0.68748383973701965,false
3593,129.7458388,-0.68748383973701965,false
3594,129.78590170000001,-0.68748383973701965,false
3595,129.81121949999999,-0.68748383973701965,false
3596,129.84889390000001,-0.68748383973701965,false
3597,129.8897274,-0.68748383973701965,false
3598,129.929576,-0.68748383973701965,false
3599,129.98276509999999,-0.68748383973701965,false
3600,130.02480940000001,-0.68748383973701965,false
3601,130.06831070000001,-0.68748383973701965,false
3602,130.10481540000001,-0.68748383973701965,false
3603,130.15699380000001,-0.68748383973701965,false
3604,130.20355330000001,-0.68748383973701965,false
3605,130.2556653,-0.68748383973701965,false
3606,130.31198599999999,-0.68748383973701965,false
3607,130.36061140000001,-0.68748383973701965,false
3608,130.4059172,-0.68748383973701965,false
3609,130.4322578,-0.68748383973701965,false
3610,130.46118229999999,-0.68748383973701965,false
3611,130.49885420000001,-0.68748383973701965,false
3612,130.55025620000001,-0.68748383973701965,false
3613,130.5895122,-0.68748383973701965,false
3614,130.6334286,-0.68748383973701965,false
3615,130.6618393,-0.68748383973701965,false
3616,130.71008560000001,-0.68748383973701965,false
3617,130.76136869999999,-0.68748383973701965,false
3618,130.79472709999999,-0.68748383973701965,false
3619,130.83357670000001,-0.68748383973701965,false
3620,130.86458400000001,-0.68748383973701965,false
3621,130.9257284,-0.68748383973701965,false
3622,130.9652414,-0.68748383973701965,false
3623,131.0104461,-0.68748383973701965,false
3624,131.04229119999999,-0.68748383973701965,false
3625,131.08039880000001,-0.68748383973701965,false
3626,131.1309526,-0.68748383973701965,false
3627,131.16194479999999,-0.68748383973701965,false
3628,131.19567749999999,-0.68748383973701965,false
3629,131.2385223,-0.68748383973701965,false
3630,131.27212270000001,-0.68748383973701965,false
3631,131.32149889999999,-0.68748383973701965,false
3632,131.34408049999999,-0.68748383973701965,false
3633,131.37691219999999,-0.68748383973701965,false
3634,131.41339260000001,-0.68748383973701965,false
3635,131.45934460000001,-0.68748383973701965,false
3636,131.5007032,-0.68748383973701965,false
3637,131.53106500000001,-0.68748383973701965,false
3638,131.5730155,-0.68748383973701965,false
3639,131.6061837,-0.68748383973701965,false
3640,131.6545352,-0.68748383973701965,false
3641,131.69704039999999,-0.68748383973701965,false
3642,131.7613025,-0.68748383973701965,false
3643,131.8033915,-0.68748383973701965,false
3644,131.86829929999999,-0.68748383973701965,false
3645,131.90508159999999,-0.68748383973701965,false
3646,131.9381679,-0.68748383973701965,false
3647,131.98390280000001,-0.68748383973701965,false
3648,132.03665659999999,-0.68748383973701965,false
3649,132.0755925,-0.68748383973701965,false
3650,132.0996566,-0.68748383973701965,false
3651,132.1411148,-0.68748383973701965,false
3652,132.19083660000001,-0.68748383973701965,false
3653,132.2333524,-0.68748383973701965,false
3654,132.27706520000001,-0.68748383973701965,false
3655,132.30092189999999,-0.68748383973701965,false
3656,132.36353940000001,-0.68748383973701965,false
3657,132.42633480000001,-0.68748383973701965,false
3658,132.47286460000001,-0.68748383973701965,false
3659,132.50774630000001,-0.68748383973701965,false
3660,132.55895860000001,-0.68748383973701965,false
3661,132.59407529999999,-0.68748383973701965,false
3662,132.6353541,-0.68748383973701965,false
3663,132.66790700000001,-0.68748383973701965,false
3664,132.72004559999999,-0.68748383973701965,false
3665,132.7671685,-0.68748383973701965,false
3666,132.8213963,-0.68748383973701965,false
3667,132.88160450000001,-0.68748383973701965,false
3668,132.9232212,-0.68748383973701965,false
3669,132.9702058,-0.68748383973701965,false
3670,133.0096226,-0.68748383973701965,false
3671,133.04790510000001,-0.68748383973701965,false
3672,133.1097273,-0.68748383973701965,false
3673,133.14714849999999,-0.68748383973701965,false
3674,133.1758854,-0.68748383973701965,false
3675,133.2158106,-0.68748383973701965,false
3676,133.2651084,-0.68748383973701965,false
3677,133.29728929999999,-0.68748383973701965,false
3678,133.34318809999999,-0.68748383973701965,false
3679,133.365002,-0.68748383973701965,false
3680,133.3974585,-0.68748383973701965,false
3681,133.43250209999999,-0.68748383973701965,false
3682,133.47684989999999,-0.68748383973701965,false
3683,133.52336030000001,-0.68748383973701965,false
3684,133.5513693,-0.68748383973701965,false
3685,133.58783199999999,-0.68748383973701965,false
3686,133.6323198,-0.68748383973701965,false
3687,133.68430989999999,-0.68748383973701965,false
3688,133.74355299999999,-0.68748383973701965,false
3689,133.77373349999999,-0.68748383973701965,false
3690,133.8269406,-0.68748383973701965,false
3691,133.8655632,-0.68748383973701965,false
3692,133.9045855,-0.68748383973701965,false
3693,133.96120680000001,-0.68748383973701965,false
3694,133.99418059999999,-0.68748383973701965,false
3695,134.02196549999999,-0.68748383973701965,false
3696,134.05062480000001,-0.68748383973701965,false
3697,134.11087739999999,-0.68748383973701965,false
3698,134.14995880000001,-0.68748383973701965,false
3699,134.1983314,-0.68748383973701965,false
3700,134.2297686,-0.68748383973701965,false
3701,134.25204859999999,-0.68748383973701965,false
3702,134.29814490000001,-0.68748383973701965,false
3703,134.3318362,-0.68748383973701965,false
3704,134.35796740000001,-0.68748383973701965,false
3705,134.39488130000001,-0.68748383973701965,false
3706,134.44646270000001,-0.68748383973701965,false
3707,134.478533,-0.68748383973701965,false
3708,134.5059961,-0.68748383973701965,false
3709,134.528603,-0.68748383973701965,false
3710,134.55520619999999,-0.68748383973701965,false
3711,134.58750259999999,-0.68748383973701965,false
3712,134.6113435,-0.68748383973701965,false
3713,134.63942750000001,-0.68748383973701965,false
3714,134.66688869999999,-0.68748383973701965,false
3715,134.70876490000001,-0.68748383973701965,false
3716,134.74298200000001,-0.68748383973701965,false
3717,134.77648919999999,-0.68748383973701965,false
3718,134.82064489999999,-0.68748383973701965,false
3719,134.84625639999999,-0.68748383973701965,false
3720,134.8936266,-0.68748383973701965,false
3721,134.93645029999999,-0.68748383973701965,false
3722,134.96364030000001,-0.68748383973701965,false
3723,135.01599849999999,-0.68748383973701965,false
3724,135.04710449999999,-0.68748383973701965,false
3725,135.08317880000001,-0.68748383973701965,false
3726,135.1234958,-0.68748383973701965,false
3727,135.15034449999999,-0.68748383973701965,false
3728,135.20075739999999,-0.68748383973701965,false
3729,135.23867010000001,-0.68748383973701965,false
3730,135.27465230000001,-0.68748383973701965,false
3731,135.31483510000001,-0.68748383973701965,false
3732,135.35367909999999,-0.68748383973701965,false
3733,135.3955885,-0.68748383973701965,false
3734,135.42989700000001,-0.68748383973701965,false
3735,135.46266639999999,-0.68748383973701965,false
3736,135.48732820000001,-0.68748383973701965,false
3737,135.51375110000001,-0.68748383973701965,false
3738,135.55218679999999,-0.68748383973701965,false
3739,135.5975057,-0.68748383973701965,false
3740,135.6435371,-0.68748383973701965,false
3741,135.68658110000001,-0.68748383973701965,false
3742,135.6991907,-0.68748383973701965,false
3743,135.73327499999999,-0.68748383973701965,false
3744,135.76603460000001,-0.68748383973701965,false
3745,135.7980555,-0.68748383973701965,false
3746,135.82269890000001,-0.68748383973701965,false
3747,135.84619359999999,-0.68748383973701965,false
3748,135.8919271,-0.68748383973701965,false
3749,135.92238810000001,-0.68748383973701965,false
3750,135.9812786,-0.68748383973701965,false
3751,136.00346210000001,-0.68748383973701965,false
3752,136.06374070000001,-0.68748383973701965,false
3753,136.11028769999999,-0.68748383973701965,false
3754,136.1431891,-0.68748383973701965,false
