run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,296,19538,50.1653217,50.1653217,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128383.35981178284,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19001,15785,,662063,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,297,19638,50.455711200000003,50.455711200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129039.98734951019,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19101,15863,,665335,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,298,19738,50.729896199999999,50.729896199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129686.11857032776,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19201,15953,,668629,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,299,19838,50.964744799999998,50.964744799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130236.53450107574,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19301,16042,,671768,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,300,19863,51.010695300000002,51,0.010695300000001851,true,cplex_generic_local_progress,local_progress,ordinary_tree,130341.91654872894,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19326,16063,,672259,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,301,19963,51.256103400000001,51.256103400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130913.04921150208,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19426,16145,,674909,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,302,20063,51.498587000000001,51.498587000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131488.53419876099,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19526,16225,,677837,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,303,20163,51.736795399999998,51.736795399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132051.32270717621,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19626,16305,,680835,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,304,20263,51.943520499999998,51.943520499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132515.81648731232,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19726,16385,,683274,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,305,20296,52.002377000000003,52,0.002377000000002738,true,cplex_generic_local_progress,local_progress,ordinary_tree,132639.96601486206,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19759,16408,,684109,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,306,20396,52.473218500000002,52.473218500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133718.89950752258,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19859,16486,,690199,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,307,20491,52.765605700000002,52.765605700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134395.8213891983,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,19954,16563,,693275,,0,0,0,,,48.7545553,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,308,20540,52.851526200000002,52.851526200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134603.05643081665,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20003,16604,,694262,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,309,20606,53.010821300000003,53,0.010821300000003475,true,cplex_generic_local_progress,local_progress,ordinary_tree,134960.76661396027,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20069,16645,,695761,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,310,20706,53.213003299999997,53.213003299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135430.42900943756,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20169,16733,,698303,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,311,20806,53.403097199999998,53.403097199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135861.17791366577,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20269,16809,,700472,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,312,20879,53.584401,53.584401,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136265.57811832428,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20342,16870,,702394,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,313,20979,53.713760299999997,53.713760299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136560.27669143677,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20442,16964,,703809,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,314,21079,53.9260831,53.9260831,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137038.18919849396,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20542,17051,,706294,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,315,21114,54.000206599999999,54,0.00020659999999850243,true,cplex_generic_local_progress,local_progress,ordinary_tree,137205.19128990173,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20577,17076,,707176,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,316,21214,54.124226200000003,54.124226200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137478.70184612274,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20677,17164,,708498,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,317,21314,54.3913273,54.3913273,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137970.77298259735,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20777,17242,,710981,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,318,21414,54.607738300000001,54.607738300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138440.05659580231,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20877,17328,,713189,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,319,21514,54.950597999999999,54.950597999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139208.82031822205,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20977,17412,,716953,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,320,21528,55.092375599999997,55,0.092375599999996894,true,cplex_generic_local_progress,local_progress,ordinary_tree,139443.33596611023,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20991,17424,,718507,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,321,21628,55.340709500000003,55.340709500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139954.57580280304,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21091,17498,,721199,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,322,21728,55.545174500000002,55.545174500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140404.65219783783,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21191,17584,,723698,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,323,21828,55.703286200000001,55.703286200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140750.91066741943,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21291,17669,,725542,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,324,21928,55.904842500000001,55.904842500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141194.38707447052,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21391,17754,,727736,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,325,21967,56.002321500000001,56,0.0023215000000007535,true,cplex_generic_local_progress,local_progress,ordinary_tree,141391.92424488068,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21430,17784,,728617,,0,0,0,,,52.851526200000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,326,22017,56.1137096,56.1137096,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141642.83409881592,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21480,17826,,730034,,0,0,0,,,56.1137096,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,327,22117,56.3932638,56.3932638,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142257.25119113922,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21580,17910,,733452,,0,0,0,,,56.1137096,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,328,22154,56.493483400000002,56.493483400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142472.08159351349,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,21617,17941,,734324,,0,0,0,,,56.1137096,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,329,22179,56.575889400000001,56.575889400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142654.68153476715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21642,17957,,735209,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,330,22279,56.781612000000003,56.781612000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143133.59038066864,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21742,18051,,737834,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,331,22374,57.000281000000001,57,0.00028100000000108594,true,cplex_generic_local_progress,local_progress,ordinary_tree,143624.37436485291,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21837,18131,,740493,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,332,22474,57.181439599999997,57.181439599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144018.96585464478,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21937,18207,,742663,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,333,22574,57.378152,57.378152,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144441.15620231628,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22037,18287,,744725,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,334,22674,57.522128899999998,57.522128899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144760.31306838989,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22137,18374,,746255,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,335,22774,57.669170100000002,57.669170100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145102.31255531311,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22237,18463,,747787,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,336,22874,57.876569400000001,57.876569400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145551.41506576538,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22337,18547,,750207,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,337,22935,58.000317299999999,58,0.00031729999999896563,true,cplex_generic_local_progress,local_progress,ordinary_tree,145828.35877609253,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22398,18598,,751522,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,338,23035,58.183485300000001,58.183485300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146241.61012268066,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22498,18689,,753444,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,339,23135,58.325974500000001,58.325974500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146554.81141471863,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22598,18773,,754961,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,340,23235,58.481517400000001,58.481517400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146891.51296234131,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22698,18868,,756604,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,341,23335,58.621699900000003,58.621699900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147202.28162097931,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22798,18961,,758108,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,342,23435,58.818451699999997,58.818451699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147621.35209083557,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22898,19035,,760152,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,343,23535,58.968232,58.968232,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147951.7095785141,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22998,19118,,761878,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,344,23560,59.014221800000001,59,0.014221800000001394,true,cplex_generic_local_progress,local_progress,ordinary_tree,148042.12509632111,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23023,19139,,762294,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,345,23660,59.1782459,59.1782459,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148395.69736099243,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23123,19229,,763786,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,346,23760,59.397918699999998,59.397918699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148895.31354045868,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23223,19311,,766249,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,347,23860,59.6214248,59.6214248,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149387.73222637177,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23323,19397,,768757,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,348,23960,59.887601099999998,59.887601099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149968.12278175354,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23423,19482,,771987,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,349,24017,60.002343199999999,60,0.0023431999999985464,true,cplex_generic_local_progress,local_progress,ordinary_tree,150233.46003246307,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23480,19534,,773368,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,350,24117,60.135784600000001,60.135784600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150518.98608207703,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23580,19620,,774722,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,351,24217,60.319668399999998,60.319668399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150917.99825572968,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23680,19704,,776691,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,352,24317,60.475721,60.475721,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151273.8416261673,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23780,19790,,778488,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,353,24417,60.721458699999999,60.721458699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151810.77218437195,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23880,19868,,781643,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,354,24517,60.909964299999999,60.909964299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152217.27003192902,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23980,19952,,783810,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,355,24525,60.925114700000002,60.925114700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152248.12119674683,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,23988,19956,,784012,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
