event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
823,114.19300007820129,219.51003331656852,true,1.7630552133213235,true,1.0584673599414287,3198,1691,5.7805680563425846e-322,3,1,MIP
824,114.3270001411438,219.78102956243501,true,1.7630552133213235,true,1.0584673599414287,3201,1694,5.7805680563425846e-322,3,1,MIP
825,114.45100021362305,220.03734597461656,true,1.7630552133213235,true,1.0584673599414287,3204,1697,5.7805680563425846e-322,3,1,MIP
826,114.56900000572205,220.28336644887736,true,1.7630552133213235,true,1.0584673599414287,3208,1699,5.7805680563425846e-322,3,1,MIP
827,114.67500019073486,220.49500706761884,true,1.7630552133213235,true,1.0584673599414287,3214,1703,5.7805680563425846e-322,3,1,MIP
828,114.77600002288818,220.69928368965489,true,1.7630552133213235,true,1.0584673599414287,3218,1707,5.7805680563425846e-322,3,1,MIP
829,114.95600008964539,221.08709453294637,true,1.7630552133213235,true,1.0584673599414287,3220,1709,5.7805680563425846e-322,3,1,MIP
830,115.09100008010864,221.34787489218937,true,1.7630552133213235,true,1.0584673599414287,3222,1711,5.7805680563425846e-322,3,1,MIP
831,115.21300005912781,221.60983190196356,true,1.7630552133213235,true,1.0584673599414287,3228,1717,5.7805680563425846e-322,3,1,MIP
832,115.33899998664856,221.88166475086081,true,1.7630552133213235,true,1.0584673599414287,3234,1717,5.7805680563425846e-322,3,1,MIP
833,115.47699999809265,222.18534497808608,true,1.7630552133213235,true,1.0584673599414287,3237,1716,5.7805680563425846e-322,3,1,MIP
834,115.51400017738342,222.26554363581877,true,1.7630552133213235,true,1.0584808859743791,3238,1717,5.7805680563425846e-322,3,1,MIP
835,115.72900009155273,222.72106770672394,true,1.7630552133213235,true,1.0584808859743791,3240,1719,5.7805680563425846e-322,3,1,MIP
836,115.8490002155304,222.98209681190104,true,1.7630552133213235,true,1.0584808859743791,3243,1718,5.7805680563425846e-322,3,1,MIP
837,116.00800013542175,223.32069774867219,true,1.7630552133213235,true,1.0584808859743791,3246,1718,5.7805680563425846e-322,3,1,MIP
838,116.12700009346008,223.56812878866924,true,1.7630552133213235,true,1.0584808859743791,3249,1717,5.7805680563425846e-322,3,1,MIP
839,116.34500002861023,224.05794541427198,true,1.7630552133213235,true,1.0584808859743791,3251,1717,5.7805680563425846e-322,3,1,MIP
840,116.41700005531311,224.19344009969791,true,1.7630552133213235,true,1.0588312106656057,3252,1718,5.7805680563425846e-322,3,1,MIP
841,116.5220000743866,224.4203698652764,true,1.7630552133213235,true,1.0588312106656057,3254,1720,5.7805680563425846e-322,3,1,MIP
842,116.65300011634827,224.70921109882852,true,1.7630552133213235,true,1.0588312106656057,3257,1721,5.7805680563425846e-322,3,1,MIP
843,116.77700018882751,224.9613231717077,true,1.7630552133213235,true,1.0588312106656057,3260,1724,5.7805680563425846e-322,3,1,MIP
844,116.89200019836426,225.18735627503762,true,1.7630552133213235,true,1.0588312106656057,3266,1724,5.7805680563425846e-322,3,1,MIP
845,117.00800013542175,225.4435317041204,true,1.7630552133213235,true,1.0588312106656057,3270,1726,5.7805680563425846e-322,3,1,MIP
846,117.15700006484985,225.74295367360295,true,1.7630552133213235,true,1.0588312106656057,3274,1726,5.7805680563425846e-322,3,1,MIP
847,117.40000009536743,226.28517437437372,true,1.7630552133213235,true,1.0588312106656057,3280,1724,5.7805680563425846e-322,3,1,MIP
848,117.44099998474121,226.3653382623506,true,1.7630552133213235,true,1.0592519359899968,3281,1725,5.7805680563425846e-322,3,1,MIP
849,117.57300019264221,226.63452879835657,true,1.7630552133213235,true,1.0592519359899968,3286,1730,5.7805680563425846e-322,3,1,MIP
850,117.69099998474121,226.8854752241221,true,1.7630552133213235,true,1.0592519359899968,3289,1733,5.7805680563425846e-322,3,1,MIP
851,117.79400014877319,227.08122222402548,true,1.7630552133213235,true,1.0592519359899968,3294,1738,5.7805680563425846e-322,3,1,MIP
852,117.89900016784668,227.29514163214517,true,1.7630552133213235,true,1.0592519359899968,3295,1739,5.7805680563425846e-322,3,1,MIP
853,118.00600004196167,227.4946477748272,true,1.7630552133213235,true,1.0592519359899968,3300,1744,5.7805680563425846e-322,3,1,MIP
854,118.11700010299683,227.69178473719805,true,1.7630552133213235,true,1.0592519359899968,3304,1748,5.7805680563425846e-322,3,1,MIP
855,118.23300004005432,227.91659294604625,true,1.7630552133213235,true,1.0592519359899968,3309,1753,5.7805680563425846e-322,3,1,MIP
856,118.36400008201599,228.1672480070504,true,1.7630552133213235,true,1.0592519359899968,3313,1755,5.7805680563425846e-322,3,1,MIP
857,118.46700000762939,228.37318134277524,true,1.7630552133213235,true,1.0592519359899968,3323,1757,5.7805680563425846e-322,3,1,MIP
858,118.65300011634827,228.76390590800312,true,1.7630552133213235,true,1.0592519359899968,3337,1756,5.7805680563425846e-322,3,1,MIP
859,118.68099999427795,228.81365135530709,true,1.7630552133213235,true,1.0592609123199697,3338,1757,5.7805680563425846e-322,3,1,MIP
860,118.78800010681152,229.02061591752337,true,1.7630552133213235,true,1.0592609123199697,3343,1762,5.7805680563425846e-322,3,1,MIP
861,118.91300010681152,229.24891823496017,true,1.7630552133213235,true,1.0592609123199697,3347,1766,5.7805680563425846e-322,3,1,MIP
862,119.05400013923645,229.52784749061209,true,1.7630552133213235,true,1.0592609123199697,3352,1765,5.7805680563425846e-322,3,1,MIP
863,119.16100001335144,229.76112334194278,true,1.7630552133213235,true,1.0592609123199697,3354,1765,5.7805680563425846e-322,3,1,MIP
864,119.28800010681152,230.01697139354098,true,1.7630552133213235,true,1.0592609123199697,3359,1766,5.7805680563425846e-322,3,1,MIP
865,119.39800000190735,230.25101019337222,true,1.7630552133213235,true,1.0592609123199697,3361,1768,5.7805680563425846e-322,3,1,MIP
866,119.54400014877319,230.53773052318624,true,1.7630552133213235,true,1.0592609123199697,3363,1770,5.7805680563425846e-322,3,1,MIP
867,119.74200010299683,230.91283449079225,true,1.7630552133213235,true,1.0592609123199697,3364,1769,5.7805680563425846e-322,3,1,MIP
868,119.91400003433228,231.25889190877803,true,1.7630552133213235,true,1.0592609123199697,3369,1770,5.7805680563425846e-322,3,1,MIP
869,120.11400008201599,231.69243059215708,true,1.7630552133213235,true,1.0592609123199697,3374,1769,5.7805680563425846e-322,3,1,MIP
870,120.18500018119812,231.83846837705346,true,1.7630552133213235,true,1.0593487503938053,3375,1770,5.7805680563425846e-322,3,1,MIP
871,120.30200004577637,232.06632367376645,true,1.7630552133213235,true,1.0593487503938053,3377,1772,5.7805680563425846e-322,3,1,MIP
872,120.43700003623962,232.34902399896035,true,1.7630552133213235,true,1.0593487503938053,3381,1774,5.7805680563425846e-322,3,1,MIP
873,120.63300013542175,232.71250399934604,true,1.7630552133213235,true,1.0593487503938053,3382,1773,5.7805680563425846e-322,3,1,MIP
874,120.75100016593933,232.94122424227615,true,1.7630552133213235,true,1.0593487503938053,3386,1777,5.7805680563425846e-322,3,1,MIP
875,120.90400004386902,233.25493895560632,true,1.7630552133213235,true,1.0593487503938053,3390,1781,5.7805680563425846e-322,3,1,MIP
876,121.03500008583069,233.51790732640498,true,1.7630552133213235,true,1.0593487503938053,3393,1784,5.7805680563425846e-322,3,1,MIP
877,121.13700008392334,233.71413870848144,true,1.7630552133213235,true,1.0593487503938053,3396,1787,5.7805680563425846e-322,3,1,MIP
878,121.26400017738342,233.96110951746095,true,1.7630552133213235,true,1.0593487503938053,3400,1791,5.7805680563425846e-322,3,1,MIP
879,121.42300009727478,234.26770297977015,true,1.7630552133213235,true,1.0593487503938053,3404,1789,5.7805680563425846e-322,3,1,MIP
880,121.58400011062622,234.6224134642199,true,1.7630552133213235,true,1.0593487503938053,3408,1786,5.7805680563425846e-322,3,1,MIP
881,121.68700003623962,234.81611133408458,true,1.7630552133213235,true,1.0595450582187582,3409,1787,5.7805680563425846e-322,3,1,MIP
882,121.79100012779236,235.02840396330203,true,1.7630552133213235,true,1.0595450582187582,3412,1788,5.7805680563425846e-322,3,1,MIP
883,122.00200009346008,235.50653306418943,true,1.7630552133213235,true,1.0595450582187582,3416,1786,5.7805680563425846e-322,3,1,MIP
884,122.04299998283386,235.58965744741138,true,1.7630552133213235,true,1.0596286195868581,3417,1787,5.7805680563425846e-322,3,1,MIP
885,122.15100002288818,235.82214372277303,true,1.7630552133213235,true,1.0596286195868581,3419,1789,5.7805680563425846e-322,3,1,MIP
886,122.32400012016296,236.19586160698975,true,1.7630552133213235,true,1.0596286195868581,3423,1791,5.7805680563425846e-322,3,1,MIP
887,122.42500019073486,236.3985299595696,true,1.7630552133213235,true,1.0596286195868581,3425,1791,5.7805680563425846e-322,3,1,MIP
888,122.62600016593933,236.80902474765057,true,1.7630552133213235,true,1.0596286195868581,3427,1790,5.7805680563425846e-322,3,1,MIP
889,122.73400020599365,237.03308137191726,true,1.7630552133213235,true,1.0596286195868581,3428,1791,5.7805680563425846e-322,3,1,MIP
890,122.85900020599365,237.31567267918473,true,1.7630552133213235,true,1.0596286195868581,3432,1795,5.7805680563425846e-322,3,1,MIP
891,123.27600002288818,238.33011794402285,true,1.7630552133213235,true,1.0596286195868581,3441,1792,5.7805680563425846e-322,3,1,MIP
892,123.5460000038147,238.92055581482046,true,1.7630552133213235,true,1.0596286195868581,3443,1792,5.7805680563425846e-322,3,1,MIP
893,123.66600012779236,239.1754260441999,true,1.7630552133213235,true,1.0596286195868581,3445,1794,5.7805680563425846e-322,3,1,MIP
894,123.83899998664856,239.5670321599226,true,1.7630552133213235,true,1.0596286195868581,3447,1796,5.7805680563425846e-322,3,1,MIP
895,123.94700002670288,239.78712018028759,true,1.7630552133213235,true,1.0596286195868581,3451,1800,5.7805680563425846e-322,3,1,MIP
896,124.05700016021729,239.99977397726087,true,1.7630552133213235,true,1.0596286195868581,3454,1803,5.7805680563425846e-322,3,1,MIP
897,124.18900012969971,240.27026212163733,true,1.7630552133213235,true,1.0596286195868581,3456,1805,5.7805680563425846e-322,3,1,MIP
898,124.29200005531311,240.47899729412123,true,1.7630552133213235,true,1.0596286195868581,3460,1809,5.7805680563425846e-322,3,1,MIP
899,124.45000004768372,240.81360375806943,true,1.7630552133213235,true,1.0596286195868581,3464,1813,5.7805680563425846e-322,3,1,MIP
900,124.78500008583069,241.56381787305963,true,1.7630552133213235,true,1.0596286195868581,3479,1818,5.7805680563425846e-322,3,1,MIP
901,124.83899998664856,241.66919547292744,true,1.7630552133213235,true,1.0598513874979503,3480,1819,5.7805680563425846e-322,3,1,MIP
902,124.94700002670288,241.89521018024891,true,1.7630552133213235,true,1.0598513874979503,3483,1822,5.7805680563425846e-322,3,1,MIP
903,125.04800009727478,242.09593098142224,true,1.7630552133213235,true,1.0598513874979503,3488,1827,5.7805680563425846e-322,3,1,MIP
904,125.2110002040863,242.43175042765554,true,1.7630552133213235,true,1.0598513874979503,3492,1831,5.7805680563425846e-322,3,1,MIP
905,125.3289999961853,242.65785000289372,true,1.7630552133213235,true,1.0598513874979503,3495,1832,5.7805680563425846e-322,3,1,MIP
906,125.44800019264221,242.90096925987129,true,1.7630552133213235,true,1.0598513874979503,3498,1831,5.7805680563425846e-322,3,1,MIP
907,125.60900020599365,243.21894902358738,true,1.7630552133213235,true,1.0598513874979503,3505,1838,5.7805680563425846e-322,3,1,MIP
908,125.92400002479553,243.92009728513747,true,1.7630552133213235,true,1.0598513874979503,3511,1837,5.7805680563425846e-322,3,1,MIP
909,125.98699998855591,244.04608111537146,true,1.7630552133213235,true,1.0601034765952593,3512,1838,5.7805680563425846e-322,3,1,MIP
910,126.09500002861023,244.26881926052752,true,1.7630552133213235,true,1.0601034765952593,3515,1837,5.7805680563425846e-322,3,1,MIP
911,126.37600016593933,244.87856434408462,true,1.7630552133213235,true,1.0601034765952593,3520,1836,5.7805680563425846e-322,3,1,MIP
912,126.40000009536743,244.93119730348175,true,1.7630552133213235,true,1.0601275660208969,3521,1837,5.7805680563425846e-322,3,1,MIP
913,126.54700016975403,245.25553445310101,true,1.7630552133213235,true,1.0601275660208969,3523,1839,5.7805680563425846e-322,3,1,MIP
914,126.67300009727478,245.50944717708009,true,1.7630552133213235,true,1.0601275660208969,3526,1840,5.7805680563425846e-322,3,1,MIP
915,126.78000020980835,245.73125420382979,true,1.7630552133213235,true,1.0601275660208969,3530,1842,5.7805680563425846e-322,3,1,MIP
916,126.91400003433228,246.00299394860983,true,1.7630552133213235,true,1.0601275660208969,3531,1843,5.7805680563425846e-322,3,1,MIP
917,127.09600019454956,246.35934527359476,true,1.7630552133213235,true,1.0601275660208969,3536,1842,5.7805680563425846e-322,3,1,MIP
918,127.21700000762939,246.60414324023489,true,1.7630552133213235,true,1.0601275660208969,3540,1842,5.7805680563425846e-322,3,1,MIP
919,127.49900007247925,247.22737828033686,true,1.7630552133213235,true,1.0601275660208969,3543,1841,5.7805680563425846e-322,3,1,MIP
920,127.58500003814697,247.41397757022827,true,1.7630552133213235,true,1.0602947526112192,3544,1842,5.7805680563425846e-322,3,1,MIP
921,127.71200013160706,247.66172727944937,true,1.7630552133213235,true,1.0602947526112192,3547,1845,5.7805680563425846e-322,3,1,MIP
922,127.82100009918213,247.88340982918439,true,1.7630552133213235,true,1.0602947526112192,3553,1851,5.7805680563425846e-322,3,1,MIP
923,127.94200015068054,248.136530416705,true,1.7630552133213235,true,1.0602947526112192,3560,1854,5.7805680563425846e-322,3,1,MIP
924,128.04500007629395,248.35220181067217,true,1.7630552133213235,true,1.0602947526112192,3567,1855,5.7805680563425846e-322,3,1,MIP
925,128.19800019264221,248.6811118111377,true,1.7630552133213235,true,1.0602947526112192,3574,1854,5.7805680563425846e-322,3,1,MIP
926,128.25200009346008,248.79489705146244,true,1.7630552133213235,true,1.060476139492178,3575,1855,5.7805680563425846e-322,3,1,MIP
927,128.44900012016296,249.1824092097481,true,1.7630552133213235,true,1.060476139492178,3576,1856,5.7805680563425846e-322,3,1,MIP
928,128.58500003814697,249.47268277557441,true,1.7630552133213235,true,1.060476139492178,3580,1858,5.7805680563425846e-322,3,1,MIP
929,128.69200015068054,249.68917079102962,true,1.7630552133213235,true,1.060476139492178,3583,1861,5.7805680563425846e-322,3,1,MIP
930,128.81000018119812,249.91168072001545,true,1.7630552133213235,true,1.060476139492178,3587,1865,5.7805680563425846e-322,3,1,MIP
931,128.92200016975403,250.12835676492898,true,1.7630552133213235,true,1.060476139492178,3593,1871,5.7805680563425846e-322,3,1,MIP
932,129.03700017929077,250.350360985874,true,1.7630552133213235,true,1.060476139492178,3601,1877,5.7805680563425846e-322,3,1,MIP
933,129.15900015830994,250.6135000736507,true,1.7630552133213235,true,1.060476139492178,3606,1872,5.7805680563425846e-322,3,1,MIP
934,129.35400009155273,251.06206428645373,true,1.7630552133213235,true,1.0604903667865246,3607,1871,5.7805680563425846e-322,3,1,MIP
935,129.62000012397766,251.72407317869803,true,1.7630552133213235,true,1.0607437274409655,3608,1872,5.7805680563425846e-322,3,1,MIP
936,129.66799998283386,251.8232874425687,true,1.7630552133213235,true,1.0608246107614141,3609,1873,5.7805680563425846e-322,3,1,MIP
937,129.78600001335144,252.07121180384587,true,1.7630552133213235,true,1.0608246107614141,3612,1876,5.7805680563425846e-322,3,1,MIP
938,129.91900014877319,252.35738637387274,true,1.7630552133213235,true,1.0608246107614141,3616,1880,5.7805680563425846e-322,3,1,MIP
939,130.06100010871887,252.65811215402528,true,1.7630552133213235,true,1.0608246107614141,3618,1882,5.7805680563425846e-322,3,1,MIP
940,130.18099999427795,252.90096518278438,true,1.7630552133213235,true,1.0608246107614141,3621,1885,5.7805680563425846e-322,3,1,MIP
941,130.34300017356873,253.24020818338877,true,1.7630552133213235,true,1.0608246107614141,3624,1888,5.7805680563425846e-322,3,1,MIP
942,130.44800019264221,253.46397882394888,true,1.7630552133213235,true,1.0608246107614141,3626,1890,5.7805680563425846e-322,3,1,MIP
943,130.58500003814697,253.78002332040603,true,1.7630552133213235,true,1.0608246107614141,3630,1892,5.7805680563425846e-322,3,1,MIP
944,130.88300013542175,254.38211612879502,true,1.7630552133213235,true,1.0608246107614141,3633,1895,5.7805680563425846e-322,3,1,MIP
945,130.9980001449585,254.62345881073844,true,1.7630552133213235,true,1.0608246107614141,3637,1895,5.7805680563425846e-322,3,1,MIP
946,131.11199998855591,254.88756612313605,true,1.7630552133213235,true,1.0608246107614141,3640,1898,5.7805680563425846e-322,3,1,MIP
947,131.22900009155273,255.13622326200129,true,1.7630552133213235,true,1.0608246107614141,3646,1900,5.7805680563425846e-322,3,1,MIP
948,131.33800005912781,255.34785942382237,true,1.7630552133213235,true,1.0608246107614141,3651,1903,5.7805680563425846e-322,3,1,MIP
949,131.54900002479553,255.82765593452234,true,1.7630552133213235,true,1.0608246107614141,3658,1900,5.7805680563425846e-322,3,1,MIP
950,131.59100008010864,255.9129783195942,true,1.7630552133213235,true,1.0611819909730782,3659,1901,5.7805680563425846e-322,3,1,MIP
951,131.73200011253357,256.20856909823078,true,1.7630552133213235,true,1.0611819909730782,3664,1906,5.7805680563425846e-322,3,1,MIP
952,131.83899998664856,256.43069423153679,true,1.7630552133213235,true,1.0611819909730782,3665,1907,5.7805680563425846e-322,3,1,MIP
953,132.05599999427795,256.86750248039965,true,1.7630552133213235,true,1.0611819909730782,3668,1910,5.7805680563425846e-322,3,1,MIP
