generation,best_fitness,strict_improvement
1930,-7.3835735499125574,false
1931,-7.3835735499125574,false
1932,-7.3835735499125574,false
1933,-7.3835735499125574,false
1934,-7.3835735499125574,false
1935,-7.3835735499125574,false
1936,-7.3835735499125574,false
1937,-7.3835735499125574,false
1938,-7.3835735499125574,false
1939,-7.3835735499125574,false
1940,-7.3835735499125574,false
1941,-7.3835735499125574,false
1942,-7.3835735499125574,false
1943,-7.3835735499125574,false
1944,-7.3835735499125574,false
1945,-7.3835735499125574,false
1946,-7.3835735499125574,false
1947,-7.3835735499125574,false
1948,-7.3835735499125574,false
1949,-7.3835735499125574,false
1950,-7.3835735499125574,false
1951,-7.3835735499125574,false
1952,-7.3835735499125574,false
1953,-7.3835735499125574,false
1954,-7.3835735499125574,false
1955,-7.3835735499125574,false
1956,-7.3835735499125574,false
1957,-7.3835735499125574,false
1958,-7.3835735499125574,false
1959,-7.3835735499125574,false
1960,-7.3835735499125574,false
1961,-7.3835735499125574,false
1962,-7.3835735499125574,false
1963,-7.3835735499125574,false
1964,-7.3835735499125574,false
1965,-7.3835735499125574,false
1966,-7.3835735499125574,false
1967,-7.3835735499125574,false
1968,-7.3835735499125574,false
1969,-7.3835735499125574,false
1970,-7.3835735499125574,false
1971,-7.3835735499125574,false
1972,-7.3835735499125574,false
1973,-7.3835735499125574,false
1974,-7.3835735499125574,false
1975,-7.3835735499125574,false
1976,-7.3835735499125574,false
1977,-7.3835735499125574,false
1978,-7.3835735499125574,false
1979,-7.3835735499125574,false
1980,-7.3835735499125574,false
1981,-7.3835735499125574,false
1982,-7.3835735499125574,false
1983,-7.3835735499125574,false
1984,-7.3835735499125574,false
1985,-7.3835735499125574,false
1986,-7.3835735499125574,false
1987,-7.3835735499125574,false
1988,-7.3835735499125574,false
1989,-7.3835735499125574,false
1990,-7.3835735499125574,false
1991,-7.3835735499125574,false
1992,-7.3835735499125574,false
1993,-7.3835735499125574,false
1994,-7.3835735499125574,false
1995,-7.3835735499125574,false
1996,-7.3835735499125574,false
1997,-7.3835735499125574,false
1998,-7.3835735499125574,false
1999,-7.3835735499125574,false
2000,-7.3835735499125574,false
2001,-7.3835735499125574,false
2002,-7.3835735499125574,false
2003,-7.3835735499125574,false
2004,-7.3835735499125574,false
2005,-7.3835735499125574,false
2006,-7.3835735499125574,false
2007,-7.3835735499125574,false
2008,-7.3835735499125574,false
2009,-7.3835735499125574,false
2010,-7.3835735499125574,false
2011,-7.3835735499125574,false
2012,-7.3835735499125574,false
2013,-7.3835735499125574,false
2014,-7.3835735499125574,false
2015,-7.3835735499125574,false
2016,-7.3835735499125574,false
2017,-7.3835735499125574,false
2018,-7.3835735499125574,false
2019,-7.3835735499125574,false
2020,-7.3835735499125574,false
2021,-7.3835735499125574,false
2022,-7.3835735499125574,false
2023,-7.3835735499125574,false
2024,-7.3835735499125574,false
2025,-7.3835735499125574,false
2026,-7.3835735499125574,false
2027,-7.3835735499125574,false
2028,-7.3835735499125574,false
2029,-7.3835735499125574,false
2030,-7.3835735499125574,false
2031,-7.3835735499125574,false
2032,-7.3835735499125574,false
2033,-7.3835735499125574,false
2034,-7.3835735499125574,false
2035,-7.3835735499125574,false
2036,-7.3835735499125574,false
2037,-7.3835735499125574,false
2038,-7.3835735499125574,false
2039,-7.3835735499125574,false
2040,-7.3835735499125574,false
