run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s0__900s__dense_on,49,46,7,7,8,0.20232144082589387,0.20671973301776114,0.20452058692182751,0.47071914868161158,6573,0.20232144082589387,0.20452058692182751,0.47071914868161158,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6574,0.20452058692182751,0.20671973301776114,0.47071914868161158,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.38637999999997,4142,2401,1865605,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6573,49,8,8,9,0.20232144082589387,0.20452058692182751,0.20342101387386069,0.47071914868161158,6575,0.20232144082589387,0.20342101387386069,0.47071914868161158,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6576,0.20342101387386069,0.20452058692182751,0.47071914868161158,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.52790709999999,4143,2402,1866421,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6575,6573,9,9,10,0.20232144082589387,0.20342101387386069,0.20287122734987728,0.47071914868161158,6577,0.20232144082589387,0.20287122734987728,0.47071914868161158,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6578,0.20287122734987728,0.20342101387386069,0.47071914868161158,0.20287122734987728,0.93226722222222214,0.34271131068321059,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,325.66607870000001,4144,2403,1866421,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,50,46,7,7,8,0.20671973301776114,0.21111802520962838,0.20891887911369478,0.47511744615272866,6657,0.20671973301776114,0.20891887911369478,0.47511744615272866,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6658,0.20891887911369478,0.21111802520962838,0.47511744615272866,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,327.46018859999998,4186,2441,1876213,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6657,50,8,8,9,0.20671973301776114,0.20891887911369478,0.20781930606572796,0.47511744615272866,6659,0.20671973301776114,0.20781930606572796,0.47511744615272866,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6660,0.20781930606572796,0.20891887911369478,0.47511744615272866,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,327.5383885,4187,2442,1876903,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6658,50,8,8,9,0.20891887911369478,0.21111802520962838,0.2100184521616616,0.4773165922486623,6661,0.20891887911369478,0.2100184521616616,0.4773165922486623,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6662,0.2100184521616616,0.21111802520962838,0.4773165922486623,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,327.62523199999998,4188,2443,1876903,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6659,6657,9,9,10,0.20671973301776114,0.20781930606572796,0.20726951954174455,0.47511744615272866,6663,0.20671973301776114,0.20726951954174455,0.47511744615272866,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6664,0.20726951954174455,0.20781930606572796,0.47511744615272866,0.20726951954174455,0.93226722222222214,0.34710960287507786,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,327.71077580000002,4189,2444,1876947,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6660,6657,9,9,10,0.20781930606572796,0.20891887911369478,0.20836909258971137,0.47621701920069548,6665,0.20781930606572796,0.20836909258971137,0.47621701920069548,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6666,0.20836909258971137,0.20891887911369478,0.47621701920069548,0.20836909258971137,0.93226722222222214,0.34820917592304468,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,327.80086449999999,4190,2445,1876947,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6574,49,8,8,9,0.20452058692182751,0.20671973301776114,0.20562015996979432,0.47291829477754521,6727,0.20452058692182751,0.20562015996979432,0.47291829477754521,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6728,0.20562015996979432,0.20671973301776114,0.47291829477754521,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,330.48634980000003,4230,2466,1893766,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6727,6574,9,9,10,0.20452058692182751,0.20562015996979432,0.20507037344581092,0.47291829477754521,6729,0.20452058692182751,0.20507037344581092,0.47291829477754521,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6730,0.20507037344581092,0.20562015996979432,0.47291829477754521,0.20507037344581092,0.93226722222222214,0.34491045677914423,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,330.57058540000003,4231,2467,1893884,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6728,6574,9,9,10,0.20562015996979432,0.20671973301776114,0.20616994649377773,0.47401786782551203,6731,0.20562015996979432,0.20616994649377773,0.47401786782551203,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6732,0.20616994649377773,0.20671973301776114,0.47401786782551203,0.20616994649377773,0.93226722222222214,0.34601002982711104,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,330.66041919999998,4232,2468,1893884,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6576,6573,9,9,10,0.20342101387386069,0.20452058692182751,0.2039708003978441,0.47181872172957839,6745,0.20342101387386069,0.2039708003978441,0.47181872172957839,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6746,0.2039708003978441,0.20452058692182751,0.47181872172957839,0.2039708003978441,0.93226722222222214,0.34381088373117741,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,331.48911479999998,4241,2473,1898682,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6662,6658,9,9,10,0.2100184521616616,0.21111802520962838,0.210568238685645,0.47878212644271523,10195,0.2100184521616616,0.210568238685645,0.47878212644271523,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10196,0.210568238685645,0.21111802520962838,0.47878212644271523,0.210568238685645,0.93226722222222214,0.35040832201897831,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,511.75208040000001,6437,3713,3020388,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,6661,6658,9,9,10,0.20891887911369478,0.2100184521616616,0.20946866563767819,0.47768255339474874,10221,0.20891887911369478,0.20946866563767819,0.47768255339474874,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10222,0.20946866563767819,0.2100184521616616,0.47768255339474874,0.20946866563767819,0.93226722222222214,0.3493087489710115,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,513.97549189999995,6452,3724,3032026,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,4,4,5,0.24630436274456646,0.28149070027950451,0.26389753151203549,0.5150680370256181,11229,0.24630436274456646,0.26389753151203549,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11230,0.26389753151203549,0.28149070027950451,0.5150680370256181,0.26389753151203549,0.93226722222222214,0.4037376148453688,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,597.86037969999995,7211,3972,3560297,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,5,5,6,0.24630436274456646,0.26389753151203549,0.255100947128301,0.5150680370256181,11231,0.24630436274456646,0.255100947128301,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11232,0.255100947128301,0.26389753151203549,0.5150680370256181,0.255100947128301,0.93226722222222214,0.39494103046163431,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,598.002882,7212,3973,3560972,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,6,6,7,0.24630436274456646,0.255100947128301,0.25070265493643373,0.5150680370256181,11233,0.24630436274456646,0.25070265493643373,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11234,0.25070265493643373,0.255100947128301,0.5150680370256181,0.25070265493643373,0.93226722222222214,0.39054273826976704,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,598.08257730000003,7213,3974,3560974,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,7,7,8,0.24630436274456646,0.25070265493643373,0.2485035088405001,0.5150680370256181,11235,0.24630436274456646,0.2485035088405001,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11236,0.2485035088405001,0.25070265493643373,0.5150680370256181,0.2485035088405001,0.93226722222222214,0.38834359217383341,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,598.16263500000002,7214,3975,3560976,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,8,8,9,0.24630436274456646,0.2485035088405001,0.24740393579253328,0.5150680370256181,11237,0.24630436274456646,0.24740393579253328,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11238,0.24740393579253328,0.2485035088405001,0.5150680370256181,0.24740393579253328,0.93226722222222214,0.38724401912586659,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,598.24395649999997,7215,3976,3560978,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,9,9,10,0.24630436274456646,0.24740393579253328,0.24685414926854987,0.5150680370256181,11239,0.24630436274456646,0.24685414926854987,0.5150680370256181,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11240,0.24685414926854987,0.24740393579253328,0.5150680370256181,0.24685414926854987,0.93226722222222214,0.38669423260188318,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,598.32663109999999,7216,3977,3560980,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,4,4,5,0.21111802520962838,0.24630436274456646,0.22871119397709744,0.47988169949068182,11323,0.21111802520962838,0.22871119397709744,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11324,0.22871119397709744,0.24630436274456646,0.47988169949068182,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,599.72445219999997,7260,4017,3569810,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,5,5,6,0.21111802520962838,0.22871119397709744,0.2199146095933629,0.47988169949068182,11325,0.21111802520962838,0.2199146095933629,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11326,0.2199146095933629,0.22871119397709744,0.47988169949068182,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,599.86547180000002,7261,4018,3570436,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,5,5,6,0.22871119397709744,0.24630436274456646,0.23750777836083195,0.49747486825815079,11327,0.22871119397709744,0.23750777836083195,0.49747486825815079,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11328,0.23750777836083195,0.24630436274456646,0.49747486825815079,0.23750777836083195,0.93226722222222214,0.37734786169416523,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,599.95126730000004,7262,4019,3570437,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11325,11323,6,6,7,0.21111802520962838,0.2199146095933629,0.21551631740149563,0.47988169949068182,11329,0.21111802520962838,0.21551631740149563,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11330,0.21551631740149563,0.2199146095933629,0.47988169949068182,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.03751980000004,7263,4020,3570514,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11326,11323,6,6,7,0.2199146095933629,0.22871119397709744,0.22431290178523017,0.48867828387441625,11331,0.2199146095933629,0.22431290178523017,0.48867828387441625,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11332,0.22431290178523017,0.22871119397709744,0.48867828387441625,0.22431290178523017,0.93226722222222214,0.36415298511856348,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.12512389999995,7264,4021,3570515,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11329,11325,7,7,8,0.21111802520962838,0.21551631740149563,0.21331717130556199,0.47988169949068182,11333,0.21111802520962838,0.21331717130556199,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11334,0.21331717130556199,0.21551631740149563,0.47988169949068182,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.21299420000003,7265,4022,3570591,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11330,11325,7,7,8,0.21551631740149563,0.2199146095933629,0.21771546349742926,0.48427999168254898,11335,0.21551631740149563,0.21771546349742926,0.48427999168254898,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11336,0.21771546349742926,0.2199146095933629,0.48427999168254898,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.30160839999996,7266,4023,3570592,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11333,11329,8,8,9,0.21111802520962838,0.21331717130556199,0.21221759825759517,0.47988169949068182,11337,0.21111802520962838,0.21221759825759517,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11338,0.21221759825759517,0.21331717130556199,0.47988169949068182,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.39065230000006,7267,4024,3570668,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11334,11329,8,8,9,0.21331717130556199,0.21551631740149563,0.21441674435352881,0.48208084558661535,11339,0.21331717130556199,0.21441674435352881,0.48208084558661535,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11340,0.21441674435352881,0.21551631740149563,0.48208084558661535,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.48158880000005,7268,4025,3570669,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11337,11333,9,9,10,0.21111802520962838,0.21221759825759517,0.21166781173361177,0.47988169949068182,11341,0.21111802520962838,0.21166781173361177,0.47988169949068182,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11342,0.21166781173361177,0.21221759825759517,0.47988169949068182,0.21166781173361177,0.93226722222222214,0.35150789506694508,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.57151940000006,7269,4026,3570744,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11338,11333,9,9,10,0.21221759825759517,0.21331717130556199,0.21276738478157858,0.48098127253864853,11343,0.21221759825759517,0.21276738478157858,0.48098127253864853,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11344,0.21276738478157858,0.21331717130556199,0.48098127253864853,0.21276738478157858,0.93226722222222214,0.35260746811491189,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,600.66417950000005,7270,4027,3570745,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11340,11334,9,9,10,0.21441674435352881,0.21551631740149563,0.21496653087751222,0.48318041863458205,12549,0.21441674435352881,0.21496653087751222,0.48318041863458205,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12550,0.21496653087751222,0.21551631740149563,0.48318041863458205,0.21496653087751222,0.93226722222222214,0.35480661421084553,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,702.79089090000002,8178,4321,4205302,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11339,11334,9,9,10,0.21331717130556199,0.21441674435352881,0.2138669578295454,0.48208084558661524,12599,0.21331717130556199,0.2138669578295454,0.48208084558661524,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12600,0.2138669578295454,0.21441674435352881,0.48208084558661524,0.2138669578295454,0.93226722222222214,0.35370704116287871,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,704.60573869999996,8205,4344,4218122,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11336,11330,8,8,9,0.21771546349742926,0.2199146095933629,0.21881503654539608,0.48647913777848417,13267,0.21771546349742926,0.21881503654539608,0.48647913777848417,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13268,0.21881503654539608,0.2199146095933629,0.48647913777848417,0.21881503654539608,0.93226722222222214,0.35865511987872939,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,781.44302849999997,8775,4441,4690355,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13267,11336,9,9,10,0.21771546349742926,0.21881503654539608,0.21826525002141267,0.48647913777848417,13269,0.21771546349742926,0.21826525002141267,0.48647913777848417,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13270,0.21826525002141267,0.21881503654539608,0.48647913777848417,0.21826525002141267,0.93226722222222214,0.35810533335474598,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,781.58696889999999,8776,4442,4690412,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13268,11336,9,9,10,0.21881503654539608,0.2199146095933629,0.21936482306937949,0.48757871082645099,13271,0.21881503654539608,0.21936482306937949,0.48757871082645099,0.21881503654539608,0.93226722222222214,0.35865511987872939,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13272,0.21936482306937949,0.2199146095933629,0.48757871082645099,0.21936482306937949,0.93226722222222214,0.3592049064027128,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,781.7423857,8777,4443,4690413,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11335,11330,8,8,9,0.21551631740149563,0.21771546349742926,0.21661589044946244,0.48427999168255054,13293,0.21551631740149563,0.21661589044946244,0.48427999168255054,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13294,0.21661589044946244,0.21771546349742926,0.48427999168255054,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.2211595,8791,4451,4697576,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13293,11335,9,9,10,0.21551631740149563,0.21661589044946244,0.21606610392547904,0.48427999168255054,13295,0.21551631740149563,0.21606610392547904,0.48427999168255054,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13296,0.21606610392547904,0.21661589044946244,0.48427999168255054,0.21606610392547904,0.93226722222222214,0.35590618725881235,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,783.36530779999998,8792,4452,4697594,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13294,11335,9,9,10,0.21661589044946244,0.21771546349742926,0.21716567697344585,0.48537956473051735,13339,0.21661589044946244,0.21716567697344585,0.48537956473051735,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13340,0.21716567697344585,0.21771546349742926,0.48537956473051735,0.21716567697344585,0.93226722222222214,0.35700576030677916,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,784.87790540000003,8816,4472,4708253,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2850,2848,9,9,10,0.16163723805112173,0.16273681109908855,0.16218702457510514,0.50149547499720826,13823,0.16163723805112173,0.16218702457510514,0.50149547499720826,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13824,0.16218702457510514,0.16273681109908855,0.50149547499720826,0.16218702457510514,0.93226722222222214,0.30202710790843845,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,836.21306670000001,9225,4547,5018058,passed,
