run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s0__900s__dense_on,4942,4938,10,10,2,0.19957250820597683,0.20012229472996024,0.46790398793171745,0.46790398793171745,,,0.0143795,0.0016586000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4941,4938,10,10,1,0.19902272168199342,0.19957250820597683,0.46735420140773404,,1418,0,0.0144998,0.0017752,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4941,4938,10,10,1,0.19902272168199342,0.19957250820597683,0.46735420140773404,0.46735420140773404,,,0.0144998,0.0017752,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,2832,2829,9,9,1,0.16383638414705537,0.16493595719502219,0.46832828868570858,,1418,0,0.014945,0.0018473000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2832,2829,9,9,2,0.16383638414705537,0.16493595719502219,0.46832828868570858,0.46833063364575828,,,0.014945,0.0018473000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,5625,2832,10,10,1,0.16383638414705537,0.16438617067103878,0.46914416505836387,,1418,0,0.0143895,0.0017397000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5625,2832,10,10,2,0.16383638414705537,0.16438617067103878,0.46914416505836387,0.47180140237196611,,,0.0143895,0.0017397000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2831,2829,9,9,1,0.16273681109908855,0.16383638414705537,0.46998058722335873,,1418,0,0.0146137,0.0018395,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2831,2829,9,9,2,0.16273681109908855,0.16383638414705537,0.46998058722335873,0.47579974969067512,,,0.0146137,0.0018395,passed
stage4__tight_T_seed4101__s0__900s__dense_on,5629,2831,10,10,1,0.16273681109908855,0.16328659762307196,0.47727826563909659,,1418,0,0.0148804,0.0017353,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5629,2831,10,10,2,0.16273681109908855,0.16328659762307196,0.47727826563909659,0.48129534174988442,,,0.0148804,0.0017353,passed
stage4__tight_T_seed4101__s0__900s__dense_on,5630,2831,10,10,1,0.16328659762307196,0.16383638414705537,0.47579974969066852,,1418,0,0.0153046,0.0017256999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5630,2831,10,10,1,0.16328659762307196,0.16383638414705537,0.47579974969066852,0.47579974969066852,,,0.0153046,0.0017256999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,5626,2832,10,10,1,0.16438617067103878,0.16493595719502219,0.46833121227210511,,1418,0,0.014519199999999999,0.0017087999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5626,2832,10,10,2,0.16438617067103878,0.16493595719502219,0.46833121227210511,0.46833239219205669,,,0.014519199999999999,0.0017087999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4956,54,9,9,1,0.20122186777792705,0.20232144082589387,0.46961957201359072,,1418,0,0.015118100000000001,0.0019648000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4956,54,9,9,2,0.20122186777792705,0.20232144082589387,0.46961957201359072,0.46961957201359072,,,0.015118100000000001,0.0019648000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,5933,4956,10,10,1,0.20122186777792705,0.20177165430191046,0.46961957201359072,,1418,0,0.014467900000000001,0.0017837,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5933,4956,10,10,1,0.20122186777792705,0.20177165430191046,0.46961957201359072,0.46961957201359072,,,0.014467900000000001,0.0017837,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4958,4955,10,10,1,0.20067208125394365,0.20122186777792705,0.46906978548960726,,1418,0,0.01457,0.0017826000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4958,4955,10,10,2,0.20067208125394365,0.20122186777792705,0.46906978548960726,0.46906978548960732,,,0.01457,0.0017826000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,5934,4956,10,10,1,0.20177165430191046,0.20232144082589387,0.47016935853757413,,1418,0,0.015585999999999999,0.0018431999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,5934,4956,10,10,2,0.20177165430191046,0.20232144082589387,0.47016935853757413,0.47016935853757413,,,0.015585999999999999,0.0018431999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,49,46,7,7,1,0.20232144082589387,0.20671973301776114,0.47071914868161163,,1418,0,0.014479499999999999,0.0020260999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,49,46,7,7,1,0.20232144082589387,0.20671973301776114,0.47071914868161163,0.47071914868161158,,,0.014479499999999999,0.0020260999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6573,49,8,8,1,0.20232144082589387,0.20452058692182751,0.47071914868161158,,1418,0,0.014434199999999999,0.0020907999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6573,49,8,8,1,0.20232144082589387,0.20452058692182751,0.47071914868161158,0.47071914868161158,,,0.014434199999999999,0.0020907999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6575,6573,9,9,1,0.20232144082589387,0.20342101387386069,0.47071914868161158,,1418,0,0.0145655,0.0021180000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6575,6573,9,9,1,0.20232144082589387,0.20342101387386069,0.47071914868161158,0.47071914868161158,,,0.0145655,0.0021180000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6577,6575,10,10,1,0.20232144082589387,0.20287122734987728,0.47071914868161158,,1418,0,0.014652500000000001,0.0020072000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6577,6575,10,10,1,0.20232144082589387,0.20287122734987728,0.47071914868161158,0.47071914868161158,,,0.014652500000000001,0.0020072000000000002,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,50,46,7,7,1,0.20671973301776114,0.21111802520962838,0.47511744615272855,,1418,0,0.014677000000000001,0.0020447,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,50,46,7,7,2,0.20671973301776114,0.21111802520962838,0.47511744615272855,0.47511744615272866,,,0.014677000000000001,0.0020447,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6657,50,8,8,1,0.20671973301776114,0.20891887911369478,0.47511744615272866,,1418,0,0.0145656,0.0020328999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6657,50,8,8,1,0.20671973301776114,0.20891887911369478,0.47511744615272866,0.47511744615272866,,,0.0145656,0.0020328999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6658,50,8,8,1,0.20891887911369478,0.21111802520962838,0.4773165922486623,,1418,0,0.0144791,0.0020041,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6658,50,8,8,2,0.20891887911369478,0.21111802520962838,0.4773165922486623,0.4773165922486623,,,0.0144791,0.0020041,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6659,6657,9,9,1,0.20671973301776114,0.20781930606572796,0.47511744615272866,,1418,0,0.014471100000000001,0.0020482,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6659,6657,9,9,1,0.20671973301776114,0.20781930606572796,0.47511744615272866,0.47511744615272866,,,0.014471100000000001,0.0020482,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6660,6657,9,9,1,0.20781930606572796,0.20891887911369478,0.47621701920069548,,1418,0,0.014490599999999999,0.0020454000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6660,6657,9,9,2,0.20781930606572796,0.20891887911369478,0.47621701920069548,0.47621701920069548,,,0.014490599999999999,0.0020454000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6663,6659,10,10,1,0.20671973301776114,0.20726951954174455,0.47511744615272866,,1418,0,0.014312500000000001,0.0019031,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6663,6659,10,10,1,0.20671973301776114,0.20726951954174455,0.47511744615272866,0.47511744615272866,,,0.014312500000000001,0.0019031,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6664,6659,10,10,1,0.20726951954174455,0.20781930606572796,0.47566723267671207,,1418,0,0.0144721,0.0019243000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6664,6659,10,10,2,0.20726951954174455,0.20781930606572796,0.47566723267671207,0.47566723267671207,,,0.0144721,0.0019243000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6574,49,8,8,1,0.20452058692182751,0.20671973301776114,0.47291829477754521,,1418,0,0.0145477,0.0020084999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6574,49,8,8,2,0.20452058692182751,0.20671973301776114,0.47291829477754521,0.47291829477754521,,,0.0145477,0.0020084999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6727,6574,9,9,1,0.20452058692182751,0.20562015996979432,0.47291829477754521,,1418,0,0.0144072,0.0021067999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6727,6574,9,9,1,0.20452058692182751,0.20562015996979432,0.47291829477754521,0.47291829477754521,,,0.0144072,0.0021067999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6728,6574,9,9,1,0.20562015996979432,0.20671973301776114,0.47401786782551203,,1418,0,0.015206600000000001,0.0020874000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6728,6574,9,9,2,0.20562015996979432,0.20671973301776114,0.47401786782551203,0.47401786782551203,,,0.015206600000000001,0.0020874000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6729,6727,10,10,1,0.20452058692182751,0.20507037344581092,0.47291829477754521,,1418,0,0.0147323,0.0020022,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6729,6727,10,10,1,0.20452058692182751,0.20507037344581092,0.47291829477754521,0.47291829477754521,,,0.0147323,0.0020022,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6730,6727,10,10,1,0.20507037344581092,0.20562015996979432,0.47346808130152862,,1418,0,0.0145922,0.0020676000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6730,6727,10,10,2,0.20507037344581092,0.20562015996979432,0.47346808130152862,0.47346808130152862,,,0.0145922,0.0020676000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6576,6573,9,9,1,0.20342101387386069,0.20452058692182751,0.47181872172957839,,1418,0,0.0143743,0.0022539999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6576,6573,9,9,2,0.20342101387386069,0.20452058692182751,0.47181872172957839,0.47181872172957839,,,0.0143743,0.0022539999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6745,6576,10,10,1,0.20342101387386069,0.2039708003978441,0.47181872172957839,,1418,0,0.0143774,0.0019875000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6745,6576,10,10,1,0.20342101387386069,0.2039708003978441,0.47181872172957839,0.47181872172957839,,,0.0143774,0.0019875000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6746,6576,10,10,1,0.2039708003978441,0.20452058692182751,0.4723685082535618,,1418,0,0.014627100000000001,0.0020290999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6746,6576,10,10,2,0.2039708003978441,0.20452058692182751,0.4723685082535618,0.4723685082535618,,,0.014627100000000001,0.0020290999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6578,6575,10,10,1,0.20287122734987728,0.20342101387386069,0.47126893520559499,,1418,0,0.0157184,0.001977,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6578,6575,10,10,2,0.20287122734987728,0.20342101387386069,0.47126893520559499,0.47126893520559499,,,0.0157184,0.001977,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6732,6728,10,10,1,0.20616994649377773,0.20671973301776114,0.47487265356940644,,1418,0,0.014591700000000001,0.0024445000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6732,6728,10,10,2,0.20616994649377773,0.20671973301776114,0.47487265356940644,0.47487265356940644,,,0.014591700000000001,0.0024445000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6731,6728,10,10,1,0.20562015996979432,0.20616994649377773,0.47432286704542304,,1418,0,0.014723200000000001,0.0024066000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6731,6728,10,10,1,0.20562015996979432,0.20616994649377773,0.47432286704542304,0.47432286704542304,,,0.014723200000000001,0.0024066000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,6666,6660,10,10,1,0.20836909258971137,0.20891887911369478,0.47713008076785363,,1418,0,0.015012899999999999,0.0026703,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6666,6660,10,10,2,0.20836909258971137,0.20891887911369478,0.47713008076785363,0.47713008076785407,,,0.015012899999999999,0.0026703,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6665,6660,10,10,1,0.20781930606572796,0.20836909258971137,0.47658029424386994,,1418,0,0.014908100000000001,0.0026821000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6665,6660,10,10,2,0.20781930606572796,0.20836909258971137,0.47658029424386994,0.47658029424387005,,,0.014908100000000001,0.0026821000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6662,6658,9,9,1,0.2100184521616616,0.21111802520962838,0.47878212644271523,,1418,0,0.014654199999999999,0.0029307999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6662,6658,9,9,2,0.2100184521616616,0.21111802520962838,0.47878212644271523,0.47878212644271523,,,0.014654199999999999,0.0029307999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,10195,6662,10,10,1,0.2100184521616616,0.210568238685645,0.47878212644271523,,1418,0,0.014888500000000001,0.0027334,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,10195,6662,10,10,2,0.2100184521616616,0.210568238685645,0.47878212644271523,0.47878212644271523,,,0.014888500000000001,0.0027334,passed
stage4__tight_T_seed4101__s0__900s__dense_on,10196,6662,10,10,1,0.210568238685645,0.21111802520962838,0.47933191296669864,,1418,0,0.0147907,0.0027499999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,10196,6662,10,10,2,0.210568238685645,0.21111802520962838,0.47933191296669864,0.47933191296669864,,,0.0147907,0.0027499999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,6661,6658,9,9,1,0.20891887911369478,0.2100184521616616,0.47768255339474874,,1418,0,0.014649799999999999,0.0028341,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,6661,6658,9,9,2,0.20891887911369478,0.2100184521616616,0.47768255339474874,0.47768255339474874,,,0.014649799999999999,0.0028341,passed
stage4__tight_T_seed4101__s0__900s__dense_on,10221,6661,10,10,1,0.20891887911369478,0.20946866563767819,0.47768255339474874,,1418,0,0.014757299999999999,0.0027436000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,10221,6661,10,10,2,0.20891887911369478,0.20946866563767819,0.47768255339474874,0.47768255339474874,,,0.014757299999999999,0.0027436000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,10222,6661,10,10,1,0.20946866563767819,0.2100184521616616,0.47823233991873215,,1418,0,0.015429699999999999,0.0027950000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,10222,6661,10,10,2,0.20946866563767819,0.2100184521616616,0.47823233991873215,0.47823233991873215,,,0.015429699999999999,0.0027950000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,4,4,1,0.24630436274456646,0.28149070027950451,0.51506803702561987,,1418,0,0.0146949,0.0027869000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,4,4,2,0.24630436274456646,0.28149070027950451,0.51506803702561987,0.5150680370256181,,,0.0146949,0.0027869000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,5,5,1,0.24630436274456646,0.26389753151203549,0.5150680370256181,,1418,0,0.0147244,0.0028037000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,5,5,2,0.24630436274456646,0.26389753151203549,0.5150680370256181,0.5150680370256181,,,0.0147244,0.0028037000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,6,6,1,0.24630436274456646,0.255100947128301,0.5150680370256181,,1418,0,0.0148688,0.0028276,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,6,6,2,0.24630436274456646,0.255100947128301,0.5150680370256181,0.5150680370256181,,,0.0148688,0.0028276,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,7,7,1,0.24630436274456646,0.25070265493643373,0.5150680370256181,,1418,0,0.0143946,0.0029483999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,7,7,2,0.24630436274456646,0.25070265493643373,0.5150680370256181,0.5150680370256181,,,0.0143946,0.0029483999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,8,8,1,0.24630436274456646,0.2485035088405001,0.5150680370256181,,1418,0,0.0146441,0.0029559999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,8,8,2,0.24630436274456646,0.2485035088405001,0.5150680370256181,0.5150680370256181,,,0.0146441,0.0029559999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,9,9,1,0.24630436274456646,0.24740393579253328,0.5150680370256181,,1418,0,0.014382199999999999,0.0028303999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,9,9,2,0.24630436274456646,0.24740393579253328,0.5150680370256181,0.5150680370256181,,,0.014382199999999999,0.0028303999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11239,11237,10,10,1,0.24630436274456646,0.24685414926854987,0.5150680370256181,,1418,0,0.0152196,0.0028839,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11239,11237,10,10,2,0.24630436274456646,0.24685414926854987,0.5150680370256181,0.5150680370256181,,,0.0152196,0.0028839,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,4,4,1,0.21111802520962838,0.24630436274456646,0.47988169949068193,,1418,0,0.0148824,0.0028901999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,4,4,2,0.21111802520962838,0.24630436274456646,0.47988169949068193,0.47988169949068182,,,0.0148824,0.0028901999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,5,5,1,0.21111802520962838,0.22871119397709744,0.47988169949068182,,1418,0,0.014784200000000001,0.0028084999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,5,5,2,0.21111802520962838,0.22871119397709744,0.47988169949068182,0.47988169949068182,,,0.014784200000000001,0.0028084999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,5,5,1,0.22871119397709744,0.24630436274456646,0.49747486825815079,,1418,0,0.0144744,0.0029174000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,5,5,2,0.22871119397709744,0.24630436274456646,0.49747486825815079,0.49747486825815079,,,0.0144744,0.0029174000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11325,11323,6,6,1,0.21111802520962838,0.2199146095933629,0.47988169949068182,,1418,0,0.014634299999999999,0.0028151000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11325,11323,6,6,2,0.21111802520962838,0.2199146095933629,0.47988169949068182,0.47988169949068182,,,0.014634299999999999,0.0028151000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11326,11323,6,6,1,0.2199146095933629,0.22871119397709744,0.48867828387441625,,1418,0,0.015266699999999999,0.0028329000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11326,11323,6,6,2,0.2199146095933629,0.22871119397709744,0.48867828387441625,0.48867828387441625,,,0.015266699999999999,0.0028329000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11329,11325,7,7,1,0.21111802520962838,0.21551631740149563,0.47988169949068182,,1418,0,0.014724299999999999,0.0029302999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11329,11325,7,7,2,0.21111802520962838,0.21551631740149563,0.47988169949068182,0.47988169949068182,,,0.014724299999999999,0.0029302999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11330,11325,7,7,1,0.21551631740149563,0.2199146095933629,0.48427999168254898,,1418,0,0.0148568,0.0032234999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11330,11325,7,7,2,0.21551631740149563,0.2199146095933629,0.48427999168254898,0.48427999168254898,,,0.0148568,0.0032234999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11333,11329,8,8,1,0.21111802520962838,0.21331717130556199,0.47988169949068182,,1418,0,0.0147546,0.0028211999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11333,11329,8,8,2,0.21111802520962838,0.21331717130556199,0.47988169949068182,0.47988169949068182,,,0.0147546,0.0028211999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11334,11329,8,8,1,0.21331717130556199,0.21551631740149563,0.48208084558661535,,1418,0,0.015240200000000001,0.0028127999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11334,11329,8,8,2,0.21331717130556199,0.21551631740149563,0.48208084558661535,0.48208084558661535,,,0.015240200000000001,0.0028127999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11337,11333,9,9,1,0.21111802520962838,0.21221759825759517,0.47988169949068182,,1418,0,0.0144382,0.0028689000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11337,11333,9,9,2,0.21111802520962838,0.21221759825759517,0.47988169949068182,0.47988169949068182,,,0.0144382,0.0028689000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11338,11333,9,9,1,0.21221759825759517,0.21331717130556199,0.48098127253864853,,1418,0,0.015428300000000001,0.0028704999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11338,11333,9,9,2,0.21221759825759517,0.21331717130556199,0.48098127253864853,0.48098127253864853,,,0.015428300000000001,0.0028704999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11341,11337,10,10,1,0.21111802520962838,0.21166781173361177,0.47988169949068182,,1418,0,0.014763200000000001,0.0029526999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11341,11337,10,10,2,0.21111802520962838,0.21166781173361177,0.47988169949068182,0.47988169949068182,,,0.014763200000000001,0.0029526999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11342,11337,10,10,1,0.21166781173361177,0.21221759825759517,0.48043148601466512,,1418,0,0.0146304,0.0029402,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11342,11337,10,10,2,0.21166781173361177,0.21221759825759517,0.48043148601466512,0.48043148601466512,,,0.0146304,0.0029402,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11344,11338,10,10,1,0.21276738478157858,0.21331717130556199,0.48153105906263194,,1418,0,0.014943100000000001,0.0034873999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11344,11338,10,10,2,0.21276738478157858,0.21331717130556199,0.48153105906263194,0.48153105906263216,,,0.014943100000000001,0.0034873999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11343,11338,10,10,1,0.21221759825759517,0.21276738478157858,0.48098127253864853,,1418,0,0.0149263,0.0030774999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11343,11338,10,10,2,0.21221759825759517,0.21276738478157858,0.48098127253864853,0.48098127253864875,,,0.0149263,0.0030774999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11340,11334,9,9,1,0.21441674435352881,0.21551631740149563,0.48318041863458217,,1418,0,0.0147572,0.0030677999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11340,11334,9,9,2,0.21441674435352881,0.21551631740149563,0.48318041863458217,0.48318041863458205,,,0.0147572,0.0030677999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,12549,11340,10,10,1,0.21441674435352881,0.21496653087751222,0.48318041863458205,,1418,0,0.015162800000000001,0.0030802,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,12549,11340,10,10,2,0.21441674435352881,0.21496653087751222,0.48318041863458205,0.48318041863458205,,,0.015162800000000001,0.0030802,passed
stage4__tight_T_seed4101__s0__900s__dense_on,12550,11340,10,10,1,0.21496653087751222,0.21551631740149563,0.48373020515856546,,1418,0,0.014693599999999999,0.0031859000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,12550,11340,10,10,2,0.21496653087751222,0.21551631740149563,0.48373020515856546,0.48373020515856546,,,0.014693599999999999,0.0031859000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11339,11334,9,9,1,0.21331717130556199,0.21441674435352881,0.48208084558661535,,1418,0,0.0151427,0.0032645,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11339,11334,9,9,2,0.21331717130556199,0.21441674435352881,0.48208084558661535,0.48208084558661524,,,0.0151427,0.0032645,passed
stage4__tight_T_seed4101__s0__900s__dense_on,12599,11339,10,10,1,0.21331717130556199,0.2138669578295454,0.48208084558661524,,1418,0,0.0143562,0.0032012,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,12599,11339,10,10,2,0.21331717130556199,0.2138669578295454,0.48208084558661524,0.48208084558661524,,,0.0143562,0.0032012,passed
stage4__tight_T_seed4101__s0__900s__dense_on,12600,11339,10,10,1,0.2138669578295454,0.21441674435352881,0.48263063211059865,,1418,0,0.0166655,0.0031662999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,12600,11339,10,10,2,0.2138669578295454,0.21441674435352881,0.48263063211059865,0.48263063211059865,,,0.0166655,0.0031662999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,11336,11330,8,8,1,0.21771546349742926,0.2199146095933629,0.48647913777848262,,1418,0,0.014845799999999999,0.0032252000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,11336,11330,8,8,2,0.21771546349742926,0.2199146095933629,0.48647913777848262,0.48647913777848417,,,0.014845799999999999,0.0032252000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13267,11336,9,9,1,0.21771546349742926,0.21881503654539608,0.48647913777848417,,1418,0,0.014653599999999999,0.0032575,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,13267,11336,9,9,2,0.21771546349742926,0.21881503654539608,0.48647913777848417,0.48647913777848417,,,0.014653599999999999,0.0032575,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13268,11336,9,9,1,0.21881503654539608,0.2199146095933629,0.48757871082645099,,1418,0,0.015786999999999999,0.0034194,awaiting_reoptimization
