event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,31.682999849319458,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
217,31.792999982833862,58.319307804518651,true,1.2090249822074794,true,0.9091533879335566,990,463,1.8774494541967369e-322,3,1,MIP
218,31.941999912261963,58.601283718137232,true,1.2090249822074794,true,0.9091533879335566,997,466,1.8774494541967369e-322,3,1,MIP
219,32.089999914169312,58.888071939340136,true,1.2090249822074794,true,0.9091533879335566,1002,469,1.8774494541967369e-322,3,1,MIP
220,32.200999975204468,59.108267118004122,true,1.2090249822074794,true,0.9091533879335566,1006,472,1.8774494541967369e-322,3,1,MIP
221,32.305999994277954,59.297783059236004,true,1.2090249822074794,true,0.9091533879335566,1014,475,1.8774494541967369e-322,3,1,MIP
222,32.409999847412109,59.499792994335863,true,1.2090249822074794,true,0.9091533879335566,1023,477,1.8774494541967369e-322,3,1,MIP
223,32.512999773025513,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
224,32.631999969482422,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
225,32.74399995803833,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
226,32.847999811172485,60.350059295061953,true,1.2090249822074794,true,0.9091533879335566,1048,491,1.8774494541967369e-322,3,1,MIP
227,32.950999975204468,60.558804659678486,true,1.2090249822074794,true,0.9091533879335566,1056,492,1.8774494541967369e-322,3,1,MIP
228,33.069000005722046,60.80151510413932,true,1.2090249822074794,true,0.9091533879335566,1065,494,1.8774494541967369e-322,3,1,MIP
229,33.449999809265137,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
230,33.503999948501587,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
231,33.579999923706055,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
232,33.685999870300293,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
233,33.848999977111816,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
234,33.952999830245972,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
235,34.074999809265137,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
236,34.18399977684021,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
237,34.316999912261963,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
238,34.442999839782715,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
239,34.59499979019165,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
240,34.709999799728394,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
241,34.831999778747559,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
242,34.932999849319458,64.798826186831164,true,1.2090249822074794,true,0.9108503838591544,1113,518,1.8774494541967369e-322,3,1,MIP
243,35.036999940872192,65.004468544749869,true,1.2090249822074794,true,0.9108503838591544,1119,522,1.8774494541967369e-322,3,1,MIP
244,35.152999877929688,65.238868413161214,true,1.2090249822074794,true,0.9108503838591544,1125,526,1.8774494541967369e-322,3,1,MIP
245,35.254999876022339,65.438911173337004,true,1.2090249822074794,true,0.9108503838591544,1129,529,1.8774494541967369e-322,3,1,MIP
246,35.36899995803833,65.66215720232556,true,1.2090249822074794,true,0.9108503838591544,1134,532,1.8774494541967369e-322,3,1,MIP
247,35.470999956130981,65.86384922485216,true,1.2090249822074794,true,0.9108503838591544,1139,535,1.8774494541967369e-322,3,1,MIP
248,35.604999780654907,66.135531475666113,true,1.2090249822074794,true,0.9108503838591544,1148,541,1.8774494541967369e-322,3,1,MIP
249,35.74399995803833,66.414053955684622,true,1.2090249822074794,true,0.9108503838591544,1156,547,1.8774494541967369e-322,3,1,MIP
250,35.855999946594238,66.618991446618253,true,1.2090249822074794,true,0.9108503838591544,1168,555,1.8774494541967369e-322,3,1,MIP
251,35.972999811172485,66.850378119321547,true,1.2090249822074794,true,0.9108503838591544,1178,561,1.8774494541967369e-322,3,1,MIP
252,36.074999809265137,67.057797886330349,true,1.2090249822074794,true,0.9108503838591544,1188,566,1.8774494541967369e-322,3,1,MIP
253,36.174999952316284,67.267842562027511,true,1.2090249822074794,true,0.9108503838591544,1202,572,1.8774494541967369e-322,3,1,MIP
254,36.284999847412109,67.501422146024922,true,1.2090249822074794,true,0.9108503838591544,1218,573,1.8774494541967369e-322,3,1,MIP
255,36.388999938964844,67.716707205103631,true,1.2090249822074794,true,0.9108503838591544,1232,576,1.8774494541967369e-322,3,1,MIP
256,36.648000001907349,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
257,36.786999940872192,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
258,36.94599986076355,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
259,37.060999870300293,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
260,37.200999975204468,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
261,37.35099983215332,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
262,37.455999851226807,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
263,37.560999870300293,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
264,37.678999900817871,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
265,37.780999898910522,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
266,37.888999938964844,70.968815926232864,true,1.2090249822074794,true,0.9108503838591544,1297,602,1.8774494541967369e-322,3,1,MIP
267,37.998999834060669,71.190995831921938,true,1.2090249822074794,true,0.9108503838591544,1308,609,1.8774494541967369e-322,3,1,MIP
268,38.11299991607666,71.417444664686855,true,1.2090249822074794,true,0.9108503838591544,1314,613,1.8774494541967369e-322,3,1,MIP
269,38.281999826431274,71.745951462942685,true,1.2090249822074794,true,0.9108503838591544,1321,614,1.8774494541967369e-322,3,1,MIP
270,38.563999891281128,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
271,38.599999904632568,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
272,38.712999820709229,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
273,38.817999839782715,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
274,38.936999797821045,73.134110743846364,true,1.2090249822074794,true,0.91111260781008963,1334,616,1.8774494541967369e-322,3,1,MIP
275,39.089999914169312,73.457168539948654,true,1.2090249822074794,true,0.91111260781008963,1339,620,1.8774494541967369e-322,3,1,MIP
276,39.19599986076355,73.700247495236326,true,1.2090249822074794,true,0.91111260781008963,1344,623,1.8774494541967369e-322,3,1,MIP
277,39.306999921798706,73.941813354538212,true,1.2090249822074794,true,0.91111260781008963,1351,628,1.8774494541967369e-322,3,1,MIP
278,39.428999900817871,74.200814181424278,true,1.2090249822074794,true,0.91111260781008963,1358,632,1.8774494541967369e-322,3,1,MIP
279,39.532999992370605,74.411739979914159,true,1.2090249822074794,true,0.91111260781008963,1365,637,1.8774494541967369e-322,3,1,MIP
280,39.644999980926514,74.64214403111383,true,1.2090249822074794,true,0.91111260781008963,1375,647,1.8774494541967369e-322,3,1,MIP
281,39.755999803543091,74.868883115130018,true,1.2090249822074794,true,0.91111260781008963,1382,654,1.8774494541967369e-322,3,1,MIP
282,39.86899995803833,75.096412269493314,true,1.2090249822074794,true,0.91111260781008963,1393,665,1.8774494541967369e-322,3,1,MIP
283,39.97599983215332,75.310984897325952,true,1.2090249822074794,true,0.91111260781008963,1403,675,1.8774494541967369e-322,3,1,MIP
284,40.075999975204468,75.510356240209944,true,1.2090249822074794,true,0.91111260781008963,1419,691,1.8774494541967369e-322,3,1,MIP
285,40.188999891281128,75.739972642522687,true,1.2090249822074794,true,0.91111260781008963,1429,701,1.8774494541967369e-322,3,1,MIP
286,40.303999900817871,75.969995313554904,true,1.2090249822074794,true,0.91111260781008963,1441,711,1.8774494541967369e-322,3,1,MIP
287,40.409999847412109,76.182273198370069,true,1.2090249822074794,true,0.91111260781008963,1451,709,1.8774494541967369e-322,3,1,MIP
288,40.514999866485596,76.396071583387481,true,1.2090249822074794,true,0.91111260781008963,1461,709,1.8774494541967369e-322,3,1,MIP
289,40.616999864578247,76.594754755895025,true,1.2090249822074794,true,0.91111260781008963,1468,712,1.8774494541967369e-322,3,1,MIP
290,41.121999979019165,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
291,41.158999919891357,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
292,41.265999794006348,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
293,41.390999794006348,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
294,41.592999935150146,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
295,41.752999782562256,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
296,41.871999979019165,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
297,42.012999773025513,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
298,42.130999803543091,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
299,42.239999771118164,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
300,42.342000007629395,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
301,42.484999895095825,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
302,42.596999883651733,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
303,42.720999956130981,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
304,42.824999809265137,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
305,42.944999933242798,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
306,43.047999858856201,81.872063340920505,true,1.2090249822074794,true,0.91111401402951209,1562,788,1.8774494541967369e-322,3,1,MIP
307,43.152999877929688,82.084531525590933,true,1.2090249822074794,true,0.91111401402951209,1572,790,1.8774494541967369e-322,3,1,MIP
308,43.255999803543091,82.284177760420292,true,1.2090249822074794,true,0.91111401402951209,1588,798,1.8774494541967369e-322,3,1,MIP
309,43.613999843597412,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
310,43.680999994277954,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
311,43.801999807357788,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
312,43.918999910354614,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
313,44.092000007629395,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
314,44.199999809265137,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
315,44.315999984741211,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
316,44.435999870300293,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
317,44.559999942779541,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
318,44.712999820709229,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
319,44.83299994468689,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
320,44.944999933242798,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
321,45.048999786376953,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
322,45.203999996185303,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
323,45.317999839782715,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
324,45.423999786376953,86.805279544646638,true,1.2090249822074794,true,0.91312050309593285,1672,867,1.8774494541967369e-322,3,1,MIP
325,45.525999784469604,86.993246606032912,true,1.2090249822074794,true,0.91312050309593285,1675,868,1.8774494541967369e-322,3,1,MIP
326,45.932999849319458,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
327,46.035999774932861,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
328,46.144999980926514,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
329,46.291999816894531,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
330,46.396999835968018,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
331,46.501999855041504,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
332,46.616999864578247,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
333,46.73799991607666,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
334,46.843999862670898,89.622335305880881,true,1.2090249822074794,true,0.91312050309593285,1721,904,1.8774494541967369e-322,3,1,MIP
335,47.016999959945679,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
336,47.122999906539917,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
337,47.232999801635742,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
338,47.340999841690063,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
339,47.458999872207642,90.761696650035915,true,1.2090249822074794,true,0.91312050309593285,1733,914,1.8774494541967369e-322,3,1,MIP
340,47.552999973297119,90.907975182502142,true,1.2089710146380741,true,0.91312050309593285,1736,915,1.9268560187808615e-322,3,1,MIP
341,47.809999942779541,91.250737592793641,true,1.2089710146380741,true,0.91312050309593285,1737,916,1.9268560187808615e-322,3,1,MIP
342,47.941999912261963,91.45862077253733,true,1.2089710146380741,true,0.91312050309593285,1742,921,1.9268560187808615e-322,3,1,MIP
343,48.043999910354614,91.623320200115458,true,1.2089710146380741,true,0.91312050309593285,1750,929,1.9268560187808615e-322,3,1,MIP
344,48.169999837875366,91.812452905927344,true,1.2089710146380741,true,0.91312050309593285,1759,938,1.9268560187808615e-322,3,1,MIP
345,48.277999877929688,92.01174948225902,true,1.2089710146380741,true,0.91312050309593285,1768,941,1.9268560187808615e-322,3,1,MIP
