event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
775,93.605000019073486,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
776,93.787999868392944,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
777,93.978999853134155,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
778,94.083999872207642,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
779,94.241999864578247,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
780,94.35699987411499,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
781,94.45799994468689,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
782,94.572999954223633,164.22639744040919,true,0.089955753403785463,true,0.0056925513371461275,10174,7601,3.4090529563046012e-322,3,1,MIP
783,94.677999973297119,164.40213581131141,true,0.089955753403785463,true,0.0056925513371461275,10195,7622,3.4090529563046012e-322,3,1,MIP
784,105.69700002670288,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
785,105.8970000743866,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
786,106.40499997138977,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
787,106.60800004005432,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
788,107.39199995994568,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
789,108.19099998474121,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
790,109.21799993515015,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
791,109.36800003051758,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
792,110.05799984931946,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
793,111.09299993515015,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
794,111.22099995613098,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
795,111.83899998664856,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
796,112.76999998092651,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
797,112.94599986076355,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
798,113.53499984741211,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
799,114.57500004768372,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
800,114.68199992179871,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
801,115.52099990844727,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
802,116.43799996376038,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
803,116.57299995422363,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
804,117.23499989509583,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
805,118.42899990081787,210.58914900585202,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
806,119.20899987220764,211.98478181402558,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
807,120.1159999370575,213.69610054943362,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
808,120.23300004005432,213.95030130812236,true,0.084321984358734531,true,0.0056925513371461275,10222,5070,3.8043054729775984e-322,3,1,MIP
809,120.90100002288818,215.17033401535775,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
810,121.8289999961853,216.90074485282662,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
811,122.01699995994568,217.30899013334411,true,0.084321984358734531,true,0.0056925513371461275,10224,5071,3.8043054729775984e-322,3,1,MIP
812,122.63800001144409,218.42119644010023,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
813,123.68400001525879,220.42295159496476,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
814,123.81500005722046,220.70419483295822,true,0.084321984358734531,true,0.0056925513371461275,10226,5072,3.8043054729775984e-322,3,1,MIP
815,124.65499997138977,222.29203854855663,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
816,125.64999985694885,224.19449949933491,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
817,125.80699992179871,224.39793308139082,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
818,126.00799989700317,224.87034333067788,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
819,126.64100003242493,225.95424247630638,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
820,127.85500001907349,228.26134934255469,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
821,128.00600004196167,228.60055163392471,true,0.084321984358734531,true,0.0056925513371461275,10230,5075,3.8043054729775984e-322,3,1,MIP
822,128.87299990653992,230.24695249810878,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
823,129.89999985694885,232.17992926039707,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
824,130.30200004577637,232.6536716257005,true,0.082563556920652731,true,0.0056925513371461275,10232,4580,3.9031186021458477e-322,3,1,MIP
825,131.125,234.20223148841202,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
826,132.1949999332428,236.12114279178718,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
827,132.36399984359741,236.49881076134943,true,0.082563556920652731,true,0.0056925513371461275,10234,4582,3.9031186021458477e-322,3,1,MIP
828,133.22300004959106,238.01025724741766,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
829,134.49000000953674,240.3944720903381,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
830,134.67400002479553,240.61854006513403,true,0.082563556920652731,true,0.0056925513371461275,10236,4583,3.9031186021458477e-322,3,1,MIP
831,135.57999992370605,242.25682911578252,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
832,136.76099991798401,244.53272253480955,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
833,136.89499998092651,244.81524971436059,true,0.082563556920652731,true,0.0056925513371461275,10238,4584,3.9031186021458477e-322,3,1,MIP
834,137.56299996376038,245.98940101445288,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
835,138.56500005722046,247.8676843972118,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
836,138.9210000038147,248.40962400945813,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
837,139.04900002479553,248.73058219279389,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
838,139.22899985313416,249.01365053793057,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
839,139.74000000953674,249.95167838575156,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
840,139.875,250.24122389762553,true,0.082563556920652731,true,0.0056925513371461275,10242,4587,3.9031186021458477e-322,3,1,MIP
841,140.04200005531311,250.48514247507194,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
842,140.36100006103516,251.04031695481035,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
843,140.52499985694885,251.41173109623023,true,0.082563556920652731,true,0.0056925513371461275,10244,4588,3.9031186021458477e-322,3,1,MIP
844,140.69400000572205,251.65570581640938,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
845,141.15199995040894,252.47300892002033,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
846,141.31500005722046,252.82798262551123,true,0.082563556920652731,true,0.0056925513371461275,10246,4590,3.9031186021458477e-322,3,1,MIP
847,141.48099994659424,253.07602309328792,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
848,142.16499996185303,254.41828643101422,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
849,142.36199998855591,254.86869388161765,true,0.082563556920652731,true,0.0056925513371461275,10248,4591,3.9031186021458477e-322,3,1,MIP
850,142.53600001335144,255.11762396764649,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
851,143.1010000705719,256.19435562365874,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
852,143.25399994850159,256.51506143268324,true,0.082563556920652731,true,0.0056925513371461275,10250,4592,3.9031186021458477e-322,3,1,MIP
853,143.42499995231628,256.75859162935274,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
854,143.83299994468689,257.51424690349126,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
855,144.37400007247925,258.2987608093311,true,0.082563556920652731,true,0.0056925513371461275,10252,4594,3.9031186021458477e-322,3,1,MIP
856,144.64999985694885,258.79215774590341,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
857,144.94899988174438,259.33380310688239,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
858,145.0699999332428,259.57949918540555,true,0.082563556920652731,true,0.0056925513371461275,10254,4595,3.9031186021458477e-322,3,1,MIP
859,145.22499990463257,259.80304622852407,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
860,145.63599991798401,260.54615076667346,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
861,145.81699991226196,260.9605756138767,true,0.082563556920652731,true,0.0056925513371461275,10256,4596,3.9031186021458477e-322,3,1,MIP
862,145.9909999370575,261.20958484487591,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
863,146.45199990272522,262.05666261274564,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
864,146.6269998550415,262.40227188380953,true,0.082563556920652731,true,0.0056925513371461275,10258,4598,3.9031186021458477e-322,3,1,MIP
865,146.78799986839294,262.63517311054608,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
866,147.33299994468689,263.68016250707763,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
867,147.50799989700317,264.0615435493761,true,0.082563556920652731,true,0.0056925513371461275,10260,4599,3.9031186021458477e-322,3,1,MIP
868,147.67000007629395,264.30146759908547,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
869,147.9449999332428,264.77700924876734,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
870,148.17000007629395,265.13224770969134,true,0.082563556920652731,true,0.0056925513371461275,10262,4600,3.9031186021458477e-322,3,1,MIP
871,148.77499985694885,266.41171837166581,true,0.082563556920652731,true,0.0056925513371461275,10263,4601,3.9031186021458477e-322,3,1,MIP
872,149.29399991035461,267.48851473437685,true,0.082563556920652731,true,0.0056925513371461275,10264,4602,3.9031186021458477e-322,3,1,MIP
873,149.45700001716614,267.75409573824425,true,0.082563556920652731,true,0.0056925513371461275,10265,4604,3.9031186021458477e-322,3,1,MIP
874,149.83999991416931,268.59112948708866,true,0.082563556920652731,true,0.0056925513371461275,10266,4605,3.9031186021458477e-322,3,1,MIP
875,150.05099987983704,269.08316473510791,true,0.082563556920652731,true,0.0056925513371461275,10267,4606,3.9031186021458477e-322,3,1,MIP
876,150.1800000667572,269.35942580284711,true,0.082563556920652731,true,0.0056925513371461275,10268,4606,3.9031186021458477e-322,3,1,MIP
877,150.28299999237061,269.58908822705934,true,0.082563556920652731,true,0.0056925513371461275,10269,4607,3.9031186021458477e-322,3,1,MIP
878,150.46700000762939,269.99351446642123,true,0.082563556920652731,true,0.0056925513371461275,10270,4608,3.9031186021458477e-322,3,1,MIP
879,150.66100001335144,270.39959553037289,true,0.082563556920652731,true,0.0056925513371461275,10272,4609,3.9031186021458477e-322,3,1,MIP
880,150.79099988937378,270.65495224543093,true,0.082563556920652731,true,0.0056925513371461275,10275,4611,3.9031186021458477e-322,3,1,MIP
881,150.90299987792969,270.87855940790973,true,0.082563556920652731,true,0.0056925513371461275,10281,4615,3.9031186021458477e-322,3,1,MIP
882,151.00799989700317,271.07133185615896,true,0.082563556920652731,true,0.0056925513371461275,10288,4620,3.9031186021458477e-322,3,1,MIP
883,151.12199997901917,271.28251688921137,true,0.082563556920652731,true,0.0056925513371461275,10294,4624,3.9031186021458477e-322,3,1,MIP
884,151.22499990463257,271.47609317974411,true,0.082563556920652731,true,0.0056925513371461275,10299,4627,3.9031186021458477e-322,3,1,MIP
885,151.34099984169006,271.68930247168078,true,0.082563556920652731,true,0.0056925513371461275,10306,4632,3.9031186021458477e-322,3,1,MIP
886,151.4539999961853,271.89468505015731,true,0.082563556920652731,true,0.0056925513371461275,10313,4636,3.9031186021458477e-322,3,1,MIP
887,151.71499991416931,272.26430398803456,true,0.082563556920652731,true,0.0056925513371461275,10316,4638,3.9031186021458477e-322,3,1,MIP
888,151.8199999332428,272.42720870575886,true,0.082563556920652731,true,0.0056925513371461275,10321,4642,3.9031186021458477e-322,3,1,MIP
889,151.96000003814697,272.67244939500705,true,0.082563556920652731,true,0.0056925513371461275,10327,4646,3.9031186021458477e-322,3,1,MIP
890,152.08099985122681,272.9058015510675,true,0.082563556920652731,true,0.0056925513371461275,10332,4649,3.9031186021458477e-322,3,1,MIP
891,152.18299984931946,273.08014154488836,true,0.082563556920652731,true,0.0056925513371461275,10340,4654,3.9031186021458477e-322,3,1,MIP
892,152.28299999237061,273.25463510747278,true,0.082563556920652731,true,0.0056925513371461275,10346,4658,3.9031186021458477e-322,3,1,MIP
893,152.40799999237061,273.47563162765857,true,0.082563556920652731,true,0.0056925513371461275,10351,4662,3.9031186021458477e-322,3,1,MIP
894,152.59599995613098,273.79826313073863,true,0.082563556920652731,true,0.0056925513371461275,10354,4664,3.9031186021458477e-322,3,1,MIP
895,152.92799997329712,274.38421588961381,true,0.082563556920652731,true,0.0056925513371461275,10356,4664,3.9031186021458477e-322,3,1,MIP
896,153.08999991416931,274.68096705286808,true,0.082563556920652731,true,0.0056925513371461275,10359,4666,3.9031186021458477e-322,3,1,MIP
897,153.29399991035461,275.06768706273812,true,0.082563556920652731,true,0.0056925513371461275,10363,4666,3.9031186021458477e-322,3,1,MIP
898,153.95700001716614,276.12386220541561,true,0.082563556920652731,true,0.0056925513371461275,10368,4666,3.9031186021458477e-322,3,1,MIP
899,154.13499999046326,276.44773980511019,true,0.082563556920652731,true,0.0056925513371461275,10372,4669,3.9031186021458477e-322,3,1,MIP
900,154.27099990844727,276.71340712670326,true,0.082563556920652731,true,0.0056925513371461275,10373,4669,3.9031186021458477e-322,3,1,MIP
901,154.38199996948242,276.92513112954208,true,0.082563556920652731,true,0.0056925513371461275,10379,4673,3.9031186021458477e-322,3,1,MIP
902,154.85699987411499,277.84239063938782,true,0.082563556920652731,true,0.0056925513371461275,10385,4675,3.9031186021458477e-322,3,1,MIP
903,154.96099996566772,278.03631647712626,true,0.082563556920652731,true,0.0056925513371461275,10392,4680,3.9031186021458477e-322,3,1,MIP
904,155.7649998664856,279.80237102761771,true,0.082563556920652731,true,0.0056925513371461275,10398,4674,3.9031186021458477e-322,3,1,MIP
905,155.98699998855591,280.24490709081778,true,0.082563556920652731,true,0.0056925513371461275,10399,4675,3.9031186021458477e-322,3,1,MIP
906,156.27699995040894,280.87055443833322,true,0.082563556920652731,true,0.0056925513371461275,10400,4675,3.9031186021458477e-322,3,1,MIP
907,156.48399996757507,281.30487964769532,true,0.082563556920652731,true,0.0056925513371461275,10402,4677,3.9031186021458477e-322,3,1,MIP
908,156.86299991607666,282.13444828800175,true,0.082563556920652731,true,0.0056925513371461275,10403,4677,3.9031186021458477e-322,3,1,MIP
909,157.03399991989136,282.50396075796453,true,0.082563556920652731,true,0.0056925513371461275,10404,4678,3.9031186021458477e-322,3,1,MIP
910,157.26900005340576,283.03381742541427,true,0.082563556920652731,true,0.0056925513371461275,10405,4679,3.9031186021458477e-322,3,1,MIP
911,157.53600001335144,283.63039746159768,true,0.082563556920652731,true,0.0056925513371461275,10406,4679,3.9031186021458477e-322,3,1,MIP
912,157.77099990844727,284.16461618279919,true,0.082563556920652731,true,0.0056925513371461275,10407,4680,3.9031186021458477e-322,3,1,MIP
913,157.94099998474121,284.52932401386619,true,0.082563556920652731,true,0.0056925513371461275,10408,4681,3.9031186021458477e-322,3,1,MIP
914,158.30399990081787,285.37886887836311,true,0.082563556920652731,true,0.0056925513371461275,10409,4681,3.9031186021458477e-322,3,1,MIP
915,158.47000002861023,285.73709961408684,true,0.082563556920652731,true,0.0056925513371461275,10410,4682,3.9031186021458477e-322,3,1,MIP
916,158.58099985122681,285.94484550154164,true,0.082563556920652731,true,0.0056925513371461275,10413,4684,3.9031186021458477e-322,3,1,MIP
917,158.77300000190735,286.34495422377915,true,0.082563556920652731,true,0.0056925513371461275,10416,4686,3.9031186021458477e-322,3,1,MIP
918,159.01300001144409,286.86599540816366,true,0.082563556920652731,true,0.0056925513371461275,10418,4687,3.9031186021458477e-322,3,1,MIP
919,159.79200005531311,288.08588764645395,true,0.082563556920652731,true,0.0056925513371461275,10420,4689,3.9031186021458477e-322,3,1,MIP
920,159.94700002670288,288.34971944679234,true,0.082563556920652731,true,0.0056925513371461275,10426,4693,3.9031186021458477e-322,3,1,MIP
921,160.07200002670288,288.5764289811512,true,0.082563556920652731,true,0.0056925513371461275,10430,4695,3.9031186021458477e-322,3,1,MIP
922,160.18299984931946,288.78202273317407,true,0.082563556920652731,true,0.0056925513371461275,10435,4699,3.9031186021458477e-322,3,1,MIP
923,160.29299998283386,288.96981766081075,true,0.082563556920652731,true,0.0056925513371461275,10440,4702,3.9031186021458477e-322,3,1,MIP
924,160.40799999237061,289.17816306105163,true,0.082563556920652731,true,0.0056925513371461275,10445,4705,3.9031186021458477e-322,3,1,MIP
925,160.51300001144409,289.35812247485399,true,0.082563556920652731,true,0.0056925513371461275,10451,4709,3.9031186021458477e-322,3,1,MIP
926,160.63299989700317,289.59180319039325,true,0.082563556920652731,true,0.0056925513371461275,10456,4712,3.9031186021458477e-322,3,1,MIP
927,160.73600006103516,289.78610481036736,true,0.082563556920652731,true,0.0056925513371461275,10465,4718,3.9031186021458477e-322,3,1,MIP
928,160.84200000762939,289.96192840392547,true,0.082563556920652731,true,0.0056925513371461275,10473,4723,3.9031186021458477e-322,3,1,MIP
929,160.94400000572205,290.15177703576256,true,0.082563556920652731,true,0.0056925513371461275,10478,4726,3.9031186021458477e-322,3,1,MIP
930,161.04500007629395,290.33603166727295,true,0.082563556920652731,true,0.0056925513371461275,10481,4728,3.9031186021458477e-322,3,1,MIP
931,161.15799999237061,290.54128273567926,true,0.082563556920652731,true,0.0056925513371461275,10487,4732,3.9031186021458477e-322,3,1,MIP
932,161.26999998092651,290.7619193907953,true,0.082563556920652731,true,0.0056925513371461275,10493,4736,3.9031186021458477e-322,3,1,MIP
933,161.39599990844727,290.98802927722494,true,0.082563556920652731,true,0.0056925513371461275,10501,4742,3.9031186021458477e-322,3,1,MIP
934,161.50399994850159,291.17777829244631,true,0.082563556920652731,true,0.0056925513371461275,10507,4745,3.9031186021458477e-322,3,1,MIP
935,161.61299991607666,291.3775927862676,true,0.082563556920652731,true,0.0056925513371461275,10515,4750,3.9031186021458477e-322,3,1,MIP
936,161.71799993515015,291.5624768751926,true,0.082563556920652731,true,0.0056925513371461275,10530,4759,3.9031186021458477e-322,3,1,MIP
937,161.82200002670288,291.71800153593705,true,0.082563556920652731,true,0.0056925513371461275,10537,4761,3.9031186021458477e-322,3,1,MIP
938,162.61399984359741,293.45014797195927,true,0.082563556920652731,true,0.0056925513371461275,10546,4757,3.9031186021458477e-322,3,1,MIP
939,162.82399988174438,293.92227128726881,true,0.082563556920652731,true,0.0056925513371461275,10547,4757,3.9031186021458477e-322,3,1,MIP
940,163.01699995994568,294.34793795964333,true,0.082563556920652731,true,0.0056925513371461275,10548,4758,3.9031186021458477e-322,3,1,MIP
941,163.12800002098083,294.53691542233344,true,0.082563556920652731,true,0.0056925513371461275,10550,4759,3.9031186021458477e-322,3,1,MIP
942,163.28099989891052,294.84990896669524,true,0.082563556920652731,true,0.0056925513371461275,10552,4761,3.9031186021458477e-322,3,1,MIP
943,163.42400002479553,295.14580691548855,true,0.082563556920652731,true,0.0056925513371461275,10554,4762,3.9031186021458477e-322,3,1,MIP
944,163.55299997329712,295.40159967382863,true,0.082563556920652731,true,0.0056925513371461275,10557,4764,3.9031186021458477e-322,3,1,MIP
945,163.8510000705719,296.01494799942429,true,0.082563556920652731,true,0.0056925513371461275,10558,4765,3.9031186021458477e-322,3,1,MIP
946,164.1340000629425,296.59866551016461,true,0.082563556920652731,true,0.0056925513371461275,10561,4767,3.9031186021458477e-322,3,1,MIP
947,164.30799984931946,296.96092852368093,true,0.082563556920652731,true,0.0056925513371461275,10565,4769,3.9031186021458477e-322,3,1,MIP
948,164.48300004005432,297.3333489751675,true,0.082563556920652731,true,0.0056925513371461275,10566,4770,3.9031186021458477e-322,3,1,MIP
949,164.58999991416931,297.54357747147009,true,0.082563556920652731,true,0.0056925513371461275,10568,4771,3.9031186021458477e-322,3,1,MIP
950,164.69599986076355,297.77730446648968,true,0.082563556920652731,true,0.0056925513371461275,10573,4775,3.9031186021458477e-322,3,1,MIP
951,164.79900002479553,297.95433583588249,true,0.082563556920652731,true,0.0056925513371461275,10577,4777,3.9031186021458477e-322,3,1,MIP
952,164.90400004386902,298.15586247716362,true,0.082563556920652731,true,0.0056925513371461275,10579,4779,3.9031186021458477e-322,3,1,MIP
953,165.01799988746643,298.35993922508288,true,0.082563556920652731,true,0.0056925513371461275,10584,4782,3.9031186021458477e-322,3,1,MIP
954,165.15999984741211,298.59739859849736,true,0.082563556920652731,true,0.0056925513371461275,10588,4785,3.9031186021458477e-322,3,1,MIP
955,165.26999998092651,298.80345203951561,true,0.082563556920652731,true,0.0056925513371461275,10592,4787,3.9031186021458477e-322,3,1,MIP
956,165.39100003242493,299.01447879397767,true,0.082563556920652731,true,0.0056925513371461275,10596,4790,3.9031186021458477e-322,3,1,MIP
957,165.50499987602234,299.22411459313145,true,0.082563556920652731,true,0.0056925513371461275,10603,4794,3.9031186021458477e-322,3,1,MIP
958,165.60500001907349,299.39377190202305,true,0.082563556920652731,true,0.0056925513371461275,10608,4797,3.9031186021458477e-322,3,1,MIP
959,165.71000003814697,299.51718963838709,true,0.082563556920652731,true,0.0056925513371461275,10614,4801,3.9031186021458477e-322,3,1,MIP
960,165.82999992370605,299.75087421284906,true,0.082563556920652731,true,0.0056925513371461275,10620,4805,3.9031186021458477e-322,3,1,MIP
961,165.94199991226196,299.94691839804096,true,0.082563556920652731,true,0.0056925513371461275,10628,4810,3.9031186021458477e-322,3,1,MIP
962,166.04299998283386,300.12940299685624,true,0.082563556920652731,true,0.0056925513371461275,10636,4816,3.9031186021458477e-322,3,1,MIP
963,166.1710000038147,300.34076264430195,true,0.082563556920652731,true,0.0056925513371461275,10642,4820,3.9031186021458477e-322,3,1,MIP
964,166.28099989891052,300.53304544204934,true,0.082563556920652731,true,0.0056925513371461275,10648,4824,3.9031186021458477e-322,3,1,MIP
965,166.39999985694885,300.75289606059835,true,0.082563556920652731,true,0.0056925513371461275,10654,4827,3.9031186021458477e-322,3,1,MIP
966,166.5019998550415,300.93355158691486,true,0.082563556920652731,true,0.0056925513371461275,10661,4831,3.9031186021458477e-322,3,1,MIP
967,166.60699987411499,301.11973289303415,true,0.082563556920652731,true,0.0056925513371461275,10668,4835,3.9031186021458477e-322,3,1,MIP
968,166.71199989318848,301.28876924274238,true,0.082563556920652731,true,0.0056925513371461275,10677,4839,3.9031186021458477e-322,3,1,MIP
969,166.81599998474121,301.46330032207084,true,0.082563556920652731,true,0.0056925513371461275,10686,4841,3.9031186021458477e-322,3,1,MIP
970,166.99499988555908,301.73447055261209,true,0.082563556920652731,true,0.0056925513371461275,10696,4845,3.9031186021458477e-322,3,1,MIP
971,167.10500001907349,301.92190744464125,true,0.082563556920652731,true,0.0056925513371461275,10702,4847,3.9031186021458477e-322,3,1,MIP
972,167.2279999256134,302.13031152111114,true,0.082563556920652731,true,0.0056925513371461275,10709,4846,3.9031186021458477e-322,3,1,MIP
973,168.06699991226196,303.98074244630754,true,0.082563556920652731,true,0.0056925513371461275,10715,4842,3.9031186021458477e-322,3,1,MIP
974,168.3439998626709,304.64093347220398,true,0.082563556920652731,true,0.0056925513371461275,10716,4843,3.9031186021458477e-322,3,1,MIP
975,168.55399990081787,305.05969869984477,true,0.082563556920652731,true,0.0056925513371461275,10718,4844,3.9031186021458477e-322,3,1,MIP
976,168.77499985694885,305.55316411053042,true,0.082563556920652731,true,0.0056925513371461275,10720,4846,3.9031186021458477e-322,3,1,MIP
977,168.88100004196167,305.75066794973282,true,0.082563556920652731,true,0.0056925513371461275,10723,4848,3.9031186021458477e-322,3,1,MIP
978,169.01099991798401,305.99995817603599,true,0.082563556920652731,true,0.0056925513371461275,10726,4850,3.9031186021458477e-322,3,1,MIP
979,169.13299989700317,306.23466281177451,true,0.082563556920652731,true,0.0056925513371461275,10728,4851,3.9031186021458477e-322,3,1,MIP
980,169.24199986457825,306.44242353782687,true,0.082563556920652731,true,0.0056925513371461275,10731,4853,3.9031186021458477e-322,3,1,MIP
981,169.34800004959106,306.63975776181417,true,0.082563556920652731,true,0.0056925513371461275,10735,4856,3.9031186021458477e-322,3,1,MIP
982,169.44899988174438,306.83448304254421,true,0.082563556920652731,true,0.0056925513371461275,10740,4859,3.9031186021458477e-322,3,1,MIP
