event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3665,1538.8659999370575,3426.7814149206006,true,1.0208680178685341,true,0.43588043348795164,5388,4195,6.719292783440953e-322,3,1,MIP
3666,1539.7569999694824,3429.1329433761098,true,1.0208680178685341,true,0.43588043348795164,5389,4196,6.719292783440953e-322,3,1,MIP
3667,1539.9800000190735,3429.5803867663162,true,1.0208680178685341,true,0.43588043348795164,5390,4197,6.719292783440953e-322,3,1,MIP
3668,1540.4609999656677,3430.7500715120068,true,1.0208680178685341,true,0.43588043348795164,5391,4198,6.719292783440953e-322,3,1,MIP
3669,1540.6119999885559,3430.9829880454649,true,1.0208680178685341,true,0.43588043348795164,5392,4199,6.719292783440953e-322,3,1,MIP
3670,1540.9449999332428,3431.729587077346,true,1.0208680178685341,true,0.43588043348795164,5393,4200,6.719292783440953e-322,3,1,MIP
3671,1541.2560000419617,3432.4449894281079,true,1.0208680178685341,true,0.43588043348795164,5394,4201,6.719292783440953e-322,3,1,MIP
3672,1541.7469999790192,3433.4590706058161,true,1.0208680178685341,true,0.43588043348795164,5395,4202,6.719292783440953e-322,3,1,MIP
3673,1541.9059998989105,3433.7191075759943,true,1.0208680178685341,true,0.43588043348795164,5396,4203,6.719292783440953e-322,3,1,MIP
3674,1542.1740000247955,3434.2751335021248,true,1.0208680178685341,true,0.43588043348795164,5397,4204,6.719292783440953e-322,3,1,MIP
3675,1542.3150000572205,3434.5139574662558,true,1.0208680178685341,true,0.43588043348795164,5398,4205,6.719292783440953e-322,3,1,MIP
3676,1542.470999956131,3434.7804904131635,true,1.0208680178685341,true,0.43588043348795164,5399,4206,6.719292783440953e-322,3,1,MIP
3677,1542.8029999732971,3435.3901877026183,true,1.0208680178685341,true,0.43588043348795164,5400,4207,6.719292783440953e-322,3,1,MIP
3678,1543.1529998779297,3436.0249620767477,true,1.0208680178685341,true,0.43588043348795164,5401,4208,6.719292783440953e-322,3,1,MIP
3679,1543.305999994278,3436.4226773100368,true,1.0208680178685341,true,0.43588043348795164,5403,4210,6.719292783440953e-322,3,1,MIP
3680,1543.5060000419617,3436.9485021237042,true,1.0208680178685341,true,0.43588043348795164,5404,4211,6.719292783440953e-322,3,1,MIP
3681,1543.6150000095367,3437.2415253130998,true,1.0208680178685341,true,0.43588043348795164,5405,4212,6.719292783440953e-322,3,1,MIP
3682,1543.9470000267029,3437.864929084149,true,1.0208680178685341,true,0.43588043348795164,5406,4213,6.719292783440953e-322,3,1,MIP
3683,1544.069000005722,3438.189101822436,true,1.0208680178685341,true,0.43588043348795164,5408,4215,6.719292783440953e-322,3,1,MIP
3684,1544.6519999504089,3439.4724807181883,true,1.0208680178685341,true,0.43588043348795164,5409,4216,6.719292783440953e-322,3,1,MIP
3685,1545.1900000572205,3440.6033933427552,true,1.0208680178685341,true,0.43588043348795164,5412,4219,6.719292783440953e-322,3,1,MIP
3686,1545.710000038147,3441.6476771406133,true,1.0208680178685341,true,0.43588043348795164,5413,4220,6.719292783440953e-322,3,1,MIP
3687,1545.845999956131,3442.0057228491632,true,1.0208680178685341,true,0.43588043348795164,5415,4222,6.719292783440953e-322,3,1,MIP
3688,1546.6189999580383,3444.051065452049,true,1.0208680178685341,true,0.43588043348795164,5417,4224,6.719292783440953e-322,3,1,MIP
3689,1546.8669998645782,3444.4373800622398,true,1.0208680178685341,true,0.43588043348795164,5418,4225,6.719292783440953e-322,3,1,MIP
3690,1547.0869998931885,3444.8960392844615,true,1.0208680178685341,true,0.43588043348795164,5419,4226,6.719292783440953e-322,3,1,MIP
3691,1547.3039999008179,3445.4919713435734,true,1.0208680178685341,true,0.43588043348795164,5421,4228,6.719292783440953e-322,3,1,MIP
3692,1547.4199998378754,3445.7796332090475,true,1.0208680178685341,true,0.43588043348795164,5424,4231,6.719292783440953e-322,3,1,MIP
3693,1547.7639999389648,3446.4506927220455,true,1.0208680178685341,true,0.43588043348795164,5426,4233,6.719292783440953e-322,3,1,MIP
3694,1547.9619998931885,3446.9872035245003,true,1.0208680178685341,true,0.43588043348795164,5429,4236,6.719292783440953e-322,3,1,MIP
3695,1548.3849999904633,3447.874871980935,true,1.0208680178685341,true,0.43588043348795164,5430,4237,6.719292783440953e-322,3,1,MIP
3696,1548.5160000324249,3448.2273643343797,true,1.0208680178685341,true,0.43588043348795164,5431,4238,6.719292783440953e-322,3,1,MIP
3697,1548.625,3448.5142434319387,true,1.0208680178685341,true,0.43588043348795164,5432,4239,6.719292783440953e-322,3,1,MIP
3698,1548.7599999904633,3448.869169002995,true,1.0208680178685341,true,0.43588043348795164,5434,4241,6.719292783440953e-322,3,1,MIP
3699,1548.9849998950958,3449.2565102646727,true,1.0208680178685341,true,0.43588043348795164,5436,4243,6.719292783440953e-322,3,1,MIP
3700,1549.1150000095367,3449.6225646364283,true,1.0208680178685341,true,0.43588043348795164,5437,4244,6.719292783440953e-322,3,1,MIP
3701,1549.2300000190735,3449.9304316721536,true,1.0208680178685341,true,0.43588043348795164,5438,4245,6.719292783440953e-322,3,1,MIP
3702,1549.4670000076294,3450.5369180674293,true,1.0208680178685341,true,0.43588043348795164,5439,4246,6.719292783440953e-322,3,1,MIP
3703,1549.6579999923706,3450.9146159987899,true,1.0208680178685341,true,0.43588043348795164,5440,4247,6.719292783440953e-322,3,1,MIP
3704,1549.7679998874664,3451.2054544032435,true,1.0208680178685341,true,0.43588043348795164,5442,4249,6.719292783440953e-322,3,1,MIP
3705,1549.9219999313354,3451.6146457490904,true,1.0208680178685341,true,0.43588043348795164,5443,4250,6.719292783440953e-322,3,1,MIP
3706,1550.1670000553131,3452.26652762604,true,1.0208680178685341,true,0.43588043348795164,5445,4252,6.719292783440953e-322,3,1,MIP
3707,1550.4909999370575,3452.9375249362329,true,1.0208680178685341,true,0.43588043348795164,5446,4253,6.719292783440953e-322,3,1,MIP
3708,1550.635999917984,3453.3037152811294,true,1.0208680178685341,true,0.43588043348795164,5449,4256,6.719292783440953e-322,3,1,MIP
3709,1550.8320000171661,3453.7247757287018,true,1.0208680178685341,true,0.43588043348795164,5450,4257,6.719292783440953e-322,3,1,MIP
3710,1551.0030000209808,3454.1879817117542,true,1.0208680178685341,true,0.43588043348795164,5452,4259,6.719292783440953e-322,3,1,MIP
3711,1551.2230000495911,3454.7675910886505,true,1.0208680178685341,true,0.43588043348795164,5453,4260,6.719292783440953e-322,3,1,MIP
3712,1551.3269999027252,3455.0283200641288,true,1.0208680178685341,true,0.43588043348795164,5455,4262,6.719292783440953e-322,3,1,MIP
3713,1551.4449999332428,3455.3054695129304,true,1.0208680178685341,true,0.43588043348795164,5460,4267,6.719292783440953e-322,3,1,MIP
3714,1551.6970000267029,3455.7644580928072,true,1.0208680178685341,true,0.43588043348795164,5461,4268,6.719292783440953e-322,3,1,MIP
3715,1551.8999998569489,3456.2937811047095,true,1.0208680178685341,true,0.43588043348795164,5464,4271,6.719292783440953e-322,3,1,MIP
3716,1552.0299999713898,3456.6062991351678,true,1.0208680178685341,true,0.43588043348795164,5468,4275,6.719292783440953e-322,3,1,MIP
3717,1552.2339999675751,3457.0612068478608,true,1.0208680178685341,true,0.43588043348795164,5469,4276,6.719292783440953e-322,3,1,MIP
3718,1552.3399999141693,3457.3172697424916,true,1.0208680178685341,true,0.43588043348795164,5471,4278,6.719292783440953e-322,3,1,MIP
3719,1552.5,3457.7360899458736,true,1.0208680178685341,true,0.43588043348795164,5473,4280,6.719292783440953e-322,3,1,MIP
3720,1552.6319999694824,3458.0680885514616,true,1.0208680178685341,true,0.43588043348795164,5475,4282,6.719292783440953e-322,3,1,MIP
3721,1552.9049999713898,3458.5940046918258,true,1.0208680178685341,true,0.43588043348795164,5478,4285,6.719292783440953e-322,3,1,MIP
3722,1553.0339999198914,3458.9290569199397,true,1.0208680178685341,true,0.43588043348795164,5479,4286,6.719292783440953e-322,3,1,MIP
3723,1553.3239998817444,3459.4815326163753,true,1.0208680178685341,true,0.43588043348795164,5480,4287,6.719292783440953e-322,3,1,MIP
3724,1553.4329998493195,3459.7318690867132,true,1.0208680178685341,true,0.43588043348795164,5483,4290,6.719292783440953e-322,3,1,MIP
3725,1553.5490000247955,3460.0094887743753,true,1.0208680178685341,true,0.43588043348795164,5486,4293,6.719292783440953e-322,3,1,MIP
3726,1553.6989998817444,3460.3849557300891,true,1.0208680178685341,true,0.43588043348795164,5489,4296,6.719292783440953e-322,3,1,MIP
3727,1553.914999961853,3460.8549050030847,true,1.0208680178685341,true,0.43588043348795164,5491,4298,6.719292783440953e-322,3,1,MIP
3728,1554.0659999847412,3461.2200374659346,true,1.0208680178685341,true,0.43588043348795164,5494,4301,6.719292783440953e-322,3,1,MIP
3729,1554.1699998378754,3461.459424388875,true,1.0208680178685341,true,0.43588043348795164,5497,4304,6.719292783440953e-322,3,1,MIP
3730,1554.2709999084473,3461.7176155837938,true,1.0208680178685341,true,0.43588043348795164,5498,4305,6.719292783440953e-322,3,1,MIP
3731,1554.5479998588562,3462.2608757052049,true,1.0208680178685341,true,0.43588043348795164,5500,4307,6.719292783440953e-322,3,1,MIP
3732,1554.7239999771118,3462.7000109588716,true,1.0208680178685341,true,0.43588043348795164,5502,4309,6.719292783440953e-322,3,1,MIP
3733,1555.0249998569489,3463.3239659741198,true,1.0208680178685341,true,0.43588043348795164,5504,4311,6.719292783440953e-322,3,1,MIP
3734,1555.1389999389648,3463.5904476060509,true,1.0208680178685341,true,0.43588043348795164,5508,4315,6.719292783440953e-322,3,1,MIP
3735,1560.6059999465942,3474.0876252644539,true,1.0208680178685341,true,0.43588043348795164,5512,4319,6.719292783440953e-322,3,1,MIP
3736,1560.7200000286102,3474.2944246976972,true,1.0208680178685341,true,0.43588043348795164,5513,4320,6.719292783440953e-322,3,1,MIP
3737,1560.9409999847412,3474.7203661967897,true,1.0208680178685341,true,0.43588043348795164,5514,4321,6.719292783440953e-322,3,1,MIP
3738,1561.066999912262,3474.9642614557893,true,1.0208680178685341,true,0.43588043348795164,5515,4322,6.719292783440953e-322,3,1,MIP
3739,1561.1929998397827,3475.2144826721137,true,1.0208680178685341,true,0.43588043348795164,5516,4323,6.719292783440953e-322,3,1,MIP
3740,1561.2960000038147,3475.406484560714,true,1.0208680178685341,true,0.43588043348795164,5517,4324,6.719292783440953e-322,3,1,MIP
3741,1561.5060000419617,3475.7951363929269,true,1.0208680178685341,true,0.43588043348795164,5518,4325,6.719292783440953e-322,3,1,MIP
3742,1561.6310000419617,3476.0263351304347,true,1.0208680178685341,true,0.43588043348795164,5519,4326,6.719292783440953e-322,3,1,MIP
3743,1561.7460000514984,3476.2403173162716,true,1.0208680178685341,true,0.43588043348795164,5520,4327,6.719292783440953e-322,3,1,MIP
3744,1561.8680000305176,3476.4643338733458,true,1.0208680178685341,true,0.43588043348795164,5521,4328,6.719292783440953e-322,3,1,MIP
3745,1561.9909999370575,3476.7629774636061,true,1.0208680178685341,true,0.43588043348795164,5522,4329,6.719292783440953e-322,3,1,MIP
3746,1562.1129999160767,3477.0465887063874,true,1.0208680178685341,true,0.43588043348795164,5526,4333,6.719292783440953e-322,3,1,MIP
3747,1562.2679998874664,3477.4249737483542,true,1.0208680178685341,true,0.43588043348795164,5528,4335,6.719292783440953e-322,3,1,MIP
3748,1562.5079998970032,3477.869499780094,true,1.0208680178685341,true,0.43588043348795164,5531,4338,6.719292783440953e-322,3,1,MIP
3749,1562.6210000514984,3478.0205405886377,true,1.0208680178685341,true,0.43588043348795164,5533,4340,6.719292783440953e-322,3,1,MIP
3750,1562.8299999237061,3478.4669334301298,true,1.0208680178685341,true,0.43588043348795164,5535,4342,6.719292783440953e-322,3,1,MIP
3751,1562.9340000152588,3478.6858113947264,true,1.0208680178685341,true,0.43588043348795164,5537,4344,6.719292783440953e-322,3,1,MIP
3752,1563.0750000476837,3479.0248816304011,true,1.0208680178685341,true,0.43588043348795164,5540,4347,6.719292783440953e-322,3,1,MIP
3753,1563.2000000476837,3479.3140616016867,true,1.0208680178685341,true,0.43588043348795164,5543,4350,6.719292783440953e-322,3,1,MIP
3754,1563.3250000476837,3479.6099091972078,true,1.0208680178685341,true,0.43588043348795164,5547,4354,6.719292783440953e-322,3,1,MIP
3755,1563.6169998645782,3480.183836668687,true,1.0208680178685341,true,0.43588043348795164,5549,4356,6.719292783440953e-322,3,1,MIP
3756,1563.7449998855591,3480.4748213582393,true,1.0208680178685341,true,0.43588043348795164,5553,4360,6.719292783440953e-322,3,1,MIP
3757,1563.8959999084473,3480.8246842244434,true,1.0208680178685341,true,0.43588043348795164,5557,4364,6.719292783440953e-322,3,1,MIP
3758,1563.9960000514984,3481.0028302955475,true,1.0208680178685341,true,0.43588043348795164,5558,4365,6.719292783440953e-322,3,1,MIP
3759,1564.146999835968,3481.3528444150361,true,1.0208680178685341,true,0.43588043348795164,5562,4369,6.719292783440953e-322,3,1,MIP
3760,1564.2809998989105,3481.6721082884101,true,1.0208680178685341,true,0.43588043348795164,5567,4374,6.719292783440953e-322,3,1,MIP
3761,1564.5920000076294,3482.42270551921,true,1.0208680178685341,true,0.43588043348795164,5569,4376,6.719292783440953e-322,3,1,MIP
3762,1564.970999956131,3483.3320234116422,true,1.0208680178685341,true,0.43588043348795164,5570,4375,6.719292783440953e-322,3,1,MIP
3763,1565.3309998512268,3483.9843836772284,true,1.0208680178685341,true,0.43588043348795164,5571,4376,6.719292783440953e-322,3,1,MIP
3764,1565.5060000419617,3484.3138741134981,true,1.0208680178685341,true,0.43588043348795164,5572,4377,6.719292783440953e-322,3,1,MIP
3765,1565.6679999828339,3484.5816973602659,true,1.0208680178685341,true,0.43588043348795164,5573,4378,6.719292783440953e-322,3,1,MIP
3766,1566.1089999675751,3485.4959087970497,true,1.0208680178685341,true,0.43588043348795164,5574,4379,6.719292783440953e-322,3,1,MIP
3767,1566.3650000095367,3486.1165311090663,true,1.0208680178685341,true,0.43588043348795164,5575,4380,6.719292783440953e-322,3,1,MIP
3768,1566.5590000152588,3486.6051684461227,true,1.0208680178685341,true,0.43588043348795164,5576,4381,6.719292783440953e-322,3,1,MIP
3769,1566.8509998321533,3487.3183284371444,true,1.0208680178685341,true,0.43588043348795164,5577,4382,6.719292783440953e-322,3,1,MIP
3770,1567.2089998722076,3488.1811908198433,true,1.0208680178685341,true,0.43588043348795164,5578,4381,6.719292783440953e-322,3,1,MIP
3771,1567.5579998493195,3489.0489059019051,true,1.0208680178685341,true,0.43588043348795164,5579,4380,6.719292783440953e-322,3,1,MIP
3772,1567.9179999828339,3489.8823962028682,true,1.0208680178685341,true,0.43588043348795164,5580,4379,6.719292783440953e-322,3,1,MIP
3773,1568.1900000572205,3490.4456576599277,true,1.0208680178685341,true,0.43588043348795164,5581,4380,6.719292783440953e-322,3,1,MIP
3774,1568.5880000591278,3491.2557637129862,true,1.0208680178685341,true,0.43588043348795164,5582,4381,6.719292783440953e-322,3,1,MIP
3775,1568.9110000133514,3491.946986958103,true,1.0208680178685341,true,0.43588043348795164,5583,4382,6.719292783440953e-322,3,1,MIP
3776,1569.1670000553131,3492.4516345099628,true,1.0208680178685341,true,0.43588043348795164,5585,4384,6.719292783440953e-322,3,1,MIP
3777,1569.4630000591278,3493.1227986366403,true,1.0208680178685341,true,0.43588043348795164,5586,4385,6.719292783440953e-322,3,1,MIP
3778,1569.6329998970032,3493.4317882811902,true,1.0208680178685341,true,0.43588043348795164,5588,4387,6.719292783440953e-322,3,1,MIP
3779,1569.779000043869,3493.6900444334083,true,1.0208680178685341,true,0.43588043348795164,5589,4388,6.719292783440953e-322,3,1,MIP
3780,1570.0230000019073,3494.1294867950455,true,1.0208680178685341,true,0.43588043348795164,5591,4390,6.719292783440953e-322,3,1,MIP
3781,1570.1770000457764,3494.4013430216964,true,1.0208680178685341,true,0.43588043348795164,5592,4391,6.719292783440953e-322,3,1,MIP
3782,1570.3940000534058,3494.8295271787874,true,1.0208680178685341,true,0.43588043348795164,5594,4393,6.719292783440953e-322,3,1,MIP
3783,1570.4949998855591,3495.0187733912958,true,1.0208680178685341,true,0.43588043348795164,5595,4394,6.719292783440953e-322,3,1,MIP
3784,1570.6269998550415,3495.2983492413641,true,1.0208680178685341,true,0.43588043348795164,5596,4395,6.719292783440953e-322,3,1,MIP
3785,1571.0460000038147,3496.0791203252879,true,1.0208680178685341,true,0.43588043348795164,5598,4397,6.719292783440953e-322,3,1,MIP
3786,1571.2089998722076,3496.3669600773724,true,1.0208680178685341,true,0.43588043348795164,5599,4398,6.719292783440953e-322,3,1,MIP
3787,1571.3629999160767,3496.642143347593,true,1.0208680178685341,true,0.43588043348795164,5600,4399,6.719292783440953e-322,3,1,MIP
3788,1571.720999956131,3497.2929050889752,true,1.0208680178685341,true,0.43588043348795164,5601,4400,6.719292783440953e-322,3,1,MIP
3789,1572.0209999084473,3497.7798341435082,true,1.0208680178685341,true,0.43588043348795164,5602,4401,6.719292783440953e-322,3,1,MIP
3790,1572.2179999351501,3498.1729847124839,true,1.0208680178685341,true,0.43588043348795164,5603,4402,6.719292783440953e-322,3,1,MIP
3791,1572.3529999256134,3498.4678396168647,true,1.0208680178685341,true,0.43588043348795164,5604,4403,6.719292783440953e-322,3,1,MIP
3792,1572.4749999046326,3498.7149920454767,true,1.0208680178685341,true,0.43588043348795164,5605,4404,6.719292783440953e-322,3,1,MIP
3793,1572.6180000305176,3499.0178257800844,true,1.0208680178685341,true,0.43588043348795164,5606,4405,6.719292783440953e-322,3,1,MIP
3794,1572.7760000228882,3499.2919517910191,true,1.0208680178685341,true,0.43588043348795164,5608,4407,6.719292783440953e-322,3,1,MIP
3795,1572.8880000114441,3499.5222296750271,true,1.0208680178685341,true,0.43588043348795164,5609,4408,6.719292783440953e-322,3,1,MIP
3796,1573.0009999275208,3499.723947287323,true,1.0208680178685341,true,0.43588043348795164,5613,4412,6.719292783440953e-322,3,1,MIP
3797,1573.125,3500.0078891606063,true,1.0208680178685341,true,0.43588043348795164,5617,4416,6.719292783440953e-322,3,1,MIP
3798,1573.2389998435974,3500.2802074477809,true,1.0208680178685341,true,0.43588043348795164,5620,4419,6.719292783440953e-322,3,1,MIP
3799,1573.3450000286102,3500.5368047506959,true,1.0208680178685341,true,0.43588043348795164,5622,4421,6.719292783440953e-322,3,1,MIP
3800,1573.7999999523163,3501.5510788323813,true,1.0208680178685341,true,0.43588043348795164,5624,4423,6.719292783440953e-322,3,1,MIP
3801,1574.0269999504089,3502.0481021986793,true,1.0208680178685341,true,0.43588043348795164,5625,4424,6.719292783440953e-322,3,1,MIP
3802,1574.3079998493195,3502.5299782268116,true,1.0208680178685341,true,0.43588043348795164,5627,4426,6.719292783440953e-322,3,1,MIP
3803,1574.5089998245239,3502.9473397397196,true,1.0208680178685341,true,0.43588043348795164,5628,4427,6.719292783440953e-322,3,1,MIP
3804,1575.0939998626709,3504.0864872588122,true,1.0208680178685341,true,0.43588043348795164,5630,4429,6.719292783440953e-322,3,1,MIP
3805,1575.2330000400543,3504.4339176605317,true,1.0208680178685341,true,0.43588043348795164,5631,4430,6.719292783440953e-322,3,1,MIP
3806,1575.3759999275208,3504.7410055088608,true,1.0208680178685341,true,0.43588043348795164,5632,4431,6.719292783440953e-322,3,1,MIP
3807,1575.5099999904633,3504.9653642926482,true,1.0208680178685341,true,0.43588043348795164,5633,4432,6.719292783440953e-322,3,1,MIP
3808,1575.6959998607635,3505.3934696433184,true,1.0208680178685341,true,0.43588043348795164,5635,4434,6.719292783440953e-322,3,1,MIP
3809,1575.8409998416901,3505.7467452492051,true,1.0208680178685341,true,0.43588043348795164,5637,4432,6.719292783440953e-322,3,1,MIP
3810,1576.1229999065399,3506.4135029070944,true,1.0208680178685341,true,0.43588043348795164,5642,4431,6.719292783440953e-322,3,1,MIP
3811,1576.5539999008179,3507.2420767770641,true,1.0208680178685341,true,0.43588043348795164,5643,4432,6.719292783440953e-322,3,1,MIP
3812,1576.8129999637604,3507.7055470846713,true,1.0208680178685341,true,0.43588043348795164,5645,4434,6.719292783440953e-322,3,1,MIP
3813,1576.9179999828339,3507.9146364480348,true,1.0208680178685341,true,0.43588043348795164,5646,4435,6.719292783440953e-322,3,1,MIP
3814,1577.0699999332428,3508.1964248017907,true,1.0208680178685341,true,0.43588043348795164,5647,4436,6.719292783440953e-322,3,1,MIP
3815,1577.2279999256134,3508.4859202269013,true,1.0208680178685341,true,0.43588043348795164,5649,4438,6.719292783440953e-322,3,1,MIP
3816,1577.3789999485016,3508.7633635939333,true,1.0208680178685341,true,0.43588043348795164,5650,4439,6.719292783440953e-322,3,1,MIP
3817,1577.5339999198914,3509.0529962429632,true,1.0208680178685341,true,0.43588043348795164,5652,4441,6.719292783440953e-322,3,1,MIP
3818,1577.6970000267029,3509.4700312502887,true,1.0208680178685341,true,0.43588043348795164,5653,4440,6.719292783440953e-322,3,1,MIP
3819,1577.8769998550415,3509.9361489614012,true,1.0208680178685341,true,0.43588043348795164,5654,4439,6.719292783440953e-322,3,1,MIP
3820,1578.0579998493195,3510.3581100498945,true,1.0208680178685341,true,0.43588043348795164,5656,4441,6.719292783440953e-322,3,1,MIP
3821,1578.1770000457764,3510.6419528148986,true,1.0208680178685341,true,0.43588043348795164,5657,4442,6.719292783440953e-322,3,1,MIP
3822,1578.2999999523163,3510.9031286969425,true,1.0208680178685341,true,0.43588043348795164,5658,4443,6.719292783440953e-322,3,1,MIP
3823,1578.430999994278,3511.2067998974853,true,1.0208680178685341,true,0.43588043348795164,5660,4443,6.719292783440953e-322,3,1,MIP
3824,1578.6019999980927,3511.5308942986094,true,1.0208680178685341,true,0.43588043348795164,5661,4444,6.719292783440953e-322,3,1,MIP
3825,1578.7460000514984,3511.8376011949254,true,1.0208680178685341,true,0.43588043348795164,5663,4446,6.719292783440953e-322,3,1,MIP
3826,1578.9979999065399,3512.3458081590775,true,1.0208680178685341,true,0.43588043348795164,5664,4447,6.719292783440953e-322,3,1,MIP
3827,1579.1259999275208,3512.5945790546107,true,1.0208680178685341,true,0.43588043348795164,5666,4447,6.719292783440953e-322,3,1,MIP
3828,1579.3020000457764,3513.0052946577284,true,1.0208680178685341,true,0.43588043348795164,5668,4447,6.719292783440953e-322,3,1,MIP
3829,1579.4059998989105,3513.264535758397,true,1.0208680178685341,true,0.43588043348795164,5669,4448,6.719292783440953e-322,3,1,MIP
3830,1579.5420000553131,3513.5844985026483,true,1.0208680178685341,true,0.43588043348795164,5671,4448,6.719292783440953e-322,3,1,MIP
3831,1579.6900000572205,3513.9287472400347,true,1.0208680178685341,true,0.43588043348795164,5676,4445,6.719292783440953e-322,3,1,MIP
3832,1581.0069999694824,3517.2281731723619,true,1.0208680178685341,true,0.43588043348795164,5678,4445,6.719292783440953e-322,3,1,MIP
3833,1581.5920000076294,3518.6339338119706,true,1.0208680178685341,true,0.43588043348795164,5679,4446,6.719292783440953e-322,3,1,MIP
3834,1581.8480000495911,3519.1922179941712,true,1.0208680178685341,true,0.43588043348795164,5680,4447,6.719292783440953e-322,3,1,MIP
3835,1582.3239998817444,3520.1662854107008,true,1.0208680178685341,true,0.43588043348795164,5681,4448,6.719292783440953e-322,3,1,MIP
3836,1583.1559998989105,3522.1376007709059,true,1.0208680178685341,true,0.43588043348795164,5682,4449,6.719292783440953e-322,3,1,MIP
3837,1583.2979998588562,3522.351983716213,true,1.0208680178685341,true,0.43588043348795164,5683,4450,6.719292783440953e-322,3,1,MIP
3838,1583.6310000419617,3523.0945295368947,true,1.0208680178685341,true,0.43588043348795164,5684,4451,6.719292783440953e-322,3,1,MIP
3839,1583.8229999542236,3523.4300459191131,true,1.0208680178685341,true,0.43588043348795164,5685,4452,6.719292783440953e-322,3,1,MIP
3840,1584.1029999256134,3524.037929045523,true,1.0208680178685341,true,0.43588043348795164,5686,4453,6.719292783440953e-322,3,1,MIP
3841,1584.3829998970032,3524.6491031901796,true,1.0208680178685341,true,0.43588043348795164,5687,4454,6.719292783440953e-322,3,1,MIP
3842,1584.5699999332428,3525.1580066804518,true,1.0208680178685341,true,0.43588043348795164,5689,4456,6.719292783440953e-322,3,1,MIP
3843,1585.0149998664856,3526.0161603876104,true,1.0208680178685341,true,0.43588043348795164,5690,4457,6.719292783440953e-322,3,1,MIP
3844,1585.2070000171661,3526.5483452798062,true,1.0208680178685341,true,0.43588043348795164,5692,4459,6.719292783440953e-322,3,1,MIP
3845,1585.3099999427795,3526.8211477217837,true,1.0208680178685341,true,0.43588043348795164,5694,4461,6.719292783440953e-322,3,1,MIP
3846,1585.4219999313354,3527.1205269450479,true,1.0208680178685341,true,0.43588043348795164,5697,4464,6.719292783440953e-322,3,1,MIP
3847,1585.8949999809265,3528.1201633636047,true,1.0208680178685341,true,0.43588043348795164,5698,4465,6.719292783440953e-322,3,1,MIP
3848,1586.5739998817444,3529.8952232101406,true,1.0208680178685341,true,0.43588043348795164,5699,4466,6.719292783440953e-322,3,1,MIP
3849,1586.9110000133514,3530.6730677905671,true,1.0208680178685341,true,0.43588043348795164,5700,4467,6.719292783440953e-322,3,1,MIP
3850,1587.3799998760223,3531.9831676776475,true,1.0208680178685341,true,0.43588043348795164,5702,4469,6.719292783440953e-322,3,1,MIP
3851,1587.606999874115,3532.4190620869531,true,1.0208680178685341,true,0.43588043348795164,5706,4473,6.719292783440953e-322,3,1,MIP
3852,1587.7189998626709,3532.7196679847443,true,1.0208680178685341,true,0.43588043348795164,5707,4474,6.719292783440953e-322,3,1,MIP
3853,1587.8339998722076,3533.0350118811907,true,1.0208680178685341,true,0.43588043348795164,5708,4475,6.719292783440953e-322,3,1,MIP
3854,1587.9470000267029,3533.3317586572994,true,1.0208680178685341,true,0.43588043348795164,5709,4476,6.719292783440953e-322,3,1,MIP
3855,1588.0579998493195,3533.6119175345566,true,1.0208680178685341,true,0.43588043348795164,5712,4479,6.719292783440953e-322,3,1,MIP
3856,1588.3849999904633,3534.2074846749597,true,1.0208680178685341,true,0.43588043348795164,5714,4481,6.719292783440953e-322,3,1,MIP
3857,1588.5069999694824,3534.5301393014406,true,1.0208680178685341,true,0.43588043348795164,5716,4483,6.719292783440953e-322,3,1,MIP
3858,1588.6169998645782,3534.7994659201399,true,1.0208680178685341,true,0.43588043348795164,5719,4486,6.719292783440953e-322,3,1,MIP
3859,1588.7419998645782,3535.1418402496233,true,1.0208680178685341,true,0.43588043348795164,5720,4487,6.719292783440953e-322,3,1,MIP
3860,1588.8780000209808,3535.4743768336302,true,1.0208680178685341,true,0.43588043348795164,5723,4490,6.719292783440953e-322,3,1,MIP
3861,1589.1929998397827,3536.0508962451909,true,1.0208680178685341,true,0.43588043348795164,5726,4493,6.719292783440953e-322,3,1,MIP
3862,1589.356999874115,3536.388461369314,true,1.0208680178685341,true,0.43588043348795164,5728,4495,6.719292783440953e-322,3,1,MIP
3863,1590.2579998970032,3538.7020654846401,true,1.0208680178685341,true,0.43588043348795164,5729,4494,6.719292783440953e-322,3,1,MIP
3864,1590.5529999732971,3539.2006072919362,true,1.0208680178685341,true,0.43588043348795164,5730,4495,6.719292783440953e-322,3,1,MIP
3865,1590.9229998588562,3539.9335750900418,true,1.0208680178685341,true,0.43588043348795164,5731,4496,6.719292783440953e-322,3,1,MIP
3866,1591.0880000591278,3540.2525414298575,true,1.0208680178685341,true,0.43588043348795164,5732,4497,6.719292783440953e-322,3,1,MIP
3867,1591.2019999027252,3540.5438440018379,true,1.0208680178685341,true,0.43588043348795164,5735,4500,6.719292783440953e-322,3,1,MIP
3868,1591.3139998912811,3540.8337584848828,true,1.0208680178685341,true,0.43588043348795164,5738,4503,6.719292783440953e-322,3,1,MIP
3869,1591.4159998893738,3541.0895552891334,true,1.0208680178685341,true,0.43588043348795164,5740,4505,6.719292783440953e-322,3,1,MIP
