event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,42.750999927520752,85.563244422350408,true,0.30257425142059774,true,0.070827418329181727,656,105,7.9050503334599447e-322,3,1,MIP
216,42.973000049591064,85.900036282596204,true,0.30257425142059774,true,0.070827418329181727,657,106,7.9050503334599447e-322,3,1,MIP
217,43.157000064849854,86.160476631030377,true,0.30257425142059774,true,0.070827418329181727,658,107,7.9050503334599447e-322,3,1,MIP
218,43.338000059127808,86.542078944017518,true,0.30257425142059774,true,0.070827418329181727,659,107,7.9050503334599447e-322,3,1,MIP
219,43.53600001335144,86.847692073149233,true,0.30257425142059774,true,0.070827418329181727,661,109,7.9050503334599447e-322,3,1,MIP
220,43.655999898910522,87.064201872506771,true,0.30257425142059774,true,0.070827418329181727,662,109,7.9050503334599447e-322,3,1,MIP
221,43.806999921798706,87.39602735018201,true,0.30257425142059774,true,0.070827418329181727,663,110,7.9050503334599447e-322,3,1,MIP
222,44.035000085830688,87.735716289827039,true,0.30257425142059774,true,0.070827418329181727,665,111,7.9050503334599447e-322,3,1,MIP
223,44.292999982833862,88.12515027264061,true,0.30257425142059774,true,0.070827418329181727,666,112,7.9050503334599447e-322,3,1,MIP
224,44.405999898910522,88.347254146585215,true,0.30257425142059774,true,0.070827418329181727,668,113,7.9050503334599447e-322,3,1,MIP
225,44.542999982833862,88.611490230512715,true,0.30257425142059774,true,0.070827418329181727,671,115,7.9050503334599447e-322,3,1,MIP
226,44.645999908447266,88.812421422294278,true,0.30257425142059774,true,0.070827418329181727,674,117,7.9050503334599447e-322,3,1,MIP
227,44.75600004196167,88.994128995346941,true,0.30257425142059774,true,0.070827418329181727,678,120,7.9050503334599447e-322,3,1,MIP
228,44.878000020980835,89.21882865647315,true,0.30257425142059774,true,0.070827418329181727,680,121,7.9050503334599447e-322,3,1,MIP
229,45.03600001335144,89.552836105700209,true,0.30257425142059774,true,0.070827418329181727,682,123,7.9050503334599447e-322,3,1,MIP
230,45.178999900817871,89.853273052066967,true,0.30257425142059774,true,0.070827418329181727,683,123,7.9050503334599447e-322,3,1,MIP
231,45.293999910354614,90.086560695099422,true,0.30257425142059774,true,0.070827418329181727,685,125,7.9050503334599447e-322,3,1,MIP
232,45.430999994277954,90.334649282054684,true,0.30257425142059774,true,0.070827418329181727,688,127,7.9050503334599447e-322,3,1,MIP
233,45.545000076293945,90.533650230621632,true,0.30257425142059774,true,0.070827418329181727,692,127,7.9050503334599447e-322,3,1,MIP
234,45.658999919891357,90.749284631457556,true,0.30257425142059774,true,0.070827418329181727,696,128,7.9050503334599447e-322,3,1,MIP
235,45.766000032424927,90.937144039297095,true,0.30257425142059774,true,0.070827418329181727,700,131,7.9050503334599447e-322,3,1,MIP
236,45.866999864578247,91.136686762028148,true,0.30257425142059774,true,0.070827418329181727,708,126,7.9050503334599447e-322,3,1,MIP
237,46.191999912261963,91.865168900239652,true,0.30257425142059774,true,0.070827418329181727,709,127,7.9050503334599447e-322,3,1,MIP
238,46.417999982833862,92.370067972953947,true,0.30257425142059774,true,0.070925810139028794,710,127,7.9050503334599447e-322,3,1,MIP
239,46.569999933242798,92.722039532257938,true,0.30257425142059774,true,0.070925810139028794,711,128,7.9050503334599447e-322,3,1,MIP
240,46.871000051498413,93.205323987658957,true,0.30257425142059774,true,0.071178431422288788,712,129,7.9050503334599447e-322,3,1,MIP
241,46.996999979019165,93.49013535383267,true,0.30257425142059774,true,0.071178431422288788,713,129,7.9050503334599447e-322,3,1,MIP
242,47.13700008392334,93.783499462830619,true,0.30257425142059774,true,0.071178431422288788,715,131,7.9050503334599447e-322,3,1,MIP
243,47.302999973297119,94.100978084155884,true,0.30257425142059774,true,0.071178431422288788,717,132,7.9050503334599447e-322,3,1,MIP
244,47.471999883651733,94.450614614422378,true,0.30257425142059774,true,0.071178431422288788,720,134,7.9050503334599447e-322,3,1,MIP
245,48.282999992370605,95.721237383181659,true,0.29386874306909505,true,0.071178431422288788,723,112,8.2508962855488173e-322,3,1,MIP
246,48.503999948501587,96.187876232729721,true,0.2779982820806991,true,0.071178431422288788,724,105,8.3991159793011913e-322,3,1,MIP
247,48.624000072479248,96.396744074553666,true,0.2779982820806991,true,0.071178431422288788,726,106,8.3991159793011913e-322,3,1,MIP
248,48.812000036239624,96.659989282161689,true,0.2779982820806991,true,0.071178431422288788,728,107,8.3991159793011913e-322,3,1,MIP
249,48.996999979019165,97.052719050985871,true,0.2779982820806991,true,0.071178431422288788,729,108,8.3991159793011913e-322,3,1,MIP
250,49.266999959945679,97.643768434955518,true,0.27170587461579071,true,0.071178431422288788,730,107,8.4979291084694406e-322,3,1,MIP
251,49.36299991607666,97.846685662221262,true,0.27138621762345116,true,0.071178431422288788,731,108,8.5473356730535652e-322,3,1,MIP
252,49.522000074386597,98.142505854945369,true,0.27002174890797481,true,0.071178431422288788,733,109,8.6461488022218145e-322,3,1,MIP
253,49.66700005531311,98.425842246133953,true,0.27002174890797481,true,0.071178431422288788,735,111,8.6461488022218145e-322,3,1,MIP
254,49.789999961853027,98.67890431684944,true,0.27002174890797481,true,0.071178431422288788,737,113,8.6461488022218145e-322,3,1,MIP
255,50.125,99.243278757133425,true,0.27002174890797481,true,0.071178431422288788,740,116,8.6461488022218145e-322,3,1,MIP
256,50.230000019073486,99.456954631215481,true,0.27002174890797481,true,0.071178431422288788,742,118,8.6461488022218145e-322,3,1,MIP
257,50.369999885559082,99.733913565661737,true,0.27002174890797481,true,0.071178431422288788,744,120,8.6461488022218145e-322,3,1,MIP
258,50.49399995803833,99.997816427687482,true,0.27002174890797481,true,0.071178431422288788,746,122,8.6461488022218145e-322,3,1,MIP
259,50.635999917984009,100.28702790201795,true,0.27002174890797481,true,0.071178431422288788,748,124,8.6461488022218145e-322,3,1,MIP
260,50.741999864578247,100.4962033978447,true,0.27002174890797481,true,0.071178431422288788,751,127,8.6461488022218145e-322,3,1,MIP
261,50.934000015258789,100.91284388302736,true,0.27002174890797481,true,0.071178431422288788,752,128,8.6461488022218145e-322,3,1,MIP
262,51.105999946594238,101.29664687592523,true,0.27002174890797481,true,0.071178431422288788,753,129,8.6461488022218145e-322,3,1,MIP
263,51.249000072479248,101.58408302054104,true,0.27002174890797481,true,0.071178431422288788,755,131,8.6461488022218145e-322,3,1,MIP
264,51.365999937057495,101.79468360091533,true,0.27002174890797481,true,0.071178431422288788,757,133,8.6461488022218145e-322,3,1,MIP
265,51.502000093460083,102.09256173765485,true,0.27002174890797481,true,0.071178431422288788,758,134,8.6461488022218145e-322,3,1,MIP
266,51.644999980926514,102.39198698057034,true,0.27002174890797481,true,0.071178431422288788,759,135,8.6461488022218145e-322,3,1,MIP
267,51.813999891281128,102.73408307198736,true,0.27002174890797481,true,0.071178431422288788,762,138,8.6461488022218145e-322,3,1,MIP
268,52.197000026702881,103.38394888797293,true,0.27002174890797481,true,0.071178431422288788,763,139,8.6461488022218145e-322,3,1,MIP
269,52.318000078201294,103.61442025277636,true,0.27002174890797481,true,0.071178431422288788,766,142,8.6461488022218145e-322,3,1,MIP
270,52.434000015258789,103.85415007802858,true,0.27002174890797481,true,0.071178431422288788,769,145,8.6461488022218145e-322,3,1,MIP
271,52.568000078201294,104.12012920349184,true,0.27002174890797481,true,0.071178431422288788,772,148,8.6461488022218145e-322,3,1,MIP
272,52.672999858856201,104.32660329953499,true,0.27002174890797481,true,0.071178431422288788,775,151,8.6461488022218145e-322,3,1,MIP
273,52.779999971389771,104.52351983531571,true,0.27002174890797481,true,0.071178431422288788,778,154,8.6461488022218145e-322,3,1,MIP
274,52.891999959945679,104.75061770694758,true,0.27002174890797481,true,0.071178431422288788,781,157,8.6461488022218145e-322,3,1,MIP
275,53.006999969482422,104.98165004654044,true,0.27002174890797481,true,0.071178431422288788,784,160,8.6461488022218145e-322,3,1,MIP
276,53.779000043869019,106.32808125167257,true,0.25246450000698217,true,0.071178431422288788,786,159,8.7449619313900638e-322,3,1,MIP
277,54.059000015258789,106.76577396394183,true,0.25246450000698217,true,0.071178431422288788,787,160,8.7449619313900638e-322,3,1,MIP
278,54.178999900817871,106.97784408437902,true,0.25246450000698217,true,0.071178431422288788,790,163,8.7449619313900638e-322,3,1,MIP
279,54.28600001335144,107.17620137299639,true,0.25246450000698217,true,0.071178431422288788,791,164,8.7449619313900638e-322,3,1,MIP
280,54.444000005722046,107.49250038672112,true,0.25246450000698217,true,0.071178431422288788,793,166,8.7449619313900638e-322,3,1,MIP
281,54.552000045776367,107.7130331349999,true,0.25246450000698217,true,0.071178431422288788,795,168,8.7449619313900638e-322,3,1,MIP
282,54.658999919891357,107.89991567827653,true,0.25246450000698217,true,0.071178431422288788,797,167,8.7449619313900638e-322,3,1,MIP
283,54.774999856948853,108.06226840531652,true,0.25246450000698217,true,0.071178431422288788,803,169,8.7449619313900638e-322,3,1,MIP
284,54.925999879837036,108.31049317944776,true,0.25246450000698217,true,0.071178431422288788,807,172,8.7449619313900638e-322,3,1,MIP
285,55.035000085830688,108.48872134486336,true,0.25246450000698217,true,0.071178431422288788,810,175,8.7449619313900638e-322,3,1,MIP
286,55.167999982833862,108.73540930974862,true,0.25246450000698217,true,0.071178431422288788,816,176,8.7449619313900638e-322,3,1,MIP
287,55.276999950408936,108.91709698176351,true,0.25246450000698217,true,0.071178431422288788,819,179,8.7449619313900638e-322,3,1,MIP
288,55.398999929428101,109.14199943544125,true,0.25246450000698217,true,0.071178431422288788,822,180,8.7449619313900638e-322,3,1,MIP
289,55.502000093460083,109.30232538168273,true,0.25246450000698217,true,0.071178431422288788,825,183,8.7449619313900638e-322,3,1,MIP
290,55.615999937057495,109.47404976445689,true,0.25246450000698217,true,0.071178431422288788,831,187,8.7449619313900638e-322,3,1,MIP
291,55.720000028610229,109.63927099464176,true,0.25246450000698217,true,0.071178431422288788,834,190,8.7449619313900638e-322,3,1,MIP
292,55.842000007629395,109.83760077417728,true,0.25246450000698217,true,0.071178431422288788,839,195,8.7449619313900638e-322,3,1,MIP
293,55.954999923706055,110.01649194754431,true,0.25246450000698217,true,0.071178431422288788,843,196,8.7449619313900638e-322,3,1,MIP
294,56.056999921798706,110.17553158173624,true,0.25246450000698217,true,0.071178431422288788,847,197,8.7449619313900638e-322,3,1,MIP
295,56.556999921798706,111.3157638473092,true,0.25246450000698217,true,0.071178431422288788,851,195,8.7449619313900638e-322,3,1,MIP
296,56.83899998664856,111.96577753380397,true,0.25246450000698217,true,0.071178431422288788,852,196,8.7449619313900638e-322,3,1,MIP
297,56.993000030517578,112.31486287400708,true,0.25246450000698217,true,0.071178431422288788,853,197,8.7449619313900638e-322,3,1,MIP
298,57.187999963760376,112.7386359677396,true,0.25246450000698217,true,0.071178431422288788,855,199,8.7449619313900638e-322,3,1,MIP
299,57.328000068664551,113.00632782954945,true,0.25246450000698217,true,0.071178431422288788,858,202,8.7449619313900638e-322,3,1,MIP
300,57.526000022888184,113.42380753561036,true,0.25246450000698217,true,0.071178431422288788,859,203,8.7449619313900638e-322,3,1,MIP
301,57.648000001907349,113.65218746846939,true,0.25246450000698217,true,0.071178431422288788,862,206,8.7449619313900638e-322,3,1,MIP
302,57.763999938964844,113.88451568600922,true,0.25246450000698217,true,0.071178431422288788,863,207,8.7449619313900638e-322,3,1,MIP
303,57.878000020980835,114.09400733429587,true,0.25246450000698217,true,0.071178431422288788,865,209,8.7449619313900638e-322,3,1,MIP
304,57.990000009536743,114.3050645587748,true,0.25246450000698217,true,0.071178431422288788,867,211,8.7449619313900638e-322,3,1,MIP
305,58.11899995803833,114.52870436108938,true,0.25246450000698217,true,0.071178431422288788,870,214,8.7449619313900638e-322,3,1,MIP
306,58.302000045776367,114.92041633338833,true,0.25246450000698217,true,0.071178431422288788,872,216,8.7449619313900638e-322,3,1,MIP
307,58.418999910354614,115.13142662788992,true,0.25246450000698217,true,0.071178431422288788,874,218,8.7449619313900638e-322,3,1,MIP
308,58.539999961853027,115.36705023740532,true,0.25246450000698217,true,0.071178431422288788,876,220,8.7449619313900638e-322,3,1,MIP
309,58.716000080108643,115.6936796026429,true,0.25246450000698217,true,0.071178431422288788,879,223,8.7449619313900638e-322,3,1,MIP
310,58.836999893188477,115.90255074919659,true,0.25246450000698217,true,0.071178431422288788,882,226,8.7449619313900638e-322,3,1,MIP
311,59.053999900817871,116.347453364168,true,0.25246450000698217,true,0.071178431422288788,884,228,8.7449619313900638e-322,3,1,MIP
312,59.190000057220459,116.5890342283458,true,0.25246450000698217,true,0.071178431422288788,887,231,8.7449619313900638e-322,3,1,MIP
313,59.32099986076355,116.83380149714722,true,0.25246450000698217,true,0.071178431422288788,889,233,8.7449619313900638e-322,3,1,MIP
314,59.509999990463257,117.25130374098859,true,0.25246450000698217,true,0.071178431422288788,891,233,8.7449619313900638e-322,3,1,MIP
315,59.631999969482422,117.50191683616984,true,0.25246450000698217,true,0.071178431422288788,892,234,8.7449619313900638e-322,3,1,MIP
316,59.74399995803833,117.72196628673909,true,0.25246450000698217,true,0.071178431422288788,893,235,8.7449619313900638e-322,3,1,MIP
317,60.04200005531311,118.37054542090358,true,0.25246450000698217,true,0.071178431422288788,895,237,8.7449619313900638e-322,3,1,MIP
318,60.151000022888184,118.55804423065042,true,0.25246450000698217,true,0.071178431422288788,897,239,8.7449619313900638e-322,3,1,MIP
319,60.372999906539917,119.02010360338198,true,0.25246450000698217,true,0.071178431422288788,900,242,8.7449619313900638e-322,3,1,MIP
320,60.546999931335449,119.37476001253002,true,0.25246450000698217,true,0.071178431422288788,902,244,8.7449619313900638e-322,3,1,MIP
321,60.652999877929688,119.56122567550391,true,0.25246450000698217,true,0.071178431422288788,904,245,8.7449619313900638e-322,3,1,MIP
322,61.216000080108643,120.80387195422158,true,0.25246450000698217,true,0.071178431422288788,908,244,8.7449619313900638e-322,3,1,MIP
323,61.671999931335449,121.92564126470224,true,0.25246450000698217,true,0.071322284281433779,909,245,8.7449619313900638e-322,3,1,MIP
324,61.825000047683716,122.24249502981114,true,0.25246450000698217,true,0.071322284281433779,910,246,8.7449619313900638e-322,3,1,MIP
325,62.124000072479248,122.73945367858255,true,0.25246450000698217,true,0.071322284281433779,911,247,8.7449619313900638e-322,3,1,MIP
326,62.229000091552734,122.95462298201753,true,0.25246450000698217,true,0.071322284281433779,912,248,8.7449619313900638e-322,3,1,MIP
327,62.351000070571899,123.19533321266016,true,0.25246450000698217,true,0.071322284281433779,913,249,8.7449619313900638e-322,3,1,MIP
328,62.547999858856201,123.56725618885179,true,0.25246450000698217,true,0.071322284281433779,916,252,8.7449619313900638e-322,3,1,MIP
329,62.70199990272522,123.87864921159716,true,0.25246450000698217,true,0.071322284281433779,917,253,8.7449619313900638e-322,3,1,MIP
330,62.861000061035156,124.14669739315053,true,0.25246450000698217,true,0.071322284281433779,919,255,8.7449619313900638e-322,3,1,MIP
331,63.082000017166138,124.56222957975831,true,0.25246450000698217,true,0.071322284281433779,922,258,8.7449619313900638e-322,3,1,MIP
332,63.239000082015991,124.83713438523063,true,0.25246450000698217,true,0.071322284281433779,924,260,8.7449619313900638e-322,3,1,MIP
333,63.397000074386597,125.09375939911895,true,0.25246450000698217,true,0.071322284281433779,925,261,8.7449619313900638e-322,3,1,MIP
334,63.569999933242798,125.45969092038197,true,0.25246450000698217,true,0.071322284281433779,926,262,8.7449619313900638e-322,3,1,MIP
335,63.713000059127808,125.70208050889384,true,0.25246450000698217,true,0.071322284281433779,928,264,8.7449619313900638e-322,3,1,MIP
336,63.899999856948853,126.12567545547981,true,0.25246450000698217,true,0.071322284281433779,929,265,8.7449619313900638e-322,3,1,MIP
337,64.414000034332275,126.96605083674746,true,0.25246450000698217,true,0.071322284281433779,930,266,8.7449619313900638e-322,3,1,MIP
338,64.662999868392944,127.31993537676584,true,0.25246450000698217,true,0.071322284281433779,932,268,8.7449619313900638e-322,3,1,MIP
