event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
434,189.21299982070923,418.62018887028023,true,5.6908610063586478,true,4.2373332634032472,674,579,2.0750757125332355e-322,3,1,MIP
435,189.36699986457825,418.88853403706656,true,5.6908610063586478,true,4.2373332634032472,675,579,2.0750757125332355e-322,3,1,MIP
436,189.59599995613098,419.37139435887804,true,5.6908610063586478,true,4.2373332634032472,676,580,2.0750757125332355e-322,3,1,MIP
437,189.73099994659424,419.62859057998327,true,5.6908610063586478,true,4.2373332634032472,677,581,2.0750757125332355e-322,3,1,MIP
438,189.93799996376038,420.07059048512536,true,5.6908610063586478,true,4.2373332634032472,678,581,2.0750757125332355e-322,3,1,MIP
439,190.08999991416931,420.36408733087586,true,5.6908610063586478,true,4.2373332634032472,679,582,2.0750757125332355e-322,3,1,MIP
440,190.33799982070923,420.87562027059755,true,5.6908610063586478,true,4.2373332634032472,680,583,2.0750757125332355e-322,3,1,MIP
441,190.4779999256134,421.13032768095644,true,5.6908610063586478,true,4.2373332634032472,681,583,2.0750757125332355e-322,3,1,MIP
442,190.73799991607666,421.68658262883821,true,5.6908610063586478,true,4.2373332634032472,682,584,2.0750757125332355e-322,3,1,MIP
443,190.8899998664856,421.97941142752336,true,5.6908610063586478,true,4.2373332634032472,683,585,2.0750757125332355e-322,3,1,MIP
444,191.08799982070923,422.30650688161109,true,5.6908610063586478,true,4.2373332634032472,684,585,2.0750757125332355e-322,3,1,MIP
445,191.24199986457825,422.56899402148179,true,5.6908610063586478,true,4.2373332634032472,685,586,2.0750757125332355e-322,3,1,MIP
446,191.55299997329712,423.13676725605507,true,5.6908610063586478,true,4.2373332634032472,686,587,2.0750757125332355e-322,3,1,MIP
447,191.74300003051758,423.43143834251839,true,5.6908610063586478,true,4.2373332634032472,687,587,2.0750757125332355e-322,3,1,MIP
448,191.88899993896484,423.67427613817074,true,5.6908610063586478,true,4.2373332634032472,688,588,2.0750757125332355e-322,3,1,MIP
449,192.04699993133545,423.9580985397003,true,5.6908610063586478,true,4.2373332634032472,689,589,2.0750757125332355e-322,3,1,MIP
450,192.2189998626709,424.38662207573719,true,5.6908610063586478,true,4.2373332634032472,690,589,2.0750757125332355e-322,3,1,MIP
451,192.38599991798401,424.72587856184128,true,5.6908610063586478,true,4.2373332634032472,691,590,2.0750757125332355e-322,3,1,MIP
452,192.64800000190735,425.3221277085857,true,5.6908610063586478,true,4.2373332634032472,692,591,2.0750757125332355e-322,3,1,MIP
453,192.81099987030029,425.64939223487636,true,5.6908610063586478,true,4.2373332634032472,693,591,2.0750757125332355e-322,3,1,MIP
454,192.96099996566772,426.02379869270311,true,5.6908610063586478,true,4.2373332634032472,694,592,2.0750757125332355e-322,3,1,MIP
455,193.11800003051758,426.33026938666268,true,5.6908610063586478,true,4.2373332634032472,695,593,2.0750757125332355e-322,3,1,MIP
456,193.54099988937378,427.18196581874878,true,5.6908610063586478,true,4.2373332634032472,696,593,2.0750757125332355e-322,3,1,MIP
457,193.76799988746643,427.61114441622948,true,5.6908610063586478,true,4.2373332634032472,697,594,2.0750757125332355e-322,3,1,MIP
458,194.03799986839294,428.28258504526315,true,5.6908610063586478,true,4.2373332634032472,698,595,2.0750757125332355e-322,3,1,MIP
459,194.30699992179871,428.84168081327635,true,5.6908610063586478,true,4.2373332634032472,699,595,2.0750757125332355e-322,3,1,MIP
460,194.53600001335144,429.26705312678223,true,5.6908610063586478,true,4.2373332634032472,700,596,2.0750757125332355e-322,3,1,MIP
461,194.66400003433228,429.52096786161741,true,5.6908610063586478,true,4.2373332634032472,701,597,2.0750757125332355e-322,3,1,MIP
462,195.01900005340576,430.32819536369203,true,5.6908610063586478,true,4.2373332634032472,702,597,2.0750757125332355e-322,3,1,MIP
463,195.16799998283386,430.6457814896512,true,5.6908610063586478,true,4.2373332634032472,703,598,2.0750757125332355e-322,3,1,MIP
464,195.35800004005432,431.0754604686378,true,5.6908610063586478,true,4.2373332634032472,704,599,2.0750757125332355e-322,3,1,MIP
465,195.5019998550415,431.3721911015017,true,5.6908610063586478,true,4.2373332634032472,705,599,2.0750757125332355e-322,3,1,MIP
466,195.77600002288818,431.87640449971781,true,5.6908610063586478,true,4.2373332634032472,706,600,2.0750757125332355e-322,3,1,MIP
467,195.9229998588562,432.13504837292697,true,5.6908610063586478,true,4.2373332634032472,707,601,2.0750757125332355e-322,3,1,MIP
468,196.27999997138977,432.95857199402252,true,5.6908610063586478,true,4.2373332634032472,708,601,2.0750757125332355e-322,3,1,MIP
469,196.38899993896484,433.15817950732509,true,5.6908610063586478,true,4.2373332634032472,709,602,2.0750757125332355e-322,3,1,MIP
470,196.50899982452393,433.38001280030261,true,5.6908610063586478,true,4.2373332634032472,710,603,2.0750757125332355e-322,3,1,MIP
471,196.62800002098083,433.5922258819453,true,5.6908610063586478,true,4.2373332634032472,711,603,2.0750757125332355e-322,3,1,MIP
472,196.74399995803833,433.81465256281666,true,5.6908610063586478,true,4.2373332634032472,712,604,2.0750757125332355e-322,3,1,MIP
473,196.85800004005432,434.03266392848769,true,5.6908610063586478,true,4.2373332634032472,713,605,2.0750757125332355e-322,3,1,MIP
474,196.96799993515015,434.24226488733649,true,5.6908610063586478,true,4.2373332634032472,714,605,2.0750757125332355e-322,3,1,MIP
475,197.10599994659424,434.50830662275183,true,5.6908610063586478,true,4.2373332634032472,715,606,2.0750757125332355e-322,3,1,MIP
476,197.27600002288818,434.87884076957823,true,5.6908610063586478,true,4.2373332634032472,717,607,2.0750757125332355e-322,3,1,MIP
477,197.41499996185303,435.1063539262077,true,5.6908610063586478,true,4.2373332634032472,719,609,2.0750757125332355e-322,3,1,MIP
478,197.55299997329712,435.37175043809702,true,5.6908610063586478,true,4.2373332634032472,721,610,2.0750757125332355e-322,3,1,MIP
479,197.72499990463257,435.76796720543189,true,5.6908610063586478,true,4.2373332634032472,722,611,2.0750757125332355e-322,3,1,MIP
480,197.83599996566772,435.96506502691756,true,5.6908610063586478,true,4.2373332634032472,724,612,2.0750757125332355e-322,3,1,MIP
481,198.10800004005432,436.59606645872418,true,5.6908610063586478,true,4.2373332634032472,726,613,2.0750757125332355e-322,3,1,MIP
482,198.34899997711182,437.19474160691033,true,5.6908610063586478,true,4.2373332634032472,727,614,2.0750757125332355e-322,3,1,MIP
483,198.56200003623962,437.65185885020344,true,5.6908610063586478,true,4.2373332634032472,728,615,2.0750757125332355e-322,3,1,MIP
484,198.69799995422363,437.94806149195239,true,5.6908610063586478,true,4.2373332634032472,729,615,2.0750757125332355e-322,3,1,MIP
485,198.80099987983704,438.08425231918756,true,5.6908610063586478,true,4.2373332634032472,730,616,2.0750757125332355e-322,3,1,MIP
486,198.98899984359741,438.43609105503168,true,5.6908610063586478,true,4.2373332634032472,732,617,2.0750757125332355e-322,3,1,MIP
487,199.1269998550415,438.67514194670912,true,5.6908610063586478,true,4.2373332634032472,734,619,2.0750757125332355e-322,3,1,MIP
488,199.26699995994568,438.93092338024309,true,5.6908610063586478,true,4.2373332634032472,736,620,2.0750757125332355e-322,3,1,MIP
489,199.39699983596802,439.17964768671754,true,5.6908610063586478,true,4.2373332634032472,738,621,2.0750757125332355e-322,3,1,MIP
490,199.54999995231628,439.47633283852059,true,5.6908610063586478,true,4.2373332634032472,740,623,2.0750757125332355e-322,3,1,MIP
491,199.71700000762939,439.78330180645031,true,5.6908610063586478,true,4.2373332634032472,742,624,2.0750757125332355e-322,3,1,MIP
492,199.82500004768372,439.9627563731766,true,5.6908610063586478,true,4.2373332634032472,744,625,2.0750757125332355e-322,3,1,MIP
493,199.94700002670288,440.17414660386669,true,5.6908610063586478,true,4.2373332634032472,746,627,2.0750757125332355e-322,3,1,MIP
494,200.07999992370605,440.38162419795037,true,5.6908610063586478,true,4.2373332634032472,749,629,2.0750757125332355e-322,3,1,MIP
495,200.18799996376038,440.56674157376267,true,5.6908610063586478,true,4.2373332634032472,751,630,2.0750757125332355e-322,3,1,MIP
496,200.75899982452393,441.84889334222811,true,5.6908610063586478,true,4.2373332634032472,752,631,2.0750757125332355e-322,3,1,MIP
497,200.96099996566772,442.26193852300918,true,5.6908610063586478,true,4.2373332634032472,754,632,2.0750757125332355e-322,3,1,MIP
498,201.0789999961853,442.41894511033644,true,5.6908610063586478,true,4.2373332634032472,755,633,2.0750757125332355e-322,3,1,MIP
499,201.21599984169006,442.75464684977095,true,5.6908610063586478,true,4.2373332634032472,756,633,2.0750757125332355e-322,3,1,MIP
500,201.40499997138977,443.10102410209629,true,5.6908610063586478,true,4.2373332634032472,758,635,2.0750757125332355e-322,3,1,MIP
501,201.64299988746643,443.63563205292292,true,5.6908610063586478,true,4.2373332634032472,760,636,2.0750757125332355e-322,3,1,MIP
502,201.76199984550476,443.9229574974604,true,5.6908610063586478,true,4.2373332634032472,761,637,2.0750757125332355e-322,3,1,MIP
503,201.92700004577637,444.19547637937137,true,5.6908610063586478,true,4.2373332634032472,763,638,2.0750757125332355e-322,3,1,MIP
504,202.05099987983704,444.51098639395781,true,5.6908610063586478,true,4.2373332634032472,764,639,2.0750757125332355e-322,3,1,MIP
505,202.33699989318848,445.17137338853843,true,5.6908610063586478,true,4.2373332634032472,766,640,2.0750757125332355e-322,3,1,MIP
506,202.55399990081787,445.6849606452256,true,5.6908610063586478,true,4.2373332634032472,768,641,2.0750757125332355e-322,3,1,MIP
507,202.8659999370575,446.34112211824242,true,5.6908610063586478,true,4.2373332634032472,770,643,2.0750757125332355e-322,3,1,MIP
508,203.10500001907349,446.85126035204388,true,5.6908610063586478,true,4.2373332634032472,771,643,2.0750757125332355e-322,3,1,MIP
509,203.35199999809265,447.38590858512174,true,5.6908610063586478,true,4.2373332634032472,773,645,2.0750757125332355e-322,3,1,MIP
510,203.61399984359741,447.9766543574778,true,5.6908610063586478,true,4.2373332634032472,774,645,2.0750757125332355e-322,3,1,MIP
511,203.76300001144409,448.26931966125352,true,5.6908610063586478,true,4.2373332634032472,775,646,2.0750757125332355e-322,3,1,MIP
512,204.18299984931946,449.23181525271139,true,5.6908610063586478,true,4.2373332634032472,776,647,2.0750757125332355e-322,3,1,MIP
513,204.34699988365173,449.55845185210092,true,5.6908610063586478,true,4.2373332634032472,778,648,2.0750757125332355e-322,3,1,MIP
514,204.45899987220764,449.75401779476374,true,5.6908610063586478,true,4.2373332634032472,780,649,2.0750757125332355e-322,3,1,MIP
515,204.59099984169006,449.955279256849,true,5.6908610063586478,true,4.2373332634032472,783,651,2.0750757125332355e-322,3,1,MIP
516,204.71799993515015,450.24109938614805,true,5.6908610063586478,true,4.2373332634032472,784,652,2.0750757125332355e-322,3,1,MIP
517,204.83099985122681,450.38974498236587,true,5.6908610063586478,true,4.2373332634032472,785,653,2.0750757125332355e-322,3,1,MIP
518,204.97899985313416,450.70156960349414,true,5.6908610063586478,true,4.2373332634032472,787,654,2.0750757125332355e-322,3,1,MIP
519,205.10899996757507,450.99075944943417,true,5.6908610063586478,true,4.2373332634032472,788,655,2.0750757125332355e-322,3,1,MIP
520,205.33799982070923,451.51172058908429,true,5.6908610063586478,true,4.2373332634032472,790,656,2.0750757125332355e-322,3,1,MIP
521,205.56900000572205,451.9927742245381,true,5.6908610063586478,true,4.2373332634032472,791,657,2.0750757125332355e-322,3,1,MIP
522,205.80599999427795,452.57443287222605,true,5.6908610063586478,true,4.2373332634032472,792,657,2.0750757125332355e-322,3,1,MIP
523,205.92499995231628,452.79596852892627,true,5.6908610063586478,true,4.2373332634032472,793,658,2.0750757125332355e-322,3,1,MIP
524,206.22000002861023,453.48823250892542,true,5.6908610063586478,true,4.2373332634032472,794,659,2.0750757125332355e-322,3,1,MIP
525,206.34500002861023,453.71572148499661,true,5.6908610063586478,true,4.2373332634032472,795,659,2.0750757125332355e-322,3,1,MIP
526,206.66899991035461,454.3678148109197,true,5.6908610063586478,true,4.2373332634032472,796,660,2.0750757125332355e-322,3,1,MIP
527,206.80299997329712,454.64311700844479,true,5.6908610063586478,true,4.2373332634032472,797,661,2.0750757125332355e-322,3,1,MIP
528,207.02600002288818,455.19529775662386,true,5.6908610063586478,true,4.2373332634032472,798,661,2.0750757125332355e-322,3,1,MIP
529,207.23199987411499,455.64782045504359,true,5.6908610063586478,true,4.2373332634032472,800,663,2.0750757125332355e-322,3,1,MIP
530,207.36899995803833,455.90940116933018,true,5.6908610063586478,true,4.2373332634032472,802,664,2.0750757125332355e-322,3,1,MIP
531,207.59200000762939,456.39553250345892,true,5.6908610063586478,true,4.2373332634032472,804,665,2.0750757125332355e-322,3,1,MIP
532,207.75300002098083,456.73748070354884,true,5.6908610063586478,true,4.2373332634032472,806,667,2.0750757125332355e-322,3,1,MIP
533,207.93599987030029,457.01339576260352,true,5.6908610063586478,true,4.2373332634032472,808,668,2.0750757125332355e-322,3,1,MIP
534,208.08899998664856,457.27247211218321,true,5.6908610063586478,true,4.2373332634032472,810,669,2.0750757125332355e-322,3,1,MIP
535,208.20000004768372,457.47087702458634,true,5.6908610063586478,true,4.2373332634032472,812,671,2.0750757125332355e-322,3,1,MIP
536,208.32500004768372,457.69856580159649,true,5.6908610063586478,true,4.2373332634032472,814,672,2.0750757125332355e-322,3,1,MIP
537,208.56900000572205,458.1330299220391,true,5.6908610063586478,true,4.2373332634032472,818,673,2.0750757125332355e-322,3,1,MIP
538,208.78299999237061,458.58827136417455,true,5.6908610063586478,true,4.2373332634032472,820,674,2.0750757125332355e-322,3,1,MIP
539,209.0460000038147,459.19369652386217,true,5.6908610063586478,true,4.2373332634032472,822,675,2.0750757125332355e-322,3,1,MIP
540,209.22699999809265,459.59626832298795,true,5.6908610063586478,true,4.2373332634032472,824,677,2.0750757125332355e-322,3,1,MIP
541,209.59699988365173,460.41530320106278,true,5.6908610063586478,true,4.2373332634032472,826,678,2.0750757125332355e-322,3,1,MIP
542,209.82599997520447,460.87435427955131,true,5.6908610063586478,true,4.2373332634032472,827,679,2.0750757125332355e-322,3,1,MIP
543,209.95899987220764,461.19086732101692,true,5.6908610063586478,true,4.2373332634032472,828,679,2.0750757125332355e-322,3,1,MIP
544,210.11500000953674,461.44873201558784,true,5.6908610063586478,true,4.2373332634032472,829,680,2.0750757125332355e-322,3,1,MIP
545,210.60199999809265,462.56443829869283,true,5.6908610063586478,true,4.2373332634032472,830,681,2.0750757125332355e-322,3,1,MIP
546,210.72099995613098,462.791410248538,true,5.6908610063586478,true,4.2373332634032472,831,681,2.0750757125332355e-322,3,1,MIP
547,210.84299993515015,463.06131324644809,true,5.6908610063586478,true,4.2373332634032472,832,682,2.0750757125332355e-322,3,1,MIP
548,210.96799993515015,463.294125669913,true,5.6908610063586478,true,4.2373332634032472,833,683,2.0750757125332355e-322,3,1,MIP
549,211.24699997901917,463.97157381114181,true,5.6908610063586478,true,4.2373332634032472,834,683,2.0750757125332355e-322,3,1,MIP
550,211.38199996948242,464.23437454418359,true,5.6908610063586478,true,4.2373332634032472,835,684,2.0750757125332355e-322,3,1,MIP
551,212.00300002098083,465.4909650621745,true,5.6908610063586478,true,4.2373332634032472,836,685,2.0750757125332355e-322,3,1,MIP
552,212.20099997520447,465.88278240627352,true,5.6908610063586478,true,4.2373332634032472,837,685,2.0750757125332355e-322,3,1,MIP
553,212.56399989128113,466.74074546970985,true,5.6908610063586478,true,4.2373332634032472,838,686,2.0750757125332355e-322,3,1,MIP
554,212.70000004768372,467.01512032078767,true,5.6908610063586478,true,4.2373332634032472,839,687,2.0750757125332355e-322,3,1,MIP
555,213.01999998092651,467.73659619376133,true,5.6908610063586478,true,4.2373332634032472,840,687,2.0750757125332355e-322,3,1,MIP
556,213.13299989700317,467.9487582514796,true,5.6908610063586478,true,4.2373332634032472,841,688,2.0750757125332355e-322,3,1,MIP
557,213.37399983406067,468.54230903150255,true,5.6908610063586478,true,4.2373332634032472,842,689,2.0750757125332355e-322,3,1,MIP
558,213.60599994659424,468.9995514393047,true,5.6908610063586478,true,4.2373332634032472,843,689,2.0750757125332355e-322,3,1,MIP
559,213.78900003433228,469.44560311438835,true,5.6908610063586478,true,4.2373332634032472,844,690,2.0750757125332355e-322,3,1,MIP
560,213.91700005531311,469.68680984544955,true,5.6908610063586478,true,4.2373332634032472,845,691,2.0750757125332355e-322,3,1,MIP
561,214.15999984741211,470.22826372267724,true,5.6908610063586478,true,4.2373332634032472,846,691,2.0750757125332355e-322,3,1,MIP
562,214.30499982833862,470.50792810600888,true,5.6908610063586478,true,4.2373332634032472,847,692,2.0750757125332355e-322,3,1,MIP
563,217.02999997138977,475.57935459632239,true,5.6908610063586478,true,4.2373332634032472,848,693,2.0750757125332355e-322,3,1,MIP
564,217.55099987983704,476.44725962777972,true,5.6908610063586478,true,4.2373332634032472,849,693,2.0750757125332355e-322,3,1,MIP
565,217.78399991989136,476.93976466429734,true,5.6908610063586478,true,4.2373332634032472,850,694,2.0750757125332355e-322,3,1,MIP
566,218.30599999427795,477.81765620378764,true,5.6908610063586478,true,4.2373332634032472,851,695,2.0750757125332355e-322,3,1,MIP
567,218.53199982643127,478.33116723795132,true,5.6908610063586478,true,4.2373332634032472,852,695,2.0750757125332355e-322,3,1,MIP
568,218.65999984741211,478.56627061578399,true,5.6908610063586478,true,4.2373332634032472,853,696,2.0750757125332355e-322,3,1,MIP
569,218.84899997711182,479.02681263942054,true,5.6908610063586478,true,4.2373332634032472,854,697,2.0750757125332355e-322,3,1,MIP
570,218.97499990463257,479.24981248869938,true,5.6908610063586478,true,4.2373332634032472,855,697,2.0750757125332355e-322,3,1,MIP
571,219.13299989700317,479.63669422699712,true,5.6908610063586478,true,4.2373332634032472,856,698,2.0750757125332355e-322,3,1,MIP
572,219.25099992752075,479.85634060910155,true,5.6908610063586478,true,4.2373332634032472,857,699,2.0750757125332355e-322,3,1,MIP
573,219.6029999256134,480.70594933702688,true,5.6908610063586478,true,4.2373332634032472,858,699,2.0750757125332355e-322,3,1,MIP
574,219.73300004005432,480.9504948606421,true,5.6908610063586478,true,4.2373332634032472,859,700,2.0750757125332355e-322,3,1,MIP
575,219.92599987983704,481.43115901569479,true,5.6908610063586478,true,4.2373332634032472,860,701,2.0750757125332355e-322,3,1,MIP
576,220.04200005531311,481.6429886965704,true,5.6908610063586478,true,4.2373332634032472,861,701,2.0750757125332355e-322,3,1,MIP
577,220.33799982070923,482.32869604725119,true,5.6908610063586478,true,4.2373332634032472,862,701,2.0750757125332355e-322,3,1,MIP
578,220.47599983215332,482.58773681550542,true,5.6908610063586478,true,4.2373332634032472,863,702,2.0750757125332355e-322,3,1,MIP
579,220.75399994850159,483.19099897925179,true,5.6908610063586478,true,4.2373332634032472,864,702,2.0750757125332355e-322,3,1,MIP
580,220.90299987792969,483.45428754600914,true,5.6908610063586478,true,4.2373332634032472,865,703,2.0750757125332355e-322,3,1,MIP
581,221.03099989891052,483.76829352549231,true,5.6908610063586478,true,4.2373332634032472,866,704,2.0750757125332355e-322,3,1,MIP
582,221.16700005531311,484.02711835630896,true,5.6908610063586478,true,4.2373332634032472,867,704,2.0750757125332355e-322,3,1,MIP
583,221.32599997520447,484.41008265953212,true,5.6908610063586478,true,4.2373332634032472,868,705,2.0750757125332355e-322,3,1,MIP
584,221.44400000572205,484.62817022469949,true,5.6908610063586478,true,4.2373332634032472,869,706,2.0750757125332355e-322,3,1,MIP
585,221.60800004005432,485.00109970183422,true,5.6908610063586478,true,4.2373332634032472,870,706,2.0750757125332355e-322,3,1,MIP
586,221.8769998550415,485.63634702996239,true,5.6908610063586478,true,4.2373332634032472,872,708,2.0750757125332355e-322,3,1,MIP
587,222.09099984169006,486.06567773832921,true,5.6908610063586478,true,4.2373332634032472,874,709,2.0750757125332355e-322,3,1,MIP
588,222.2979998588562,486.49315611537384,true,5.6908610063586478,true,4.2373332634032472,876,710,2.0750757125332355e-322,3,1,MIP
589,222.50399994850159,486.95356781776667,true,5.6908610063586478,true,4.2373332634032472,878,712,2.0750757125332355e-322,3,1,MIP
590,222.69599986076355,487.37346141014677,true,5.6908610063586478,true,4.2373332634032472,880,713,2.0750757125332355e-322,3,1,MIP
591,222.82599997520447,487.62594374495808,true,5.6908610063586478,true,4.2373332634032472,881,714,2.0750757125332355e-322,3,1,MIP
592,223.00899982452393,488.06643425335551,true,5.6908610063586478,true,4.2373332634032472,882,714,2.0750757125332355e-322,3,1,MIP
593,223.23300004005432,488.51992056924013,true,5.6908610063586478,true,4.2373332634032472,884,716,2.0750757125332355e-322,3,1,MIP
594,223.45499992370605,489.01887163055994,true,5.6908610063586478,true,4.2373332634032472,886,717,2.0750757125332355e-322,3,1,MIP
595,223.68799996376038,489.54871938904421,true,5.6908610063586478,true,4.2373332634032472,888,718,2.0750757125332355e-322,3,1,MIP
596,223.89199995994568,489.98395271029506,true,5.6908610063586478,true,4.2373332634032472,890,720,2.0750757125332355e-322,3,1,MIP
597,224.1729998588562,490.63912491076837,true,5.6908610063586478,true,4.2373332634032472,892,721,2.0750757125332355e-322,3,1,MIP
598,225.04699993133545,492.51050438616244,true,5.6908610063586478,true,4.2373332634032472,893,722,2.0750757125332355e-322,3,1,MIP
599,225.29399991035461,493.10092912743613,true,5.6908610063586478,true,4.2373332634032472,894,722,2.0750757125332355e-322,3,1,MIP
600,225.54499983787537,493.5592431192722,true,5.6908610063586478,true,4.2373332634032472,895,723,2.0750757125332355e-322,3,1,MIP
601,225.74899983406067,494.0379332131298,true,5.6908610063586478,true,4.2373332634032472,896,724,2.0750757125332355e-322,3,1,MIP
602,226.00499987602234,494.64047285886983,true,5.6908610063586478,true,4.2373332634032472,898,725,2.0750757125332355e-322,3,1,MIP
603,226.23499989509583,495.2935450018249,true,5.6908610063586478,true,4.2373332634032472,899,724,2.0750757125332355e-322,3,1,MIP
604,226.44899988174438,495.71312393069013,true,5.6908610063586478,true,4.2373332634032472,900,724,2.0750757125332355e-322,3,1,MIP
605,226.78600001335144,496.33573032944349,true,5.6908610063586478,true,4.2373332634032472,901,725,2.0750757125332355e-322,3,1,MIP
606,227.02300000190735,496.84308676078297,true,5.6908610063586478,true,4.2373332634032472,902,726,2.0750757125332355e-322,3,1,MIP
607,227.16599988937378,497.1964220749058,true,5.6908610063586478,true,4.2373332634032472,903,726,2.0750757125332355e-322,3,1,MIP
608,227.28600001335144,497.42543154090259,true,5.6908610063586478,true,4.2373332634032472,904,727,2.0750757125332355e-322,3,1,MIP
609,227.44899988174438,497.78380100914967,true,5.6908610063586478,true,4.2373332634032472,905,728,2.0750757125332355e-322,3,1,MIP
610,227.58699989318848,497.9985154816693,true,5.6908610063586478,true,4.2373332634032472,906,728,2.0750757125332355e-322,3,1,MIP
611,227.8899998664856,498.62209791685069,true,5.6906308624582378,true,4.2373332634032472,907,655,2.2232954062856094e-322,3,1,MIP
612,228.02300000190735,498.85531749099641,true,5.6906308624582378,true,4.2373332634032472,908,656,2.2232954062856094e-322,3,1,MIP
613,228.3769998550415,499.64248077567527,true,5.6906308624582378,true,4.2373332634032472,909,656,2.2232954062856094e-322,3,1,MIP
614,228.51600003242493,499.89374457478692,true,5.6906308624582378,true,4.2373332634032472,910,657,2.2232954062856094e-322,3,1,MIP
615,228.95899987220764,500.84995297315737,true,5.6906308624582378,true,4.2373332634032472,911,658,2.2232954062856094e-322,3,1,MIP
616,229.08899998664856,501.0705622585225,true,5.6906308624582378,true,4.2373332634032472,912,658,2.2232954062856094e-322,3,1,MIP
617,229.25499987602234,501.44303164381387,true,5.6906308624582378,true,4.2373332634032472,913,659,2.2232954062856094e-322,3,1,MIP
618,229.49300003051758,501.90809496412771,true,5.6906308624582378,true,4.2373332634032472,914,660,2.2232954062856094e-322,3,1,MIP
619,230.70299983024597,504.63336796920095,true,5.6906308624582378,true,4.2373332634032472,915,658,2.2232954062856094e-322,3,1,MIP
620,231.10199999809265,505.35999905478286,true,5.6906308624582378,true,4.2373332634032472,916,659,2.2232954062856094e-322,3,1,MIP
621,231.58599996566772,506.33325540900466,true,5.6906308624582378,true,4.2373332634032472,917,660,2.2232954062856094e-322,3,1,MIP
622,231.80999994277954,506.71083032778313,true,5.6906308624582378,true,4.2373332634032472,918,660,2.2232954062856094e-322,3,1,MIP
623,232.07699990272522,507.36313953129417,true,5.6906308624582378,true,4.2373332634032472,919,661,2.2232954062856094e-322,3,1,MIP
624,232.2279999256134,507.62712026548883,true,5.6906308624582378,true,4.2373332634032472,920,662,2.2232954062856094e-322,3,1,MIP
625,232.57799983024597,508.31055413072772,true,5.6906308624582378,true,4.2373332634032472,921,662,2.2232954062856094e-322,3,1,MIP
626,232.72499990463257,508.57675991511388,true,5.6906308624582378,true,4.2373332634032472,922,663,2.2232954062856094e-322,3,1,MIP
627,232.85500001907349,508.91154815547065,true,5.6906308624582378,true,4.2373332634032472,923,662,2.2232954062856094e-322,3,1,MIP
628,232.99600005149841,509.16255284059616,true,5.6906308624582378,true,4.2373332634032472,924,662,2.2232954062856094e-322,3,1,MIP
629,233.21199989318848,509.7092934266193,true,5.6906308624582378,true,4.2373332634032472,925,662,2.2232954062856094e-322,3,1,MIP
630,233.3529999256134,509.96242446060546,true,5.6906308624582378,true,4.2373332634032472,926,663,2.2232954062856094e-322,3,1,MIP
631,233.48699998855591,510.31622289821314,true,5.6906308624582378,true,4.2373332634032472,927,661,2.2232954062856094e-322,3,1,MIP
632,233.95599985122681,511.39060925215995,true,5.6906308624582378,true,4.2373332634032472,928,662,2.2232954062856094e-322,3,1,MIP
633,234.47499990463257,512.53051289418852,true,5.6906308624582378,true,4.2373332634032472,929,663,2.2232954062856094e-322,3,1,MIP
634,235.22699999809265,514.06506257027695,true,5.6906308624582378,true,4.2373332634032472,930,663,2.2232954062856094e-322,3,1,MIP
635,235.37100005149841,514.35800162835301,true,5.6906308624582378,true,4.2373332634032472,932,663,2.2232954062856094e-322,3,1,MIP
636,235.59899997711182,514.84687678472369,true,5.6906308624582378,true,4.2373332634032472,933,663,2.2232954062856094e-322,3,1,MIP
637,235.72099995613098,515.08634783953266,true,5.6906308624582378,true,4.2373332634032472,934,664,2.2232954062856094e-322,3,1,MIP
638,235.85500001907349,515.39710342925252,true,5.6906308624582378,true,4.2373332634032472,935,665,2.2232954062856094e-322,3,1,MIP
639,236.14299988746643,515.96972557176696,true,5.6906308624582378,true,4.2373332634032472,936,665,2.2232954062856094e-322,3,1,MIP
640,236.28799986839294,516.29719970483598,true,5.6906308624582378,true,4.2373332634032472,937,666,2.2232954062856094e-322,3,1,MIP
641,236.9210000038147,517.68365387895835,true,5.6906308624582378,true,4.2373332634032472,938,667,2.2232954062856094e-322,3,1,MIP
642,237.12199997901917,518.13684955600161,true,5.6906308624582378,true,4.2373332634032472,941,665,2.2232954062856094e-322,3,1,MIP
643,237.37599992752075,518.60356268814985,true,5.6906308624582378,true,4.2373332634032472,943,666,2.2232954062856094e-322,3,1,MIP
644,237.65499997138977,519.1216964581273,true,5.6906308624582378,true,4.2373332634032472,946,666,2.2232954062856094e-322,3,1,MIP
645,237.85500001907349,519.51935865259122,true,5.6906308624582378,true,4.2373332634032472,948,667,2.2232954062856094e-322,3,1,MIP
646,237.99899983406067,519.7056491743574,true,5.6906308624582378,true,4.2373332634032472,950,669,2.2232954062856094e-322,3,1,MIP
647,238.16400003433228,520.1618991625628,true,5.6906308624582378,true,4.2373332634032472,953,665,2.2232954062856094e-322,3,1,MIP
648,238.27199983596802,520.36094745134528,true,5.6906308624582378,true,4.2373332634032472,957,660,2.2232954062856094e-322,3,1,MIP
649,239.60899996757507,523.35617417844207,true,5.6906308624582378,true,4.2373332634032472,961,659,2.2232954062856094e-322,3,1,MIP
650,240.40400004386902,525.19603988691506,true,5.6906308624582378,true,4.2373332634032472,962,660,2.2232954062856094e-322,3,1,MIP
