run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f3__900s,274,271,7,7,1,0.044323828046260616,0.045852235909924773,0.14323161690857794,,1421,0,0.014619699999999999,0.0024485000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,274,271,7,7,2,0.044323828046260616,0.045852235909924773,0.14323161690857794,0.14381277682816052,,,0.014619699999999999,0.0024485000000000002,passed
stage2__moderate_seed3302__f3__900s,17517,274,8,8,1,0.044323828046260616,0.045088031978092691,0.14381277682816052,,1421,0,0.0147888,0.0022580999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,17517,274,8,8,2,0.044323828046260616,0.045088031978092691,0.14381277682816052,0.14393420291751349,,,0.0147888,0.0022580999999999999,passed
stage2__moderate_seed3302__f3__900s,17519,17517,9,9,1,0.044323828046260616,0.044705930012176653,0.14393420291751349,,1421,0,0.0145151,0.0022677000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,17519,17517,9,9,2,0.044323828046260616,0.044705930012176653,0.14393420291751349,0.14400142623336404,,,0.0145151,0.0022677000000000001,passed
stage2__moderate_seed3302__f3__900s,17521,17519,10,10,1,0.044323828046260616,0.044514879029218635,0.14400142623336404,,1421,0,0.0157162,0.0022679000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,17521,17519,10,10,2,0.044323828046260616,0.044514879029218635,0.14400142623336404,0.14403412692126172,,,0.0157162,0.0022679000000000002,passed
stage2__moderate_seed3302__f3__900s,16150,16146,10,10,1,0.041840165267806359,0.042031216250764378,0.14298295043983889,,1421,0,0.014969700000000001,0.0022972000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16150,16146,10,10,2,0.041840165267806359,0.042031216250764378,0.14298295043983889,0.14305696903447607,,,0.014969700000000001,0.0022972000000000001,passed
