run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0__1800s__dense_on,4498,4164,4497,38.942453100000002,38.966080499999997,0.023627399999995191,3432,3434,2,0.3430747475432504,0.24408370600575757,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3428,52,3427,29.555891899999999,41.161866799999999,11.6059749,2484,3649,1165,0.3434641505311512,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4709,3428,4710,41.187781200000003,41.188326600000003,0.00054540000000002919,3649,3650,1,0.34503420797878659,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4711,4709,4712,41.210232699999999,41.212857900000003,0.0026252000000042131,3650,3651,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4713,4711,4714,41.234935399999998,41.235526100000001,0.00059070000000360778,3651,3652,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3434,3431,3433,29.6230455,41.330793,11.7077475,2487,3661,1174,0.3434641505311512,0.24478136339483653,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3430,3427,3429,29.578094,41.431131299999997,11.853037299999997,2485,3668,1183,0.3434641505311512,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4737,3430,4738,41.457921300000002,41.458753799999997,0.00083249999999424062,3668,3669,1,0.34424988830136016,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4738,3430,4737,41.457921300000002,41.486772000000002,0.028850699999999563,3668,3670,2,0.34424988830136016,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4739,4737,4740,41.481642000000001,41.518742699999997,0.037100699999996323,3669,3671,2,0.34424988830136011,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4740,4737,4739,41.481642000000001,41.537266700000004,0.055624700000002747,3669,3672,3,0.34424988830136011,0.24617667817299438,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3432,3429,3431,29.6000418,41.644606199999998,12.044564399999999,2486,3679,1193,0.3434641505311512,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4753,3432,4754,41.673251399999998,41.673739900000001,0.00048850000000300042,3679,3680,1,0.34385812464134802,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4754,3432,4753,41.673251399999998,41.6953508,0.022099400000001879,3679,3681,2,0.34385812464134802,0.24547902078391545,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4741,4738,4742,41.512540799999996,44.206596300000001,2.6940555000000046,3670,3958,288,0.34464228685312726,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4742,4738,4741,41.512540799999996,44.301066800000001,2.7885260000000045,3670,3965,295,0.34464228685312726,0.24687433556207333,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4714,4711,4713,41.234935399999998,45.022562700000002,3.787627300000004,3651,4048,397,0.3450342079787867,0.24757199295115226,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4712,4709,4711,41.210232699999999,45.163083999999998,3.952851299999999,3650,4060,410,0.3450342079787867,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5165,4712,5166,45.1903407,45.1930549,0.0027141999999997779,4060,4061,1,0.34542942823470346,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4710,3428,4709,41.187781200000003,45.294603799999997,4.1068225999999939,3649,4070,421,0.34503420797878659,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5181,4710,5182,45.321307699999998,45.323979799999996,0.0026720999999980677,4070,4071,1,0.34582702535366688,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5182,4710,5181,45.321307699999998,45.350866400000001,0.029558700000002602,4070,4072,2,0.34582702535366688,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5183,5181,5184,45.345754800000002,45.3800715,0.034316699999997979,4071,4073,2,0.34582702535366683,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5184,5181,5183,45.345754800000002,45.399105900000002,0.053351100000000429,4071,4074,3,0.34582702535366683,0.24896730772931014,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,48,44,47,3.1436888999999999,46.082983400000003,42.939294500000003,28,4144,4116,0.34527138992255285,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5253,48,5254,46.109999799999997,46.1105029,0.00050310000000308719,4144,4145,1,0.35364815323951926,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5254,48,5253,46.109999799999997,46.138693500000002,0.028693700000005151,4144,4146,2,0.35364815323951926,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5255,5253,5256,46.132433599999999,46.159675200000002,0.02724160000000353,4145,4147,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5256,5253,5255,46.132433599999999,46.187541400000001,0.055107800000001816,4145,4148,3,0.35364815323952026,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5257,5255,5258,46.180768299999997,46.216681199999996,0.035912899999999581,4147,4149,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5258,5255,5257,46.180768299999997,46.243029800000002,0.062261500000005299,4147,4150,3,0.35364815323952026,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5261,5257,5262,46.237732200000004,46.273490099999997,0.035757899999993015,4149,4151,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5262,5257,5261,46.237732200000004,46.301652699999998,0.063920499999994718,4149,4152,3,0.35364815323952026,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5265,5261,5266,46.296726,46.330410100000002,0.033684100000002104,4151,4153,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5266,5261,5265,46.296726,46.348422800000002,0.051696800000001986,4151,4154,3,0.35364815323952026,0.26152514073273103,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,47,44,48,3.1436888999999999,46.443234699999998,43.299545799999997,28,4162,4134,0.34527138992255285,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5279,47,5280,46.464376399999999,46.4648672,0.00049080000000145674,4162,4163,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5281,5279,5282,46.485385299999997,46.485875,0.00048970000000281289,4163,4164,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5283,5281,5284,46.506709800000003,46.507173199999997,0.00046339999999389647,4164,4165,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5285,5283,5286,46.528407799999997,46.528953899999998,0.00054610000000110404,4165,4166,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5287,5285,5288,46.550796200000001,46.551327200000003,0.00053100000000227965,4166,4167,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5166,4712,5165,45.1903407,46.865116999999998,1.6747762999999978,4060,4204,144,0.34542942823470346,0.24826965034023118,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5186,5182,5185,45.376324799999999,49.010254699999997,3.6339298999999983,4072,4444,372,0.34622751363122056,0.24966496511838907,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5185,5182,5186,45.376324799999999,49.075942400000002,3.6996176000000034,4072,4452,380,0.34622751363122056,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5282,5279,5281,46.485385299999997,50.388720499999998,3.9033352000000008,4163,4610,447,0.34663512545071262,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5761,5282,5762,50.415965,50.418736500000001,0.0027715000000014811,4610,4611,1,0.34830843608493472,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5762,5282,5761,50.415965,50.449298900000002,0.033333900000002359,4610,4612,2,0.34830843608493472,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5763,5761,5764,50.440598000000001,50.479325500000002,0.038727500000000248,4611,4613,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5764,5761,5763,50.440598000000001,50.508286499999997,0.067688499999995599,4611,4614,3,0.34830843608493472,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5767,5763,5768,50.501336899999998,50.541622400000001,0.040285500000003083,4613,4615,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5768,5763,5767,50.501336899999998,50.561452699999997,0.060115799999998387,4613,4616,3,0.34830843608493472,0.25315325206378375,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5284,5281,5283,46.506709800000003,50.686208000000001,4.1794981999999976,4164,4627,463,0.34663512545071262,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5787,5284,5788,50.715387999999997,50.715912799999998,0.00052480000000088012,4627,4628,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5789,5787,5790,50.737633600000002,50.7382037,0.00057009999999735328,4628,4629,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5286,5283,5285,46.528407799999997,50.826243900000001,4.2978361000000049,4165,4638,473,0.34663512545071262,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5805,5286,5806,50.854862699999998,50.855367399999999,0.00050470000000046866,4638,4639,1,0.34704807028987056,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5806,5286,5805,50.854862699999998,50.875781799999999,0.020919100000000412,4638,4640,2,0.34704807028987056,0.25106027989654695,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5288,5285,5287,46.550796200000001,51.007863200000003,4.4570670000000021,4166,4651,485,0.34663512545071262,0.25036262250746799,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5280,47,5279,46.464376399999999,51.129857199999996,4.6654807999999974,4162,4661,499,0.34663512545071262,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5839,5280,5840,51.155971299999997,51.156888100000003,0.00091680000000593509,4661,4662,1,0.35003136633128717,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5840,5280,5839,51.155971299999997,51.183853399999997,0.027882099999999355,4661,4663,2,0.35003136633128717,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5841,5839,5842,51.178220500000002,51.212833199999999,0.034612699999996721,4662,4664,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5842,5839,5841,51.178220500000002,51.239516000000002,0.061295499999999947,4662,4665,3,0.35003136633128706,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5845,5841,5846,51.234649699999999,51.268072199999999,0.033422500000000355,4664,4666,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5846,5841,5845,51.234649699999999,51.295160099999997,0.060510399999998299,4664,4667,3,0.35003136633128706,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5849,5845,5850,51.289879499999998,51.324559299999997,0.034679799999999261,4666,4668,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5850,5845,5849,51.289879499999998,51.3431535,0.05327400000000182,4666,4669,3,0.35003136633128706,0.25594388162009951,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5788,5284,5787,50.715387999999997,53.777750599999997,3.0623626000000002,4627,4980,353,0.34746536730486055,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,6179,5788,6180,53.805726700000001,53.808303299999999,0.0025765999999975975,4980,4981,1,0.34788564628409946,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,6180,5788,6179,53.805726700000001,53.8280064,0.02227969999999857,4980,4982,2,0.34788564628409946,0.2524555946747048,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5790,5787,5789,50.737633600000002,53.955534700000001,3.2179010999999988,4628,4993,365,0.34746536730486055,0.2517579372856259,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5769,5764,5770,50.537637599999996,58.648725499999998,8.1110879000000011,4614,5554,940,0.34873529693035532,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5770,5764,5769,50.537637599999996,58.721868399999998,8.1842308000000017,4614,5562,948,0.34873529693035532,0.25385090945286271,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5765,5762,5766,50.475945500000002,60.418567400000001,9.9426218999999989,4612,5764,1152,0.3491641788635606,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7029,5765,7030,60.440812100000002,60.441394299999999,0.00058219999999664651,5764,5765,1,0.34916478589223893,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7030,5765,7029,60.440812100000002,60.460622899999997,0.019810799999994799,5764,5766,2,0.34916478589223893,0.25454856684194166,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5766,5762,5765,50.475945500000002,60.554219799999998,10.078274299999997,4612,5774,1162,0.3491641788635606,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7043,5766,7044,60.581796900000001,60.582317000000003,0.00052010000000279888,5774,5775,1,0.34959506374937499,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7044,5766,7043,60.581796900000001,60.600002400000001,0.018205500000000541,5774,5776,2,0.34959506374937499,0.25524622423102061,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5852,5846,5851,51.320387500000002,64.971683400000003,13.651295900000001,4667,6298,1631,0.35047017976618033,0.25664153900917841,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5851,5846,5852,51.320387500000002,65.052566999999996,13.732179499999994,4667,6305,1638,0.35047017976618033,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5848,5842,5847,51.264400700000003,66.8678089,15.603408199999997,4665,6591,1926,0.35091896032267644,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7845,5848,7846,66.894702100000003,66.8953384,0.00063629999999648135,6591,6592,1,0.35137149892246594,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5847,5842,5848,51.264400700000003,66.957487400000005,15.693086700000002,4665,6598,1933,0.35091896032267644,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7855,5847,7856,66.979215699999997,66.979718899999995,0.00050319999999715037,6598,6599,1,0.35091896032267644,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7856,5847,7855,66.979215699999997,66.998116899999999,0.01890120000000195,6598,6600,2,0.35091896032267644,0.25733919639825742,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,7846,5848,7845,66.894702100000003,69.506565699999996,2.6118635999999924,6591,7042,451,0.35137149892246594,0.25803685378733632,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5844,5840,5843,51.209378200000003,71.853372399999998,20.643994199999995,4663,7435,2772,0.35182461771753515,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8815,5844,8816,71.880371800000006,71.880989700000001,0.00061789999999461998,7435,7436,1,0.35273513865063316,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8816,5844,8815,71.880371800000006,71.908925499999995,0.028553699999989135,7435,7437,2,0.35273513865063316,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8817,8815,8818,71.9033625,71.938114999999996,0.034752499999996189,7436,7438,2,0.35273513865063277,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8818,8815,8817,71.9033625,71.956182200000001,0.05281970000000058,7436,7439,3,0.35273513865063277,0.26012982595457312,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5843,5840,5844,51.209378200000003,72.030774800000003,20.8213966,4663,7444,2781,0.35182461771753515,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8829,5843,8830,72.052190699999997,72.052658500000007,0.00046780000000978816,7444,7445,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8831,8829,8832,72.075339900000003,72.075947900000003,0.00060799999999971988,7445,7446,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8830,5843,8829,72.052190699999997,72.140775500000004,0.08858480000000668,7444,7452,8,0.35182461771753504,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8841,8830,8842,72.170121199999997,72.170738499999999,0.00061730000000181917,7452,7453,1,0.3522794425729498,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8842,8830,8841,72.170121199999997,72.189707499999997,0.019586300000000278,7452,7454,2,0.3522794425729498,0.25943216856549423,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8832,8829,8831,72.075339900000003,72.279374099999998,0.20403419999999528,7445,7461,16,0.35182461771753504,0.25873451117641522,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8819,8816,8820,71.9344191,82.110780399999996,10.176361299999996,7437,9043,1606,0.35319126888639751,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,8820,8816,8819,71.9344191,82.187644500000005,10.253225400000005,7437,9048,1611,0.35319126888639751,0.26082748334365202,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5267,5262,5268,46.326537399999999,89.120001999999999,42.7934646,4152,10176,6024,0.35410623429068838,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5268,5262,5267,46.326537399999999,89.1849031,42.8583657,4152,10181,6029,0.35410623429068838,0.26222279812180993,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5263,5258,5264,46.267512600000003,92.256427900000006,45.988915300000002,4150,10851,6701,0.35456471907094717,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,12471,5263,12472,92.278856000000005,92.288487099999998,0.0096310999999928981,10851,10852,1,0.35456471907094228,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,12472,5263,12471,92.278856000000005,92.337508200000002,0.058652199999997379,10851,10857,6,0.35456471907094228,0.26292045551088883,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5264,5258,5263,46.267512600000003,92.3835847,46.116072099999997,4150,10862,6712,0.35456471907094717,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,12485,5264,12486,92.409396200000003,92.410096300000006,0.00070010000000308992,10862,10863,1,0.3550260897230143,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,12486,5264,12485,92.409396200000003,96.296804300000005,3.8874081000000018,10862,11759,897,0.3550260897230143,0.26361811289996784,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5259,5256,5260,46.2133258,99.573816399999998,53.360490599999999,4148,12587,8439,0.35549256928444184,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14145,5259,14146,99.595430899999997,99.596046200000004,0.00061530000000686869,12587,12588,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14147,14145,14148,99.618004999999997,99.6185677,0.00056270000000324671,12588,12589,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,5260,5256,5259,46.2133258,99.645823399999998,53.432497599999998,4148,12592,8444,0.35549256928444184,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14151,5260,14152,99.672698499999996,99.673351600000004,0.00065310000000806667,12592,12593,1,0.35644682054627208,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14153,14151,14154,99.694539500000005,99.695153000000005,0.00061350000000004457,12593,12594,1,0.35644682054627219,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14148,14145,14147,99.618004999999997,99.719262799999996,0.10125779999999907,12588,12597,9,0.35549256928444173,0.26431577028904674,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14146,5259,14145,99.595430899999997,99.748942400000004,0.15351150000000757,12587,12600,13,0.35549256928444173,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14159,14146,14160,99.775009499999996,99.777923299999998,0.0029138000000017428,12600,12601,1,0.355968662911408,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14160,14146,14159,99.775009499999996,99.795189100000002,0.020179600000005848,12600,12602,2,0.355968662911408,0.26501342767812563,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14152,5260,14151,99.672698499999996,106.5685921,6.895893600000008,12592,13974,1382,0.35644682054627208,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,15045,14152,15046,106.59432630000001,106.60187879999999,0.0075524999999885267,13974,13975,1,0.35695607711716365,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14154,14151,14153,99.694539500000005,106.6407916,6.9462520999999953,12593,13978,1385,0.35644682054627219,0.26571108506720464,0,parent-copy
