run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,124,5518,36.006159400000001,36,0.0061594000000013693,true,cplex_generic_local_progress,local_progress,ordinary_tree,108077.5992898941,1.0073606007448719,5.0416018927460611,,,0.80019037159711504,4997,4322,,289460,,0,0,0,,,35.950493600000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,125,5564,36.338383299999997,36.338383299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,109012.16955852509,1.0073947048672904,5.0416018927460611,,,0.80018360705617264,5043,4364,,291850,,0,0,0,,,36.338383299999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,126,5585,36.602927200000003,36.602927200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,109718.99370956421,1.0076586691586922,5.0416018927460611,,,0.8001312498298353,5064,4381,,293855,,0,0,0,,,36.602927200000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,127,5635,36.938643300000003,36.938643300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,110616.0504617691,1.0078147470354935,5.0416018927460611,,,0.80010029183669695,5114,4419,,296582,,0,0,0,,,36.938643300000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,128,5638,37.039670800000003,37,0.039670800000003226,true,cplex_generic_local_progress,local_progress,ordinary_tree,110878.14262390137,1.0078147470354935,5.0416018927460611,,,0.80010029183669695,5117,4422,,297301,,0,0,0,,,36.938643300000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,129,5704,37.325380899999999,37.325380899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,111699.84099674225,1.0078836122515613,5.0416018927460611,,,0.80008663244479494,5183,4482,,299850,,0,0,0,,,37.325380899999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,130,5757,37.957604799999999,37.957604799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,113422.2985086441,1.0080248086118002,5.0416018927460611,,,0.80005862619534418,5236,4521,,305235,,0,0,0,,,37.957604799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,131,5758,38.013767899999998,38,0.013767899999997724,true,cplex_generic_local_progress,local_progress,ordinary_tree,113561.78410243988,1.0080248086118002,5.0416018927460611,,,0.80005862619534418,5237,4522,,305570,,0,0,0,,,37.957604799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,132,5781,38.316256099999997,38.316256099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,114362.92808914185,1.008176972951897,5.0416018927460611,,,0.8000284444508643,5260,4539,,308285,,0,0,0,,,38.316256099999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,133,5798,38.667220200000003,38.667220200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,115318.14020442963,1.0082804693451248,5.0416018927460611,,,0.80000791597689314,5277,4550,,310872,,0,0,0,,,38.667220200000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,134,5874,39.0386934,39,0.038693399999999656,true,cplex_generic_local_progress,local_progress,ordinary_tree,116317.24308204651,1.0085419987927282,5.0416018927460611,,,0.79995604170098489,5353,4619,,313395,,0,0,0,,,39.0386934,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,135,5941,39.492492400000003,39.492492400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,117539.85944461823,1.0085807379038079,5.0416018927460611,,,0.7999483578116372,5420,4678,,317109,,0,0,0,,,39.492492400000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,136,6035,40.054593500000003,40,0.054593500000002848,true,cplex_generic_local_progress,local_progress,ordinary_tree,119072.54368495941,1.0086115563866149,5.0416018927460611,,,0.79994224497618072,5514,4766,,321791,,0,0,0,,,40.054593500000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,137,6060,40.412777800000001,40.412777800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,120022.98036766052,1.0091635708423572,5.0416018927460611,,,0.79983275309889934,5539,4785,,324169,,0,0,0,,,40.412777800000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,138,6114,40.947532099999997,40.947532099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,121467.9984588623,1.009176870301822,5.0416018927460611,,,0.79983011515569247,5593,4827,,328860,,0,0,0,,,40.947532099999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,139,6116,41.017479199999997,41,0.017479199999996808,true,cplex_generic_local_progress,local_progress,ordinary_tree,121652.74044513702,1.009176870301822,5.0416018927460611,,,0.79983011515569247,5595,4827,,329353,,0,0,0,,,40.947532099999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,140,6155,41.538402599999998,41.538402599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,123176.26228427887,1.0094406611833078,5.0416018927460611,,,0.79977779232515211,5634,4860,,332050,,0,0,0,,,41.538402599999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,141,6216,42.046872499999999,42,0.046872499999999206,true,cplex_generic_local_progress,local_progress,ordinary_tree,124578.66741466522,1.0094850985455752,5.0416018927460611,,,0.79976897818964277,5695,4911,,335580,,0,0,0,,,42.046872499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,142,6217,42.1053821,42.1053821,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124745.11372947693,1.0096182526154673,5.0416018927460611,,,0.79974256712571412,5696,4912,,335887,,0,0,0,,,42.1053821,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,143,6250,42.541541700000003,42.541541700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125961.52230167389,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5729,4941,,339135,,0,0,0,,,42.541541700000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,144,6350,42.957740200000003,42.957740200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127095.40847110748,1.0098592849604626,5.0416018927460611,,,0.7996947584430526,5829,5030,,342632,,0,0,0,,,42.541541700000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,145,6356,43.017910000000001,43,0.017910000000000537,true,cplex_generic_local_progress,local_progress,ordinary_tree,127257.75510311127,1.0100611887458795,5.0416018927460611,,,0.7996547108967148,5835,5032,,343167,,0,0,0,,,43.017910000000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,146,6395,43.363425700000001,43.363425700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128248.65073108673,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5874,5063,,345454,,0,0,0,,,43.363425700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,147,6463,44.067241000000003,44,0.067241000000002771,true,cplex_generic_local_progress,local_progress,ordinary_tree,130125.79402065277,1.0101768270815674,5.0416018927460611,,,0.7996317740726363,5942,5129,,351704,,0,0,0,,,43.363425700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,148,6523,44.339664399999997,44.339664399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130831.35171318054,1.0104727261644935,5.0416018927460611,,,0.7995730825913927,6002,5179,,354096,,0,0,0,,,44.339664399999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,149,6524,44.4230375,44.4230375,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131093.56128787994,1.0104902836141192,5.0416018927460611,,,0.79956960007730304,6003,5180,,354399,,0,0,0,,,44.4230375,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,150,6546,44.9274451,44.9274451,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132473.98302650452,1.0106117843625344,5.0416018927460611,,,0.79954550044567807,6025,5196,,357862,,0,0,0,,,44.9274451,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,151,6565,45.000235799999999,45,0.00023579999999867596,true,cplex_generic_local_progress,local_progress,ordinary_tree,132678.22789669037,1.0106117843625344,5.0416018927460611,,,0.79954550044567807,6044,5215,,358431,,0,0,0,,,44.9274451,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,152,6607,45.279702700000001,45.279702700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133449.505610466,1.0107891158173761,5.0416018927460611,,,0.79951032681265133,6086,5253,,360630,,0,0,0,,,45.279702700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,153,6634,45.683402999999998,45.683402999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134513.49763774872,1.0108055049554883,5.0416018927460611,,,0.79950707603274829,6113,5272,,364562,,0,0,0,,,45.683402999999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,154,6646,45.923648300000004,45.923648300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135140.03652763367,1.0108978852646653,5.0416018927460611,,,0.79948875243022233,6125,5280,,366690,,0,0,0,,,45.923648300000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,155,6648,46.0185587,46,0.018558699999999817,true,cplex_generic_local_progress,local_progress,ordinary_tree,135397.23967266083,1.0108978852646653,5.0416018927460611,,,0.79948875243022233,6127,5282,,367483,,0,0,0,,,45.923648300000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,156,6654,46.167802399999999,46.167802399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135839.51219940186,1.0109374483326634,5.0416018927460611,,,0.79948090510930325,6133,5284,,368480,,0,0,0,,,46.167802399999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,157,6661,46.617352799999999,46.617352799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137028.77397346497,1.0110110519242788,5.0416018927460611,,,0.79946630586224232,6140,5285,,371852,,0,0,0,,,46.617352799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,158,6675,47.053483499999999,47,0.053483499999998685,true,cplex_generic_local_progress,local_progress,ordinary_tree,138161.72788238525,1.0110110519242788,5.0416018927460611,,,0.79946630586224232,6154,5297,,374712,,0,0,0,,,46.617352799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,159,6720,47.270291499999999,47.270291499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138770.85254573822,1.0110152780276291,5.0416018927460611,,,0.79946546761609749,6199,5336,,376383,,0,0,0,,,47.270291499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,160,6762,47.778955099999997,47.778955099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140197.66061210632,1.011238954330598,5.0416018927460611,,,0.79942110149839773,6241,5368,,380099,,0,0,0,,,47.778955099999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,161,6779,47.944298500000002,47.944298500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140669.26453876495,1.011353979561711,5.0416018927460611,,,0.79939828628340071,6258,5381,,381307,,0,0,0,,,47.944298500000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,162,6781,48.0171104,48,0.01711039999999997,true,cplex_generic_local_progress,local_progress,ordinary_tree,140866.93209457397,1.011353979561711,5.0416018927460611,,,0.79939828628340071,6260,5383,,381863,,0,0,0,,,47.944298500000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,163,6812,48.253922699999997,48.253922699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141573.99897670746,1.0120891208769789,5.0416018927460611,,,0.7992524712565684,6291,5410,,383729,,0,0,0,,,48.253922699999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,164,6821,48.499024800000001,48.499024800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142278.93908977509,1.0121029038707468,5.0416018927460611,,,0.79924973740449901,6300,5413,,385379,,0,0,0,,,48.499024800000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,165,6835,48.9224143,48.9224143,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143470.14319801331,1.0124829705424216,5.0416018927460611,,,0.79917435131099923,6314,5421,,388479,,0,0,0,,,48.9224143,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,166,6837,49.0385335,49,0.038533499999999776,true,cplex_generic_local_progress,local_progress,ordinary_tree,143789.22363090515,1.0124829705424216,5.0416018927460611,,,0.79917435131099923,6316,5423,,389410,,0,0,0,,,48.9224143,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,167,6912,49.234738700000001,49.234738700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144367.99956893921,1.0126942871697873,5.0416018927460611,,,0.799132436730701,6391,5492,,390906,,0,0,0,,,49.234738700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,168,6915,49.405984799999999,49.405984799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144848.66604804993,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6394,5491,,391819,,0,0,0,,,49.405984799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,169,6939,50.000520000000002,50,0.00052000000000163027,true,cplex_generic_local_progress,local_progress,ordinary_tree,146488.98910427094,1.012727704361345,5.0416018927460611,,,0.79912580844225833,6418,5513,,395044,,0,0,0,,,49.405984799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,170,6955,50.323324700000001,50.323324700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147368.23275566101,1.0127626095742854,5.0416018927460611,,,0.79911888500528672,6434,5523,,397354,,0,0,0,,,50.323324700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,171,6960,50.554444099999998,50.554444099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147988.11286735535,1.0130853213069175,5.0416018927460611,,,0.79905487524420349,6439,5524,,398782,,0,0,0,,,50.554444099999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,172,6999,50.955789299999999,50.955789299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149027.92974090576,1.0131571028828399,5.0416018927460611,,,0.79904063739332798,6478,5560,,401764,,0,0,0,,,50.955789299999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,173,7003,51.0009953,51,0.00099529999999958818,true,cplex_generic_local_progress,local_progress,ordinary_tree,149151.17416095734,1.0131571028828399,5.0416018927460611,,,0.79904063739332798,6482,5564,,402112,,0,0,0,,,50.955789299999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,174,7039,51.244648599999998,51.244648599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149870.90545368195,1.0133327603718227,5.0416018927460611,,,0.79900579579085329,6518,5596,,404234,,0,0,0,,,51.244648599999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,175,7082,51.637155499999999,51.637155499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150962.16661739349,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6561,5635,,407102,,0,0,0,,,51.637155499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,176,7088,52.015100500000003,52,0.015100500000002626,true,cplex_generic_local_progress,local_progress,ordinary_tree,151960.75820064545,1.0134765495867724,5.0416018927460611,,,0.7989772752495633,6567,5641,,409372,,0,0,0,,,51.637155499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,177,7093,52.272881900000002,52.272881900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152649.54695129395,1.0135025232538228,5.0416018927460611,,,0.79897212338164458,6572,5642,,411615,,0,0,0,,,52.272881900000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,178,7119,52.624994600000001,52.624994600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153551.34065437317,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6598,5662,,414231,,0,0,0,,,52.624994600000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,179,7169,53.001941700000003,53,0.0019417000000032658,true,cplex_generic_local_progress,local_progress,ordinary_tree,154602.99975299835,1.0142523470821962,5.0416018927460611,,,0.79882339608339192,6648,5708,,417274,,0,0,0,,,53.001941700000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,180,7203,53.217438899999998,53.217438899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155206.50444221497,1.0146468120070009,5.0416018927460611,,,0.79874515410133995,6682,5736,,419226,,0,0,0,,,53.217438899999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,181,7255,53.657502000000001,53.657502000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156404.19239902496,1.0148215001764764,5.0416018927460611,,,0.79871050476305594,6734,5784,,422762,,0,0,0,,,53.657502000000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,182,7289,54.003515,54,0.0035150000000001569,true,cplex_generic_local_progress,local_progress,ordinary_tree,157341.47864723206,1.0148215001764764,5.0416018927460611,,,0.79871050476305594,6768,5818,,425728,,0,0,0,,,53.657502000000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,183,7330,54.330063600000003,54.330063600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158243.17853069305,1.0150887735115608,5.0416018927460611,,,0.79865749118904306,6809,5851,,428722,,0,0,0,,,54.330063600000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,184,7370,54.611966500000001,54.611966500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159016.17943668365,1.0151176038725001,5.0416018927460611,,,0.79865177269687493,6849,5885,,430948,,0,0,0,,,54.611966500000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,185,7396,54.906315499999998,54.906315499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159817.41487503052,1.0151698984735955,5.0416018927460611,,,0.79864140008074846,6875,5900,,433854,,0,0,0,,,54.906315499999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
