event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2411,28.365000009536743,43.608254568133759,true,0.35720058320841508,true,0.3492835681232852,18148,2114,1.6798231958602383e-322,3,1,MIP
2412,28.372999906539917,43.620101067956767,true,0.35720058320841508,true,0.34928990351519035,18160,2114,1.6798231958602383e-322,3,1,MIP
2413,28.378000020980835,43.628639373796204,true,0.35720058320841508,true,0.34929036950569975,18170,2109,1.6798231958602383e-322,3,1,MIP
2414,28.378999948501587,43.629899405444114,true,0.35720058320841508,true,0.34929659540275754,18171,2108,1.6798231958602383e-322,3,1,MIP
2415,28.381999969482422,43.634876572543213,true,0.35720058320841508,true,0.34929840528174044,18172,2108,1.6798231958602383e-322,3,1,MIP
2416,28.381999969482422,43.635628513902951,true,0.35720058320841508,true,0.3493001361530762,18173,2109,1.6798231958602383e-322,3,1,MIP
2417,28.38700008392334,43.643624003928011,true,0.35720058320841508,true,0.34930289516745555,18181,2105,1.6798231958602383e-322,3,1,MIP
2418,28.391000032424927,43.649834607141713,true,0.35720058320841508,true,0.34930313150885139,18182,2106,1.6798231958602383e-322,3,1,MIP
2419,28.391000032424927,43.650264789538575,true,0.35720058320841508,true,0.34930534584050976,18183,2105,1.6798231958602383e-322,3,1,MIP
2420,28.401999950408936,43.666918413902899,true,0.35720058320841508,true,0.34930672943557167,18196,2105,1.6798231958602383e-322,3,1,MIP
2421,28.41100001335144,43.679995044069251,true,0.35720058320841508,true,0.34930925081309028,18212,2108,1.6798231958602383e-322,3,1,MIP
2422,28.421999931335449,43.698348071221787,true,0.35720058320841508,true,0.34931393696569829,18223,2105,1.6798231958602383e-322,3,1,MIP
2423,28.421999931335449,43.698490758221787,true,0.35720058320841508,true,0.34931539487737384,18224,2104,1.6798231958602383e-322,3,1,MIP
2424,28.424999952316284,43.703776245102489,true,0.35720058320841508,true,0.34931692226446764,18225,2105,1.6798231958602383e-322,3,1,MIP
2425,28.424999952316284,43.704623320258769,true,0.35720058320841508,true,0.3493233793281354,18226,2106,1.6798231958602383e-322,3,1,MIP
2426,28.437000036239624,43.725065171988909,true,0.35720058320841508,true,0.34932501094821694,18238,2104,1.6798231958602383e-322,3,1,MIP
2427,28.441999912261963,43.732855433756988,true,0.35720058320841508,true,0.34932691637251395,18241,2103,1.6798231958602383e-322,3,1,MIP
2428,28.443000078201294,43.734235653329314,true,0.35720058320841508,true,0.34932958402091568,18242,2104,1.6798231958602383e-322,3,1,MIP
2429,28.454999923706055,43.753633988911034,true,0.35720058320841508,true,0.34933054742888214,18254,2101,1.6798231958602383e-322,3,1,MIP
2430,28.454999923706055,43.754171046354017,true,0.35720058320841508,true,0.34933509454771905,18255,2101,1.6798231958602383e-322,3,1,MIP
2431,28.460999965667725,43.765108694551564,true,0.35720058320841508,true,0.3493373210145197,18258,2099,1.6798231958602383e-322,3,1,MIP
2432,28.460999965667725,43.765441868871974,true,0.35720058320841508,true,0.34934685327974468,18259,2100,1.6798231958602383e-322,3,1,MIP
2433,28.469000101089478,43.777043731085769,true,0.35720058320841508,true,0.34934815359548516,18272,2101,1.6798231958602383e-322,3,1,MIP
2434,28.480999946594238,43.796775440950327,true,0.35720058320841508,true,0.34935318285924943,18282,2102,1.6798231958602383e-322,3,1,MIP
2435,28.485000133514404,43.801970395825137,true,0.35720058320841508,true,0.34935352042593903,18285,2103,1.6798231958602383e-322,3,1,MIP
2436,28.489000082015991,43.808919703921312,true,0.35720058320841508,true,0.34935385346317588,18294,2104,1.6798231958602383e-322,3,1,MIP
2437,28.497999906539917,43.821652722997086,true,0.35720058320841508,true,0.34935410744802281,18310,2106,1.6798231958602383e-322,3,1,MIP
2438,28.503999948501587,43.831883028120032,true,0.35720058320841508,true,0.34936603856003168,18318,2106,1.6798231958602383e-322,3,1,MIP
2439,28.508000135421753,43.837018577447367,true,0.35720058320841508,true,0.34936686343715911,18326,2103,1.6798231958602383e-322,3,1,MIP
2440,28.508000135421753,43.837256751447363,true,0.35720058320841508,true,0.34936982088266338,18327,2102,1.6798231958602383e-322,3,1,MIP
2441,28.509999990463257,43.841273535720966,true,0.35720058320841508,true,0.34937077058614607,18328,2103,1.6798231958602383e-322,3,1,MIP
2442,28.510999917984009,43.842143949266749,true,0.35720058320841508,true,0.34937496834632908,18329,2102,1.6798231958602383e-322,3,1,MIP
2443,28.513999938964844,43.847760789137794,true,0.35720058320841508,true,0.34937795376037301,18332,2101,1.6798231958602383e-322,3,1,MIP
2444,28.515000104904175,43.847892030137793,true,0.35720058320841508,true,0.34938643772655098,18333,2100,1.6798231958602383e-322,3,1,MIP
2445,28.51800012588501,43.853012564126153,true,0.35720058320841508,true,0.34939388133490273,18340,2099,1.6798231958602383e-322,3,1,MIP
2446,28.523000001907349,43.860440048276459,true,0.35720058320841508,true,0.34940069296256659,18347,2096,1.6798231958602383e-322,3,1,MIP
2447,28.523999929428101,43.861700360813991,true,0.35720058320841508,true,0.34941367915141597,18348,2095,1.6798231958602383e-322,3,1,MIP
2448,28.523999929428101,43.862444125270478,true,0.35720058320841508,true,0.3494201110878688,18349,2094,1.6798231958602383e-322,3,1,MIP
2449,28.525000095367432,43.864022235943857,true,0.35720058320841508,true,0.34942573956738759,18350,2093,1.6798231958602383e-322,3,1,MIP
2450,28.528000116348267,43.870139820126234,true,0.35720058320841508,true,0.34942780455377698,18351,2092,1.6798231958602383e-322,3,1,MIP
2451,28.532000064849854,43.875320096729546,true,0.35720058320841508,true,0.34942887469930428,18352,2092,1.6798231958602383e-322,3,1,MIP
2452,28.532000064849854,43.876036248152381,true,0.35720058320841508,true,0.34942891981537966,18353,2092,1.6798231958602383e-322,3,1,MIP
2453,28.53600001335144,43.882323065574951,true,0.35720058320841508,true,0.34942914491367166,18356,2090,1.6798231958602383e-322,3,1,MIP
2454,28.539000034332275,43.887134730701483,true,0.35720058320841508,true,0.34942959188944323,18358,2090,1.6798231958602383e-322,3,1,MIP
2455,28.539000034332275,43.887357092263919,true,0.35720058320841508,true,0.34943486725701084,18359,2089,1.6798231958602383e-322,3,1,MIP
2456,28.54200005531311,43.892224343066843,true,0.35720058320841508,true,0.34944519142774105,18362,2086,1.6798231958602383e-322,3,1,MIP
2457,28.546000003814697,43.900365142391699,true,0.35720058320841508,true,0.3494467570121696,18363,2085,1.6798231958602383e-322,3,1,MIP
2458,28.54800009727478,43.902803960858797,true,0.35720058320841508,true,0.34944708746032427,18364,2086,1.6798231958602383e-322,3,1,MIP
2459,28.549000024795532,43.904377308582831,true,0.35720058320841508,true,0.3494482319475366,18365,2087,1.6798231958602383e-322,3,1,MIP
2460,28.555999994277954,43.914856694562765,true,0.35720058320841508,true,0.34945194003294966,18373,2088,1.6798231958602383e-322,3,1,MIP
2461,28.562999963760376,43.926517842036446,true,0.35720058320841508,true,0.34946222885531414,18383,2089,1.6798231958602383e-322,3,1,MIP
2462,28.564000129699707,43.926911200812164,true,0.35720058320841508,true,0.34946463693112839,18384,2090,1.6798231958602383e-322,3,1,MIP
2463,28.571000099182129,43.936117295529037,true,0.35720058320841508,true,0.3494688879449413,18394,2091,1.6798231958602383e-322,3,1,MIP
2464,28.578000068664551,43.949488042097251,true,0.35720058320841508,true,0.34947473995562978,18402,2086,1.6798231958602383e-322,3,1,MIP
2465,28.585000038146973,43.961288440633901,true,0.35720058320841508,true,0.34947574277238369,18403,2087,1.6798231958602383e-322,3,1,MIP
2466,28.585000038146973,43.961615129499521,true,0.35720058320841508,true,0.34947771177352199,18404,2086,1.6798231958602383e-322,3,1,MIP
2467,28.58899998664856,43.969094650836169,true,0.35720058320841508,true,0.34947973511843483,18407,2086,1.6798231958602383e-322,3,1,MIP
2468,28.598000049591064,43.983681892730495,true,0.35720058320841508,true,0.34948806053694437,18417,2085,1.6798231958602383e-322,3,1,MIP
2469,28.598999977111816,43.984192661577325,true,0.35720058320841508,true,0.34949043662666984,18418,2086,1.6798231958602383e-322,3,1,MIP
2470,28.601999998092651,43.990179138037362,true,0.35720058320841508,true,0.34949098556676422,18423,2084,1.6798231958602383e-322,3,1,MIP
2471,28.614000082015991,44.010833183698949,true,0.35720058320841508,true,0.34949156938575254,18432,2082,1.6798231958602383e-322,3,1,MIP
2472,28.615000009536743,44.012055618151976,true,0.35720058320841508,true,0.34949589031822559,18433,2081,1.6798231958602383e-322,3,1,MIP
2473,28.622999906539917,44.023936524938385,true,0.35720058320841508,true,0.34950163962943298,18440,2080,1.6798231958602383e-322,3,1,MIP
2474,28.624000072479248,44.026333251739125,true,0.35720058320841508,true,0.34950453608582749,18441,2081,1.6798231958602383e-322,3,1,MIP
2475,28.630000114440918,44.03579311114202,true,0.35720058320841508,true,0.34950603774107292,18448,2078,1.6798231958602383e-322,3,1,MIP
2476,28.63100004196167,44.036199468658523,true,0.35720058320841508,true,0.34950896765648948,18449,2079,1.6798231958602383e-322,3,1,MIP
2477,28.63700008392334,44.045942755023603,true,0.35720058320841508,true,0.34951116236771801,18459,2078,1.6798231958602383e-322,3,1,MIP
2478,28.64300012588501,44.055518427544911,true,0.35720058320841508,true,0.34951198323776994,18464,2077,1.6798231958602383e-322,3,1,MIP
2479,28.651000022888184,44.066815177208035,true,0.35720058320841508,true,0.34951387275289048,18476,2077,1.6798231958602383e-322,3,1,MIP
2480,28.654999971389771,44.07327100296348,true,0.35720058320841508,true,0.3495160471236442,18480,2077,1.6798231958602383e-322,3,1,MIP
2481,28.660000085830688,44.080739827827998,true,0.35720058320841508,true,0.34951698131002296,18492,2075,1.6798231958602383e-322,3,1,MIP
2482,28.661999940872192,44.083817930071476,true,0.35720058320841508,true,0.34951767983484416,18493,2074,1.6798231958602383e-322,3,1,MIP
2483,28.664000034332275,44.087595276101794,true,0.35720058320841508,true,0.34951819215482466,18494,2075,1.6798231958602383e-322,3,1,MIP
2484,28.664000034332275,44.08828618665639,true,0.35720058320841508,true,0.34951919032875672,18495,2075,1.6798231958602383e-322,3,1,MIP
2485,28.668999910354614,44.097057170643843,true,0.35720058320841508,true,0.34951974789690982,18499,2075,1.6798231958602383e-322,3,1,MIP
2486,28.67300009727478,44.10238761964694,true,0.35720058320841508,true,0.3495208757076198,18504,2071,1.6798231958602383e-322,3,1,MIP
2487,28.677000045776367,44.108231605857192,true,0.35720058320841508,true,0.34952315383285182,18506,2073,1.6798231958602383e-322,3,1,MIP
2488,28.680000066757202,44.113533658554068,true,0.35720058320841508,true,0.3495233350964897,18511,2068,1.6798231958602383e-322,3,1,MIP
2489,28.680999994277954,44.11464763911944,true,0.35720058320841508,true,0.34952505174544429,18512,2067,1.6798231958602383e-322,3,1,MIP
2490,28.684000015258789,44.119014264878665,true,0.35720058320841508,true,0.34952728600101246,18513,2068,1.6798231958602383e-322,3,1,MIP
2491,28.684999942779541,44.120514227035407,true,0.35720058320841508,true,0.34954087913612314,18514,2069,1.6798231958602383e-322,3,1,MIP
2492,28.690000057220459,44.12795833397697,true,0.35720058320841508,true,0.34954092402646214,18522,2069,1.6798231958602383e-322,3,1,MIP
2493,28.700000047683716,44.146579821546958,true,0.35720058320841508,true,0.34954405437745734,18533,2067,1.6798231958602383e-322,3,1,MIP
2494,28.704999923706055,44.153630584285033,true,0.35720058320841508,true,0.34955339501392546,18534,2068,1.6798231958602383e-322,3,1,MIP
2495,28.706000089645386,44.155719314814988,true,0.35720058320841508,true,0.34955722645488796,18535,2068,1.6798231958602383e-322,3,1,MIP
2496,28.710999965667725,44.165141738872741,true,0.35720058320841508,true,0.34956290830534137,18539,2068,1.6798231958602383e-322,3,1,MIP
2497,28.719000101089478,44.176882240950782,true,0.35720058320841508,true,0.34956347853321318,18548,2068,1.6798231958602383e-322,3,1,MIP
2498,28.719000101089478,44.177714639269347,true,0.35720058320841508,true,0.34956648159139697,18549,2067,1.6798231958602383e-322,3,1,MIP
2499,28.723999977111816,44.184072204891862,true,0.35720058320841508,true,0.34956796704345777,18554,2068,1.6798231958602383e-322,3,1,MIP
2500,28.730999946594238,44.194910786122705,true,0.35720058320841508,true,0.34958719194326937,18569,2066,1.6798231958602383e-322,3,1,MIP
2501,28.735000133514404,44.202673951226622,true,0.35720058320841508,true,0.34958875421078334,18572,2067,1.6798231958602383e-322,3,1,MIP
2502,28.74399995803833,44.217655441274594,true,0.35720058320841508,true,0.3495932452288853,18577,2064,1.6798231958602383e-322,3,1,MIP
2503,28.74399995803833,44.218867224779054,true,0.35720058320841508,true,0.34959957215472087,18578,2065,1.6798231958602383e-322,3,1,MIP
2504,28.750999927520752,44.229887721990934,true,0.35720058320841508,true,0.3496096734931341,18585,2062,1.6798231958602383e-322,3,1,MIP
2505,28.752000093460083,44.230687730819653,true,0.35720058320841508,true,0.34960973325835426,18586,2062,1.6798231958602383e-322,3,1,MIP
2506,28.759999990463257,44.244501599650029,true,0.35720058320841508,true,0.34961173251578131,18592,2060,1.6798231958602383e-322,3,1,MIP
2507,28.759999990463257,44.245238146898444,true,0.35720058320841508,true,0.34961497194005842,18593,2060,1.6798231958602383e-322,3,1,MIP
2508,28.766000032424927,44.254906544697775,true,0.35720058320841508,true,0.34961824163748317,18603,2057,1.6798231958602383e-322,3,1,MIP
2509,28.766999959945679,44.256271578255664,true,0.35720058320841508,true,0.34962003514201562,18604,2056,1.6798231958602383e-322,3,1,MIP
2510,28.76800012588501,44.25746230823038,true,0.35720058320841508,true,0.34962203669550518,18605,2055,1.6798231958602383e-322,3,1,MIP
2511,28.769999980926514,44.261331868376374,true,0.35720058320841508,true,0.34962265998640829,18606,2056,1.6798231958602383e-322,3,1,MIP
2512,28.770999908447266,44.263120997158254,true,0.35720058320841508,true,0.34962304727929239,18607,2057,1.6798231958602383e-322,3,1,MIP
2513,28.785000085830688,44.284165634445266,true,0.35720058320841508,true,0.34962609468143058,18622,2056,1.6798231958602383e-322,3,1,MIP
2514,28.78600001335144,44.286522886454705,true,0.35720058320841508,true,0.34963102409252556,18623,2057,1.6798231958602383e-322,3,1,MIP
2515,28.789000034332275,44.290845529029582,true,0.35720058320841508,true,0.34963456726893111,18628,2052,1.6798231958602383e-322,3,1,MIP
2516,28.789999961853027,44.292162223218781,true,0.35720058320841508,true,0.34963543161165811,18629,2051,1.6798231958602383e-322,3,1,MIP
2517,28.793999910354614,44.299241215930131,true,0.35720058320841508,true,0.34963746146425728,18630,2051,1.6798231958602383e-322,3,1,MIP
2518,28.793999910354614,44.299485255603102,true,0.35720058320841508,true,0.34963891478404024,18631,2050,1.6798231958602383e-322,3,1,MIP
2519,28.796000003814697,44.302204890243864,true,0.35720058320841508,true,0.34965197819521587,18633,2048,1.6798231958602383e-322,3,1,MIP
2520,28.79800009727478,44.306132649435611,true,0.35720058320841508,true,0.34965750229221604,18634,2049,1.6798231958602383e-322,3,1,MIP
2521,28.79800009727478,44.306422142720365,true,0.35720058320841508,true,0.34965801210919256,18635,2048,1.6798231958602383e-322,3,1,MIP
2522,28.801000118255615,44.310031714949794,true,0.35720058320841508,true,0.34965893453834346,18641,2049,1.6798231958602383e-322,3,1,MIP
2523,28.809000015258789,44.321523092848572,true,0.35720058320841508,true,0.34967121359358549,18652,2045,1.6798231958602383e-322,3,1,MIP
2524,28.811000108718872,44.324957996699801,true,0.35720058320841508,true,0.34967752030793342,18653,2046,1.6798231958602383e-322,3,1,MIP
2525,28.811000108718872,44.325463742989115,true,0.35720058320841508,true,0.34967810130357563,18654,2045,1.6798231958602383e-322,3,1,MIP
2526,28.815999984741211,44.332453205299565,true,0.35720058320841508,true,0.3496793498242779,18661,2046,1.6798231958602383e-322,3,1,MIP
2527,28.821000099182129,44.340378491650583,true,0.35720058320841508,true,0.34968336425155627,18669,2046,1.6798231958602383e-322,3,1,MIP
2528,28.825000047683716,44.346850313366559,true,0.35720058320841508,true,0.34968515217391438,18672,2045,1.6798231958602383e-322,3,1,MIP
2529,28.825999975204468,44.347327060855442,true,0.35720058320841508,true,0.34969276714296954,18673,2044,1.6798231958602383e-322,3,1,MIP
2530,28.834000110626221,44.360135771657951,true,0.35720058320841508,true,0.34970556680685833,18685,2042,1.6798231958602383e-322,3,1,MIP
2531,28.835999965667725,44.364001703049908,true,0.35720058320841508,true,0.349718848794704,18686,2042,1.6798231958602383e-322,3,1,MIP
2532,28.835999965667725,44.364238018866367,true,0.35720058320841508,true,0.34972338710848355,18687,2041,1.6798231958602383e-322,3,1,MIP
2533,28.83899998664856,44.368374736964164,true,0.35720058320841508,true,0.34973038920319865,18689,2043,1.6798231958602383e-322,3,1,MIP
2534,28.851999998092651,44.3878777085759,true,0.35720058320841508,true,0.34973042567903045,18706,2040,1.6798231958602383e-322,3,1,MIP
2535,28.855999946594238,44.394486789366759,true,0.35720058320841508,true,0.34973919593230479,18709,2039,1.6798231958602383e-322,3,1,MIP
