event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6612,821.81400012969971,1493.4992509519184,true,2.3556291224877879,true,2.035699099416715,37954,15386,2.0750757125332355e-322,3,1,MIP
6613,821.87100005149841,1493.6128475186879,true,2.3556291224877879,true,2.0358094766831312,37955,15387,2.0750757125332355e-322,3,1,MIP
6614,821.90700006484985,1493.6738437286706,true,2.3556291224877879,true,2.0358643779437688,37956,15388,2.0750757125332355e-322,3,1,MIP
6615,822.02300000190735,1493.900670090927,true,2.3556291224877879,true,2.0358643779437688,37960,15386,2.0750757125332355e-322,3,1,MIP
6616,822.11100006103516,1494.0618845192118,true,2.3556291224877879,true,2.035864715964455,37963,15385,2.0750757125332355e-322,3,1,MIP
6617,822.19799995422363,1494.241086499065,true,2.3556291224877879,true,2.0358665800127818,37966,15386,2.0750757125332355e-322,3,1,MIP
6618,822.32500004768372,1494.487138017754,true,2.3556291224877879,true,2.0358665800127818,37971,15389,2.0750757125332355e-322,3,1,MIP
6619,822.44000005722046,1494.6846433858373,true,2.3556291224877879,true,2.0358665800127818,37976,15390,2.0750757125332355e-322,3,1,MIP
6620,822.56500005722046,1494.9325728317326,true,2.3556291224877879,true,2.0358665800127818,37980,15388,2.0750757125332355e-322,3,1,MIP
6621,822.64600014686584,1495.080753504544,true,2.3556291224877879,true,2.0358824248099423,37982,15390,2.0750757125332355e-322,3,1,MIP
6622,822.7480001449585,1495.2424962789273,true,2.3556291224877879,true,2.0358824248099423,37985,15393,2.0750757125332355e-322,3,1,MIP
6623,822.87600016593933,1495.4507146876306,true,2.3556291224877879,true,2.0358824248099423,37989,15397,2.0750757125332355e-322,3,1,MIP
6624,822.99699997901917,1495.6580514282143,true,2.3556291224877879,true,2.0358824248099423,37993,15399,2.0750757125332355e-322,3,1,MIP
6625,823.14100003242493,1495.9340968477586,true,2.3556291224877879,true,2.0358824248099423,37997,15403,2.0750757125332355e-322,3,1,MIP
6626,823.28600001335144,1496.2174883833145,true,2.3556291224877879,true,2.0358824248099423,38010,15398,2.0750757125332355e-322,3,1,MIP
6627,823.29200005531311,1496.2279578505284,true,2.3556291224877879,true,2.0358936937050895,38011,15399,2.0750757125332355e-322,3,1,MIP
6628,823.41000008583069,1496.4334922828534,true,2.3556291224877879,true,2.0358936937050895,38021,15409,2.0750757125332355e-322,3,1,MIP
6629,823.51300001144409,1496.6299492227479,true,2.3556291224877879,true,2.0358936937050895,38031,15415,2.0750757125332355e-322,3,1,MIP
6630,823.58000016212463,1496.7578746481047,true,2.3556291224877879,true,2.0359374862460817,38042,15418,2.0750757125332355e-322,3,1,MIP
6631,823.71200013160706,1496.9762104474298,true,2.3556291224877879,true,2.0359374862460817,38048,15424,2.0750757125332355e-322,3,1,MIP
6632,823.83800005912781,1497.1949138343082,true,2.3556291224877879,true,2.0359374862460817,38052,15424,2.0750757125332355e-322,3,1,MIP
6633,823.9850001335144,1497.4679537149957,true,2.3556291224877879,true,2.0359758113510766,38056,15425,2.0750757125332355e-322,3,1,MIP
6634,824.09500002861023,1497.675830662685,true,2.3556291224877879,true,2.0359758113510766,38060,15429,2.0750757125332355e-322,3,1,MIP
6635,824.2020001411438,1497.8684995076756,true,2.3556291224877879,true,2.0359758113510766,38066,15435,2.0750757125332355e-322,3,1,MIP
6636,824.30299997329712,1498.0570490040632,true,2.3556291224877879,true,2.0359758113510766,38078,15440,2.0750757125332355e-322,3,1,MIP
6637,824.34800004959106,1498.1303044203651,true,2.3556291224877879,true,2.0360120072237025,38081,15441,2.0750757125332355e-322,3,1,MIP
6638,824.45300006866455,1498.3151677549681,true,2.3556291224877879,true,2.0360120072237025,38089,15445,2.0750757125332355e-322,3,1,MIP
6639,824.56900000572205,1498.5127089375242,true,2.3556291224877879,true,2.0360120072237025,38099,15449,2.0750757125332355e-322,3,1,MIP
6640,824.67499995231628,1498.6903616603749,true,2.3556291224877879,true,2.0360120072237025,38105,15453,2.0750757125332355e-322,3,1,MIP
6641,824.80599999427795,1498.9520779175914,true,2.3556291224877879,true,2.0360120072237025,38111,15451,2.0750757125332355e-322,3,1,MIP
6642,824.83899998664856,1499.0056360622191,true,2.3556291224877879,true,2.0360242197781799,38112,15452,2.0750757125332355e-322,3,1,MIP
6643,824.95099997520447,1499.1750814014483,true,2.3556291224877879,true,2.0360242197781799,38116,15456,2.0750757125332355e-322,3,1,MIP
6644,825.06299996376038,1499.3635139196506,true,2.3556291224877879,true,2.0360242197781799,38121,15461,2.0750757125332355e-322,3,1,MIP
6645,825.21099996566772,1499.5956572551713,true,2.3556291224877879,true,2.0360242197781799,38127,15461,2.0750757125332355e-322,3,1,MIP
6646,825.38300013542175,1499.8722735713204,true,2.3556291224877879,true,2.0360242197781799,38129,15461,2.0750757125332355e-322,3,1,MIP
6647,825.52400016784668,1500.142153686046,true,2.3556291224877879,true,2.0360242197781799,38145,15467,2.0750757125332355e-322,3,1,MIP
6648,825.55400013923645,1500.194846880358,true,2.3556291224877879,true,2.0360402174134067,38146,15468,2.0750757125332355e-322,3,1,MIP
6649,825.68099999427795,1500.4095425450057,true,2.3556291224877879,true,2.0360402174134067,38153,15473,2.0750757125332355e-322,3,1,MIP
6650,825.78299999237061,1500.5637863192658,true,2.3556291224877879,true,2.0360402174134067,38157,15477,2.0750757125332355e-322,3,1,MIP
6651,825.88600015640259,1500.75584129494,true,2.3556291224877879,true,2.0360402174134067,38165,15476,2.0750757125332355e-322,3,1,MIP
6652,825.91400003433228,1500.8050879266907,true,2.3556291224877879,true,2.0360405806113531,38166,15477,2.0750757125332355e-322,3,1,MIP
6653,826.01699995994568,1500.9913617095235,true,2.3556291224877879,true,2.0360405806113531,38173,15484,2.0750757125332355e-322,3,1,MIP
6654,826.12600016593933,1501.1633518747662,true,2.3556291224877879,true,2.0360405806113531,38179,15490,2.0750757125332355e-322,3,1,MIP
6655,826.23600006103516,1501.3423285923677,true,2.3556291224877879,true,2.0360405806113531,38184,15495,2.0750757125332355e-322,3,1,MIP
6656,826.33800005912781,1501.5033347080071,true,2.3556291224877879,true,2.0360405806113531,38190,15501,2.0750757125332355e-322,3,1,MIP
6657,826.45099997520447,1501.6750935307964,true,2.3556291224877879,true,2.0360405806113531,38195,15506,2.0750757125332355e-322,3,1,MIP
6658,826.56599998474121,1501.8579118363086,true,2.3556291224877879,true,2.0360405806113531,38200,15510,2.0750757125332355e-322,3,1,MIP
6659,826.66700005531311,1502.0245028308234,true,2.3556291224877879,true,2.0360405806113531,38214,15517,2.0750757125332355e-322,3,1,MIP
6660,826.77699995040894,1502.1998694395131,true,2.3556291224877879,true,2.0360405806113531,38222,15516,2.0750757125332355e-322,3,1,MIP
6661,826.84500002861023,1502.3425648048265,true,2.3556291224877879,true,2.0360419232251021,38224,15518,2.0750757125332355e-322,3,1,MIP
6662,827.06100010871887,1502.7541572010734,true,2.3556291224877879,true,2.0360419232251021,38237,15524,2.0750757125332355e-322,3,1,MIP
6663,827.07500004768372,1502.7744602803921,true,2.3556291224877879,true,2.0360862172430418,38238,15525,2.0750757125332355e-322,3,1,MIP
6664,827.17600011825562,1502.9715469906077,true,2.3556291224877879,true,2.0360862172430418,38247,15534,2.0750757125332355e-322,3,1,MIP
6665,827.23200011253357,1503.0826572805558,true,2.3556291224877879,true,2.0361088165555521,38253,15532,2.0750757125332355e-322,3,1,MIP
6666,827.33800005912781,1503.2950589619381,true,2.3556291224877879,true,2.0361088165555521,38261,15536,2.0750757125332355e-322,3,1,MIP
6667,827.45300006866455,1503.4960065806642,true,2.3556291224877879,true,2.0361088165555521,38270,15537,2.0750757125332355e-322,3,1,MIP
6668,827.55100011825562,1503.6715534064626,true,2.3556291224877879,true,2.0361348769785934,38278,15537,2.0750757125332355e-322,3,1,MIP
6669,827.66000008583069,1503.8542707400527,true,2.3556291224877879,true,2.0361348769785934,38284,15543,2.0750757125332355e-322,3,1,MIP
6670,827.7720000743866,1504.032619045699,true,2.3556291224877879,true,2.0361348769785934,38292,15551,2.0750757125332355e-322,3,1,MIP
6671,827.94700002670288,1504.3084064367981,true,2.3556291224877879,true,2.0361348769785934,38301,15554,2.0750757125332355e-322,3,1,MIP
6672,828.02100014686584,1504.4402890031067,true,2.3556291224877879,true,2.0362127588115118,38311,15554,2.0750757125332355e-322,3,1,MIP
6673,828.13300013542175,1504.6294738837648,true,2.3556291224877879,true,2.0362127588115118,38315,15556,2.0750757125332355e-322,3,1,MIP
6674,828.23900008201599,1504.8263851956356,true,2.3556291224877879,true,2.0362127588115118,38321,15556,2.0750757125332355e-322,3,1,MIP
6675,828.34200000762939,1505.0334948511725,true,2.3556291224877879,true,2.0362127588115118,38326,15555,2.0750757125332355e-322,3,1,MIP
6676,828.38600015640259,1505.105130094395,true,2.3556291224877879,true,2.0362143139369566,38327,15554,2.0750757125332355e-322,3,1,MIP
6677,828.48600006103516,1505.2823998356864,true,2.3556291224877879,true,2.0362263723581897,38332,15555,2.0750757125332355e-322,3,1,MIP
6678,828.60300016403198,1505.4826463217837,true,2.3556291224877879,true,2.0362263723581897,38337,15560,2.0750757125332355e-322,3,1,MIP
6679,828.75100016593933,1505.7238164506928,true,2.3556291224877879,true,2.0362263723581897,38340,15563,2.0750757125332355e-322,3,1,MIP
6680,828.85500001907349,1505.8947969186161,true,2.3556291224877879,true,2.0362263723581897,38357,15572,2.0750757125332355e-322,3,1,MIP
6681,828.92799997329712,1506.018469276333,true,2.3556291224877879,true,2.0362705547744011,38366,15569,2.0750757125332355e-322,3,1,MIP
6682,829.03900003433228,1506.2034439825213,true,2.3556291224877879,true,2.0362705547744011,38371,15574,2.0750757125332355e-322,3,1,MIP
6683,829.15700006484985,1506.4416991135649,true,2.3556291224877879,true,2.0362705547744011,38374,15573,2.0750757125332355e-322,3,1,MIP
6684,829.26200008392334,1506.6557598524294,true,2.3556291224877879,true,2.0362705547744011,38385,15576,2.0750757125332355e-322,3,1,MIP
6685,829.29700016975403,1506.7146883662419,true,2.3556291224877879,true,2.036282296410969,38387,15578,2.0750757125332355e-322,3,1,MIP
6686,829.40000009536743,1506.9065975552157,true,2.3556291224877879,true,2.036282296410969,38391,15582,2.0750757125332355e-322,3,1,MIP
6687,829.51600003242493,1507.1222461944712,true,2.3556291224877879,true,2.036282296410969,38399,15586,2.0750757125332355e-322,3,1,MIP
6688,829.65499997138977,1507.3919582967874,true,2.3556291224877879,true,2.036282296410969,38411,15586,2.0750757125332355e-322,3,1,MIP
6689,829.68300008773804,1507.4392476297485,true,2.3556291224877879,true,2.0363004987833948,38412,15587,2.0750757125332355e-322,3,1,MIP
6690,829.79700016975403,1507.5985132007286,true,2.3556291224877879,true,2.0363004987833948,38417,15592,2.0750757125332355e-322,3,1,MIP
6691,829.97000002861023,1507.8819067217037,true,2.3556291224877879,true,2.0363004987833948,38421,15596,2.0750757125332355e-322,3,1,MIP
6692,830.07000017166138,1508.0448804197038,true,2.3556291224877879,true,2.0363004987833948,38424,15599,2.0750757125332355e-322,3,1,MIP
6693,830.17900013923645,1508.2450881674613,true,2.3556291224877879,true,2.0363004987833948,38433,15602,2.0750757125332355e-322,3,1,MIP
6694,830.31100010871887,1508.478853556501,true,2.3556291224877879,true,2.0363554508799835,38444,15601,2.0750757125332355e-322,3,1,MIP
6695,830.43499994277954,1508.6836909690899,true,2.3556291224877879,true,2.0363554508799835,38448,15605,2.0750757125332355e-322,3,1,MIP
6696,830.54100012779236,1508.8733792579212,true,2.3556291224877879,true,2.0363554508799835,38454,15609,2.0750757125332355e-322,3,1,MIP
6697,830.6560001373291,1509.0947982142818,true,2.3556291224877879,true,2.0363554508799835,38461,15614,2.0750757125332355e-322,3,1,MIP
6698,830.75999999046326,1509.296699396315,true,2.3556291224877879,true,2.0363554508799835,38474,15619,2.0750757125332355e-322,3,1,MIP
6699,830.86400008201599,1509.4931959791611,true,2.3556291224877879,true,2.0363554508799835,38488,15621,2.0750757125332355e-322,3,1,MIP
6700,831,1509.7488226446342,true,2.3556291224877879,true,2.0363619316861525,38493,15620,2.0750757125332355e-322,3,1,MIP
6701,831.1100001335144,1509.9560458623962,true,2.3556291224877879,true,2.0363619316861525,38496,15623,2.0750757125332355e-322,3,1,MIP
6702,831.26100015640259,1510.265676650044,true,2.3556291224877879,true,2.0363619316861525,38504,15623,2.0750757125332355e-322,3,1,MIP
6703,831.28900003433228,1510.305224254854,true,2.3556291224877879,true,2.0363801236385042,38505,15624,2.0750757125332355e-322,3,1,MIP
6704,831.40000009536743,1510.501884301073,true,2.3556291224877879,true,2.0363801236385042,38509,15628,2.0750757125332355e-322,3,1,MIP
6705,831.50500011444092,1510.6771482698664,true,2.3556291224877879,true,2.0363801236385042,38514,15633,2.0750757125332355e-322,3,1,MIP
6706,831.62400007247925,1510.8756342133738,true,2.3556291224877879,true,2.0363801236385042,38522,15633,2.0750757125332355e-322,3,1,MIP
6707,831.90199995040894,1511.3389703388539,true,2.3556291224877879,true,2.0364314893767359,38524,15635,2.0750757125332355e-322,3,1,MIP
6708,832.00399994850159,1511.5137897992472,true,2.3556291224877879,true,2.0364314893767359,38527,15638,2.0750757125332355e-322,3,1,MIP
6709,832.21399998664856,1511.9010184593524,true,2.3556291224877879,true,2.0364314893767359,38530,15641,2.0750757125332355e-322,3,1,MIP
6710,832.32000017166138,1512.0799559927566,true,2.3556291224877879,true,2.0364314893767359,38535,15646,2.0750757125332355e-322,3,1,MIP
6711,832.4210000038147,1512.2334912118645,true,2.3556291224877879,true,2.0364314893767359,38542,15653,2.0750757125332355e-322,3,1,MIP
6712,832.5220000743866,1512.3839150059885,true,2.3556291224877879,true,2.0364314893767359,38547,15658,2.0750757125332355e-322,3,1,MIP
6713,832.6230001449585,1512.5485871505055,true,2.3556291224877879,true,2.0364314893767359,38559,15668,2.0750757125332355e-322,3,1,MIP
6714,832.71300005912781,1512.7218714980547,true,2.3556291224877879,true,2.0364718071736858,38569,15668,2.0750757125332355e-322,3,1,MIP
6715,832.83299994468689,1512.9652813647924,true,2.3556291224877879,true,2.0364718071736858,38578,15675,2.0750757125332355e-322,3,1,MIP
6716,832.95000004768372,1513.1842184213376,true,2.3556291224877879,true,2.0364718071736858,38593,15677,2.0750757125332355e-322,3,1,MIP
6717,832.97000002861023,1513.2243106141225,true,2.3556291224877879,true,2.0365188806629728,38594,15678,2.0750757125332355e-322,3,1,MIP
6718,833.08100008964539,1513.4216035186364,true,2.3556291224877879,true,2.0365188806629728,38601,15685,2.0750757125332355e-322,3,1,MIP
6719,833.2039999961853,1513.6323982745303,true,2.3556291224877879,true,2.0365188806629728,38610,15692,2.0750757125332355e-322,3,1,MIP
6720,833.3050000667572,1513.8269508975125,true,2.3556291224877879,true,2.0365188806629728,38621,15693,2.0750757125332355e-322,3,1,MIP
6721,833.3840000629425,1513.9889783320225,true,2.3556291224877879,true,2.0365261508355275,38625,15693,2.0750757125332355e-322,3,1,MIP
6722,833.60300016403198,1514.3733017740958,true,2.3556291224877879,true,2.0365261508355275,38631,15699,2.0750757125332355e-322,3,1,MIP
6723,833.70799994468689,1514.5491868444569,true,2.3556291224877879,true,2.0365261508355275,38641,15707,2.0750757125332355e-322,3,1,MIP
6724,833.78999996185303,1514.7131170620173,true,2.3556291224877879,true,2.0365723772512712,38648,15706,2.0750757125332355e-322,3,1,MIP
6725,833.94799995422363,1515.0167820891627,true,2.3556291224877879,true,2.0365723772512712,38663,15713,2.0750757125332355e-322,3,1,MIP
6726,833.95300006866455,1515.0270019340337,true,2.3556291224877879,true,2.0365938706172346,38664,15714,2.0750757125332355e-322,3,1,MIP
6727,834.05800008773804,1515.2422232693204,true,2.3556291224877879,true,2.0365938706172346,38672,15718,2.0750757125332355e-322,3,1,MIP
6728,834.92700004577637,1516.714528227189,true,2.3556291224877879,true,2.0365938706172346,38680,15716,2.0750757125332355e-322,3,1,MIP
6729,834.96500015258789,1516.7858983620656,true,2.3556291224877879,true,2.0366295400393133,38681,15717,2.0750757125332355e-322,3,1,MIP
6730,835.08000016212463,1516.9574156060457,true,2.3556291224877879,true,2.0366295400393133,38685,15721,2.0750757125332355e-322,3,1,MIP
6731,835.18200016021729,1517.1062555216242,true,2.3556291224877879,true,2.0366295400393133,38692,15728,2.0750757125332355e-322,3,1,MIP
6732,835.29100012779236,1517.3030685276988,true,2.3556291224877879,true,2.0366295400393133,38701,15729,2.0750757125332355e-322,3,1,MIP
6733,835.29299998283386,1517.3059375897346,true,2.3556291224877879,true,2.0366597368458743,38702,15730,2.0750757125332355e-322,3,1,MIP
6734,835.42200016975403,1517.5170989595138,true,2.3556291224877879,true,2.0366597368458743,38708,15736,2.0750757125332355e-322,3,1,MIP
6735,835.52999997138977,1517.7088068820649,true,2.3556291224877879,true,2.0366597368458743,38720,15744,2.0750757125332355e-322,3,1,MIP
6736,835.67600011825562,1517.9592249019076,true,2.3556291224877879,true,2.0366597368458743,38736,15748,2.0750757125332355e-322,3,1,MIP
6737,835.80599999427795,1518.2056747902584,true,2.3556291224877879,true,2.0367067433178434,38750,15750,2.0750757125332355e-322,3,1,MIP
6738,835.91600012779236,1518.3793317291404,true,2.3556291224877879,true,2.0367067433178434,38754,15754,2.0750757125332355e-322,3,1,MIP
6739,836.01900005340576,1518.566247737572,true,2.3556291224877879,true,2.0367067433178434,38764,15764,2.0750757125332355e-322,3,1,MIP
6740,836.13499999046326,1518.7539830486721,true,2.3556291224877879,true,2.0367067433178434,38776,15775,2.0750757125332355e-322,3,1,MIP
6741,836.24000000953674,1518.9141052549473,true,2.3556291224877879,true,2.0367067433178434,38787,15784,2.0750757125332355e-322,3,1,MIP
6742,836.35500001907349,1519.1201965196274,true,2.3556291224877879,true,2.0367067433178434,38799,15788,2.0750757125332355e-322,3,1,MIP
6743,836.37800002098083,1519.1656716086134,true,2.3556291224877879,true,2.0367118343763262,38800,15789,2.0750757125332355e-322,3,1,MIP
6744,836.4980001449585,1519.3576845976811,true,2.3556291224877879,true,2.0367118343763262,38804,15793,2.0750757125332355e-322,3,1,MIP
6745,836.60500001907349,1519.5433740789722,true,2.3556291224877879,true,2.0367118343763262,38811,15798,2.0750757125332355e-322,3,1,MIP
6746,836.76900005340576,1519.8040375359508,true,2.3556291224877879,true,2.0367118343763262,38819,15801,2.0750757125332355e-322,3,1,MIP
6747,836.87700009346008,1519.9973126704899,true,2.3556291224877879,true,2.0367118343763262,38829,15802,2.0750757125332355e-322,3,1,MIP
6748,836.89499998092651,1520.0219553664142,true,2.3556291224877879,true,2.0367251337370682,38830,15803,2.0750757125332355e-322,3,1,MIP
6749,836.99500012397766,1520.1940789615708,true,2.3556291224877879,true,2.0367251337370682,38834,15807,2.0750757125332355e-322,3,1,MIP
6750,837.09800004959106,1520.3486095968574,true,2.3556291224877879,true,2.0367251337370682,38839,15812,2.0750757125332355e-322,3,1,MIP
6751,837.22900009155273,1520.5533635679762,true,2.3556291224877879,true,2.0367251337370682,38844,15817,2.0750757125332355e-322,3,1,MIP
6752,837.33100008964539,1520.7144806821286,true,2.3556291224877879,true,2.0367251337370682,38849,15822,2.0750757125332355e-322,3,1,MIP
6753,837.43499994277954,1520.8937017622648,true,2.3556291224877879,true,2.0367251337370682,38854,15827,2.0750757125332355e-322,3,1,MIP
6754,837.53699994087219,1521.0895844564855,true,2.3556291224877879,true,2.0367251337370682,38860,15829,2.0750757125332355e-322,3,1,MIP
6755,837.65900015830994,1521.323465315405,true,2.3556291224877879,true,2.0367457119587691,38865,15826,2.0750757125332355e-322,3,1,MIP
6756,837.79500007629395,1521.5551189307876,true,2.3556291224877879,true,2.0367457119587691,38870,15831,2.0750757125332355e-322,3,1,MIP
6757,837.92300009727478,1521.7557637320729,true,2.3556291224877879,true,2.0367457119587691,38878,15839,2.0750757125332355e-322,3,1,MIP
6758,838.02500009536743,1521.9207537022803,true,2.3556291224877879,true,2.0367457119587691,38887,15843,2.0750757125332355e-322,3,1,MIP
6759,838.13100004196167,1522.1035935879204,true,2.3556291224877879,true,2.0367457119587691,38897,15847,2.0750757125332355e-322,3,1,MIP
6760,838.23900008201599,1522.286147625261,true,2.3556291224877879,true,2.0367457119587691,38905,15845,2.0750757125332355e-322,3,1,MIP
6761,838.31200003623962,1522.4230825574798,true,2.3556291224877879,true,2.0367653130004513,38907,15847,2.0750757125332355e-322,3,1,MIP
6762,838.41799998283386,1522.6055761891241,true,2.3556291224877879,true,2.0367653130004513,38912,15852,2.0750757125332355e-322,3,1,MIP
6763,838.52600002288818,1522.7926509888985,true,2.3556291224877879,true,2.0367653130004513,38918,15858,2.0750757125332355e-322,3,1,MIP
6764,838.62600016593933,1522.9297855598616,true,2.3556291224877879,true,2.0367653130004513,38922,15862,2.0750757125332355e-322,3,1,MIP
6765,838.73200011253357,1523.120751125595,true,2.3556291224877879,true,2.0367653130004513,38932,15870,2.0750757125332355e-322,3,1,MIP
6766,838.87700009346008,1523.4056524539608,true,2.3556291224877879,true,2.0367653130004513,38950,15879,2.0750757125332355e-322,3,1,MIP
6767,838.8970000743866,1523.449538089151,true,2.3556291224877879,true,2.0367705991105192,38951,15880,2.0750757125332355e-322,3,1,MIP
6768,839.00200009346008,1523.6378123417255,true,2.3556291224877879,true,2.0367705991105192,38957,15886,2.0750757125332355e-322,3,1,MIP
6769,839.10599994659424,1523.8309830331259,true,2.3556291224877879,true,2.0367705991105192,38972,15889,2.0750757125332355e-322,3,1,MIP
6770,839.17300009727478,1523.9625491983261,true,2.3556291224877879,true,2.0367900387593547,38976,15889,2.0750757125332355e-322,3,1,MIP
6771,839.27400016784668,1524.138727347593,true,2.3556291224877879,true,2.0367900387593547,38979,15892,2.0750757125332355e-322,3,1,MIP
6772,839.40300011634827,1524.3832335547586,true,2.3556291224877879,true,2.0367900387593547,38983,15896,2.0750757125332355e-322,3,1,MIP
6773,839.50399994850159,1524.5483083403576,true,2.3556291224877879,true,2.0367900387593547,38987,15900,2.0750757125332355e-322,3,1,MIP
6774,839.61100006103516,1524.7315102428827,true,2.3556291224877879,true,2.0367900387593547,39000,15909,2.0750757125332355e-322,3,1,MIP
6775,839.72500014305115,1524.9040084164455,true,2.3556291224877879,true,2.0367900387593547,39007,15910,2.0750757125332355e-322,3,1,MIP
6776,839.72800016403198,1524.9098507444314,true,2.3556291224877879,true,2.036816202219184,39008,15911,2.0750757125332355e-322,3,1,MIP
6777,839.8289999961853,1525.0936076104624,true,2.3556291224877879,true,2.036816202219184,39020,15915,2.0750757125332355e-322,3,1,MIP
6778,839.98000001907349,1525.3893828714272,true,2.3556291224877879,true,2.036816202219184,39033,15914,2.0750757125332355e-322,3,1,MIP
6779,840.01300001144409,1525.4358347010718,true,2.3556291224877879,true,2.0368314068165136,39034,15915,2.0750757125332355e-322,3,1,MIP
6780,840.11700010299683,1525.5909995868365,true,2.3556291224877879,true,2.0368314068165136,39036,15917,2.0750757125332355e-322,3,1,MIP
6781,840.22300004959106,1525.7735201234955,true,2.3556291224877879,true,2.0368314068165136,39040,15921,2.0750757125332355e-322,3,1,MIP
6782,840.33299994468689,1525.9549972152324,true,2.3556291224877879,true,2.0368314068165136,39045,15926,2.0750757125332355e-322,3,1,MIP
6783,840.43499994277954,1526.1259101120484,true,2.3556291224877879,true,2.0368314068165136,39053,15932,2.0750757125332355e-322,3,1,MIP
6784,840.53500008583069,1526.2876136583486,true,2.3556291224877879,true,2.0368314068165136,39063,15942,2.0750757125332355e-322,3,1,MIP
6785,840.63600015640259,1526.4546619739517,true,2.3556291224877879,true,2.0368314068165136,39072,15949,2.0750757125332355e-322,3,1,MIP
6786,840.74000000953674,1526.6187960430404,true,2.3556291224877879,true,2.0368314068165136,39079,15952,2.0750757125332355e-322,3,1,MIP
6787,840.84599995613098,1526.7910990119776,true,2.3556291224877879,true,2.0368314068165136,39090,15959,2.0750757125332355e-322,3,1,MIP
6788,840.94900012016296,1526.9649820975012,true,2.3556291224877879,true,2.0368314068165136,39099,15962,2.0750757125332355e-322,3,1,MIP
6789,841.10899996757507,1527.2796998637423,true,2.3556291224877879,true,2.0368314068165136,39106,15959,2.0750757125332355e-322,3,1,MIP
6790,841.17000007629395,1527.394348855187,true,2.3556291224877879,true,2.0368347168462044,39107,15960,2.0750757125332355e-322,3,1,MIP
6791,841.28500008583069,1527.5991476147976,true,2.3556291224877879,true,2.0368347168462044,39112,15965,2.0750757125332355e-322,3,1,MIP
6792,841.38700008392334,1527.7786128519215,true,2.3556291224877879,true,2.0368347168462044,39115,15968,2.0750757125332355e-322,3,1,MIP
6793,841.4909999370575,1527.9505729722712,true,2.3556291224877879,true,2.0368347168462044,39120,15973,2.0750757125332355e-322,3,1,MIP
6794,841.59700012207031,1528.1374761881202,true,2.3556291224877879,true,2.0368347168462044,39127,15980,2.0750757125332355e-322,3,1,MIP
6795,841.76399993896484,1528.3515623923729,true,2.3556291224877879,true,2.0368347168462044,39128,15981,2.0750757125332355e-322,3,1,MIP
6796,841.87600016593933,1528.5745121262983,true,2.3556291224877879,true,2.0368347168462044,39135,15981,2.0750757125332355e-322,3,1,MIP
6797,841.91199994087219,1528.6424538714866,true,2.3556291224877879,true,2.0368382104562821,39136,15981,2.0750757125332355e-322,3,1,MIP
6798,842.01900005340576,1528.8456700261238,true,2.3556291224877879,true,2.0368382104562821,39139,15980,2.0750757125332355e-322,3,1,MIP
6799,842.03900003433228,1528.8773390517406,true,2.3556291224877879,true,2.0368741821961702,39140,15981,2.0750757125332355e-322,3,1,MIP
6800,842.14600014686584,1529.0549526726363,true,2.3556291224877879,true,2.0368741821961702,39146,15985,2.0750757125332355e-322,3,1,MIP
6801,842.25100016593933,1529.2325867037848,true,2.3556291224877879,true,2.0368741821961702,39151,15990,2.0750757125332355e-322,3,1,MIP
6802,842.36700010299683,1529.4394603225728,true,2.3556291224877879,true,2.0368741821961702,39161,15996,2.0750757125332355e-322,3,1,MIP
6803,842.46600008010864,1529.6107246601482,true,2.3556291224877879,true,2.0370086867070807,39169,15996,2.0750757125332355e-322,3,1,MIP
6804,842.57800006866455,1529.817001251849,true,2.3556291224877879,true,2.0370086867070807,39175,16002,2.0750757125332355e-322,3,1,MIP
6805,842.69400000572205,1530.015585975553,true,2.3556291224877879,true,2.0370086867070807,39184,16009,2.0750757125332355e-322,3,1,MIP
6806,842.79500007629395,1530.1834744492191,true,2.3556291224877879,true,2.0370086867070807,39193,16016,2.0750757125332355e-322,3,1,MIP
6807,842.88000011444092,1530.3445874427664,true,2.3556291224877879,true,2.0370766789329404,39200,16013,2.0750757125332355e-322,3,1,MIP
6808,842.91700005531311,1530.4112365045999,true,2.3556291224877879,true,2.0370944603336953,39201,16014,2.0750757125332355e-322,3,1,MIP
6809,843.03699994087219,1530.6208132281886,true,2.3556291224877879,true,2.0370944603336953,39205,16018,2.0750757125332355e-322,3,1,MIP
6810,843.13800001144409,1530.8005236670215,true,2.3556291224877879,true,2.0370944603336953,39208,16021,2.0750757125332355e-322,3,1,MIP
6811,843.24900007247925,1530.9823157324954,true,2.3556291224877879,true,2.0370944603336953,39216,16029,2.0750757125332355e-322,3,1,MIP
6812,843.35700011253357,1531.1900457732713,true,2.3556291224877879,true,2.0370949126031057,39230,16031,2.0750757125332355e-322,3,1,MIP
6813,843.36100006103516,1531.1955554065307,true,2.3556291224877879,true,2.0371663231133135,39231,16030,2.0750757125332355e-322,3,1,MIP
6814,843.46000003814697,1531.3795242899378,true,2.3556291224877879,true,2.0371812965773692,39234,16031,2.0750757125332355e-322,3,1,MIP
6815,843.56800007820129,1531.553968180566,true,2.3556291224877879,true,2.0371812965773692,39240,16037,2.0750757125332355e-322,3,1,MIP
6816,843.67799997329712,1531.7511696573122,true,2.3556291224877879,true,2.0371812965773692,39243,16040,2.0750757125332355e-322,3,1,MIP
