run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__off__300s,3755,44,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625466,,1435,0,0.014610100000000001,0.00035720000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3755,44,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625466,0.045499090163979183,,,0.014610100000000001,0.00035720000000000001,passed
stage1__moderate_seed3301__off__300s,3757,3755,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979156,,1435,0,0.014644300000000001,0.00037139999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3757,3755,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979156,0.045512800641083186,,,0.014644300000000001,0.00037139999999999997,passed
stage1__moderate_seed3301__off__300s,3758,3755,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545507937,,1435,0,0.014418,0.0003703,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3758,3755,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545507937,0.045600026890852831,,,0.014418,0.0003703,passed
stage1__moderate_seed3301__off__300s,3759,3757,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083186,,1435,0,0.014578300000000001,0.00036410000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3759,3757,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083186,0.045519651857131894,,,0.014578300000000001,0.00036410000000000001,passed
stage1__moderate_seed3301__off__300s,3760,3757,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425744,,1435,0,0.0145866,0.00039409999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3760,3757,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425744,0.045563270424501763,,,0.0145866,0.00039409999999999998,passed
stage1__moderate_seed3301__off__300s,50,47,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919738,,1435,0,0.0144095,0.0014892,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,50,47,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919738,0.045251023205819148,,,0.0144095,0.0014892,passed
stage1__moderate_seed3301__off__300s,4147,50,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819099,,1435,0,0.0147309,0.00046809999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4147,50,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819099,0.045257854128556901,,,0.0147309,0.00046809999999999999,passed
stage1__moderate_seed3301__off__300s,4148,50,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656924,,1435,0,0.014390399999999999,0.00034410000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4148,50,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656924,0.045301497357608883,,,0.014390399999999999,0.00034410000000000002,passed
stage1__moderate_seed3301__off__300s,821,819,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155656078486699,,1434,0,0.015654299999999999,0.000368,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,821,819,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155656078486699,0.045557599187187665,,,0.015654299999999999,0.000368,passed
stage1__moderate_seed3301__off__300s,4211,821,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557599187187665,,1434,0,0.0143792,0.00034919999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4212,821,8,8,1,0.00787208851271309,0.00806409067155975,0.045560516931569706,,1434,0,0.0145226,0.00035080000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4212,821,8,8,2,0.00787208851271309,0.00806409067155975,0.045560516931569706,0.045623314355176359,,,0.0145226,0.00035080000000000002,passed
stage1__moderate_seed3301__off__300s,4213,4212,9,9,1,0.00787208851271309,0.0079680895921364209,0.045623314355175547,,1434,0,0.0145072,0.00034840000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4213,4212,9,9,2,0.00787208851271309,0.0079680895921364209,0.045623314355175547,0.045723849512531049,,,0.0145072,0.00034840000000000001,passed
stage1__moderate_seed3301__off__300s,4214,4212,9,9,1,0.0079680895921364209,0.00806409067155975,0.0456247718243631,,1434,0,0.0146035,0.00034769999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4214,4212,9,9,2,0.0079680895921364209,0.00806409067155975,0.0456247718243631,0.045656166002248144,,,0.0146035,0.00034769999999999999,passed
stage1__moderate_seed3301__off__300s,822,819,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317501,,1434,0,0.0146684,0.00037179999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,822,819,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317501,0.045286849654501408,,,0.0146684,0.00037179999999999998,passed
stage1__moderate_seed3301__off__300s,4219,822,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654502082,,1434,0,0.014574500000000001,0.00035599999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4219,822,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654502082,0.045488398434862271,,,0.014574500000000001,0.00035599999999999998,passed
stage1__moderate_seed3301__off__300s,4221,4219,9,9,1,0.00806409067155975,0.0081600917509830791,0.045488398434863471,,1434,0,0.014314800000000001,0.0003659,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4221,4219,9,9,2,0.00806409067155975,0.0081600917509830791,0.045488398434863471,0.045588701702978629,,,0.014314800000000001,0.0003659,passed
stage1__moderate_seed3301__off__300s,4220,822,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424312419,,1434,0,0.0148725,0.00036230000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4220,822,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424312419,0.045352422608820345,,,0.0148725,0.00036230000000000002,passed
stage1__moderate_seed3301__off__300s,4575,4220,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608819526,,1434,0,0.015337,0.00051679999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4575,4220,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608819526,0.045452978177967784,,,0.015337,0.00051679999999999999,passed
stage1__moderate_seed3301__off__300s,4576,4220,9,9,1,0.0083520939098297407,0.0084480949892530716,0.04535388108683959,,1434,0,0.0143695,0.0004169,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4576,4220,9,9,2,0.0083520939098297407,0.0084480949892530716,0.04535388108683959,0.045385203122735203,,,0.0143695,0.0004169,passed
stage1__moderate_seed3301__off__300s,51,48,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044273,,1435,0,0.0146435,0.0014970999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,51,48,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044273,0.045338298794692991,,,0.0146435,0.0014970999999999999,passed
stage1__moderate_seed3301__off__300s,4653,51,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794693033,,1435,0,0.014489500000000001,0.00035439999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4653,51,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794693033,0.045345136477590198,,,0.014489500000000001,0.00035439999999999999,passed
stage1__moderate_seed3301__off__300s,4654,51,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780247,,1435,0,0.0144721,0.00036190000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4654,51,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780247,0.045388771488017066,,,0.0144721,0.00036190000000000001,passed
stage1__moderate_seed3301__off__300s,52,48,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529915,,1435,0,0.0145132,0.0014908,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,52,48,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529915,0.045425557941071629,,,0.0145132,0.0014908,passed
stage1__moderate_seed3301__off__300s,4675,52,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071858,,1435,0,0.0151807,0.00036489999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4675,52,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071858,0.045432402388405402,,,0.0151807,0.00036489999999999998,passed
stage1__moderate_seed3301__off__300s,4676,52,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603182,,1435,0,0.015514,0.00034939999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,4676,52,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603182,0.04547602917827169,,,0.015514,0.00034939999999999998,passed
