run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M1__s0_cplex__1800s,3829,3827,3830,39.344746000000001,39.3453868,0.00064079999999933079,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3764,3761,3763,38.8111204,39.414877400000002,0.60375700000000165,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3843,3764,3844,39.446113400000002,39.446794500000003,0.00068110000000132231,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3844,3764,3843,39.446113400000002,39.473626099999997,0.027512699999995505,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3766,3763,3765,38.839836400000003,39.6023785,0.76254209999999745,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3828,3762,3827,39.315427700000001,41.525854699999996,2.2104269999999957,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4001,3828,4002,41.557233699999998,41.557810099999998,0.00057639999999992142,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3830,3827,3829,39.344746000000001,41.621801900000001,2.2770559000000006,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4002,3828,4001,41.557233699999998,42.941984699999999,1.3847510000000014,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3790,3784,3789,39.097429699999999,46.021024300000001,6.9235946000000013,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3789,3784,3790,39.097429699999999,46.105039300000001,7.0076096000000021,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3786,3782,3785,39.0166313,47.935816699999997,8.9191853999999964,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4547,3786,4548,47.971150999999999,47.971695799999999,0.00054480000000012296,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4548,3786,4547,47.971150999999999,47.997840199999999,0.026689199999999857,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3785,3782,3786,39.0166313,48.138607800000003,9.1219765000000024,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4569,3785,4570,48.167873800000002,48.168466600000002,0.00059279999999972688,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4570,3785,4569,48.167873800000002,48.258764800000002,0.090890999999999167,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3737,3732,3738,38.575637700000001,52.4566382,13.881000499999999,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3738,3732,3737,38.575637700000001,52.597712600000001,14.0220749,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3734,3728,3733,38.497933500000002,54.578261599999998,16.080328099999996,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5063,3734,5064,54.6149913,54.617769099999997,0.0027777999999969438,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5064,3734,5063,54.6149913,54.6460948,0.031103500000000395,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3733,3728,3734,38.497933500000002,54.734569999999998,16.236636499999996,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5083,3733,5084,54.762537600000002,54.763276400000002,0.00073880000000059454,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5084,3733,5083,54.762537600000002,54.791916399999998,0.029378799999996374,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3729,3726,3730,38.421432600000003,58.272188100000001,19.850755499999998,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5319,3729,5320,58.300313000000003,58.300914400000003,0.00060140000000075133,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5320,3729,5319,58.300313000000003,58.336799999999997,0.036486999999993941,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5321,5319,5322,58.329550099999999,58.380757899999999,0.051207800000000248,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5322,5319,5321,58.329550099999999,58.408818699999998,0.079268599999998912,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3730,3726,3729,38.421432600000003,58.536962099999997,20.115529499999994,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5345,3730,5346,58.570337899999998,58.573431800000002,0.0030939000000032024,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5347,5345,5348,58.602618,58.603224900000001,0.00060690000000107602,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5324,5320,5323,58.372436299999997,61.3483017,2.9758654000000035,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5323,5320,5324,58.372436299999997,61.445992500000003,3.0735562000000058,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5346,3730,5345,58.570337899999998,63.617549799999999,5.0472119000000006,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5775,5346,5776,63.654309400000002,63.6549336,0.00062419999999718812,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5348,5345,5347,58.602618,63.743305700000001,5.1406877000000009,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5776,5346,5775,63.654309400000002,65.415192899999994,1.7608834999999914,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1928,1925,1927,21.410588499999999,66.982314700000003,45.571726200000001,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6065,1928,6066,67.020980600000001,67.024237799999995,0.0032571999999930767,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1930,1927,1929,21.438170199999998,67.101366900000002,45.6631967,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1924,1921,1923,21.358169700000001,67.214057299999993,45.855887599999988,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6095,1924,6096,67.250801300000006,67.251575200000005,0.00077389999999866177,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6097,6095,6098,67.280845799999994,67.283827400000007,0.0029816000000124632,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6099,6097,6100,67.3130144,67.313647000000003,0.00063260000000298078,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1926,1923,1925,21.384142499999999,67.401440800000003,46.017298300000007,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6115,1926,6116,67.439466899999999,67.440018199999997,0.0005512999999979229,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6116,1926,6115,67.439466899999999,67.4791405,0.03967360000000042,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6117,6115,6118,67.469138200000003,67.528869,0.059730799999996975,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6118,6115,6117,67.469138200000003,67.560101200000005,0.090963000000002125,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1922,1919,1921,21.332026500000001,67.648093599999996,46.316067099999998,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6129,1922,6130,67.6861088,67.688627499999996,0.002518699999995988,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6131,6129,6132,67.716960299999997,67.717498800000001,0.00053850000000466025,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6133,6131,6134,67.745388300000002,67.7460229,0.00063459999999793126,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6135,6133,6136,67.774788099999995,67.775327500000003,0.00053940000000807231,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1920,12,1919,21.304755,67.849575400000006,46.544820400000006,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6147,1920,6148,67.888039800000001,67.888557500000005,0.00051770000000317395,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6148,1920,6147,67.888039800000001,67.923306400000001,0.035266599999999926,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6149,6147,6150,67.916993899999994,67.970224299999998,0.053230400000003897,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6150,6147,6149,67.916993899999994,68.011720199999999,0.094726300000004926,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6153,6149,6154,67.998005899999995,68.0559899,0.057984000000004698,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6154,6149,6153,67.998005899999995,68.098209600000004,0.10020370000000867,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6157,6153,6158,68.086583300000001,68.146533099999999,0.059949799999998277,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6158,6153,6157,68.086583300000001,68.183242899999996,0.096659599999995294,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6161,6157,6162,68.1744159,68.227478899999994,0.053062999999994531,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6162,6157,6161,68.1744159,68.259936800000006,0.085520900000005895,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6066,1928,6065,67.020980600000001,70.670464499999994,3.6494838999999928,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6119,6116,6120,67.518968400000006,74.811672099999996,7.2927036999999899,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6120,6116,6119,67.518968400000006,74.9091308,7.3901623999999941,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6098,6095,6097,67.280845799999994,77.208602400000004,9.9277566000000093,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6815,6098,6816,77.245138900000001,77.245893499999994,0.00075459999999338834,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6100,6097,6099,67.3130144,77.324750800000004,10.011736400000004,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6096,1924,6095,67.250801300000006,77.423305299999996,10.172503999999989,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6841,6096,6842,77.460745700000004,77.461325500000001,0.00057979999999702159,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6843,6841,6844,77.489852200000001,77.490409900000003,0.00055770000000165965,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6816,6098,6815,77.245138900000001,79.407848799999996,2.1627098999999959,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6842,6096,6841,77.460745700000004,82.449748600000007,4.9890029000000027,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7233,6842,7234,82.486587799999995,82.487210599999997,0.00062280000000214386,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7234,6842,7233,82.486587799999995,82.517106299999995,0.030518499999999449,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6844,6841,6843,77.489852200000001,82.631991299999996,5.1421390999999943,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6134,6131,6133,67.745388300000002,87.792618000000004,20.047229700000003,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7665,6134,7666,87.828353100000001,87.828915600000002,0.00056250000000090949,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6136,6133,6135,67.774788099999995,87.901022499999996,20.126234400000001,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6132,6129,6131,67.716960299999997,88.027973900000006,20.31101360000001,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7691,6132,7692,88.066806299999996,88.067373900000007,0.0005676000000107706,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7693,7691,7694,88.096471399999999,88.097215700000007,0.00074430000000802465,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6130,1922,6129,67.6861088,88.166028699999998,20.479919899999999,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7703,6130,7704,88.204380999999998,88.204911499999994,0.0005304999999964366,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7704,6130,7703,88.204380999999998,88.243724799999995,0.039343799999997486,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7705,7703,7706,88.233597000000003,88.287810800000003,0.054213799999999424,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7706,7703,7705,88.233597000000003,88.326718799999995,0.093121799999991595,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7709,7705,7710,88.317401700000005,88.372178300000002,0.054776599999996733,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7710,7705,7709,88.317401700000005,88.400474399999993,0.083072699999988231,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7666,6134,7665,87.828353100000001,91.814833399999998,3.9864802999999966,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7692,6132,7691,88.066806299999996,95.058067600000001,6.991261300000005,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,8147,7692,8148,95.096166100000005,95.096832500000005,0.00066640000000006694,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7694,7691,7693,88.096471399999999,95.183407799999998,7.086936399999999,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,8148,7692,8147,95.096166100000005,99.707137599999996,4.6109714999999909,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7712,7706,7711,88.363654400000001,107.09681860000001,18.733164200000004,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7711,7706,7712,88.363654400000001,107.1701006,18.806446199999996,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7707,7704,7708,88.279164699999995,112.67250799999999,24.393343299999998,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9385,7707,9386,112.7011182,112.70168529999999,0.00056709999999782212,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9386,7707,9385,112.7011182,112.7316381,0.030519900000001599,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7708,7704,7707,88.279164699999995,112.84396580000001,24.564801100000011,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9399,7708,9400,112.8804908,112.8810391,0.00054829999999128631,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9400,7708,9399,112.8804908,119.239874,6.3593831999999964,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6163,6158,6164,68.219032299999995,134.49192149999999,66.272889199999995,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6164,6158,6163,68.219032299999995,134.572722,66.353689700000004,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6159,6154,6160,68.138378399999993,145.433661,77.295282600000007,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12733,6159,12734,145.46362149999999,145.4641646,0.00054310000001578373,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12734,6159,12733,145.46362149999999,145.51897159999999,0.055350099999998292,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6160,6154,6159,68.138378399999993,145.60405180000001,77.465673400000014,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12751,6160,12752,145.6425443,145.6431417,0.00059740000000374494,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12752,6160,12751,145.6425443,157.34317110000001,11.700626800000009,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6156,6150,6155,68.048103299999994,169.76055500000001,101.71245170000002,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14719,6156,14720,169.79665840000001,169.79724920000001,0.00059079999999767097,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14721,14719,14722,169.826247,169.8268137,0.00056670000000735854,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6155,6150,6156,68.048103299999994,169.8933384,101.84523510000001,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14729,6155,14730,169.9218133,169.92236080000001,0.00054750000001035914,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14730,6155,14729,169.9218133,169.95707619999999,0.035262899999992214,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14731,14729,14732,169.9510823,170.00239139999999,0.051309099999997443,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14732,14729,14731,169.9510823,170.02831750000001,0.077235200000018267,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14733,14730,14734,169.9930051,185.76684650000001,15.773841400000009,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14734,14730,14733,169.9930051,185.8280173,15.835012199999994,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14722,14719,14721,169.826247,202.14271489999999,32.316467899999992,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14720,6156,14719,169.79665840000001,202.2092897,32.412631299999987,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,17559,14720,17560,202.2479017,202.24845120000001,0.00054950000000530963,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,17560,14720,17559,202.2479017,219.6967592,17.448857500000003,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6151,6148,6152,67.962294299999996,237.12858449999999,169.16629019999999,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19843,6151,19844,237.15687149999999,237.15741030000001,0.00053880000001527151,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19845,19843,19846,237.18474090000001,237.1853332,0.00059229999999388383,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19847,19845,19848,237.21392119999999,237.21450369999999,0.00058250000000725777,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6152,6148,6151,67.962294299999996,237.27585579999999,169.31356149999999,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19844,6151,19843,237.15687149999999,237.31084440000001,0.15397290000001362,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19855,19844,19856,237.34665989999999,237.34732410000001,0.00066420000001699009,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19857,19855,19858,237.37559809999999,237.3762547,0.00065660000001344088,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19846,19843,19845,237.18474090000001,237.42484039999999,0.24009949999998526,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19863,19846,19864,237.4600671,237.4606124,0.00054529999999886059,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19864,19846,19863,237.4600671,237.49394889999999,0.033881799999988971,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19848,19845,19847,237.21392119999999,237.584746,0.37082480000000828,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19858,19855,19857,237.37559809999999,273.50689599999998,36.131297899999993,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19856,19844,19855,237.34665989999999,273.55385849999999,36.207198599999998,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,21677,19856,21678,273.59058759999999,273.60231420000002,0.01172660000003134,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
