run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,330,22179,55.013916799999997,55.013916799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142654.68153476715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21642,17957,,735209,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,331,22279,55.210530800000001,55.210530800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143133.59038066864,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21742,18051,,737834,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,332,22379,55.432685599999999,55.432685599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143650.61742401123,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21842,18136,,740641,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,333,22479,55.606305300000002,55.606305300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144044.35826587677,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21942,18212,,742837,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,334,22579,55.798242299999998,55.798242299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144456.23611354828,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22042,18292,,744802,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,335,22679,55.935501700000003,55.935501700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144769.52806377411,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22142,18377,,746286,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,336,22731,56.003063900000001,56,0.0030639000000007854,true,cplex_generic_local_progress,local_progress,ordinary_tree,144928.90794944763,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22194,18425,,746982,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,337,22831,56.195178499999997,56.195178499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145376.80431652069,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22294,18512,,749186,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,338,22931,56.386958999999997,56.386958999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145814.88854122162,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22394,18594,,751454,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,339,23031,56.561561900000001,56.561561900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146224.03500747681,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22494,18685,,753357,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,340,23131,56.692016899999999,56.692016899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146522.12979221344,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22594,18771,,754770,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,341,23231,56.849869499999997,56.849869499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146884.55974674225,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22694,18866,,756566,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,342,23331,56.982577599999999,56.982577599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147190.9843120575,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22794,18957,,758021,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,343,23345,57.003279499999998,57,0.0032794999999978813,true,cplex_generic_local_progress,local_progress,ordinary_tree,147231.85519790649,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22808,18963,,758311,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,344,23445,57.2047095,57.2047095,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147652.57400035858,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22908,19045,,760336,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,345,23545,57.351867800000001,57.351867800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147986.09391307831,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23008,19128,,762013,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,346,23645,57.512276100000001,57.512276100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148342.4409828186,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23108,19218,,763507,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,347,23745,57.7154138,57.7154138,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148799.73124504089,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23208,19300,,765687,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,348,23845,57.920925099999998,57.920925099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149270.16237545013,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23308,19388,,768005,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,349,23876,58.0069765,58,0.0069765000000003852,true,cplex_generic_local_progress,local_progress,ordinary_tree,149474.60178279877,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23339,19408,,769264,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,350,23976,58.261144999999999,58.261144999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150061.16619586945,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23439,19498,,772566,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,351,24076,58.4209636,58.4209636,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150408.95730400085,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23539,19579,,774226,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,352,24176,58.5774385,58.5774385,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150769.22612285614,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23639,19667,,776028,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,353,24276,58.744863299999999,58.744863299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151161.00333976746,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23739,19753,,777923,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,354,24376,58.949350099999997,58.949350099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151623.51570129395,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23839,19835,,780380,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,355,24399,59.005366799999997,59,0.0053667999999973404,true,cplex_generic_local_progress,local_progress,ordinary_tree,151753.63352680206,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23862,19854,,781277,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,356,24499,59.183797900000002,59.183797900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152150.950548172,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23962,19935,,783413,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,357,24525,59.227398800000003,59.227398800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152248.12119674683,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,23988,19956,,784012,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,358,24625,59.418880299999998,59.418880299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152698.38538074493,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,24088,20046,,785924,,0,0,0,,,55.013916799999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,359,24638,59.438752999999998,59.438752999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152736.69092178345,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24101,20052,,786084,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,360,24738,59.676532700000003,59.676532700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153270.04474449158,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24201,20141,,788590,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,361,24838,59.922560199999999,59.922560199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153833.39416122437,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24301,20218,,791888,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,362,24876,60.001319000000002,60,0.0013190000000022906,true,cplex_generic_local_progress,local_progress,ordinary_tree,154006.57960224152,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24339,20250,,792795,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,363,24976,60.230862299999998,60.230862299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154539.830493927,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24439,20329,,795233,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,364,25076,60.467699500000002,60.467699500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155078.87191963196,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24539,20408,,798458,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,365,25176,60.6578339,60.6578339,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155509.54008865356,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24639,20484,,800609,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,366,25276,60.869034800000001,60.869034800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156000.17833614349,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24739,20572,,803236,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,367,25376,61.126851299999998,61.126851299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156585.4483795166,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24839,20650,,806138,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,368,25476,61.348918599999998,61.348918599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157071.41545391083,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24939,20740,,808724,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,369,25576,61.649941900000002,61.649941900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157791.43864536285,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25039,20825,,812713,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,370,25676,62.044806000000001,62.044806000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158721.35689640045,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25139,20908,,817677,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,371,25776,62.309425900000001,62.309425900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159339.04741477966,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25239,20992,,821357,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,372,25876,62.477771799999999,62.477771799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159708.55375099182,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25339,21081,,823172,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,373,25976,62.838969900000002,62.838969900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160589.12237358093,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25439,21162,,827801,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,374,26076,63.020615300000003,63.020615300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161013.49928092957,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25539,21252,,830233,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,375,26176,63.223038699999996,63.223038699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161459.35197734833,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25639,21335,,832490,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,376,26276,63.468814600000002,63.468814600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162029.02808189392,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25739,21414,,835360,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,377,26376,63.692328500000002,63.692328500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162543.06945133209,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25839,21505,,838165,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,378,26476,63.880437299999997,63.880437299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162945.27177810669,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25939,21596,,840147,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,379,26538,64.036236500000001,64.036236500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163294.10735607147,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26001,21648,,841699,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,380,26638,64.270577399999993,64.270577399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163814.08410358429,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26101,21738,,844326,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,381,26717,64.594593500000002,64.594593500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164579.27172756195,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26180,21801,,848492,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,382,26817,64.763808499999996,64.763808499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164967.49578762054,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26280,21892,,850413,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,383,26847,64.8138936,64.8138936,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165071.68175506592,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26310,21917,,850947,,0,0,0,,,59.438752999999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,384,26901,64.913573600000007,64.913573600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165287.56169033051,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26364,21966,,852036,,0,0,0,,,64.913573600000007,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,385,26943,65.020237600000002,65,0.020237600000001521,true,cplex_generic_local_progress,local_progress,ordinary_tree,165530.46208190918,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26406,22002,,853219,,0,0,0,,,64.913573600000007,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,386,27043,65.198926599999993,65.198926599999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165923.14223194122,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26506,22087,,855139,,0,0,0,,,64.913573600000007,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,387,27143,65.497376000000003,65.497376000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166611.56701278687,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26606,22177,,858490,,0,0,0,,,64.913573600000007,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,388,27243,65.792539500000004,65.792539500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167324.18113613129,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26706,22259,,862025,,0,0,0,,,64.913573600000007,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,389,27314,65.9516268,65.9516268,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167650.64396190643,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26777,22316,,864081,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,390,27414,66.1947033,66.1947033,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168226.10248756409,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26877,22407,,867099,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
